,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-3.448117733001709,-3.766446590423584,-3.4665350914001465,-2.8517184257507324,-3.742076873779297,-1.7502241134643555,-2.7206318378448486,-2.83198881149292,-2.808845281600952,-3.0405662059783936,-2.969860792160034,-3.7337441444396973,-5.633535385131836,-3.9754228591918945,-3.7346243858337402,-2.9203078746795654,-3.537205219268799,-2.966404438018799,-3.3641912937164307,-2.9627039432525635,-2.569967269897461,-2.9726438522338867,-3.1659913063049316,-3.013317108154297,-2.873422384262085,-3.8077516555786133,-2.5447659492492676,-3.401742696762085,-3.0036470890045166,-2.3956940174102783,-3.398733139038086,-3.0498924255371094,-2.896207094192505,-2.409248113632202,-4.3197526931762695,-4.617856979370117,-2.6065101623535156,-2.892238140106201,-2.777763605117798,-2.9454212188720703,-3.1466856002807617,-3.825356960296631,-3.170346260070801,-3.1681113243103027,-3.921400308609009,-2.1262435913085938,-3.8701937198638916,-3.421626329421997,-4.728447914123535,-2.540334701538086,-2.4334938526153564,-2.445723533630371,-2.400786876678467,-3.4645280838012695,-3.5880885124206543,-3.9748854637145996,-3.1312198638916016,-2.9525933265686035,-2.5460991859436035,-3.1573452949523926,-3.264472007751465,-5.323768615722656,-2.783576726913452,-2.9745240211486816,-3.610506534576416,-2.896442413330078,-2.593426465988159,-5.910880088806152,-3.0352671146392822,-3.048902988433838,-2.777759552001953,-3.0567760467529297,-3.140669822692871,-3.6116421222686768,-2.4283413887023926,-2.706792116165161,-2.8399300575256348,-3.3724846839904785,-2.846205949783325,-4.9234700202941895,-2.6704421043395996,-2.638007164001465,-3.242027759552002,-2.6020655632019043,-3.333132028579712,-3.3902971744537354,-3.9777824878692627,-3.1713860034942627,-2.6747782230377197,-4.755931854248047,-3.6929287910461426,-5.517444133758545,-3.7762818336486816,-2.237607717514038,-2.4610936641693115,-4.049201488494873,-3.0384511947631836,-3.2794981002807617,-2.753483295440674,-4.301393508911133
65,-3.5602643489837646,-2.945620536804199,-3.3425979614257812,-4.283272743225098,-3.3154916763305664,-2.3748297691345215,-2.869105100631714,-3.409047842025757,-4.410220146179199,-3.764328956604004,-4.5093841552734375,-4.109506607055664,-5.785195350646973,-4.441643238067627,-3.2764570713043213,-5.588321208953857,-3.3160672187805176,-3.1494228839874268,-3.3917653560638428,-3.4627952575683594,-3.8340718746185303,-3.218026638031006,-3.4530653953552246,-3.4330480098724365,-4.5688066482543945,-2.8972227573394775,-3.0526278018951416,-3.3966400623321533,-5.865084648132324,-2.878605604171753,-2.4911088943481445,-3.2081151008605957,-3.1541266441345215,-3.2309372425079346,-3.3708410263061523,-3.1818301677703857,-3.476994037628174,-3.8525137901306152,-3.404292106628418,-2.952392101287842,-3.3988142013549805,-2.7689614295959473,-3.432295799255371,-4.064019203186035,-4.99413537979126,-3.348203420639038,-3.0050995349884033,-2.88037371635437,-3.0631556510925293,-3.149470567703247,-2.936702251434326,-3.3635568618774414,-4.677541255950928,-5.752016544342041,-3.2978718280792236,-3.605102062225342,-4.071902275085449,-2.965090274810791,-4.6671600341796875,-3.206265687942505,-4.328794956207275,-3.242044448852539,-3.780339479446411,-3.1570241451263428,-3.125053644180298,-3.69586443901062,-3.012382984161377,-4.04260778427124,-2.7288429737091064,-4.845247745513916,-3.0715956687927246,-3.391463041305542,-4.4880757331848145,-3.082435369491577,-3.6171257495880127,-2.7647576332092285,-3.869537115097046,-3.5167109966278076,-4.51671028137207,-2.894381046295166,-3.4039595127105713,-2.4410488605499268,-3.506960391998291,-3.1501007080078125,-3.6529293060302734,-3.0183770656585693,-3.041529655456543,-3.3250062465667725,-2.7343952655792236,-3.6932287216186523,-4.7562737464904785,-3.2572901248931885,-3.6569950580596924,-2.7053892612457275,-2.9907164573669434,-3.598694086074829,-3.874138116836548,-3.27101993560791,-6.452574253082275,-3.24863338470459
66,-4.454425811767578,-3.899895668029785,-2.7817935943603516,-2.744875907897949,-2.605994462966919,-2.449491024017334,-3.1838648319244385,-2.8150417804718018,-3.202655076980591,-4.259905815124512,-2.973998785018921,-3.085336446762085,-2.900482177734375,-3.1872406005859375,-2.9551098346710205,-2.8522050380706787,-3.275932788848877,-3.666421413421631,-3.3200535774230957,-3.191415548324585,-3.1950855255126953,-3.216235876083374,-2.9113006591796875,-2.9527475833892822,-3.034648895263672,-5.18278694152832,-2.6772007942199707,-3.651531219482422,-2.975771427154541,-2.80283784866333,-3.022411823272705,-4.025821685791016,-2.656141757965088,-3.976623058319092,-3.478644371032715,-5.192844867706299,-3.592510938644409,-2.8539609909057617,-3.037247657775879,-3.0652637481689453,-3.8701558113098145,-2.751814126968384,-3.603489637374878,-2.9821300506591797,-3.8234658241271973,-2.312115430831909,-3.2435295581817627,-5.150981903076172,-2.819174289703369,-2.720538854598999,-3.549299716949463,-2.813452959060669,-3.195255756378174,-5.411252021789551,-3.292250871658325,-3.319248676300049,-4.005372524261475,-2.912262439727783,-3.020026683807373,-3.2750308513641357,-3.8072400093078613,-3.4114785194396973,-4.10446834564209,-3.3160178661346436,-3.3926422595977783,-3.1114165782928467,-2.849937915802002,-2.8770713806152344,-4.510251998901367,-3.7866203784942627,-2.7673730850219727,-3.4024736881256104,-3.1390435695648193,-2.8141708374023438,-3.0611348152160645,-2.6059775352478027,-3.113400936126709,-3.734938859939575,-2.8238182067871094,-3.638915777206421,-3.1639561653137207,-3.5122580528259277,-3.0410025119781494,-2.7091145515441895,-4.244980812072754,-4.117297649383545,-6.628228187561035,-7.005669593811035,-2.560737133026123,-3.154566764831543,-3.2401061058044434,-3.3703114986419678,-3.1094062328338623,-2.635807752609253,-2.8268322944641113,-5.5147504806518555,-3.6126461029052734,-2.9094438552856445,-3.0340170860290527,-3.1102232933044434
67,-3.0081231594085693,-4.234344959259033,-3.40620756149292,-2.7482941150665283,-8.209525108337402,-2.790966749191284,-5.245441913604736,-5.749244689941406,-4.097273349761963,-2.164977788925171,-3.842902898788452,-3.4297382831573486,-2.876835823059082,-3.6744022369384766,-3.6724963188171387,-2.7532482147216797,-3.261955976486206,-2.600233554840088,-3.900000810623169,-3.806635618209839,-3.398164987564087,-4.524764060974121,-3.22967267036438,-3.7156050205230713,-3.974888563156128,-2.956118583679199,-3.1555848121643066,-3.204162359237671,-4.4537248611450195,-3.165677547454834,-2.4088380336761475,-3.7324576377868652,-2.6260273456573486,-3.230466365814209,-3.2801997661590576,-2.8395962715148926,-3.6376163959503174,-3.213723659515381,-4.257277965545654,-2.7541632652282715,-3.3973588943481445,-3.0744519233703613,-3.0751383304595947,-3.2365567684173584,-4.693720817565918,-2.8667306900024414,-3.695045232772827,-2.6372015476226807,-2.9774036407470703,-3.2793965339660645,-10.61911678314209,-3.1918370723724365,-3.5171568393707275,-3.7431745529174805,-4.072686672210693,-2.8865392208099365,-2.945267677307129,-3.634857177734375,-3.103431224822998,-3.152282238006592,-4.053945541381836,-2.7105209827423096,-6.354508399963379,-3.714402198791504,-3.4302315711975098,-4.749791145324707,-2.8222742080688477,-4.238038063049316,-2.549631357192993,-4.027336120605469,-2.947110652923584,-5.724621772766113,-3.514875650405884,-3.073793411254883,-2.959818124771118,-2.7806050777435303,-3.4892282485961914,-3.2710626125335693,-3.664485216140747,-3.582646131515503,-2.7164270877838135,-3.261958599090576,-3.625427722930908,-2.8944671154022217,-3.0979506969451904,-4.79185152053833,-3.3980255126953125,-3.8543636798858643,-2.4036686420440674,-4.1080732345581055,-3.4609808921813965,-3.2892918586730957,-3.2650318145751953,-2.6915669441223145,-3.0288944244384766,-5.7452569007873535,-3.5289456844329834,-2.674891710281372,-3.497943639755249,-2.849817991256714
68,-3.070556640625,-4.106876850128174,-3.1430349349975586,-4.01726770401001,-2.895974636077881,-3.8636302947998047,-3.7150464057922363,-3.069890022277832,-3.1507790088653564,-2.812739610671997,-3.803849220275879,-3.452096462249756,-3.8513031005859375,-3.0723094940185547,-4.501796722412109,-2.7324814796447754,-3.3780102729797363,-3.0823309421539307,-3.4312727451324463,-3.3622870445251465,-2.9891021251678467,-3.73622989654541,-4.538485050201416,-3.5253403186798096,-3.1888108253479004,-3.5481553077697754,-3.7394824028015137,-3.522826910018921,-3.5619006156921387,-3.4357049465179443,-4.603796005249023,-2.9200172424316406,-3.914091110229492,-2.983628749847412,-4.788695812225342,-4.073883056640625,-3.098667621612549,-2.7805826663970947,-3.7658939361572266,-2.926016330718994,-3.453056573867798,-3.6316587924957275,-3.23620867729187,-3.5156002044677734,-3.8550028800964355,-2.4691333770751953,-3.9677727222442627,-2.9388372898101807,-3.3556160926818848,-3.4590227603912354,-3.4251868724823,-4.58713436126709,-3.9800503253936768,-3.332076072692871,-3.1764955520629883,-3.1249008178710938,-3.188788652420044,-2.7058212757110596,-3.1462926864624023,-3.4133687019348145,-3.466149091720581,-2.742239475250244,-4.354079246520996,-3.4535975456237793,-4.124205112457275,-3.3477718830108643,-3.318864345550537,-3.1760482788085938,-3.2365026473999023,-3.29300594329834,-3.7214243412017822,-4.020782947540283,-3.6287341117858887,-3.41894793510437,-3.1855082511901855,-2.7831499576568604,-3.3580098152160645,-3.8060896396636963,-3.1017088890075684,-3.198352336883545,-2.8449459075927734,-3.2706527709960938,-2.778974771499634,-2.94032883644104,-3.177663564682007,-3.1734251976013184,-4.0404744148254395,-3.445002317428589,-3.0728626251220703,-3.0216968059539795,-3.53824782371521,-3.165776014328003,-3.016526699066162,-2.6531312465667725,-3.758862018585205,-5.01220703125,-4.027193546295166,-6.13409948348999,-4.256343841552734,-3.758791923522949
69,-4.229758262634277,-2.96757173538208,-3.4656338691711426,-2.6812551021575928,-3.366535186767578,-2.354170083999634,-2.4229958057403564,-3.2502076625823975,-2.9331140518188477,-3.0536746978759766,-3.212256669998169,-3.7094407081604004,-2.8981032371520996,-2.984928607940674,-3.0776724815368652,-2.5497982501983643,-3.6445584297180176,-2.897758722305298,-3.772014617919922,-4.034386157989502,-3.3591644763946533,-2.9506540298461914,-3.116729736328125,-2.8490610122680664,-4.0909647941589355,-3.0402979850769043,-2.44518780708313,-2.9484128952026367,-3.003952980041504,-3.04866886138916,-2.4650416374206543,-2.659039258956909,-3.174530029296875,-3.102055072784424,-3.551661968231201,-3.1056113243103027,-2.8039963245391846,-2.7505922317504883,-4.435120582580566,-2.680558443069458,-3.1127750873565674,-2.3688747882843018,-3.8937742710113525,-3.0843045711517334,-3.4684672355651855,-5.6294474601745605,-4.302767753601074,-2.7764947414398193,-3.082627534866333,-4.397719383239746,-3.5841195583343506,-2.9058830738067627,-3.432857036590576,-3.0405492782592773,-3.1495792865753174,-3.565375804901123,-2.9704749584198,-4.301433086395264,-2.866176128387451,-3.2571287155151367,-3.071943998336792,-2.637033462524414,-3.0074362754821777,-2.909184455871582,-3.6212310791015625,-2.8168091773986816,-2.789762496948242,-3.668517589569092,-2.8026533126831055,-3.7487473487854004,-2.724027633666992,-3.0305416584014893,-3.0670487880706787,-3.5115950107574463,-3.7035696506500244,-3.0582661628723145,-3.118257999420166,-3.09067964553833,-3.636333465576172,-3.007526397705078,-4.396653175354004,-3.212949752807617,-3.5855424404144287,-2.8146183490753174,-3.0485048294067383,-4.45999002456665,-3.792412519454956,-3.40956449508667,-2.3793892860412598,-5.469396114349365,-3.4047353267669678,-3.4888486862182617,-2.915787696838379,-2.856344223022461,-2.8538596630096436,-3.3276615142822266,-3.204599142074585,-2.8377685546875,-2.975306987762451,-2.8079471588134766
70,-2.8608908653259277,-3.2529642581939697,-4.256387233734131,-3.252143144607544,-2.606525182723999,-2.4680309295654297,-3.8818318843841553,-2.3244810104370117,-3.0046443939208984,-3.4685003757476807,-3.4114553928375244,-4.555026054382324,-3.3456766605377197,-3.3632452487945557,-3.044403076171875,-3.1254425048828125,-2.8452579975128174,-3.630014657974243,-3.655294895172119,-3.5871341228485107,-2.889214038848877,-3.864694595336914,-4.757270812988281,-3.8129384517669678,-2.9748663902282715,-3.100713014602661,-2.6875388622283936,-3.9009296894073486,-3.091222047805786,-2.6320583820343018,-3.8557021617889404,-6.319852352142334,-3.725172758102417,-2.572544574737549,-4.732010364532471,-4.195163726806641,-3.3928613662719727,-3.225038528442383,-2.54988694190979,-3.0975117683410645,-3.051706314086914,-2.0576326847076416,-3.2887535095214844,-3.094397783279419,-3.8873233795166016,-1.0011968612670898,-4.104287147521973,-3.7404580116271973,-4.581432819366455,-3.4359145164489746,-2.378389596939087,-3.932225227355957,-2.6695868968963623,-3.4698855876922607,-3.591296911239624,-3.3989391326904297,-3.4669368267059326,-3.5401601791381836,-2.256395101547241,-3.3801071643829346,-3.989699363708496,-3.0291037559509277,-2.835259437561035,-3.063537359237671,-2.47693133354187,-2.7982046604156494,-2.7847275733947754,-3.313159942626953,-3.2694284915924072,-3.3248181343078613,-3.899384021759033,-3.2885093688964844,-2.7651307582855225,-3.1088101863861084,-2.4566447734832764,-3.3088605403900146,-3.102060079574585,-3.193246841430664,-2.932973861694336,-3.47570538520813,-4.1357035636901855,-3.0842316150665283,-4.842544078826904,-3.4425370693206787,-4.025242805480957,-5.298769950866699,-3.513998508453369,-3.860966682434082,-2.965484142303467,-4.463593006134033,-3.875231981277466,-3.733830451965332,-3.0373401641845703,-3.810433864593506,-3.2843668460845947,-3.31130313873291,-7.627627372741699,-3.347766876220703,-2.8451740741729736,-3.2495853900909424
71,-3.271476984024048,-5.16977596282959,-4.679172039031982,-2.5970938205718994,-2.8082761764526367,-4.726649284362793,-2.06585955619812,-2.80350923538208,-3.015935182571411,-4.6871442794799805,-3.1745285987854004,-2.977051258087158,-2.930070400238037,-2.9765055179595947,-2.5437750816345215,-3.3074262142181396,-3.698929786682129,-3.993964910507202,-5.825075149536133,-3.1274945735931396,-3.3319473266601562,-3.44535231590271,-2.8155903816223145,-2.6445953845977783,-2.882950782775879,-4.083493709564209,-2.7313098907470703,-2.842224597930908,-3.0509462356567383,-2.867666244506836,-3.016695737838745,-3.765981912612915,-2.887427568435669,-3.3271052837371826,-4.523418426513672,-3.7444229125976562,-3.0152485370635986,-3.583674192428589,-3.2292935848236084,-2.689521074295044,-2.6132373809814453,-2.1297659873962402,-2.984764337539673,-3.2033610343933105,-3.3807530403137207,-3.258699655532837,-2.906005859375,-2.3438568115234375,-2.9883854389190674,-2.940520763397217,-3.0442886352539062,-2.811948299407959,-3.5832197666168213,-2.9331560134887695,-4.3256940841674805,-2.6792612075805664,-3.211388111114502,-2.5190036296844482,-2.933767318725586,-3.145233631134033,-3.0368549823760986,-2.658383369445801,-3.005706787109375,-4.703487873077393,-2.7065463066101074,-2.8279643058776855,-2.9421579837799072,-2.675224781036377,-3.1200010776519775,-3.4246268272399902,-4.874573230743408,-5.188569068908691,-3.8098573684692383,-4.239616394042969,-2.652916431427002,-2.7099099159240723,-4.171069145202637,-3.0233852863311768,-2.9026095867156982,-3.1719188690185547,-3.926469326019287,-2.680820941925049,-4.179243087768555,-3.7708263397216797,-3.696214199066162,-2.802359104156494,-2.9547977447509766,-2.6738436222076416,-2.41550612449646,-3.256626605987549,-5.0258097648620605,-2.9844250679016113,-3.2477314472198486,-2.843430280685425,-2.5751559734344482,-3.110046863555908,-2.916577100753784,-4.072171688079834,-2.886568546295166,-4.106093406677246
72,-2.896200180053711,-3.706608295440674,-3.0948526859283447,-2.979877471923828,-2.4705922603607178,-2.217992067337036,-2.9974448680877686,-4.285494804382324,-3.884894847869873,-3.394073963165283,-2.996567487716675,-5.165616512298584,-3.1671438217163086,-4.06746244430542,-3.8671481609344482,-4.042856216430664,-2.800243377685547,-3.148432970046997,-3.6835055351257324,-3.787458658218384,-2.802582263946533,-2.842315196990967,-2.600104808807373,-3.335695743560791,-3.0021417140960693,-3.5631093978881836,-2.7582335472106934,-3.0336978435516357,-3.0734381675720215,-6.607612133026123,-3.0357377529144287,-3.343609571456909,-2.915370225906372,-2.805431365966797,-4.548736095428467,-3.4735755920410156,-2.619513750076294,-3.1128883361816406,-2.6067357063293457,-2.9429750442504883,-4.18612003326416,-1.6698989868164062,-3.148489475250244,-2.951231002807617,-4.242620468139648,-1.8386485576629639,-3.193812847137451,-3.363842010498047,-5.334270477294922,-2.3936767578125,-3.696762800216675,-3.8675408363342285,-2.105715274810791,-4.761528968811035,-3.362156629562378,-2.9901585578918457,-5.513986587524414,-4.353814125061035,-2.5710349082946777,-3.2593371868133545,-3.793147325515747,-3.7126548290252686,-3.205157995223999,-3.1088786125183105,-2.706267833709717,-2.9285879135131836,-3.6869618892669678,-3.4508590698242188,-3.463705539703369,-3.5609521865844727,-2.8955397605895996,-3.3498027324676514,-2.9310874938964844,-3.187859535217285,-2.6218888759613037,-5.252091884613037,-2.796574115753174,-3.442586898803711,-2.340764045715332,-3.9710493087768555,-4.848328590393066,-3.3262901306152344,-2.8263344764709473,-3.8354010581970215,-3.2321295738220215,-2.9058997631073,-3.247663974761963,-3.827789306640625,-2.998976230621338,-3.123814105987549,-3.430084705352783,-3.9751546382904053,-3.4121012687683105,-2.6132469177246094,-2.7658491134643555,-4.248616695404053,-5.721190929412842,-4.846929550170898,-3.2891132831573486,-5.244061470031738
73,-2.99161958694458,-3.030337333679199,-3.086648941040039,-4.002139091491699,-3.1216812133789062,-3.2425875663757324,-3.2981133460998535,-6.207015037536621,-2.9966225624084473,-3.7262721061706543,-2.9939913749694824,-3.15218186378479,-3.1365153789520264,-3.0435800552368164,-4.146580219268799,-3.9652457237243652,-4.916874885559082,-2.963972568511963,-3.4265265464782715,-2.877119779586792,-4.429324150085449,-3.2562849521636963,-4.420912265777588,-3.307896852493286,-4.755817413330078,-3.1363515853881836,-2.99607515335083,-3.7656712532043457,-3.469233512878418,-2.8157148361206055,-2.8225507736206055,-2.975160598754883,-3.020172119140625,-2.7002737522125244,-3.2502126693725586,-8.298357009887695,-3.562861919403076,-2.6571455001831055,-3.2892744541168213,-2.950465202331543,-3.0845978260040283,-5.7950334548950195,-4.056711196899414,-3.915548324584961,-3.7757458686828613,-2.7930853366851807,-3.2103183269500732,-3.4828081130981445,-2.847755193710327,-3.910541296005249,-2.914985179901123,-2.9882683753967285,-3.2374002933502197,-3.6766295433044434,-2.9966070652008057,-2.618922233581543,-3.363452672958374,-4.407289028167725,-3.415253162384033,-5.953183650970459,-3.143465757369995,-2.7537341117858887,-3.037527561187744,-3.716021776199341,-3.5757362842559814,-3.062476634979248,-3.193816661834717,-4.497655391693115,-3.6133830547332764,-2.9592461585998535,-4.323556423187256,-3.1360552310943604,-4.199768543243408,-3.0554399490356445,-2.9902453422546387,-2.501580238342285,-3.2561824321746826,-3.6439876556396484,-3.8338987827301025,-3.7120261192321777,-2.710495710372925,-3.0919437408447266,-3.424983024597168,-2.9708919525146484,-3.371403694152832,-3.0601766109466553,-3.661738634109497,-3.385291576385498,-3.141127586364746,-3.3224971294403076,-3.2641520500183105,-5.098802089691162,-8.8217134475708,-2.470738410949707,-2.669740915298462,-3.4633564949035645,-4.497361183166504,-3.4771361351013184,-5.070779800415039,-3.0276360511779785
