,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-2.8306214809417725,-3.206717014312744,-3.1772899627685547,-2.4513227939605713,-3.0823755264282227,-2.7027554512023926,-2.3469841480255127,-2.991046190261841,-3.0946428775787354,-2.5680480003356934,-3.0546059608459473,-3.0822913646698,-2.9418821334838867,-2.9281959533691406,-3.0160646438598633,-3.6646852493286133,-3.2605676651000977,-2.6907126903533936,-4.359189987182617,-3.2305359840393066,-3.143716812133789,-3.1243557929992676,-3.121096134185791,-2.663121223449707,-3.609421491622925,-2.9644904136657715,-3.261044502258301,-2.9995760917663574,-2.997343063354492,-3.344557762145996,-2.641846179962158,-3.948303699493408,-3.882312774658203,-3.0263800621032715,-4.825614929199219,-4.854214191436768,-3.6673169136047363,-2.5513994693756104,-3.684061050415039,-3.0880162715911865,-3.151292085647583,-4.419807434082031,-3.3250932693481445,-3.223334789276123,-4.1090407371521,-2.8884353637695312,-3.6107001304626465,-2.448981523513794,-3.5883302688598633,-3.9952104091644287,-3.0874242782592773,-3.566326141357422,-2.6864171028137207,-6.2118611335754395,-2.9561843872070312,-2.690983772277832,-3.165210723876953,-3.054872989654541,-2.910414218902588,-3.218317747116089,-3.030440092086792,-4.653707027435303,-3.5230965614318848,-2.977447271347046,-3.191760778427124,-3.6735317707061768,-3.081923723220825,-2.961453914642334,-2.6388473510742188,-3.227518081665039,-2.975533962249756,-3.3812122344970703,-3.84651255607605,-4.266952037811279,-3.313711643218994,-2.951643228530884,-3.5800414085388184,-3.1741440296173096,-2.9996509552001953,-2.84976863861084,-3.374635934829712,-2.9585890769958496,-3.0333640575408936,-3.137894868850708,-3.1825387477874756,-4.112307548522949,-3.4610910415649414,-7.087070465087891,-2.9860448837280273,-3.728313446044922,-4.391514778137207,-3.4172706604003906,-3.0072851181030273,-3.8667092323303223,-2.836803913116455,-3.2021634578704834,-3.8153162002563477,-2.7311441898345947,-6.274530410766602,-3.3904523849487305
91,-3.673145294189453,-2.9560060501098633,-2.560927391052246,-3.353041410446167,-2.7499637603759766,-1.9356721639633179,-2.185206413269043,-2.813317060470581,-2.919281244277954,-3.2140634059906006,-5.309052467346191,-4.07240629196167,-3.633725166320801,-3.0308778285980225,-2.80898380279541,-2.7949717044830322,-3.147200107574463,-3.1378748416900635,-3.68428897857666,-2.7738051414489746,-3.0698025226593018,-2.706876516342163,-2.7647175788879395,-3.271533489227295,-2.571026563644409,-4.334312438964844,-2.51413631439209,-3.198533296585083,-3.244197368621826,-3.2840323448181152,-5.492362976074219,-2.8309364318847656,-3.565199613571167,-2.5018534660339355,-4.903774738311768,-3.2312870025634766,-3.474220037460327,-2.739468574523926,-2.9868276119232178,-3.205385684967041,-2.8723855018615723,-2.1862406730651855,-4.3546624183654785,-2.940167188644409,-3.919790267944336,-3.042130947113037,-2.8782293796539307,-4.662472724914551,-3.3600430488586426,-2.9291675090789795,-2.7416257858276367,-2.5912182331085205,-3.625326633453369,-3.838230609893799,-6.971184730529785,-3.0487923622131348,-3.2398390769958496,-2.9145450592041016,-3.0449061393737793,-3.021214246749878,-2.935011625289917,-2.5228021144866943,-3.941378355026245,-3.7615303993225098,-3.6959738731384277,-2.8998141288757324,-3.753654956817627,-2.7292320728302,-4.488385200500488,-3.686037063598633,-2.920980215072632,-3.1926727294921875,-3.3773131370544434,-2.79378080368042,-2.611952066421509,-2.718994617462158,-2.9758493900299072,-4.400160789489746,-3.2822980880737305,-2.9541966915130615,-2.803774118423462,-2.3054065704345703,-3.2341105937957764,-2.8122572898864746,-3.7252185344696045,-3.306401491165161,-3.8171629905700684,-4.116664886474609,-2.457925319671631,-3.7286276817321777,-4.204751968383789,-3.8323633670806885,-3.6394364833831787,-2.817239761352539,-4.646677017211914,-3.696633815765381,-2.8570799827575684,-3.0684845447540283,-6.402259349822998,-3.1243996620178223
92,-4.785152435302734,-2.7528910636901855,-3.2806715965270996,-3.8413188457489014,-3.4341182708740234,-2.735741138458252,-2.463231086730957,-3.974362850189209,-4.227115631103516,-2.9904208183288574,-4.073506832122803,-3.4402055740356445,-2.8828952312469482,-4.077015399932861,-3.0629496574401855,-2.5798046588897705,-3.227485179901123,-2.757258892059326,-3.648847818374634,-3.1444950103759766,-3.7705435752868652,-2.7490901947021484,-3.7548422813415527,-3.0461158752441406,-2.8561549186706543,-3.161044120788574,-2.633391857147217,-3.0109572410583496,-3.6628944873809814,-2.9406087398529053,-3.451531410217285,-2.838726043701172,-4.421070098876953,-2.676936149597168,-3.2903037071228027,-3.963590621948242,-4.271356582641602,-3.9025917053222656,-2.8681976795196533,-2.8930270671844482,-3.0778746604919434,-3.268784999847412,-3.8190536499023438,-3.4274003505706787,-3.2467987537384033,-3.0607657432556152,-3.4483044147491455,-2.7033238410949707,-2.9127695560455322,-2.708263397216797,-3.0340118408203125,-3.5777547359466553,-3.8142411708831787,-3.701765298843384,-3.0585358142852783,-3.2698373794555664,-3.1500682830810547,-3.8920326232910156,-3.8376717567443848,-3.0972561836242676,-3.02026629447937,-2.397984027862549,-3.9376935958862305,-3.3314998149871826,-4.578460693359375,-3.1624131202697754,-3.6461431980133057,-3.327270746231079,-2.948403835296631,-4.146777153015137,-3.3830950260162354,-3.775002956390381,-5.147711753845215,-3.096017599105835,-3.0596823692321777,-3.043776750564575,-3.065328598022461,-3.5019803047180176,-2.719816207885742,-4.382619857788086,-2.7141199111938477,-2.5168979167938232,-3.1446728706359863,-3.2719643115997314,-3.0014820098876953,-3.0187997817993164,-3.6119840145111084,-3.429128646850586,-2.5357699394226074,-3.0347096920013428,-4.2910542488098145,-3.9868006706237793,-4.2598490715026855,-2.8945693969726562,-3.1395270824432373,-3.2428879737854004,-3.695596694946289,-4.263004302978516,-3.1872992515563965,-3.746429681777954
93,-3.4334120750427246,-3.091212034225464,-3.897195816040039,-2.8188467025756836,-3.035731315612793,-2.7668800354003906,-3.2987709045410156,-3.7951109409332275,-4.037997245788574,-5.322819232940674,-4.5774736404418945,-3.3505377769470215,-4.853686809539795,-3.1597795486450195,-3.1415748596191406,-2.865502119064331,-3.2590489387512207,-3.2664003372192383,-4.51320743560791,-3.3038268089294434,-3.6511919498443604,-3.104180335998535,-3.3340935707092285,-2.919487476348877,-4.474250793457031,-3.4132513999938965,-3.799868583679199,-3.544698476791382,-3.4020838737487793,-3.1629550457000732,-3.949148416519165,-3.0005202293395996,-4.497121334075928,-2.996337413787842,-3.956493616104126,-3.4713573455810547,-2.988666296005249,-2.798548936843872,-3.4394702911376953,-4.561280727386475,-3.1163330078125,-2.3154962062835693,-4.083850383758545,-3.546383857727051,-3.8200855255126953,-3.3717989921569824,-3.269667148590088,-3.7717180252075195,-3.2194745540618896,-2.8131375312805176,-5.051789283752441,-2.896317958831787,-4.6506218910217285,-3.552058219909668,-3.2561581134796143,-2.991443634033203,-5.194244384765625,-3.661721706390381,-3.4285778999328613,-3.19150972366333,-3.5487122535705566,-2.503092050552368,-3.758077621459961,-4.8012542724609375,-3.2941277027130127,-3.1838834285736084,-4.234460830688477,-3.9218454360961914,-3.0672237873077393,-3.77786922454834,-3.2605857849121094,-3.4055442810058594,-3.478971481323242,-5.20527458190918,-3.615687847137451,-3.2231192588806152,-3.730846881866455,-3.63509464263916,-3.7250161170959473,-4.013565540313721,-3.3424739837646484,-3.0962653160095215,-3.1582701206207275,-3.132174253463745,-3.3099045753479004,-4.595631122589111,-3.5198817253112793,-3.037078857421875,-2.584195137023926,-2.9449079036712646,-3.444441318511963,-3.745029926300049,-3.2952728271484375,-3.624053716659546,-4.236670017242432,-4.749147415161133,-3.3199100494384766,-3.923504114151001,-3.6987557411193848,-7.187277317047119
94,-2.804861545562744,-3.381108283996582,-3.1450376510620117,-2.732948064804077,-2.6847150325775146,-2.675689697265625,-2.4612650871276855,-3.5061936378479004,-3.6071693897247314,-2.543201208114624,-2.832362174987793,-3.2444257736206055,-2.934270143508911,-3.1003901958465576,-2.625891923904419,-3.0703835487365723,-3.0375916957855225,-3.970637559890747,-3.1293294429779053,-3.954580783843994,-2.8124959468841553,-2.8872663974761963,-3.7750935554504395,-2.3350322246551514,-2.847691297531128,-2.9895222187042236,-5.625466823577881,-2.8113372325897217,-3.0834224224090576,-3.1960856914520264,-3.9085628986358643,-2.901787519454956,-3.007265090942383,-2.7529404163360596,-3.380265235900879,-3.4931678771972656,-4.008392810821533,-2.512298345565796,-2.3732142448425293,-2.7959823608398438,-2.8625357151031494,-1.8999016284942627,-2.813612699508667,-2.7791147232055664,-3.7973268032073975,-2.8139405250549316,-2.746821880340576,-2.57429838180542,-3.359398603439331,-4.303493976593018,-3.161137580871582,-2.8791892528533936,-2.1648542881011963,-2.9617745876312256,-3.502342700958252,-4.071252346038818,-3.006894588470459,-2.3752148151397705,-2.4282217025756836,-2.6419105529785156,-2.7667205333709717,-2.9040987491607666,-5.163581371307373,-2.605884075164795,-2.732966184616089,-2.7472119331359863,-3.086392879486084,-2.9890077114105225,-2.946913957595825,-3.16245174407959,-3.914121150970459,-3.551076889038086,-3.798773765563965,-3.0045008659362793,-3.2796218395233154,-3.004971981048584,-3.0185766220092773,-3.4430203437805176,-2.5127599239349365,-2.8848178386688232,-3.190297842025757,-6.669941425323486,-6.109748840332031,-3.893533229827881,-3.3104770183563232,-3.0851376056671143,-3.3395488262176514,-2.1266860961914062,-2.3490428924560547,-3.47033429145813,-2.982637882232666,-3.6062638759613037,-2.815117120742798,-2.96374249458313,-2.7348124980926514,-3.048978805541992,-3.962078332901001,-3.003282308578491,-3.421907901763916,-2.8243086338043213
95,-3.3045029640197754,-3.055438280105591,-7.280577659606934,-3.8073008060455322,-2.6853840351104736,-2.4359030723571777,-3.6562905311584473,-3.44350004196167,-4.129045009613037,-3.049793004989624,-3.2395927906036377,-3.2881574630737305,-5.120335102081299,-3.5925042629241943,-3.2247719764709473,-3.0676698684692383,-3.3979194164276123,-3.0920283794403076,-4.336609363555908,-3.3607676029205322,-3.1056973934173584,-3.0770039558410645,-3.1882619857788086,-3.067714214324951,-2.8627419471740723,-3.1770730018615723,-2.9358038902282715,-3.1490252017974854,-3.7330751419067383,-3.391965389251709,-3.090048313140869,-3.0129547119140625,-3.09367299079895,-4.2238616943359375,-3.8173882961273193,-3.3104758262634277,-3.017120361328125,-2.9953465461730957,-3.074857234954834,-3.3741400241851807,-3.222886800765991,-3.004335641860962,-3.352548837661743,-3.451127290725708,-3.4605023860931396,-2.314148187637329,-3.136147975921631,-2.746638298034668,-3.516881227493286,-3.1236534118652344,-3.1776161193847656,-2.9510045051574707,-2.7263338565826416,-3.8688297271728516,-3.5743532180786133,-2.971926689147949,-3.5255377292633057,-3.178561210632324,-4.373898506164551,-2.993523597717285,-3.16239595413208,-2.5830931663513184,-3.2452735900878906,-3.451096534729004,-3.2889304161071777,-4.242234230041504,-3.3317952156066895,-3.139523506164551,-3.062026023864746,-3.630155324935913,-3.0932130813598633,-4.017903804779053,-3.6366994380950928,-3.203871011734009,-3.9221713542938232,-3.791585683822632,-3.292484760284424,-3.2864105701446533,-3.1838274002075195,-2.978423595428467,-3.262603998184204,-2.6020212173461914,-4.197851181030273,-4.007633686065674,-3.555602550506592,-3.2038445472717285,-2.88649845123291,-4.341773509979248,-3.0242526531219482,-3.3298864364624023,-4.723651885986328,-3.6653480529785156,-3.2911689281463623,-4.0772247314453125,-2.845867156982422,-3.925687074661255,-3.823204517364502,-3.7240376472473145,-3.509758710861206,-3.0485050678253174
96,-3.538458824157715,-3.253345489501953,-3.0424351692199707,-3.6348557472229004,-3.8416860103607178,-3.1835122108459473,-2.2243292331695557,-3.2244014739990234,-7.17236328125,-4.705660820007324,-4.314218044281006,-3.375354051589966,-3.843674659729004,-3.2163517475128174,-4.438344955444336,-2.596250057220459,-3.517833709716797,-2.9663209915161133,-3.9092962741851807,-3.1261048316955566,-3.6684463024139404,-3.022686004638672,-3.4303579330444336,-4.5375447273254395,-3.3885810375213623,-3.8047454357147217,-4.021922588348389,-2.7245428562164307,-3.38401460647583,-3.9924426078796387,-3.1697819232940674,-2.795621633529663,-3.691633462905884,-3.1613574028015137,-5.36700439453125,-3.5742671489715576,-4.473990440368652,-2.5752620697021484,-3.424030303955078,-3.5308640003204346,-2.9364583492279053,-2.1837077140808105,-3.3177216053009033,-2.9897735118865967,-3.503831148147583,-2.387740135192871,-3.7313766479492188,-3.2965683937072754,-3.7286264896392822,-3.2153494358062744,-3.4733409881591797,-4.4383697509765625,-2.5704517364501953,-4.2045488357543945,-6.047945976257324,-3.0202882289886475,-3.5008280277252197,-4.564874172210693,-3.9546713829040527,-2.9902026653289795,-5.444637775421143,-4.925990104675293,-3.691568374633789,-5.194433212280273,-3.2708709239959717,-3.2900326251983643,-4.558126926422119,-3.5934743881225586,-3.9485092163085938,-3.638779878616333,-3.536403179168701,-3.5772104263305664,-3.918030261993408,-3.6564078330993652,-2.9949395656585693,-3.126666307449341,-3.324244976043701,-3.4664971828460693,-3.199791431427002,-2.9503366947174072,-4.027637481689453,-5.321158409118652,-3.681009292602539,-3.1807444095611572,-3.255147933959961,-5.384599208831787,-3.5950329303741455,-3.2205421924591064,-2.9568803310394287,-2.8469367027282715,-4.474753379821777,-3.823282241821289,-3.437128782272339,-3.7692482471466064,-3.2756612300872803,-3.9853851795196533,-3.117771625518799,-3.281801462173462,-6.325170993804932,-4.4188232421875
97,-5.138220310211182,-3.9837255477905273,-3.362961530685425,-3.474923610687256,-2.7130305767059326,-2.779836654663086,-2.9035966396331787,-3.0849971771240234,-4.029602527618408,-5.493978977203369,-3.128164052963257,-3.141355514526367,-4.8260908126831055,-4.8111701011657715,-3.7294397354125977,-2.8870279788970947,-3.467839002609253,-3.141050338745117,-3.543837070465088,-5.687773704528809,-3.043449640274048,-2.992166519165039,-3.2203845977783203,-3.086412191390991,-4.706657886505127,-3.1473159790039062,-2.871764659881592,-3.0600602626800537,-3.4260594844818115,-3.490534543991089,-2.824317216873169,-2.9083962440490723,-3.005950689315796,-4.288284778594971,-4.493146896362305,-3.544808864593506,-3.101738214492798,-2.958693504333496,-2.999131917953491,-3.0248823165893555,-3.4252612590789795,-2.4251575469970703,-3.052884817123413,-3.7617335319519043,-3.6543407440185547,-2.560467004776001,-4.279360771179199,-3.411357879638672,-3.3767762184143066,-3.282724142074585,-4.323139667510986,-2.903256416320801,-2.380248546600342,-3.619189977645874,-4.082086563110352,-3.2346086502075195,-3.3883185386657715,-3.10217547416687,-3.5200719833374023,-3.1880156993865967,-3.202049970626831,-3.4656968116760254,-3.3405494689941406,-3.289484739303589,-3.0358614921569824,-3.7811813354492188,-3.168724536895752,-5.641008377075195,-3.239607572555542,-3.371758460998535,-7.60981559753418,-3.596149444580078,-3.2230117321014404,-3.0171265602111816,-4.229353904724121,-3.009232759475708,-3.4410972595214844,-3.812065601348877,-4.972163200378418,-3.669851303100586,-5.395864963531494,-3.139727830886841,-3.1618049144744873,-2.9697136878967285,-3.373035430908203,-3.203197479248047,-2.963315010070801,-3.6995959281921387,-3.2300314903259277,-4.025180339813232,-4.840982437133789,-5.4599199295043945,-4.102487564086914,-2.68379807472229,-3.242966651916504,-3.8098368644714355,-4.2156476974487305,-3.2409839630126953,-4.0146050453186035,-3.4388108253479004
98,-3.2400002479553223,-3.883160352706909,-2.8964715003967285,-2.9270517826080322,-3.7085301876068115,-2.6041791439056396,-2.6286814212799072,-3.007312297821045,-3.073481798171997,-4.058037281036377,-4.0872578620910645,-4.1843366622924805,-3.2461328506469727,-3.0851426124572754,-4.149215221405029,-2.560663938522339,-3.5911219120025635,-2.816168785095215,-3.523000717163086,-3.0856773853302,-2.825254440307617,-3.421238899230957,-4.204513072967529,-2.547785758972168,-3.0105648040771484,-2.8465328216552734,-3.1030774116516113,-3.1780080795288086,-2.8580563068389893,-3.10611629486084,-3.78781795501709,-2.8897767066955566,-3.801621437072754,-3.3593246936798096,-3.4462881088256836,-2.951906681060791,-2.7766246795654297,-2.5540645122528076,-3.7136247158050537,-2.7278366088867188,-3.2179012298583984,-2.68046236038208,-2.813405990600586,-3.1785693168640137,-4.343589782714844,-1.9747599363327026,-3.7564573287963867,-4.097740173339844,-4.340201377868652,-2.9117178916931152,-3.4796438217163086,-2.5520272254943848,-2.52799916267395,-3.342803955078125,-3.7857985496520996,-2.886270046234131,-5.604824066162109,-3.248962163925171,-3.072218418121338,-3.0433943271636963,-3.0948452949523926,-2.3650293350219727,-2.856806516647339,-3.8455810546875,-4.053991317749023,-3.1557044982910156,-2.6964774131774902,-5.063572406768799,-2.690492868423462,-3.6451213359832764,-2.977064847946167,-3.7316150665283203,-3.2301816940307617,-3.272984504699707,-2.7879207134246826,-3.4584827423095703,-3.435586929321289,-2.6955928802490234,-3.2071924209594727,-5.6133036613464355,-3.8946633338928223,-2.924182891845703,-2.804899215698242,-3.1134438514709473,-3.0396499633789062,-4.900509834289551,-2.6919589042663574,-3.5242486000061035,-2.4326236248016357,-3.183703660964966,-3.3971738815307617,-5.4063897132873535,-3.190272808074951,-2.5551915168762207,-3.0668952465057373,-3.285646438598633,-4.537952423095703,-2.6806461811065674,-3.276674270629883,-3.5347533226013184
99,-2.6469311714172363,-3.4790847301483154,-3.3043057918548584,-3.2887678146362305,-2.915274143218994,-4.146921634674072,-2.891770362854004,-3.040680408477783,-3.014026403427124,-3.1523404121398926,-3.259490728378296,-3.259695529937744,-3.5085606575012207,-3.242685317993164,-3.209775447845459,-3.1043524742126465,-2.944389820098877,-3.354891300201416,-4.259483814239502,-3.9675230979919434,-4.65908145904541,-3.11506724357605,-3.2641358375549316,-2.8867695331573486,-4.381446838378906,-5.310662269592285,-2.583477020263672,-3.1786880493164062,-2.788421392440796,-3.723602771759033,-3.105278968811035,-3.9331493377685547,-3.068773031234741,-2.9653244018554688,-4.665159702301025,-4.127087593078613,-2.6548285484313965,-3.2497401237487793,-5.176177978515625,-2.9206459522247314,-3.3497438430786133,-2.8627188205718994,-2.938777208328247,-3.3538193702697754,-3.9513168334960938,-1.8896781206130981,-3.586960792541504,-3.0162713527679443,-4.267313003540039,-2.765988349914551,-4.596938610076904,-2.6100172996520996,-2.453603744506836,-3.352774143218994,-3.5196776390075684,-3.50437068939209,-3.0238375663757324,-2.9504470825195312,-3.776867389678955,-3.919053077697754,-3.796766996383667,-3.128896713256836,-3.286268711090088,-3.6201226711273193,-2.9629735946655273,-2.8004310131073,-2.6191813945770264,-3.074570894241333,-2.9792120456695557,-2.9169673919677734,-5.576023101806641,-3.428429126739502,-2.9057557582855225,-3.6823651790618896,-2.325598955154419,-2.609257459640503,-3.6822848320007324,-3.2105607986450195,-6.214174270629883,-4.191969871520996,-2.7876644134521484,-2.866616725921631,-3.087797164916992,-2.497667074203491,-3.5641841888427734,-4.0250020027160645,-4.626446723937988,-3.469339370727539,-3.880751132965088,-3.50753116607666,-3.32981276512146,-3.3706371784210205,-3.4066412448883057,-2.373300552368164,-2.587639808654785,-3.17221736907959,-3.318258762359619,-2.904945135116577,-2.78790283203125,-4.905978202819824
