0,1,2,3,4,5,6,7,8,9
0.19243119602311476,0.01875937575311682,0.12471360620717677,5.1157584412650264e-104,0.21246113472263,1.1177528090513114,2.6455521074151494e-09,5e-324,5e-324,1e-323
0.26276424109524843,5e-324,0.020375945496226757,2.5609005542210315e-258,0.27993747163974203,1.1704960895458603,0.07984883590335273,1e-323,1e-323,5e-324
0.3153969167483649,2.1306963376361954e-31,0.2880143103011145,1.7224057359018696e-205,0.12247135058914528,0.7525195671729675,0.12257221121847298,3.104936285833401e-122,5e-324,0.009443354751059785
3.5885616881539617,1.7395764383382266,1.965152811013964,1.6817501378038977,1.2449383398546816,0.6774040529288566,0.7476425224247422,2.2694138477872365,2.7643258756914864,1.3510768026211424
1.137745225917887,2.1999052839124627,5.840944417911478,3.6177024841264123,14.762680294490304,5.820344287560027,15.929347706625357,2.8421698445017145,3.701922244578947,2.083376776444055
1.1221124047975441,5.872055724560755e-84,0.2530523301816815,0.7019206871442432,1.0209736918792653e-97,0.44540172174842757,3.346002178419461e-123,1.282653203328587,1.2478214749700158,0.5698900294353288
0.4523672959385746,5e-324,0.08151143445683155,0.7724339338100524,2.692134379013638e-83,0.10216327886576086,0.7011196455056017,0.032522649972140875,1.0024360377017565e-13,0.026028948174277675
2.9733150049729375,0.755971390084905,1.1905816783990513,3.617527141230747e-282,0.23621812256414507,5.480551937186065e-173,3.536910738775334e-155,0.3554557427179135,1.2668350658296312,1.2223094862059494
5e-324,0.0,0.03804610352379929,0.11236328450270144,5.056527938458912e-120,1.1522735663138515,1.553623586850321e-88,1.5213670632073395,5e-324,0.1341165789944583
0.4689887167709857,0.33137356191431006,0.2579256279085536,0.4121053624847281,7.463386987695406e-218,1.3290905915910276,3.511704920119068e-161,0.804823984547239,0.12536333091622326,1.3331667542027006
0.5236310225937496,0.13125055527107235,0.33788277278190837,0.4553376950894576,8.407237972702388e-292,0.3411106986150706,6.58552040783512e-144,0.12439778228353536,7.337216680876225e-83,2.2527680139345287
1.5097166123545147,0.6906649958308032,1.1885103485338289,1.778772579776175,1.371136626133795,0.5798078097995647,1.7008532657060615,1.266166978438391,0.44881117218048927,1.422432962263843
0.3379023989105785,0.1116172592249814,0.32267315323974594,0.9721585976014258,7.185492269649427e-07,0.6535935192568361,4.4077825206673746e-48,2.46160490588453,1.0092272459114393,1.2581221550095538
1.898852758432625,2.745867912097596,0.5838642036396552,3.755172636748586,0.8056408902903467,1.2550817314988358,1.2495897063701762,2.271585675450401,2.728261800218689,0.6358520868189907
0.11638060441948536,0.026559199131326816,0.04310382727824496,0.4191861924088219,6.700741014255344e-129,0.09518059689909913,2.6638753994599843e-300,0.12052241528936078,0.07321529187118445,0.6959209882029412
5.460220500628881,2.055300120410361,2.985919075986029,18.46110256829622,9.200993550429677,2.3680141881370664,24.014668810441286,2.720718934042617,2.677354522526145,3.212274549097766
1.715632890257451,1.3681476532568848,0.3007981009813159,0.7004313032698963,0.21461463026817576,1.2581316549592554,1.0841863777379652e-11,0.595834504581691,1.6555359454717553,1.988098645680277
0.6144135861641223,2.173825574606719,3.9355743894331616,8.537145176858344,9.797638439855978,3.65061484632232,10.753528679625054,3.154248142713181,3.859816480321544,3.87093503513342
1.4106160649575392,1.4094427340349285,1.3413461290719633,3.3953899944335837,5.90580080233637,1.276303114022657,3.2164456179363414,2.4555948578084634,3.2746017321011895,1.6224906403254031
1.1837723167549459,1.325673690325475,2.0838508442149304,1.829369120860742,2.5538927534673306,1.2558285235092719,3.90631086744973,4.688140717279008,1.5882036933316808,2.8361432245009723
1.9894220887088092,0.44769816098740534,0.5334078914310957,3.296939095845842,0.9506874211232829,0.3647722726381896,1.403221659474875e-23,0.41593309747773377,1.0323516651320328,3.339560406112343
1.1327004224202685e-33,0.4753668338337917,0.14913599722704776,2.64027333715018,2.18685714592906,1.1063996537474312,0.8973257760580309,1.852331374051912,1.1628409797964647,1.9188140644474172
0.09989259623858027,0.0,0.09589773423645388,5.7680526195159865e-96,9.460206480901416e-44,1.3880502077679282,2.843662999267783e-32,1.2132229757173193e-281,5.37282553599767e-277,1.5e-323
1.3373073854916808,0.9153128239577953,0.9864270850043848,1.6434894793469652,0.8181145313804797,0.8283385698035652,1.55480896793373,1.025261250504666,2.6745487595361213,1.210169256173542
0.5551750553509912,5e-324,0.026709080967030948,2.0767462293603972e-154,0.03903671178095457,0.25886622776351936,1.4301976854425273e-88,5.04059703129608e-53,1.9667777101076637e-15,0.07345140854328068
0.6821975457269942,0.6117437902483561,1.3973679150097074,0.9143438171986105,6.216769427732901,1.806813455720627,7.907777913428558,0.6060369826691466,0.966570122144736,1.427396349607124
2.136906253643818,3.4606308161596266,5.222685897244586,2.74681520472125,2.2360096523786663,3.3421898566781096,0.2299841116104451,5.960214011862334,5.877446805489876,7.328132704490948
3.6778970093494623,1.7543961326214268,1.9624584138182886,1.6820012108013793,1.2423106833388156,0.666405953115508,0.7397914669029512,2.268005953692095,2.7908811120094152,1.3443294027746044
1.1519976709537547,1.133905990218802,0.2893709094144455,4.51253857288135,0.7055365451843154,0.6414652490188802,3.905514089223187,2.3502407756364057,2.390634262749121,2.11021578061168
5e-324,0.10267741748998814,0.10317738177641499,0.2981979553205137,0.28364413702962477,0.15472495791334406,0.5496969266221735,0.22543238887397693,0.04049759968650359,0.10931000723214564
0.6962975427289915,0.8551100219255957,1.464464254675621,1.4272684343725932,4.578230108202741,1.6983183189363167,5.233552816602497,0.5661695104335783,1.3139196755450508,1.5771931256216531
0.3429936543049282,1.596197207129316,0.4159894959968487,0.5250717015977535,0.34208274898151586,0.8037119230615347,0.000729517174123291,1.5203083932567465,2.0939091247580146,2.262525171280308
1.5955580363684267,1.7867136704135684,4.140629795889308,5.819807349704572,10.946489999257619,3.4091897738708155,7.510251298474333,3.4206611625013963,2.2246746028794187,3.881657831222319
0.6712668528512157,1.348134076053823,2.9622986099905058,6.428414214864577,6.542960950403035,1.67297498169884,9.628282178925575,2.490251541751358,2.035774884029968,2.9727407555596743
0.8647728884292816,0.952047957892409,1.51316499927727,1.5158858067393248,0.6284535518574695,0.7142406845917655,0.23640137602179193,0.5408716797549601,1.1289424503396186,0.7571224306634561
1.054844617638826e-98,0.21705699746894128,0.23505973148615417,1.3541891081902703e-194,2.7839519638736903e-55,2.2855106233582907,0.16140527966120885,1.003475507912782e-102,0.5367868542794985,4.422619549009742e-187
5.574069771547733,2.550169916665009,3.0345443577016664,10.72937854184671,14.385679011000736,8.598649045927438,8.76906495669203,3.5532132988223624,2.9766239594373918,3.22615232096042
0.09621457179346202,0.27142229575725096,0.41291626346321986,2.7086348478165174,2.0687660822453218,0.7711094749524897,1.9474811806401273,1.2198502675790535,2.792691891121569,1.5695586581517524
0.5265261097190658,5e-324,3.2668928335150706,7.171403709508468e-98,1e-323,4.037936999459779e-08,1e-323,0.03717980563454094,0.02945287748575655,0.058707888690754016
0.595161386546819,5e-324,0.6629019604976087,1.8982741876497843e-218,5e-324,1e-323,1e-323,4.021054895689748e-129,0.05554887578846357,2.571717831449365e-150
2.7861208435786935,1.9209501543189522,0.9500613336266928,4.282279467733193,4.154652173969584,1.5714524393501117,3.3180586840771267,3.0706395513616336,3.0542700103231497,0.8941503762589759
1.507740738998635,5e-324,0.9791674136255174,8.90528473576115e-272,0.07096898487459036,1.364945971523469,0.17709830154358688,1.437596031821907e-211,0.4548171195964864,0.1008731187417741
0.8623958892780033,0.9731172424167825,3.467832426829474,3.2856524489377623,10.884949316911925,1.6497578610366923,13.333226231231068,1.6956414000625868,2.68186214469374,1.9719297564459546
0.10702501229244517,0.5811088396300625,0.18891357481022175,1.14448811421449,0.43452629969654166,1.0342582276495191,1.9811570668740898e-82,0.05062199283058798,8.042905429448933e-247,1.1362780565000252
2.027283336990027,5e-324,0.053488228048890404,1.5e-323,0.24112191038564568,1.623901439154545,0.11899035551763375,5e-324,5e-324,0.028270769268097608
0.14010392335183974,1.5e-323,0.10973513836851456,0.134013809404486,7.5245677388580075e-06,1.527261100443941,3.486713179918512e-67,1.5e-323,0.07778090102652582,0.04112160549084668
0.21056010580602863,1.0076013405484516,0.22996093242780566,0.9246084636274996,1.0542290071419185,1.2572340326243014,0.11208309504741464,0.6468228217317988,2.5205824230856056e-213,1.8502598776949222
1.6146968979334577,0.8544174427668262,2.926471099616054,5.041923113446212,7.900325123452369,2.663770801121004,7.471813117306083,1.6961340905075406,1.2521395300747382,2.490701314500743
0.14382166482419897,1.262326963249394,3.021876206537568,3.25350292507987,11.641667467607038,1.9991167936422192,9.949711288605206,2.22594055632079,2.1276014039723945,1.6152264379630275
0.9854392332922309,1.3287522315543139,3.6155278565471467,2.6248744717405748,5.708947493861312,2.3585700984152522,5.858848344392032,1.327909728897881,1.9969206207185857,2.06314702595369
8.171380230596798,2.782522028451609,3.115512155161867,9.14211925633608,1.560825172004412,3.3459482380828383,3.594387840750554,0.9501107281546428,3.151466364912085,1.739047888981019
7.009823689550993,0.5607294333798245,0.7881137527209943,2.313559199061335,0.2121330275084941,5.807599904140055e-32,0.3985478863362303,2.2753882603656623,1.8282436312077341,1.3383165610918182
3.763552328662035,4.007975457537361,0.8167833122605895,2.0709532065948437,0.25666158781588433,0.9180968760346832,0.39487231226364117,1.126837621650218,4.585510053457768,2.326119670747082
0.49513222986393146,0.05935361529402391,0.03222661872214418,1.2114981932531306e-65,0.17447588705871106,1.0845700672279919,0.08685364829580178,0.016811512500488523,0.1450132670536881,0.18826480394202005
1.4738483037e-314,0.056748958709224195,1.221419730647938e-132,1.8689822625468608,0.04998445465816832,5.693319149179645e-159,1.184282132807266e-105,0.013418594534319048,0.8358407066771896,0.5110591263218259
0.23894627196699578,5e-324,0.04331637512320812,0.14637202397304802,3.1363526560370505e-296,1.179627071591227e-94,7.709166424337086e-170,0.020356488836074202,1.8861198806350176e-118,0.021277263649717666
3.0150202016576225e-120,1.6931175452942187,4.8755518434801335,3.713996384977588,14.830186447306513,3.3966152905964866,15.008449658522983,2.7347640445945998,3.8819153403664375,3.2900019136365586
0.9486050620794708,0.12572861027533744,0.09812836276015904,4.686555544999071,0.8653474371874681,0.08661551929669528,6.767512457487504,0.34594731755608676,0.057394544405761375,0.022187517639753355
2.082903179714258,1.121593787280018,0.5045183007436358,1.1430669082147884,0.48397995776550984,0.3572330740028114,1.6625653000429168e-35,1.0246922091487516,0.6607306689742801,4.2339207982084535
1.2569580568718692,1.3523006741651868,2.5698849295422446,2.4396805842024536,1.353420590365807,0.09741119730282254,1.5115173222730232,0.4062612112879719,1.5557964400827013,1.3769520057403728
1.932355523405735,0.37743299154524595,0.8109318973746806,1.7735244900481193,0.6288677024145338,0.17821471039027947,0.37796223127695944,0.4447728474436321,0.6554069183255106,0.547792278485986
0.06143111918413326,0.010884906777679552,0.18063825641463777,2.8574271048376496,2.7889739333151406e-171,5.453357375682033e-115,2.3116989613274628,0.2915818575359739,9.280574221344148e-27,4.2330847741428e-288
7.09187817906138e-27,0.07140810354322788,0.0,4.0679236920656643e-243,5.204986675411436e-273,5e-324,1.5e-323,0.005677352122483881,1.5e-323,5e-324
0.35827957143006045,0.03756132249967605,0.05855884222000923,6.20408650176746e-85,0.015713114417403896,1.8699771014390704e-42,5.297225328705109e-106,0.06176564475258348,0.07195524078581735,0.020877741273349536
0.8545251535799392,1.5e-323,8.532017052096154e-40,0.4171030744010206,0.033595598587505084,0.8906776558169193,0.17519639512051585,4.494729373193211,3.441882461121454,1.5957786379080048
3.7882365802000733,1.5434087210101424,3.148477392364448,3.855061035309117,2.661010433554847,0.054674099728617996,4.402591343804399,5.227464011861342,2.0537305669601036,3.6220536723618184
1.0149742643774147,0.8290586318102273,1.1561360926304085,3.1734948702249812,0.22689808556850524,2.184636094560058,0.7122986115444285,1.2105705085085994,3.6067814516781853,5.255165302732498
1.7351172620373978,1.5950489262816239,4.868895285743031,9.641619468373493,3.9306513168309194,1.1732418917217438,2.003195747979229,2.650611041367933,5.253067789914611,4.294440834936483
0.9860144139734927,0.5026919249689614,1.3484358527775755,2.1667244434868804,2.628912963835579,1.9698172139965944,0.6642049279286779,1.9190326728354181,1.8523398816224024,1.934346157436898
0.5051797562611772,5e-324,2.1797754663909784e-21,6.639972029726993e-13,9.743437206139905e-38,0.6012822258527876,3.320605844112588e-137,0.5362827198568684,3.680850771544719e-29,0.04984602167383051
0.7154991865894933,0.7677469084346479,3.1385076662208524,4.207643709530834,5.364184059510017,1.9602365779158977,6.25775116185334,0.5600731317747905,1.0608806696328221,2.3265749365364967
1.8768381949307564,0.7167678883104903,2.674206864252004,1.08280340268329,6.994598961464538,1.5100044159024304,6.566851079834068,3.564638942535455,2.1127694330530473,2.0364015793125394
0.4500781238127279,1.2302215662863243,0.26531041840095615,2.358551842439588,2.485583917718997,2.406462092394533,0.799538427182766,2.642708576822206,0.8646906399189892,2.7165108321756657
0.1904077285259716,1.1714693126939714e-190,0.38094117576583997,1.8721e-319,6.643619733879286e-159,0.10122644682254069,8.834027237848862e-43,0.9990163185410567,4.675120977143819e-244,0.04670908338549553
0.2513269087641694,0.04353737024579129,0.10227467687958434,2.787154231929129e-56,0.08729298941642855,0.1588745950097959,0.11104275836300194,0.3852365717849205,0.03330422313941106,0.1494084756446299
0.3907408207015719,1.9794443176290122e-27,0.33435810811481526,0.05894896835967127,0.17925333297552962,1.179000697828109,0.22660268488590993,5e-324,9.606225220002798e-141,0.11231717328520516
0.5142383225649562,5e-324,0.22294502721705087,7.808968824837517e-77,0.14680855024650363,0.677795142111046,0.21946704883872986,1.868658896494119e-135,1e-323,0.09394874852247997
1.141948006056725,5.941770998983896e-305,3.3169402672022703,0.19955424654149312,1.5708318220197657,1.499846850642399,1.9755837229886342,5e-324,1e-323,0.15291133129548298
0.6752863690481465,5e-324,0.13311278455406605,8.569775129286868e-289,0.25442535633362257,1.1107444717868884,0.026981159826056526,5e-324,5e-324,7.360579276203517e-89
1.2441978148158048,0.682152160259364,1.3978191190030838,1.6822441417899523,3.157623578799737,0.638646109895876,1.1165289932871985,0.23993689947804045,0.6079466868806578,0.17145580116980963
1.4751942252314882,1.2409920227877616,2.2021581321707564,1.2860002031597797,0.7906726110627246,0.40454980490309866,0.1514947263559977,0.026578015963896823,1.1278736162563279,9.916505916110585e-278
1.4649815491018752,0.415022254034805,1.4827792494066032,2.586709084389824,3.3895828582474223,0.9973072612691849,3.778914364693587,1.0724931773735709,1.1388283586725922,1.3989852665424558
0.19140854389388495,0.02040451075881418,2.5937316824115145e-88,1.5e-323,0.4286903737904103,1.4417931574455711,0.24853440154950138,1e-323,2.0696979996582372e-97,2.4664943724821138e-14
