0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.581998104843253,0.5157055889694702,1.207987450240127,0.7483574025823732,0.7764963742264784,1.574011423949092,0.7772196976416925,0.539020484447376,3.1112302324092167,0.3685723777396007,1.0617686758618448,1.5018636390206286,0.5892380283647111,0.7682880246140288,40.151130036676115,0.6788909724855163,3.0969368790257654,1.0551010076254386
0.9146258235430608,0.5391472383319037,0.5628868715097163,0.6178915988436586,0.46308611229864166,1.555301654301217,0.11871625330826364,0.5835026364448276,0.6154292314004487,0.512352817127411,0.2683388059570279,0.07470902470098408,0.40743637645607295,0.7782958086094427,0.5448008570334641,0.5525563818394953,2.020946484057872,0.32851847698445685
0.22846783954316022,197585017.53175926,1.4500864380971412,0.49066549696730144,0.7839308446092845,1.2155551870296482,0.15702636721500074,0.816556237539721,0.508979995439229,2.8826197978585824,0.5700163318757578,0.28176150963080576,0.5261400732911672,1.6113783770890693,0.42337847881914487,0.7827071685510665,0.5875359685454143,0.12546761646759458
0.5175255216228271,8.519524204086181,9.678852729513375,2.6109762758976967,4.119550167961213,0.9068086139426921,970005831.1963589,1.2826975332016877,1e+16,0.9041705168030014,1.1058648930977308,80.87227520771036,3.793425952375166,0.8585413551375048,1.8390470500313232,36.96988308131795,1.274623871110501,11.71785459812966
0.7506268788749758,6.405679868525311,2.6059161716789285,1.4945633069484021,5.601344431644001,0.5332299748680164,1.5802430368714946,1.3637418491009314,3.0332712153208305,0.9892813894638233,1.5378728254560792,1.0665257840544193,1.6390746504089677,2.6055115307304653,8.818317180606833,4.385105082845355,8.127364815651784,20189.252020942837
1.0650212478054941,0.8000874531280453,2.34947391202122,2.640102505293405,0.7886486134124614,3.829417781940629,0.4530798997451095,0.8374274314514392,0.9384668551449029,1.2691800800578086,0.7906003466142636,0.23724739973463477,1.4096802036322738,4.780412400554698,0.4055579728244854,0.9948352188138265,0.620808342027036,0.6623115800826767
1.4515256337479425,1.63101520746117,3.5821029011664707,1.5244497372556787,1.7414723261133604,5.170224075101423,0.3105602299800963,1.020185983863319,2.381806338967913,9.594874646369902,0.680229339157892,0.214488106213329,2.0627394309728455,2.6613240555266526,0.2757361544990778,1.4090850670195132,2.435865975765849,0.36166184274273383
0.281206968006842,1.8725632831051378,0.7986693656738635,0.6392730766884182,1.970672636252652,0.6911333396956686,0.3602629686783144,0.39997009498225,0.873701350718438,0.5568613726682344,0.1789391221263639,0.15929658811507627,0.9170383129016428,0.4656005186905473,0.3595711107831878,0.6503781283035158,0.3318161339040375,0.1455494273976596
0.2934019292582519,0.25994871242096834,0.780988472325193,180422486.36577702,0.39508492528707184,0.6104242882607525,0.9843384580403756,0.5718907809749183,1.191580147356954,0.2767344917147853,1.71227049688007,1.3571974576808823,0.4021618809503283,0.392236317383984,1.2184527687469198,0.6213607776980913,0.33031747050021787,0.3971926433224162
1.4591749396069646,0.5074991173680998,1.1633733352031872,1e+16,0.6180371215862867,1e+16,0.8057780281750301,1.4485788407263984,1.6051126247317389,0.8734210348754976,5.479344745274109,1.9995918800771786,0.8254682918901851,38.15884371980831,1e+16,0.9886120727408336,0.6797736975688484,155688.2185396139
0.5106188016112359,0.6451390697190468,1e+16,0.4408858811148597,1.8096793463871947,1.2355282830018417,0.9054033826375777,0.37501089296178647,0.6621410319318749,0.41054647526512417,2.525581596697864,0.11679758533807644,1e+16,1.3292852139263562,0.12855791517618215,1.4088311431807237,0.4536124253031996,0.10126724515206148
17.610530778992597,1e+16,54.02242798845819,1e+16,14.42229455876867,1e+16,1e+16,262.74496773918,1e+16,1e+16,1e+16,1e+16,41.409586795505895,1e+16,1e+16,8.58546871719467,1e+16,1e+16
0.2784543762100238,0.4002915901606635,0.9607531699448592,9.179745013021634,0.5027390855166913,0.8697997578991961,0.44033012667686666,0.4906378105232276,0.7339413272729943,0.5509982535804177,0.4989388345236354,0.5117167522685278,0.6594871057512827,0.7646615258970019,2.425930885501233,0.7102769397138796,1e+16,0.6134964849058478
0.5492467820988985,0.43013039944681325,1.7778554824869957,1e+16,0.7231708036643949,10.751163125928166,1.161671224451557,0.4212436892719693,2.663575970182959,1.3110668074866272,1.7222648440677557,10.865915804025647,0.592579958597355,0.8164423882057269,3.726334247478655,1.7808616144093585,0.8937984256997291,0.6846222629833186
1.3468254577783323,4.755542595312449,1.7772207391599433,1.702866113988595,15.928534481009553,12.694161610218549,1e+16,20.966855380699883,5.263270122405887,2.556650620609854,21634186.68626564,1.777382349670568,1.47442984281526,32.38208844621548,3.0667817360354572,1.1581637387881294,1e+16,1014960017.0285863
1.295700279330146,1.595146830584536,1.7666922372358391,1e+16,63.64168935962025,1e+16,6.043136152173823,11.74534451930747,1e+16,1.96926062093222,1.0471639431208304,1e+16,3.003024060973372,1e+16,1e+16,5.826756826220546,1e+16,8.681630108525756
1.1987929271296325,0.5554763634233677,0.8505485245289128,1e+16,15.006023192921962,2.215044764858911,116244.5219866929,0.9165335526099545,1.9913666381915485,2.4171191881729492,38.79007118263294,1e+16,1.2411150512021454,1.9714691219053238,1e+16,26.953702549220026,0.637703702723752,31990201064834.406
2.6956705369555274,1e+16,21.800027687723087,1e+16,103020002.28031926,51.0827038564813,1e+16,127.22391426041385,23.307898155586106,6.317744745025552,9.21924778092741,1e+16,25.48233736060706,172.79274926976376,10.461484614637577,12.68375779857149,1e+16,1e+16
0.23749205105122448,0.5681674965209551,8.903173338330948,1.0235957367400021,0.3544896355010134,3.46481256844384,0.5744762274570268,0.3395511404552703,0.5023675491305379,0.4810028944800799,1.8854291558102436,0.8516278610929081,1e+16,0.4409451851914298,4.710104810733624,0.3927976358675561,0.254353173467985,2.181567585618129
0.25454269962722503,1.5598720552719583,2.9844361930751018,4.987521831483848,5.19981722561022,1.999541075736484,0.6251085922757935,17617732.069309037,1204.8641639004925,0.6131955693575675,3.4280529554925376,2.3686185607898764,5.5308302539148855,2.3736238085316033,2.6889794287710176,1.4385718522902924,0.5873612060155834,2875.1077978138655
3.769537001143932,0.8517804075744568,6.61740851641826,3.0702492971407085,11.435723997931117,1e+16,1e+16,1.2301085141903894,1.5035549250379228,28.391359121288833,13.379785375490396,1e+16,9.699461074110982,2.4168595812607627,1e+16,1e+16,4.40654480266229,1e+16
4.796175458135382,1.2403877718857188,4.622074996983448,4.972951452188715,2.7570061174857403,0.8436163910233563,19.047210929789806,1.972783394932436,7.515760977263027,1.5881374724537032,4.397345372830611,1e+16,1.2921238380141848,2.641450632328355,48590734040544.266,2.1527392909868928,1.6820807271378948,188728.47018192068
1.0069697901916295,0.7156923608857441,7.088260836034039,1e+16,0.9376375169162351,1.0617896786329903,257.6108180605492,4.351547177482548,5.715502531515653,1.0915773133278535,3.584738170904268,1e+16,1.2328190889410806,4.691690328817758,1e+16,2.482182416564294,1.6878305374801597,2.5239617676284207
1.4439324994816307,0.7429351369127168,0.8904083709646671,4.209952428887958,0.927398560720469,3.352870575873997,36.35204319382416,0.589969982642013,0.9964139476339716,0.799078027144768,0.6581522729834735,1e+16,0.7766049082507331,5.863025514296783,1e+16,7.035006649433466,0.7442545782311882,1e+16
1e+16,0.22738383663284814,1.714655411352944,3.493673695578285,0.4899777216509772,22.913601403946473,1e+16,0.9665108036667542,0.44740775275583416,1e+16,1e+16,1e+16,0.6153052994942921,0.2981537566107008,1e+16,1e+16,1e+16,1e+16
0.549518465664548,78823742539126.23,1.5755437096908154,0.8383925675883107,1.5377230801604216,1.0191688702694552,1.0797450478655053,0.5187517351464485,3.0597658302559285,0.9814073107759371,1.1388844677026086,0.825357288868564,0.8078757566149208,1.596125931033177,0.9101512983246224,8.614487503136166,1.0072221805931747,0.19870752988112425
1e+16,0.46263431712795006,0.8002456293476864,1e+16,1.0973433949682752,1.2381802851693777,20.05148624772421,1.6029404255873012,1.1806098760106603,1e+16,1e+16,859371.8543088017,0.7148690900114604,1.070852367710241,15.24174634979384,0.5844220944956827,2.537888630080119,1e+16
2.0526076383926712,3.505754548017577,1e+16,5777701.340939566,3.0681402828129203,4.99201862772504,5.3077339871037665,0.378813611794994,1e+16,1.0030148652104642,1.6790099273377834,1e+16,1e+16,1.101822252702302,19.22129705949408,3.939929772726531,0.9874228350238425,1e+16
0.5497537358006098,0.8913762910112089,20.446189925617706,2.7064161459101785,0.5808209152569742,7.324875073984373,45.92958779039447,0.4693187664559315,0.8995091663903177,3.237813689848622,6.171570614406212,1e+16,1e+16,11.451630800986871,1.9733115070567306,4.981078677251444,0.3172625489515849,1e+16
1e+16,1e+16,1e+16,1e+16,5.370017110313237,1e+16,1e+16,1.2689635609342815,1e+16,1e+16,135.30849514036956,1e+16,1e+16,2.082384735490875,1e+16,15.960697660558742,0.8817369377331715,1e+16
0.27215928805022244,0.5909069034269719,1.3668703735223862,2.15722001374424,3.530670681237069,11.243521323403781,0.48863652688653314,0.5396027227550138,3.366075151340982,0.9297528386847431,3.5533216661334337,0.774931182619346,4.388343894290879,0.7234711780951902,1.590257817446211,2.71435741360468,0.42616274369548723,5.3657010283736
5.5431938188904,10.71838970888035,11.24502839794305,1e+16,1e+16,2.8919013945103216,1e+16,5.585310824232705,3.0358679185733677,6.257197574782108,7.197066281285828,1e+16,7.735728778989634,1.11885127345934,1e+16,1e+16,1.3033044213639426,1e+16
0.5266302034040181,1.7318283087629553,20.842144466898503,133670671.28620368,0.4302354813762488,7.223964764528722,1e+16,0.6180300497434895,2.0366181845061275,12614521.293633187,7.317746511925142,1.042835159894843,1e+16,0.8763201993167247,13.1371052105549,1.6936963354899686,0.2836574629718329,1.1616252286948499
0.6146285396357208,13521.238091450874,3.1925282168094773,1.3789562018146042,1.062730352338428,1.1755523253013882,0.289133789711104,0.758877076668108,0.5258371460427064,0.8049337719763681,0.7435534797421938,0.08616248971570765,1.529572081216727,1.8309197956559473,0.38114522128882516,0.8085661011595406,1.0023165261513853,5.207608646043207
0.4823770815073282,0.45814610600103894,2.048637738695688,202.99620724151205,1.1195121403360713,1.0516358084898831,0.9846701364234415,0.3285182350470547,0.9995391238094976,0.6729346974777336,1.3074403604351599,0.41873700044642836,0.8896053770018988,0.8129462366361926,0.9586435770264592,1.1834487753141825,0.488293138371983,0.3188454507794523
1.4815697197316475,0.5805352911217354,1.5031690537235807,24.71881280910732,2.1806824664705147,5.3158217334357705,24.942615610893206,1.1202413771681483,1.0605062601421136,0.9357764372248877,3.995575788975602,1e+16,0.7033002294501706,1.5156463106051463,1e+16,2.545618396644541,0.7035824521202708,1e+16
3.3691033476997987,0.40151778987515074,9.99797687240463,0.8006533107778265,0.6783878499406784,2.1567656026701987,108358554.93462272,0.5933452233433069,2.4182492673174956,0.488144561951487,1.8133251926427303,2.727082463639808,5.597553131673087,0.7157425949501616,44.08799416243878,2.499351937243079,0.29689803838034584,0.8711864709700613
1e+16,2.872374857854916,5.661571014078219,4.648887668727505,1.282838420667781,1e+16,1e+16,1.360024428537778,1.0569951424148638,1e+16,10.128098154270456,8.826949223017621,0.8970618067179177,1e+16,6066395720531.08,0.5618262163273477,2.044188648921223,1e+16
4.0643009460891335,0.7735706093025911,3.0172408606204124,7.081371710019409,2.6249696133501192,0.96891045664851,1e+16,2.5752935922704845,3.836928221561088,5.225457010027712,7.728919589805996,1e+16,0.9673964166730816,30.2831510780697,1e+16,0.8871224909597957,6469052343309864.0,1e+16
2.110031587034606,1e+16,4.58203691016777,1.0139329202627216,18.055429199524387,3503.835004897988,20437.97321266908,0.7377377268016885,5.211231576300953,2.6637694714427496,1e+16,1e+16,1e+16,4.788924379075102,14.851230424548609,1.6283415106951558,1.479219444482737,1e+16
0.13522238838710166,0.07601429021404568,0.45429450125272747,1.3473124771616696,0.440351699596142,0.413946066145638,0.21202452905655814,0.5796940544373373,0.3946111980781817,0.15336245767601578,0.5829777171042871,0.18026782449448153,0.6313087072629548,0.3122616552452483,0.09618178662384864,0.898176910956081,487703558.17992204,0.1524417932142258
0.5591086303155699,150223400.85053083,9.176093717858546,3.821918612285049,3.9550910408776727,0.408882741045347,1.294338646654778,4.546864441369819,2.997768231878301,0.667531971849197,0.9479902565689625,10.959230207905705,6.03429761647608,3.1091159513100846,2.0179493135223727,1.7680413766105838,0.651331338842278,2.345065018517749
1e+16,0.27390035638452404,1.6451574474160595,1.3008858340152942,0.995167529411475,8.593357598633036,0.37691940171707716,1.0231980064893829,0.4378414748692533,1.261933333905504,1e+16,1.619079070895903,0.3227075440672285,10.566518495487115,1.9120124738765676,0.6229776924085801,1e+16,2.4549116240289734
0.5130783290313113,0.6887707570605404,1.609571398615685,1e+16,1.789620917371403,1.276287568990541,1.7723662700920184,0.866454125132816,1.1223624346211387,0.5378889920345061,0.9821595060779438,0.9439702688567407,1.3977494545070008,1.3650813774166375,1.5165583311913753,1.0577893605027295,0.9325703081828794,0.8816768359415903
0.9549922122895965,0.6467529015348419,0.7391339319565395,0.8461028778647873,1.2043803598920908,0.2547631067362482,0.27663085450250424,0.7425922695236125,0.7352941671926473,0.48317230995453386,0.35562782664969866,0.3669714384352616,0.7559071837300805,0.4794535923556854,0.6010346544908326,1.1269817359771042,0.687476541768121,0.18379579909581334
2.3005029399820014,0.3617799071751166,1.683422487207668,1.955895436549453,0.6795151064645278,2.5170148952259437,19.96810411327632,0.48897903852449986,1.434589348214604,3.805725622299942,1.4506393651801965,6.6459687476748215,0.48688577688597495,0.5155621961315526,1e+16,1.0246725815407867,0.5792793932233548,1980.047705488112
22.952221681507968,1e+16,1e+16,1.0111104239204618,1e+16,4.053253445816439,7442801489694.971,188.0405187506502,1e+16,6.0926143050717725,8.27693021541017,7.422555860780829,148.34769202574054,132.50023648393253,4.276966038164348,1e+16,1e+16,1e+16
8.198774442105957,0.34508172874668386,0.4540947355869134,3.475384365167613,0.3866459772845081,3.1291634699553184,1e+16,0.8555184821623512,0.29561370996247716,1.2878226474729806,563190.6077471745,5.716393302488176,0.45774885786128333,0.3148427215586411,9.773672825831769,0.8107644926745485,2.7410749031359862,4636386.054562226
0.24121929039059228,0.3036623312436967,0.8105839186153937,0.8897909298198691,0.48268361012750993,0.44857268699877784,0.12737132803572376,0.3521992080367256,1.4484897965636334,1.151017734522897,0.3484072277341206,0.42707424934248883,0.5758401467799904,0.4422140557017782,0.5263197951624374,0.6645162359239128,0.4802741812213839,0.14285287071943087
0.3143318796735349,1.441433312328561,0.9618538734436177,4.678925435037192,0.7099878466510094,0.9339368502305049,567011.5732584851,1.633768071336052,0.7367472450954643,0.5659780360398184,3.090401228856992,1e+16,1.3801585963723202,1.955347852253568,0.42447379398927804,5.055836420393886,0.3332205852330615,1e+16
0.5426531660945021,0.12791979991697913,0.5166310859355231,3.997091781240627,1.8281886781772418,1.0577937482100128,0.4730572670618447,0.25135066687085134,0.8045416655464487,0.5036448621290331,0.6937533860421364,1.4611114564806509,0.29667111182757916,0.4958425987426062,3.2831741536501604,2.616139663112284,0.3211904946997346,0.3169034778704446
0.46634328115551793,0.35616516500338297,0.7606769685016489,0.5608967232316509,0.6451693037075564,0.7671679824978354,0.15176541925285097,0.36970883924925746,0.6550775110367416,0.4841464299571898,0.3124261701065142,0.6217800397011284,0.38890999442703783,0.5960155873968499,1e+16,0.8585778067770796,0.5838992495421232,0.3112245768342828
1e+16,1e+16,16.245881629153644,1e+16,2.1682884469335164,286645085.88997924,1e+16,0.49130698867440503,1.81705664685271,2.040006272973198,1e+16,1e+16,1e+16,33.102791013639575,1e+16,3.883306687777412,0.5550962065021964,1e+16
0.42647545186527774,1e+16,0.3347532905103698,1.0124888850172145,0.6991320906676718,0.5906923473855635,0.8590563019059663,0.5576113595574731,0.1548589162710545,0.6191444208172595,0.5441599767175275,0.4074900609247805,0.36958224225236574,0.5551451505386495,0.7071629769443412,0.5143517896128217,0.44806925910738243,0.28677085943149216
