0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2088790173907015e-08,2.150919180020867,0.49591914963671174,1.6715463240080313,1.7861173720070387,0.4637061289630933,14.272906181246338,1.5284850559435494,0.6364454856457658,0.9791721954517297,3.2852037844375674,12.538710513940849,1.1505106936222118,0.9011215899075337,3.8818078359320434,1.1092513698578872,5.754733458659276e-07,5.555654003341365
0.9682312425904137,0.6352863451967695,0.05727499141227959,0.7493558246239139,0.29205489208411795,0.03537097092913248,0.8257275052075,0.4088122353633662,0.17704763340587135,0.6507377563892313,0.6580066590411718,1.1428560742666212,0.39660386282123095,0.30488298512681483,0.3234349422170187,0.23512526567481237,0.17690423438870642,3.831636310203425e-05
1.7182186534255566,1.939090871592629,0.8278231696870835,1.3362599161166553,1.287836019834824,0.6353194041572234,1.2866374887747787,1.8552170629011204,0.32141626472485085,2.7131713074453665,0.9418247333283715,0.6658394104621269,1.6971070295229593,1.3015951934203038,0.02490589926327225,1.4729905692203535,0.32289970350140945,0.9477765567209092
1.0933432823121245,1.8547809001005982,1.7765559131231905,1.618406856269661,2.159425587254721,0.6429620885662152,8.423446429052623,1.7137883148100461,1.6248821943742189,1.9517800362778561,3.7266320703541522,13.385263748287533,2.4543709344219864,1.2848585190079198,1.8355330889991155,1.809770066668919,0.49481765493962676,3.0439688177639788
4.376983657741852,5.061112489661635e-09,0.6896140628087234,2.0380483367605553,1.275622724729508,0.8226693536174342,6.368357223922772,1.2246553930112567,1.9647137588129386,0.34690665787519814,1.7543356989602228,3.54910080269767,1.9006345472693116,0.6205867065229489,2.361952838956586,1.277617019722947,1.702023456497036,7.970184085375346
1.9322718556260896,0.11737744691427421,0.10331803034369313,0.3829985010707091,0.24274495011063435,1.1027685275861279,1.0309216376221654e-09,0.7796070188923977,1e-16,1.1059860738833156,0.9042695958986601,0.01236517703294021,0.2636139501744783,1.164766256180914,0.5437598782385517,0.027049044158468857,0.7845451687082887,0.08533985394899972
1.3322198127234393,0.1561114542913016,0.38374219818273136,0.6690917643641332,0.17852856795426503,1.8753634400382635,0.6328140524382643,0.7332766099825021,0.3296770809511109,1.0108347439366934,0.6502488264615996,0.9376238389647551,0.6101003390849151,0.38380179408365395,0.11340032111786491,0.22804470613760797,0.12304111144047417,4.9531305021239715e-05
0.9389484031990233,1.2498633694233934,0.4256271988735188,0.3787731718730618,1.2679918318413403,0.2611363024206858,2.207116229527227,1.19413332122019,1.0655677337113798,0.7879102545908632,1.2648615754881565,4.215009315670128,0.7093807499199711,0.2091869730494307,2.465738727895193,1.0051915946364782,1.610803097031274,1.5098633786158013
0.6889303066718352,0.6131150681032551,0.2791656263348441,0.6559743988674921,0.574226753422957,0.19341521479035378,3.2199873115243687,0.9802134275684938,0.41984941581494034,0.10422231002031247,1.4700924268247186,4.6622631793177565,0.48479220641473464,0.3757528129366075,3.6266553503535732,0.7096803616797905,0.4105316178923164,2.7650138383864413
3.556099648198153,0.534027345843165,1.252082580075257,1.5642767331610936,0.5074409527000678,1.4468988002233212,2.7757501795665234,2.5001869203355773,1.1445558590217442,1.795779073718905,5.588492824357417,6.277598358086599,1.0904669804207572,2.147763930359002,2.7810910554573844,1.5375670805665902,3.013717230185087,6.870518269150399
3.408293880439353,3.8469126878404056,1.2804286304287646,5.542546387331476e-09,2.531101380983828,1.6382048015311508,1.0159107285016613,1.7485856273032971,0.8392217696963999,3.6135719613536423,0.5840198740923827,0.7368124618423283,2.486560878512282,2.549483450868317,0.820712977679405,1.6093709739849127,3.0273905842329354,2.5176699941752507
0.6853187872520305,1.9704467767077491,0.8595692970952842,1e-16,1.6180257869193153,1e-16,1.2410365696677712,0.6903317733804147,0.6230092422126012,1.1449231929049495,0.18250357414771026,0.5001020508051888,1.211433570283077,0.026206244805077744,1e-16,1.0115191060003894,1.4710778065941843,6.4230935993757046e-06
1.9584081057033988,1.5500533868387363,1e-16,2.268160634836659,0.5525840818133768,0.8093703833071293,1.10448007946121,2.6665892078550897,1.5102522752326366,2.435777823580671,0.39594840305594386,8.561820838208686,1e-16,0.752284001599826,7.778595340703451,0.7098082725104273,2.2045251501468215,9.874861298916683
0.056784205572775165,1e-16,0.018510830357599782,1e-16,0.06933709444951018,1e-16,1e-16,0.0038059720367039475,1e-16,1e-16,1e-16,1e-16,0.024148997306791,1e-16,1e-16,0.11647587719902068,1e-16,1e-16
3.591252590858014,2.498178889040946,1.0408500656390167,0.10893548770488526,1.9891033516366596,1.1496899038179467,2.2710233513816402,2.038163342799807,1.3625067329503893,1.8148877850373277,2.0042536896426504,1.954206102432311,1.5163298740478142,1.3077681642566357,0.4122128977278697,1.4079015438722104,1e-16,1.6300011892545205
1.8206752093814504,2.3248763660650136,0.5624754148189403,1e-16,1.3827991878721841,0.09301319199485854,0.8608287602820802,2.373922803990936,0.3754351335176337,0.7627376379980545,0.5806307917417253,0.0920308990089465,1.6875359780425478,1.224826165870286,0.26836025262001895,0.5615259444691105,1.1188204982763632,1.4606594819782626
0.7424867077056583,0.21028094690723675,0.562676305742797,0.5872452283742476,0.06278041468235689,0.07877637221784066,1e-16,0.04769432429626553,0.1899959486675351,0.3911367442773482,4.6223138151749666e-08,0.5626251437600619,0.6782282689630122,0.030881269491340384,0.3260747213437945,0.863435770356938,1e-16,9.852604863466607e-10
0.7717834254978955,0.6269015371039878,0.5660295431900446,1e-16,0.015712970696759754,1e-16,0.16547699320662868,0.08514011643985069,1e-16,0.5078048021529086,0.9549603064251151,1e-16,0.33299766491909805,1e-16,1e-16,0.17162205834641597,1e-16,0.1151857413296098
0.8341724224169235,1.8002566190882716,1.1757118743505701,1e-16,0.066639907665322,0.4514581447132495,8.602555913253917e-06,1.0910675306456195,0.50216769771143,0.4137156350804031,0.025779792857088625,1e-16,0.8057270750454593,0.5072359434336721,1e-16,0.03710065428576667,1.5681263817801474,3.1259572203791536e-14
0.37096521488467704,1e-16,0.04587150137259506,1e-16,9.706852823386494e-09,0.01957609767113221,1e-16,0.007860157469712071,0.04290391151208691,0.1582843309374563,0.10846871933182874,1e-16,0.03924286794608928,0.0057872798727150385,0.09558872730174574,0.07884098828445188,1e-16,1e-16
4.210667243697815,1.7600443638949312,0.1123195024963388,0.9769481877531544,2.8209569472649396,0.28861590064282544,1.7407160683159935,2.9450644714642973,1.9905744344568612,2.078989568411867,0.5303832270326064,1.1742218000203557,1e-16,2.2678555829243603,0.21230950057016773,2.5458401698150266,3.93154127532782,0.458385981984903
3.928613947539996,0.6410782196015772,0.33507166355921336,0.20050037549459465,0.19231445195319263,0.5001147573983563,1.5997220520667663,5.676099489230226e-08,0.0008299690786409581,1.6308010852845523,0.29171077955425617,0.4221870150618614,0.18080468104986053,0.4212967515769193,0.3718883042764831,0.6951338568233072,1.7025298738804837,0.00034781304574401213
0.26528456935070077,1.1740115070826946,0.15111655832021387,0.3257064502648986,0.08744527239210338,1e-16,1e-16,0.812936410458196,0.6650904355720679,0.03522198411594058,0.07473961442100845,1e-16,0.1030985115935069,0.4137600743351199,1e-16,1e-16,0.2269351713832191,1e-16
0.20849946144146525,0.806199498790394,0.21635304503986633,0.20108782673916434,0.3627122891232294,1.1853728906179042,0.05250112489886914,0.5068980216321458,0.1330537257671231,0.6296684118000065,0.22740992922197759,1e-16,0.7739196279645002,0.37857985599319405,2.058005543125973e-14,0.4645244336770405,0.5945017880928501,5.2986176332382275e-06
0.9930784515488761,1.3972483914211344,0.14107832980924995,1e-16,1.066510225922771,0.9418061035283919,0.003881824558178914,0.22980332263765524,0.17496274290597108,0.9161055179420458,0.2789604016596127,1e-16,0.8111490233809905,0.21314279714023374,1e-16,0.40287127703698233,0.5924765418055217,0.39620251496108266
0.6925531493743636,1.3460125256096,1.123080187259023,0.23753237522072093,1.0782850463161482,0.2982518941218984,0.027508770130694877,1.6950014906212416,1.0035989584193834,1.251442244724408,1.5194052213280291,1e-16,1.2876560389663954,0.1705604039350562,1e-16,0.14214627644744737,1.3436262661314384,1e-16
1e-16,4.397849973895369,0.5832075607605337,0.2862316538793061,2.040909118542177,0.043642201082705716,1e-16,1.0346495830219324,2.235097612503229,1e-16,1e-16,1e-16,1.6252094705211888,3.353974175497978,1e-16,1e-16,1e-16,1e-16
1.8197750621367603,1.2686532861639039e-14,0.6347015280180579,1.1927586654024895,0.6503121484628271,0.9811916642779844,0.9261445578998956,1.9277043954709678,0.32682239605125496,1.0189449263521002,0.8780521891015245,1.2115964970405046,1.2378140967988676,0.6265169812463964,1.0987184238936627,0.11608351624353078,0.9928296052923284,5.032521921027577
1e-16,2.1615344192537096,1.2496163219474772,1e-16,0.9112917657183425,0.8076368296101599,0.049871614884083586,0.6238535032477018,0.8470198499262517,1e-16,1e-16,1.1636406230738221e-06,1.3988575166733934,0.9338355408768981,0.06560927974067263,1.7110920504518798,0.3940283226567081,1e-16
0.48718516938924905,0.2852452977820358,1e-16,1.730792128201941e-07,0.3259303381927452,0.20031976532421705,0.1884043176296525,2.6398206634168653,1e-16,0.9969941968807894,0.5955890931422825,1e-16,1e-16,0.9075874058156156,0.052025625372979944,0.2538116305834494,1.0127373649160685,1e-16
1.8189962793862486,1.1218606665716502,0.04890886779580713,0.3694923271541805,1.7217010850195833,0.13652109966375836,0.021772457540085652,2.1307479510174216,1.1117174091876647,0.30885038355828104,0.16203330764225785,1e-16,1e-16,0.08732380718332472,0.5067623618591969,0.20075972792138255,3.1519635812817057,1e-16
1e-16,1e-16,1e-16,1e-16,0.18621914594638403,1e-16,1e-16,0.7880446931539503,1e-16,1e-16,0.007390518968987099,1e-16,1e-16,0.4802186565031042,1e-16,0.0626539028097217,1.134125108301425,1e-16
3.6743188416023,1.6923139570725736,0.7315982695733089,0.463559578359521,0.28323230634742236,0.0889401079285068,2.0465109441812386,1.8532152597273166,0.29708189955343645,1.0755546618331713,0.28142681523346447,1.290437167104179,0.2278763980418613,1.3822250702963397,0.6288288534282424,0.36841132084812483,2.346521404777105,0.18636893757442732
0.18040141345809432,0.09329759666897394,0.08892818805001157,1e-16,1e-16,0.3457932562632646,1e-16,0.17904106529959812,0.32939509452371885,0.15981595403511334,0.13894550375341827,1e-16,0.12927030258816938,0.8937738408324212,1e-16,1e-16,0.767280447766358,1e-16
1.8988656433608004,0.5774244449868704,0.047979707730564876,7.481072627060348e-09,2.3243085316933256,0.13842813919998934,1e-16,1.6180443012682721,0.49101005166685,7.927371770379594e-08,0.13665409130671316,0.9589243232850314,1e-16,1.1411353986587434,0.0761202703314394,0.5904246109800494,3.5253787773576035,0.8608628456903913
1.626998968503288,7.395772437675466e-05,0.31323137403602086,0.7251861942272525,0.9409724656867132,0.8506639632086304,3.4586064845591986,1.317736469772622,1.9017294756098955,1.2423382330507544,1.344893174794531,11.605978463476285,0.6537776233497483,0.5461735693571105,2.623671881857906,1.2367572651956713,0.9976888277395962,0.19202671858988674
2.073066980867349,2.182709810039796,0.4881292485789473,0.0049262004132435006,0.893246231076874,0.9508995337805864,1.0155685269711137,3.0439710594961857,1.0004610886953038,1.4860282933071502,0.7648532432233976,2.3881338380268984,1.1240939250728759,1.2300936457222535,1.0431405623159975,0.8449879883770378,2.0479501377678533,3.1363157214738093
0.674959798841682,1.722548164242964,0.6652611677461336,0.04045501730696238,0.4585720366791976,0.18811767025785323,0.04009202625739336,0.8926647599179868,0.9429458717820247,1.068631310022693,0.25027681936584745,1e-16,1.4218678711107273,0.6597845374629215,1e-16,0.3928318562272064,1.4212975280814129,1e-16
0.29681487826211506,2.4905496723095215,0.10002023536982721,1.248980034852426,1.4740830044161979,0.4636572461847236,9.228620671467445e-09,1.685359484930756,0.41352230041581917,2.0485734717646666,0.5514730639916856,0.3666922483397552,0.17864948781667103,1.3971503261862344,0.02268191191269845,0.4001037169271385,3.3681596734530608,1.1478598822666581
1e-16,0.34814397475502135,0.1766294192042054,0.21510521898106444,0.7795213987116557,1e-16,1e-16,0.7352809104136048,0.9460781415847854,1e-16,0.09873522005494739,0.11328942477570245,1.1147503912341363,1e-16,1.6484252694159151e-13,1.7799098207573685,0.48919164115686126,1e-16
0.24604477209352527,1.2927068169013625,0.33142862840402393,0.14121557813228522,0.3809567908573804,1.0320871171718278,1e-16,0.38830524139127726,0.2606251517504649,0.19137082136184233,0.12938418990914888,1e-16,1.0337024024122847,0.033021662687017235,1e-16,1.1272400487987626,1.5458214695606468e-16,1e-16
0.47392655453342236,1e-16,0.21824354967131535,0.9862585384256866,0.05538500297884593,0.0002854015667410442,4.892853071067343e-05,1.3554952711111794,0.1918932185911074,0.3754078611984319,1e-16,1e-16,1e-16,0.20881515781903676,0.06733448821499881,0.6141217879860409,0.6760322166733594,1e-16
7.395225094954662,13.155421134422737,2.2012152848922386,0.7422183175403088,2.270912093486016,2.415773652136053,4.716435425890026,1.7250478805938765,2.5341399455214564,6.520500617644895,1.7153314280468681,5.547301648556882,1.5840111002674269,3.2024425132013294,10.396978836656858,1.1133664067756224,2.050425885207676e-09,6.559880849700478
1.788561195050028,6.656752505523285e-09,0.10897883464875653,0.26164869047332223,0.25283868049168606,2.4456889460372095,0.7725953347560957,0.21993178219730106,0.33358149218007876,1.498055587105139,1.0548631624329927,0.09124728480277984,0.16571937010027385,0.32163483628799083,0.4955525856367914,0.5655976230132383,1.5353168815390799,0.4264274090925088
1e-16,3.6509627559451476,0.6078445571094938,0.7687069640180609,1.004855936760098,0.11636894991534766,2.6530870935389497,0.9773279401032301,2.2839316451202265,0.7924348879073844,1e-16,0.6176350605573938,3.0987809810596607,0.0946385510447072,0.5230091401927518,1.605193913338633,1e-16,0.4073466393705901
1.9490201464715802,1.4518618709477291,0.6212834055451357,1e-16,0.5587775546727521,0.7835224790216626,0.5642174627641056,1.1541291927564117,0.8909777885942494,1.8591196600205735,1.018164558619708,1.0593553981431194,0.7154358005832377,0.7325570596329286,0.6593877593975708,0.9453677994310093,1.072305209832927,1.1342024188851985
1.047128957839873,1.5461855642655018,1.3529347750994596,1.1818893732208844,0.830302480264289,3.925215125576572,3.614925752943974,1.3466340023193613,1.3599999083604857,2.069655026576542,2.8119284405295493,2.725007712490989,1.3229137406333742,2.0857075970308805,1.663797573947132,0.8873258262104756,1.45459508687831,5.440820763692737
0.4346875557602303,2.764111494771207,0.5940279446181828,0.5112747753858343,1.4716376287834627,0.3972960199388226,0.050079867088389414,2.0450774393469136,0.6970635891340854,0.2627619800388192,0.6893512088552631,0.15046715354324575,2.0538698139752656,1.9396301891476089,1e-16,0.9759214972809297,1.7262827086521728,0.0005050383368179934
0.04356876706213042,1e-16,1e-16,0.989011661181988,1e-16,0.24671538885192312,1.343580104057005e-13,0.005318002772189982,1e-16,0.1641331536722346,0.12081773966611173,0.1347244828811303,0.006740920511432595,0.007547156341273879,0.2338106010374576,1e-16,1e-16,1e-16
0.1219694488562046,2.8978642353274977,2.2021836450218015,0.28773795785657547,2.5863452841878756,0.3195742279371167,1e-16,1.1688818194464567,3.382793038005348,0.7765044371305644,1.7755977927261821e-06,0.1749354789084806,2.184604030848376,3.1761890351139805,0.10231568191611703,1.233403792390071,0.3648203844615586,2.1568523160749206e-07
4.145605429734738,3.293131538259432,1.2336785581783551,1.123859511809636,2.0717504779908134,2.2292931089732724,7.851060481363048,2.8393022391342937,0.6903742106933572,0.8687963443191477,2.870204520450214,2.341513218227442,1.7365930555412754,2.2613482929958777,1.8999855395736565,1.504854126866661,2.082143990036905,7.0002093410082225
3.181350873600858,0.6937539124751819,1.0396589623534103,0.21372428645938685,1.4084748136421896,1.0707362063646917,1.7636324321446034e-06,0.6120819824702699,1.3573175965801196,1.7668530160588187,0.3235825790717335,1e-16,0.7245544118106799,0.5114179550444106,2.3558580392014954,0.19779120937660652,3.001015076246202,1e-16
1.8427976882490937,7.817398093563367,1.9356171690466233,0.250181895920743,0.5469894939930541,0.94536387806431,2.113908969649685,3.9785054579298915,1.2429437067386622,1.9855260624971913,1.4414344061151192,0.6844104846105851,3.3707360107956355,2.0167690362543937,0.3045832944585721,0.3822425897592762,3.1134171667653225,3.1555349493791818
