0,1,2,3,4
0.7848807840047564,1.110493409760161,28.640632963942288,57.729905009112244,1.8311625507361633
1.0000000000000908e+16,1.0000000000000908e+16,38.04043608779419,1.0000004556033352e+16,42.99718470350408
0.6957035043064235,11.423052583374401,4.1468141587660865,4.094097668499329,1.8351310269108982
1.9182477111668592,7.9818485344049614,2.208445018236007,13.998710855568033,4.0458217979890945
1.0000000000000906e+16,0.35025114014032543,1.0000016816667076e+16,6.684362017542948,1.0000016816972364e+16
6.4421804880753655,9999988454226184.0,2.923345077759049,1.805340688182804,3.1588418004836787
2.96957769736014,48.905605450809205,6.6779663983700805,6.146818809684567,2.8053092548880736
0.4002946433679557,0.24703493802203536,27.160055361307617,9999998898327118.0,0.9588841620345665
7.054841773356264,18.3381841710029,5.455529390987538,24.033226674478996,74.79041357835763
12.285308768520647,0.5431739495120546,26.97555815051395,358.9910886351037,0.8487151167962583
1.7507736596704706,46.5474070618963,531046.8483941299,223.17552682978007,1.9754650960641007
0.4015601701287191,0.9098175099807125,243025408260.92667,2777930.52184071,2.337148534290291
0.46857748966210183,14.478250131715958,1.087241415431152,1.7623558027834716,1.0595250801442258
4.327248123759735,0.579162351613262,39.29579119412845,14.76535082529141,2.2330675365501227
1.8498075153008178,4.342544727366474,9999996608885100.0,25.727661595169995,3.3451225161407137
7.147640056278252,9.428266273266956,13.55348305130403,7.802045426961105,2.2751609798579695
47768.65320042309,25895.765337597328,1.187525866774189,0.9657755784823573,0.9282770519120157
140.7926763501784,0.072794574902346,120.94605085965424,2.26600955178391,270.8094533613492
56594121983.453094,0.356829562646918,9999999982790704.0,9999999982790704.0,9999999982790704.0
5.1139261668171905,1.068901211415332,11.98254805863414,18.076791758732906,64.46148444934218
9.149850228462768,0.6992865333781566,5.169585625807627,5.153168495230143,23.21290471304013
1.1431570724408557,0.6434788504538805,0.6509133319286262,1.3880446000231466,1.00000177745541e+16
12.34328903528344,0.24282032915968874,3.620685874556296,7.632741932126247,1.0294565134544036
1.5449958921362785,2.5018659771956253,7.119378127821125,7.099608386212536,4.288693667790649
3.8443448081666833,6.714964964798639,4.006824114371185,174.81313998929974,12.948440503950401
3.431014836343838,4.524463368619454,2.0992778250301507,6.742795794266902,16.73651009719566
2.0685558821937353,7.015358376461261,9999982456413478.0,9999982456413480.0,0.9386796151513855
1.4079622366570383,13.211210444578176,2.785586896062303,32.72236402621383,5.4778804556563285
12.512346243105391,0.935867732418677,16.00508838582983,25.0760503688798,1.7006248245055
0.9123723114164358,0.6108217696320242,5.4759123745350005,9.920147201920082,4.1404088099331675
0.3578106055380114,0.10396827004430877,13.257383318045093,2.6768246665353175,0.35138768013174454
5.816269499487665,1.0844137770362796,4.059169896390962,8.220868129873582,1.7445507637942814
0.7095606778471925,8.110348328980935,1.2455374679733109,2.026741992230652,12.222393911741186
0.9505424989387632,0.6363251781044404,3.3858316719794765,120.78108891946954,2.343831006685865
0.47719591847247306,0.43242175611280603,14.165551804247066,72.21507318753429,1.5003151248741298
12.841999292651881,0.8978651900872464,3.121087442876285,12.799039753129165,0.9173363566134419
0.37089479067179904,9999998218158550.0,0.9244487631562727,1.0000003887024984e+16,1.439725715470366
1.0000000000000908e+16,0.08517770279159807,28.443842343399336,3.5669765358872256,10.580016941366399
2.1026200373680246,13.88570599514354,3.562358521391386,137.4923113475104,15.47733649180223
1.0015999888936924,12.154800365857874,2.542914243552947,33.32088703611111,74.02048933029972
0.922766417678654,3.4801204373483703,84.29394130842638,1.0000011822467572e+16,0.7292620725433485
5.87923811262325,0.13904689199814377,4.971622892042259,9999981072187498.0,3.80572117962415
311257043361284.6,0.09108389199974198,35.159053087514245,4.771060930723252,98.25028467449144
2.3887001585774676,0.19076584392292265,5.4854461688334135,1.00000025317422e+16,1.1799680181439804
1.701233305006205,0.10534041711211792,50.6818416069464,1.3316971187833944,1.1187966754560477
1.1180126931371335,0.7662600228943168,18.57006890549488,9999999630906466.0,9999999630888738.0
11.083220760236715,9999984630439886.0,1.618204937232092,3.0798913600583093,10.551618133904688
33.03961341984982,151.6275074078667,3.6655176128042273,3.008808990112993,45.284776894099494
0.6507235365532801,32.74517219033113,1.0301540676460381,1.6101914835230255,1.902394982592967
1.2599841417928475,2.4493327176331556,1.1954022621933404,4.992440024791541,1.9611653891010363
1.0000000000000906e+16,0.0602820536274123,217092317998.193,2.4831303212227502,120.68166830718876
7.152243766406715,1.1557151019854675,0.26065721064648867,4.678059130188409,0.42037048774489555
7.185720772176667,0.16278254554002658,15.54374211170968,13.413863927458491,151.0124266179898
58.26159203062094,0.07189982679516498,17.30373629393199,1.884502474930494,9999978246245058.0
26.78416777088262,0.4422172205273939,1.5105532873056051,6.9342664600933555,5.2998648733081435
1.3968077521089177,8.958874891501333,0.4464017518606462,0.6879551418073908,0.9404102360947135
0.44518818520118314,1.308467403700627,6.571751213261526,9999998840813800.0,4.519568602714098
2.907591456557616,19.469286307541054,0.8389331285892588,3.5169212901198788,1.7222463496849005
0.5647245824981403,0.8450185768133063,0.621189041996104,3.5509093422714826,1.1745631077869896
3.5920366676184172,2.397391157633943,2.724022918362932,12.648853437592635,16.08769572792319
73.47677299160716,5.159106422848597,0.9789907107381962,25.156344406065923,5.128126268841871
13.239702631228383,21.666592625988734,1.542498703723251,14.707096492915708,29.20969528341951
31.65512016225771,12.518558457681928,0.9791286861558006,9.825968853182284,4.141382686015702
1.0000000000000908e+16,2.7083164736421357,0.17681743343035836,9999975662616118.0,2.3165472787276435
13.680934219774693,8.637047545142794,12.8494927629284,1.007888339699263,67.97166016923308
3.487804354870074,38.50605864559158,2.053086685459614,3.4398154690897256,30.78309501236085
1.0000000000000908e+16,0.6936430374938374,9999995426671452.0,9999995426671452.0,302.19176709835835
1.0000000000000908e+16,5.195977850429279,27.424087074279804,1.0000000068976756e+16,1.0000000068976754e+16
2.209820277284062,0.22030867855951985,0.6195532327930233,9999980466773166.0,14.654361487622376
3.1841131563748517,3.547026058515554,30.247286179313267,126.02691051783465,1.6979448491609832
0.47124108470669923,0.19515065302888093,5.070093240489024,9999996695525316.0,2.860501543779485
6.042915861211074,1.20667586205034,78.36452338376463,59.40603946724952,1.2016993239239597
48.63205744287354,0.8192708782181071,7287.8510779505,1.0000013299093894e+16,5.452822925727782
1.0000000000000906e+16,154.77382332308127,2.301687602372563,10.861048123160757,0.688916348610976
1.430997415087061,1.1058459556932425,53.786904487128375,1.0000006638093656e+16,4.818875602715428
1.0000000000000906e+16,2.0373978945022646,9999998621649022.0,8.50839202950011,8.365571535920026
1.1708164619188155,12.661954907844025,0.48666252613711364,2.89461464100028,13.182041461028492
8.329198247080502,17.099636630108193,1.8920782741223796,11.414014519531216,2.978303863298966
4.821646323504943,1.2099211628435065,3.496823332457311,18.184089698498543,2.274769733492775
6.946098700451777,9999970264884858.0,0.4981869146566065,1.9860499890283712,30.430695765723243
2.0277942347553592,16.123458212637477,0.709204548327393,9.664999249199829,5.084793654023283
10.507533051629949,9999995167074994.0,1.5500895551944502,2.268584733087209,741.2834623315912
20.104162964619263,12.25263370653121,2.6207873690544,118.08859974350239,23.842397342464466
0.24508164613801414,1.7477554030822688,3.143173472075375,5.452921923812427,0.9457665611099435
0.15159641990517356,0.985433464808874,1.0215036306763585,1.0000005075298768e+16,1.7605507371055025
0.22626587923206207,0.30111673757374613,2.4805846795343647,68.93592792753878,2.5259247921569963
1.236717086789668,0.9192670390426204,2.141456898250287,114.52014866257761,109.8178829205152
2.7323465337780877,1.000000829318232e+16,1.7168390433798637,2.4846049054417656,2.025963193787266
1.815276241802078,1.568801550060458,9.133257297134556,8.681053560087106,5.195615700346524
3.636230913805075,54.02344790428302,5.500270020756245,17.098788549455964,2.1003657044588144
0.2178377636905007,0.49056189745152107,5.428668389277362,16.898418973064544,19.97150212650959
1.712235627234404,0.9293303830284831,2.4361398078848944,9999994740264940.0,31.28097383625613
0.40560973838844167,1.1568112287353294,2.7560270128439837,4.367298743518805,0.9639444042995227
1.4109212234871418,3.9868688612846586,12.127269863598647,47.7508348114319,0.9088815657007911
2.655227569797373,4.631109826129024,60954446293.5009,4.6063303359074155,1.056690266340392
1.718880125727478,1.830382670978133,18.243563398719708,36.60422119389102,1.1712071905997692
1.1629717517488607,0.47784386204686174,3.453272310050047,31.851060372739624,11.545171305112344
1.7209117360998039,5.043853875024391,1.3412447601551818,2.903962951022201,0.48856734680322833
21.25067156629577,0.5615462584678121,2.166671662209123,5.295599892834744,1.3207746854667042
0.7064928992621368,20.022375845514237,1.4154768469058736,26.737440958154963,1.607389575472534
4.169470189468717,16.46545334443096,6.231755868006872,7.148860473697238,1.7894210704109592
34.283104190369016,1.0865192882378578,8.845485157795169,13.467215904131569,4.182442113088193
0.5276095481335792,46.76144072878299,4.451741708456154,2.291121393973277,0.4462185253028939
1.6501434147624032,1.945606737328392,29.60610352797484,9.129938447910282,0.7757363901056766
1.3526880204943037,5.742281917680545,0.6767650161429244,31.951177353673913,3.015386586664125
0.6011916393015206,8.110670450179935,9999987335321330.0,9999987335321330.0,3.0629269490190794
4.718379790127652,1.3224720712425586,1.488645102826054,12.654149697690922,0.4920059083886463
1.3536011409788162,34.540578948363674,2.482137646722472,424.4248739813474,0.4222231853636561
0.40915796077586597,31.719734074976124,0.7675091891535948,5.118393341675957,0.7912978012004391
14.30577483963755,1.1311316619348781,15.305628215291224,902882.0010197473,8.394096187053883
1.9603276726755618,10.873162195457644,2.5072641570002223,5.359005796372247,6.718047798194439
13.854312500560686,6.129230857814225,1.5697260921462641,9.956206946501048,5.790458172129944
1.687890818895546,0.7034918166327593,0.3260647216899197,2.377790141364621,1.7003511959526585
2.39699042592693,54.693349743267845,3.448307414293885,1.3606645455708857,0.28453991803320405
25.11290101177515,7.972589942532605,9.534061412621488,3.4897975998863733,1.3428512688623766
17.18211998403642,29.71948499140561,1.7713408520180218,7.96369521395524,0.7652884654500697
2.564837674270825,1.1992821274876424,3.630388295565432,5.355681535092588,36.174658447367044
5.041819948916157,7.040280700473062,2.1832569540876072,15.128883632491231,8.12720755180818
3.546420547409359,9999985207160496.0,9999985207160496.0,2.0355834926444842,5.260062162535444
3.853808666357527,7.590623736047826,1.2031149490413973,7.1898185196996796,8.120493642185872
2.1241208280991946,2.8291892737288844,2.8976686406942482,17.530372745132578,17.55581769150255
5.476848663123501,8.220280825049112,2.071571434512663,4.989403990350717,1.5055167145150141
4.241560697297953,24.377135502612365,1.9309109799865163,31.18995683096752,1.6276464827266082
3.1559495890219798,0.5256815077672643,6.26831614555301,2.623535126508717,2.7962861931132705
5.504135996333016,20.500803610154776,1.4913225908008862,40.47079584058515,1.9804364311696188
0.5888020254987164,1.0000003419990206e+16,8.267187326333032,4.728964724104672,21.79648193207232
0.7447172565320892,2.551971674994956,0.1965820206555984,5.440671981221665,4.067375221350351
1.8819584171530899,9.306323575269762,3.9022498243748984,4.447280450521741,1.6484393409609386
1.0647337140146562,1.3978007019180074,29.619527558880552,9999999411634434.0,0.5730067249322989
0.6733217143579955,0.29109840578587365,3.8803243988480607,3.3455759444027775,2.6056266693576164
1.0000000000000906e+16,24.919142588901714,0.14083935575319434,3.9685609653325247,0.7297135664259095
2.036474505221548,1.8042024099528282,38.748821310037215,4.115488902627288,2.8154037983122824
5.019189775071928,0.7094716553323449,2.0395606913789393,2.2737351457881156,2.68625394256401
1.2229688792281916,4.947770528346008,11.668590689291742,13.848320963520901,12.966171392957271
2.8565993156470366,0.4047314158641126,3.637175483771411,2.9066582610003238,0.8365422039332777
1.9990071800594442,13.307214692446918,1.0960018203696682,19.650168649289064,37.779806437083685
27.786712047115806,64.9162334844906,32.094755351056,53.452052192331486,1860050365.559642
0.7835309352690403,5.110201246704822,9999993258172676.0,9999993258172676.0,6.7674182090163715
3.847627081955616,0.5442222037385885,1.7070074672835405,3.3161402113579825,0.633210882275312
1.6098693735928418,3.434969468780909,9999991695676910.0,9999991695676912.0,50.002277115838055
0.75281716597415,23.55451860292372,22.179763353434172,22.655303630743077,3.110687325121565
0.860250121035711,9.548370432346918,9999998581175046.0,81.08305807170869,0.6054119830728895
22.147930712924886,9999995974569600.0,3.7047569489713443,8.04496025108066,0.6754398786626895
1.059327198366668,1.7768130601649574,16.123042784056384,8.91309495194517,101.13823334365922
2.405514121144935,5.240467220382727,3.0453736159934555,5.998183327159639,21.715214199643647
4.553465933954275,0.2003367606080218,2.3629634174525656,17.274421499811442,17.539632741688692
45.02585390310378,0.1041192449662864,83.38439862332251,9999991354786194.0,109.56982439218038
66.66080848072193,0.6409743300249813,1.5324886696788662,26.08249220567963,3.051816302625132
12.71784083756072,1.0084222848612296,2.719847691773201,6.905046552676254,1.6077296889850856
0.2924730027938268,0.4284970538710113,31.61567722315414,1.0000001141655712e+16,0.3813638619779837
3.113724129166656,0.9766506223537323,102.88682936011614,9999999826867200.0,5.309124546326967
0.21688606092292417,33.94555365885852,1.041982814929006,9999990934084858.0,12.129222382003341
6.464771130193045,3.0566767082593107,1.9044583464601277,52.09230019966283,7.3760478245814785
96.41273654805406,0.44096892613069333,19.72284461285366,5.306584462762529,222.6589744051825
0.8715250506658452,0.34448339735380695,2.9482421089629702,4.450608428484868,9999992577846908.0
4.397406862000719,0.9317119486255226,5.5553885833384165,16.636419969505173,0.8309615013927061
38.876064115284805,0.38188678264746645,17.194557432221597,11.787532794437759,2.294231200573023
