0,1,2,3,4
19.31784827180219,33.04495551718556,25.145439491463563,182.40338038344535,89.17440173761244
6.653971568403207,0.14116154866624364,10.406050962151335,0.9976641895828414,2.364217669778355
0.6260665824314117,3.177591124171878,0.9999965352970864,1.009676157117743,0.4108435371093725
1.0834086713501376,0.28677023487836334,1.0000004986741002,0.9999895852886671,7.322844921187409
0.984670178814276,2.530275730681903,1.6824658385936373,5.904730513869444,6.068435064798488
8.293899293111014,1.11019822278603,63.86436610806448,34.01932279134434,3.542979209266365
2.567523276288061,11.048197376304728,0.9999996608885091,1.5536846803987296,2.551425180640661
21.23272852272766,3.956869114342678,10.474824067924601,6.769815181668878,7.68598614005525
0.9999819641013873,0.9999730718194065,5.597489488814843,3.8005986143772725,0.5935429628827152
0.7687697615048898,0.12482785442243685,0.8803508247493017,0.2727832644500127,1.1950697489182953
0.9999999764662351,0.3002234096570948,0.9999999982790697,0.9999999982790697,0.9999999982790697
15.582319449257392,2.5681940837976125,37.11284060378167,217.74608397947117,100.03357069832145
1.8634618270459,0.37626043223238254,3.8952961773133468,4.912356690666553,5.24476647664771
0.2882949956415576,1.022087010157415,5.354963513757963,14.56163871266558,1.000001777455409
0.7024469385589022,0.5181111896643101,7.849230134385498,10.254590831797751,2.173465900447131
5.023433159140399,7.150413619615325,20.643194822167676,136.39871766398966,5.313311043777412
9.088602328363264,4.67501341883763,13.328922262075135,878.1497922915702,10.72547913638326
10.763539926412856,7.086447061293027,8.674584430011423,42.56698698949778,28.126942462245005
3.796014575486537,15.87166612991327,0.9999982456413469,0.9999982456413469,0.7793927874906451
3.3622622358362837,26.176128256709063,15.493106712468373,176.40268234460433,15.680233406240541
30.822147232275924,2.132194728585728,68.26319027027553,94.49286222845429,4.1081193637379645
3.4969961782642125,0.4311979208663251,23.296506050912384,33.29585538545431,18.345747479426255
1.023943182196274,0.07242558551403395,17.169033172181553,5.679591225890885,2.471777450030715
16.41224773067362,2.3376766741847335,8.651439134972732,36.27178337756041,6.769803406223427
4.438390969846978,35.34109333384029,6.152739850793297,7.022797403427624,63.02689957906369
4.322894311038913,1.1746213380891832,25.430084086125035,1843.7006444203748,7.575554307464414
3.7290263071198275,0.25756534204490733,16.322391804614103,99.65654527861545,4.949513523726975
19.47892045774418,1.2717245895128437,2.8066826367405393,17.504666128239418,5.493095132455172
0.2821679396302604,0.9999998218158543,0.15898380170170867,1.0000003887024975,0.7510381153041863
1.0000000000000897,0.1641118990475552,0.9298747150970973,1.2412536296358863,0.424592023339831
5.0590624532194814,22.717175263364073,16.349467532001956,1038.1587868327604,16.953041819094388
0.2000280040584192,1.263452184539316,1.3252770431085898,2.9029637929121512,1.983685754290973
3.8517680091805597,1.747509810125687,95.08101680976267,1.0000011822467563,2.0501833496209554
2.505492075344042,0.2654972211390176,8.895916382100788,0.9999981072187489,4.03529388725261
0.9999999999997206,0.20490859739913955,1.245346927424555,1.2074738497113164,1.9333579606018034
0.3420809357359874,0.09662956705642245,0.789885888170427,1.0000002531742191,1.4085610994887747
0.39232330283462,0.47652314820531627,0.7175495806622362,0.33651876849010603,0.29401631758010704
0.283550017601703,0.10860386767354899,1.0076757284233628,0.9999999630906455,0.999999963088873
0.7060381998881944,0.9999984630439878,21.659799042848878,17.877822363351093,0.796525080696405
1.9337963955971451,1.0006049476799186,19.23368895327225,3.257831262470033,1.6745227830570506
0.7555879799890063,16.610552280014545,2.3673562848378937,2.6999385712788317,1.4351472403814223
0.758366599523066,0.9556976790663988,4.1817975827269045,18.481223823098944,0.9330128815080448
1.0000000000000897,0.1361313050911862,0.9999993847831968,0.8030409626587418,1.1182873429831943
4.245878405185391,0.6843492932045724,0.12555034564149856,1.6870452746677034,0.5269152970738368
0.535361628861666,0.11401385125480037,0.7515489840205172,1.681010582078001,3.7374164247524995
1.1326099573569095,0.18343321739851862,1.0491451587809473,0.9017994886595962,0.9999978246245049
16.242517491679273,0.62164183203186,7.929323786790951,24.239867255823434,1.4136796036880028
0.8324432226805109,4.7603761580418755,3.3755446829613494,1.1370504244132906,0.5558678532987115
0.5607493522355432,0.4084413302534374,2.3327565680356535,0.9999998840813792,2.6066347568233836
5.393702451947445,37.01918913970717,5.130230982266018,34.28977652328558,2.200921037920109
7.342620204164514,10.83005236994025,15.549156807932315,257.1926118340352,10.041587879938321
9.517416716616298,5.597806857583675,7.9544924941816575,90.29794891101328,27.230011352487125
90.71123958990735,5.254373602848418,0.8086020059491422,53.37270353112716,4.718385681983919
37.71785768469451,32.00985886863473,5.42499775438365,216.31256958908602,22.913639789595194
77.88744924055624,24.160789844988425,2.2156654978953436,89.48742765285277,9.595804597309314
1.0000000000000897,2.525662818346786,0.4765154912632745,0.999997566261611,1.0625480759485142
2.4920712720794627,2.0246546376003947,0.11781474756255524,7.14057788088138,2.4135466138859454
11.001856153561622,59.738652720783485,6.209206744195959,22.420285743853015,73.05486128502511
1.0000000000000897,0.2882150831539046,0.9999995426671443,0.9999995426671443,1.0381994268574346
1.0000000000000897,0.18457803917676255,1.6279277495026188,1.0000000068976747,1.0000000068976747
2.402551816049164,0.752511694571026,1.820787185029712,0.9999980466773158,22.559855216510815
0.5356289910231762,1.0865206356455792,0.9933061969209273,1.0417057126467848,2.3016358748188663
0.4265669943427283,0.2284844450814649,1.2601041654867446,0.9999996695525308,4.381807280427538
6.251742776635815,0.7259648010941463,76.06594069550809,21.138383513051714,0.5873809009550433
4.519381171056428,1.140933209397219,1.0000015159466693,1.0000013299093886,1.5022242902192389
1.0000000000000897,1.0079622221630502,4.803823470433676,4.76926932668385,1.0472112729300413
4.472838008013945,1.3104920336477108,16.267795110232697,1.0000006638093648,5.416325836458771
1.0000000000000897,0.5252336107507027,0.9999998621649013,3.251591161849647,0.19875007961485702
8.19366166316409,58.73543434384224,7.5734247993136234,77.59327263665182,100.94133165393968
27.97222650575161,44.91495950105944,3.5559847754013196,288.8236029799572,5.032757354259166
13.31650526445751,4.03901309007488,10.137423323608916,115.7453801305694,6.056601515888675
1.366296572431898,0.9999970264884849,2.061112580373576,5.1712771480468245,0.5011714237167674
8.236842957631245,16.39396935639252,1.5588477291324419,84.28468210914977,8.884269743826778
2.1672637996825963,0.9999995167074985,4.588884514116332,12.743695465176271,1.0007562183729521
24.952404997732415,13.360983758891964,5.655241249196827,736.8941954160039,19.510636403529876
0.6398486894121974,0.6465749328609084,6.409055954472164,6.786882847105327,6.062192148505674
0.7124408972259997,3.488465601362804,6.658209484258101,1.000000507529876,14.388525585963194
0.8687828353334399,1.273348808860277,15.062936038468372,256.1306422295791,15.044602454624036
2.1457421973068507,0.28077440908669404,11.288471737829179,434.54703874265465,232.4719904399001
4.050080676508996,1.0000008293182312,34.0678750292962,48.19435939368921,1.1004786097751138
2.3296928887939323,1.4486073640869257,2.2588115140940275,10.236253316127682,14.790967160401351
10.572587810085532,71.77572941122177,13.555583391747803,48.61544515047983,5.331157990497576
1.1945955928134848,0.38264764896384407,10.154149147213756,91.5219943959268,39.89472852453181
1.6419559814730458,1.2629610640276718,0.5636241951102892,0.9999994740264931,15.136119756576656
0.3763315459136617,5.307206916040421,3.239436866195741,12.484847275407027,2.99221364905555
3.5814557141605183,8.568597919624661,1.446036733897056,65.89423383630285,2.3692118265163242
4.4551629885061015,9.979647453622913,0.9999996159027227,0.9859111148061176,0.9369268398953788
3.4026326424094506,1.8678668818910342,1.5805194238621243,3.875667657564269,1.796328035503413
9.2642674934169,2.7909688170670726,35.5660936845312,458.91980003532706,81.35983465171722
4.371086186445173,0.977211620807242,2.779788932172999,6.743080454268051,2.1159241314368145
98.2122385859847,5.475317329746502,3.1193536141675478,3.542024362327699,5.000313739607019
0.19765173480013545,3.3546335567855436,0.22274610424458205,2.2042445937307393,0.7605617912482641
22.350484387874967,41.27818011515037,32.7604113249241,67.34828904317706,7.995356447491685
59.90145142384242,1.0870840447405412,6.394535871280725,8.94502814395621,12.461357449865357
1.442684729532516,67.48723730066034,6.975254326039239,14.468157314822212,3.1871973170349843
4.541947609800313,6.671497022288658,41.56522983595579,25.81718634044039,2.20464740072276
2.1545792458581907,8.594488706861737,1.5600423796881173,19.083465907913855,4.65514279396073
0.5696850393233475,18.217946635149488,0.9999987335321321,0.9999987335321321,0.9021627678079918
15.134716842158165,5.002779538105768,5.696303266276176,19.276007439457565,2.1810702150638868
1.6419513822984555,5.781745642383514,3.0932890755800946,0.9977004226331865,2.054386984015844
3.7304763229419553,155.96041596957278,5.801836846403151,96.26933490994037,7.22408464974887
19.919551220893247,1.8888072985283768,18.524882764990117,0.9999947198436684,10.77223921894858
5.725200775199355,27.33026635653833,37.64840740746599,87.93694943520848,20.10233738498948
43.78010540327794,9.953984762249465,6.382213603761455,108.27246720608045,14.746569485765715
10.072065450159144,1.702704867962337,0.9882855278188151,12.706026762384903,8.54048466989132
0.5160028721636005,18.454003278857076,8.266769884531277,0.9978098799412223,0.3798389261551544
83.59406704855726,25.58572167235632,40.480757735459285,42.37324515618124,3.503288418806908
1.0830255450615949,18.59916672532857,5.041010418378838,18.33152019332619,3.8346867935204973
6.313740254403856,4.44076417116231,6.5642614478295425,36.00131739258136,77.88104674540712
9.515968825821933,12.985385319029126,5.185582154585658,83.63959201520852,12.781112736166413
3.394173865137704,0.9999985207160487,0.9999985207160487,6.675419306964614,6.461742105191923
4.698822667205784,1.6597015782112852,2.2399481334043463,16.443508373736226,19.640409553016717
8.643958801129944,9.650241143305319,17.64058189302904,176.76974699073176,46.2682937102403
19.23168889026824,0.8199621685481574,6.787735856907144,111.23576167879068,6.9333075449684225
11.825185409652924,57.54387072274305,4.579564108931137,222.0604769219007,3.4112084588239218
7.940801009818387,0.7885052968936148,4.111208021209358,0.48456965159079013,8.863171715233086
17.420016064312303,43.83870428940766,5.505989708886278,406.0022805448919,4.803607684545489
1.0388671095261364,1.0000003419990198,0.935308058936817,2.760806282556549,41.39306234323456
2.8861957028698972,4.809256534829376,2.828571354293242,142.09608735409296,13.636007860737871
5.651039991150462,4.947542741200023,50.822965958631734,43.11074435578457,1.1867078615387578
0.32503355650306615,0.3221139890367573,5.055305107342267,0.9999999411634426,0.47408768629135695
0.9408849015490455,1.147883591969401,0.9223686000778214,2.717839299751798,4.215238685599961
1.0000000000000897,6.208956543873793,0.28080891031310007,1.1191748678201356,0.18712821528752474
1.9935462234010572,2.9936000306457395,34.001528837507735,3.7854020509533424,6.046062778813289
17.400720605592674,1.928144130418978,3.675706234215717,1.902538802354714,10.819533619018486
1.196505034794642,5.9031325991712045,3.602758222233958,1.0231526813507639,26.99505273940552
7.306749966080978,1.865614847654922,26.39088295759607,12.750151025961554,4.2468884550263315
6.908989603677126,21.215352483356167,3.5862348504091406,100.59056246841584,116.95052803739604
2.9509834180443915,1.3637614857625484,1.5625756071220631,1.1114301809463516,1.0000000894827747
0.7841167324333388,0.4071207859829086,0.9999993258172667,0.9999993258172667,1.7793527368043947
7.033544919075645,0.7069154818027332,5.890989510636326,3.9037884294421583,1.2390052597665144
1.2277911543442797,2.6012153806534175,0.9999991695676902,0.9999991695676902,2.0289175173766774
0.47670654677197255,2.627788955322434,1.2484495372926057,0.5282850735301945,1.5051693128786783
5.673444457549177,1.690416191680858,0.9999998581175037,8.91195720280598,2.4342849651355882
2.494503736173662,0.9999995974569592,0.8253558812177139,4.58596665656052,0.41134832753890904
3.439757502814456,6.110657267825336,24.641038183329606,8.033713931859296,381.1132333622369
9.005641102291502,4.467162329259445,5.087191866176546,56.27155057700219,36.93644425988527
7.547841890792713,0.7458374050943736,2.2078971830740346,2.4904122191761657,21.894046724316357
1.1945281490955322,0.2670363993991906,56.73044814774666,0.9999991354786186,0.891991772399372
278.51953770163954,2.474220339282137,12.280202760228493,460.52185498441804,11.67488215556225
34.227246344356026,2.8266552275091628,5.781582215222176,5.338793196592605,6.09527107785029
1.0585676488184177,0.7428134629838388,7.923709582806577,1.0000001141655703,0.7564379625164995
0.892943104962,0.08243961434817343,10.58528904388105,0.999999982686719,1.4700355279545123
0.31917676986017895,2.9459352057819532,1.1382485033585523,0.999999093408485,3.2797312225983752
14.463660339389158,11.374936032598061,4.180735139332268,358.46319808975556,13.814443333960194
0.8915948477334656,0.47594436814165736,0.9551462468204164,1.3067902636327642,1.1702556567770888
0.2462006306119241,0.3657472167739306,0.7011576835948587,0.6307675982450363,0.99999925778469
22.059824797761777,2.901478506208838,12.010708832662456,58.80442842636151,2.5937418580628417
116.39879041235999,0.7363775096704493,54.29741430874889,115.88923258272338,3.879680145349081
1.1494087637808414,17.359375903895252,29.22177239454578,0.9999998511299393,4.892641380420349
1.822632089330492,0.9999996769996689,0.9999996769996689,0.9999996769996689,1.3917431317823254
1.9338424672061039,33.5470271636639,57.9229121569935,124.37851421093751,25.595705008145202
93.65139838157762,4.022266666159346,13.078641724412538,922.3739295548643,3.29317269667661
3.240844686157638,3.8314181583607563,1.0003194220348064,5.441825019574879,15.550530920615104
