0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6095659227576448,1.121634284772194,0.8328454050139463,1.1314141028025673,1.219771394871005,1.0554391733981587,0.7484644041736371,0.6757308186069368,3.5756553090419403,4.356311504458706,0.12150608119492268,0.8129998504854764,1.6565789186490167,2.77675818054452e-10
0.9157700037731178,1e-16,1e-16,0.9056675095761249,2.440299794240219,0.8276351347006643,1e-16,0.05179438353786263,1e-16,1e-16,1.9337846359305353,0.11451212959185433,1.0497862823204802,0.7850519463197744
0.8500084036106104,0.979187045059883,0.27395725677062105,0.3461352426607206,1e-16,0.20459173810894646,1e-16,0.16093084869668242,1e-16,0.41080027168996697,0.18842345466376792,0.21895072089759765,2.653708880882705,0.31502012907336047
0.06938231833659159,4.67978015796608e-13,0.19711698754340573,1.6782182692741097,0.22096323561898892,0.1495374363660121,0.48640989883640495,0.0005953939136391056,0.07304578945804117,1.2658959814264068,0.14760312133088277,0.8959864188829539,2.601609781753697,2.933107083432888
0.45252571371895,1e-16,0.01920656753362526,0.25977516932556416,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.7169533669274576,0.59553281963253
1.399800241682464,0.5206065385114749,0.1752711806669825,0.27978623263092856,0.5654762141006745,0.07555442156920192,0.9276019097439432,2.597091298230513,0.6360047309126737,2.373037649465692,0.29520262233666017,1.728489785247006,2.5427538373363423,1.966675595599946
0.8687375546232626,0.05224594800296545,0.14935726666236424,1e-16,0.16451991325731594,0.3878818826320115,1e-16,1e-16,1e-16,0.10526619508491097,1e-16,0.08440331531940203,0.19667069461608155,0.8075266409384142
1.0768142603828488,1e-16,0.20334354790068007,2.348377217976471,1e-16,0.12794343622036147,0.16020119452301848,1e-16,1.2145520280090751,1.6719971471328532,0.46673665302689876,0.5866958673289285,1.8635038840550455,2.603404122799638
0.5166144432555705,0.9341514350593788,1.2325612578383376,0.8367426283171447,0.7829118022488988,0.8897340419722093,2.6852536008954093,6.368151158130943,8.89885416534391,1e-16,1.5507882945587799,2.6613602495412323,1.292410393366894,1.783319497515877
1.1790688813770915,1.2133079240040794,0.6013027811614816,1.184205738700994,1.2694380089361093,0.9907406194097189,0.02392024473643478,1.341589508121043,3.3897324424079676,3.378199471213903,0.9215139972590031,1.1527572681702032,3.8168713675253514,1.8038964001171094
0.6434640821253855,0.7969732178221243,1.7759878938619596e-15,0.460494485745768,2.026262440916563,0.18389122216613912,0.09844709741254543,5.8265065044739985e-05,1e-16,0.9489944226851426,0.47287390086340747,1e-16,1.1894125532235935,1.8074368892355108
1.3508774067124214,1.5011570680501114,0.2394727582053292,1.571685870075942,0.06667686753080024,0.48279824399225263,1.107764933118469,1e-16,0.7786878267484484,1.3449383348565407,0.4569777383094729,1e-16,2.7826034010952534,3.3408394585807124
1e-16,1e-16,0.10908684524671636,0.780165682523087,1.1695149261826838,1e-16,0.27847306981265096,1e-16,0.08529468912500464,1e-16,1.94212541624111,6.688128726155876e-15,0.7659290129001305,0.6046767534256338
0.02869886561396506,0.06800026077499761,0.14468154805333272,0.3607972081659956,1.102216116026893,1.0976658581293277,0.0012406035272980048,1e-16,1e-16,0.4092429357722369,1.2775960271340139,1e-16,0.7176484263468381,0.3441061426386627
0.21574695959739046,0.15500277086914815,1e-16,0.07003141266182164,1e-16,1e-16,0.9564561447973675,1e-16,1e-16,0.3938041960716283,0.7608026688866033,0.17593048091882488,1.2925772834001326,0.2949394690647786
3.07941004685339,4.545317457961044,1.0046127986218998,2.471384874361424,4.648633320042273,2.409606876893742,0.0510464006169801,4.031633334223669,10.004206682217292,8.212144288504911,1.010683694913698,10.373965819104948,5.800029486647685,6.958008317081894
0.30844837339532843,1.438843627769362,0.6077321530472186,0.28516860806999483,1e-16,2.4912217545319306,0.20703629233993143,0.7612809563364388,0.2531308934940025,1.5256247439254413,0.6217988046347963,0.8964698626748648,0.24058546682410126,1.3229059196923727
0.0858324254813864,0.40699546701809586,1e-16,1.0349025971001498,5.052379854191466,0.11656898696952624,0.7834657858701454,2.5286458677130725,0.6334094580303102,0.7032321173317726,1.9232694207153433,0.3127313639437764,1.5188239067306581,0.7579860273190036
0.7158715473605743,1.396118435429781,0.7050019597421059,0.6507174898205815,1.2401846902685227,0.825281571824424,0.001922984011245337,0.6566687295914966,1.44670822226524,2.180268582564353,0.9971633725633814,0.9738587441026464,1.561237197957061,1.4016381328517487
2.0743812745187635,2.018452204084224,2.7115980463096787,1.3104970125866386,2.2153776796388653,4.261564786945572,1.0093739700905124,4.051503987233019,4.433965729070038,3.2615140984322495,0.9505898959062625,1.6781176944410208,1.555934955151613,1.5275026135703433
1.8526546594995428,0.5832948544282475,0.42658177871582825,1.4663395955681546,2.2191529614584025,0.4269718012973534,0.5225698478807907,0.17707577594246787,1.208310044783314e-16,0.626653964781694,1.1898832919918412,1e-16,2.8265274829978124,1.712897660677907
0.007114945167258676,0.25202945379108355,1e-16,1e-16,1e-16,0.24244184110104713,1.0987016500523008,1e-16,0.09628052365855469,1e-16,1e-16,0.19464955601749445,1.9347630358195738e-08,1e-16
3.102591289244322,0.42371146375559604,1e-16,2.522671182509987,5.187067084864331,0.293982452503997,0.43605879343495324,0.021865842864942385,0.1127763016921071,0.07583296126493404,1.4112777275239874,0.17510099440555277,1.3947776815231294,1.8127619566200308
2.2097336908113006,0.9931252358052335,3.1059801478893196,2.6929804396385504,2.279269388222875,2.499602430507682,0.7404816262480486,7.922942673718301,4.495473623672366,6.8452084529488015,1.4897544179394429,2.49318203860859,3.854615400179314,1.1473340048963232
0.5175009144628484,1.1618637731312997,0.029294191512428423,1.3337372770718778,1.5645789360226356,1.0938819274045652,0.4869114423377689,1e-16,0.34238763672420675,1.6268799930683735,0.22926647992627608,3.094327359727555,0.5887628562613622,3.203186336324601
1.9824964547426065,1.3173856164711484,1.3921944404221773,0.8736021143678631,5.439610574350425,1.0736465564698743,0.09328320255335053,1.8913086992888208,1.828441943168224,4.303762002038279,0.31251338013041974,0.4057830421614112,6.225379425679207,3.352762833259539
1.6320411550864553,2.0957947458557924,2.869810255210373,1.8148435058933248,3.400408306079525,1.5265140081721815,1.8010352945064554,6.828782875463818,1.82500783069905,4.364110730721879,1.2802093129387555,1e-16,3.290810879937111,1.5175120653366174
1e-16,1e-16,1e-16,0.47856080913187427,1e-16,1e-16,0.18394720030486436,1e-16,1e-16,1e-16,0.30887001480246945,0.19315637744336467,1.9182260498006747,1.3834933483364784
1.7783925447211497,1.588426389379474,1.6236810479809822,1.8093078471649686,6.372046094556569,1.74324806836195,1.7232208829715463,1.7527801230918154,3.3562088659948217,2.4008338181380124,2.292313306992338,1.8819670744843653,0.8695913823545842,3.556550791673241
0.7733472843910125,1e-16,0.28359750331465855,3.919166311980465,11.277460633035297,0.03951935815458342,1.3025455188869381,1.654304741410745,1e-16,1.5652647510232793,0.36138650355648166,0.4155226858000851,4.625405789406894,6.042697641991728
0.47395357241286096,1e-16,1e-16,0.8472894286098916,0.3494658634105985,1e-16,1e-16,1e-16,1e-16,1e-16,0.1777609212327082,1e-16,1.8070334232109981,2.5317112654312726
0.45706670720213727,1e-16,0.1930269524266046,1.2222727778342266,1.9826865359903991,0.14283757875417322,0.5446676829530633,0.5344461304175477,0.40448078711216034,1.6894005855137306,1.6164234842591207,1.207784576575265,2.792302844238195,2.0697945817182966
0.3052183737540473,0.7241878976671089,0.1747464916694283,0.34630505899526576,0.07296867808047604,0.11024476468062851,0.4982351195756553,1.6895560235974774,1.9594584630162397,1.1585046495089057,0.3382992624431835,2.579495548210156,0.7632119717594636,0.11749984432571585
1e-16,1e-16,0.0028377779547709096,1e-16,1e-16,0.04001418517255789,1.8720197278995474,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,1e-16,0.01997771779558311,0.0160256301035148,0.0027279629023258083,0.13334752888461754,1.854871490367713,0.09797282436181146,1.5497092227418148e-08,1e-16,0.05256697412882494,1e-16,0.0016541632427433334,1e-16
0.02444130148223255,0.006722140140030962,0.10889151848229968,1e-16,1e-16,0.18737506854757885,1.6850842704453974,1e-16,1e-16,1e-16,0.06775054240805875,1e-16,0.002101226019900688,1e-16
0.0058971309294725185,1e-16,0.03500970190674224,1e-16,1e-16,0.22600558183607206,2.147021472993558,1e-16,1.3630408671738167e-06,1e-16,1e-16,1e-16,1e-16,1e-16
0.01182986046318022,1e-16,0.3054669608633342,0.013077554060724849,1e-16,0.31833033490448304,1.4136564278385038,1e-16,3.306704797644235e-07,1e-16,1e-16,1e-16,0.01960988848619121,1e-16
1.677051512456639,1.1621121151355773,1.6750060638163071,1.824650036254966,3.0201589958895663,2.8382705523840466,1.1314620521043066,0.4913792950432905,1.2199468534139188,2.589460502928868,0.859334005709624,0.18624173321941598,1.0027286643311144,1.1107860235666032
2.0230019817343057,1.4555180755503687,6.125187604228214,2.4416484345373353,3.227391065280714,1.3503397215737034,4.939079899545655,10.041678971540243,18.115469268832307,4.287301253707914,3.5193392050470114,7.656377261495122,1.8252028715833244,2.223809400706951
0.05675108581360816,0.5817821811538466,0.013105194608529228,0.9235590404178872,0.8688047378053347,0.575399569704311,0.5202310513615408,1e-16,1e-16,0.687804293869043,0.17410183001011648,1e-16,0.3017581871624646,1.7679436465707141
0.0021973540172481594,1e-16,0.11333487978550295,0.04672346056692847,0.0524625921966916,0.37056055748889116,0.6201001256471378,1e-16,0.39543331054965186,0.7469672402447486,1e-16,0.3609224622921236,0.01648614498742699,1e-16
0.7541962296680704,0.9028188098079849,0.8225165255979588,0.15822564637305614,1.1371671182372818,2.123897937693249,1e-16,0.31510281999434503,1e-16,1e-16,1e-16,1e-16,0.7694473517574565,2.1416703597791757
1e-16,1e-16,0.02101587915162604,1.5864302730385131,1e-16,1e-16,1.5512283473020023,1e-16,1e-16,0.11739588143561534,1e-16,1e-16,0.16457692997248352,1e-16
0.26079277903301173,0.7227331658184584,1e-16,0.6260478084127045,0.060202766224285,0.1661744294084857,0.9357860946470545,1e-16,1e-16,0.40006145272696403,0.4964636026841792,1e-16,1.338681664171719,0.7977826425172062
0.11449204497476514,0.35161783614705555,0.16603828104046206,0.03670628866258415,0.01777382824650944,0.3470538384106499,0.11716282873066418,1e-16,1e-16,0.19115103839714473,0.10305373956595569,0.1946344376600529,1.8652729631005696,1.5219412391844387
0.6317654889821338,1.310160324023524,0.6801995818347766,1.00109540010207,0.40096712008458846,1.0141278890365302,0.262115301270246,0.6850685698681099,2.0436825351904333,2.1827611529748636,0.3821062028010559,0.7759550339298231,1.4321949305825041,0.9514935281252859
0.09427247521172696,0.6590522994025665,1e-16,1.8815999347165038,0.9864777975275063,0.16614372164403668,0.23586650944061385,6.482931404998782e-10,0.02777257647745058,1.1758369254009977,0.7501027973469737,0.00027905818350647694,1.1148668785355134,1.1141195935429196
2.4923302630840984,1.5605141913032419,0.04505945794042059,1.8655627303659794,2.734294264482964,1.2101175852272716,1.0236393754473527,0.2782609718592661,1.3009426314769605,4.331840282544192,1.379784979455255,0.9613246568751883,0.5347922254464412,0.5384369770022317
0.021863041665764,0.13769316114872168,1e-16,0.09348901818471063,0.07656225625800271,0.06252483697194096,0.12454514175124598,1e-16,1e-16,0.44160293219457025,1e-16,1e-16,0.6782185410884284,0.27671174132123205
1.9755293245028154,3.418264318893899,2.356276507054127,2.9170763015722336,3.1177378976486683,4.119339619234034,0.5723240820220421,4.9825649917632004,20.93937155250647,15.451074079433214,1.7796396215674308,18.039640734952954,3.5341046660064395,2.253420161039981e-16
1.272248337161689,0.7959482333348109,0.04896783860083428,0.3592741603942935,1.2349160208558922,1.1382635293351644,0.05635924813180564,0.2911706965952034,0.10799962457447743,0.8768079349544461,1.3360195094399445,0.01139438962020523,1.8759797877233813,1.650697573278446
1.9118794563487524,2.299338208404586,3.3343775687574344,2.7816415949212896,4.076211427963464,0.7234828055546765,3.83935499200207,7.690305575976721,10.88970510520976,7.540564130112277,2.4787451548295336,7.269812654988362,3.671172077457787,1.2869927133948957
1.3115492630805796,0.2727403520719932,1.6540511983609523,1.771123878659554,2.8585021154295456,1.1029802494870582,1.7284142823372641,4.292176466841596,4.808024592113375,4.214296635578393,1.305948169035379,1.457452950513868,1.1940621501144837,2.2805846461450776
1.1872036712602072,1.598112514903956,1.3552687668141385,3.6467113653599643,1.5918070192427702,1.0083933203219295,1.0828099215670899,2.196079505721797,3.346200768627827,0.9881465103381195,1.4311774955676935,2.8758325686783404,2.8494450129023527,2.3552546345336243
0.4059015550853699,1.3421229306079174,0.02410550095482564,0.270529782325223,1.0457219004349787,1.1956306082561354,0.989622494069274,1.0637525281217457,1e-16,2.4715638231636583,0.13690907056946777,0.8214196427405919,2.946276412484335,1.9528011067622717
0.4159190355165698,1.271349539712201e-16,0.33005276294184477,1.4228146476590007,1.0838218560340833,0.04487097591056728,0.9361478228519644,1.1993220059318834,1.919063745421313,3.4795300605095676,0.7506314450167818,0.30137609005661986,1.7745517117789162,1.0834164382906897
1e-16,2.759453115543006e-06,0.07603156735857661,1e-16,1e-16,0.11180273281581973,1.7157375917677953,1e-16,1e-16,1e-16,0.008372298820546287,1e-16,1e-16,1e-16
0.8631170018595984,0.6749352638807807,0.7481134558211924,0.7093468542132143,2.467060060279697,1.0191791771428833,1.1043317718467278,0.6028830568146443,1.1972426235690459,1.2131432807090576,0.9662672852132287,1.3524698612281632,0.7879736055395318,1.6134371975838235
1e-16,0.04635392868819238,1e-16,8.367972888442212e-16,0.032778311475997975,0.4731733760757292,0.4255496111007362,1e-16,1e-16,1e-16,1e-16,1e-16,0.06449280570670177,0.0570758640618958
0.5430975287854761,1.0036358654464128,1.256770239454724,0.677598200233729,0.9663139592842038,0.5086071725187412,2.279356064442634,4.037952787174952,8.520911434998913,1.1502285644843477,0.8625455838637412,3.385188767777345,1.370430375524523,0.6236114168562767
3.0454173048553947,5.1166659140226844,2.408729528765455,5.313318137376937,7.197339245210294,1.8072574744128052,2.1311289418757036,2.7866951081219242,0.22386609419678413,2.919184579361771,3.525943082251566,0.47909524608232273,7.57980905856737,0.27621906753205694
1.6940388313209944,1.1643678475308705,1.6779642178775036,1.8211724846346016,3.042657728978227,2.9068035305083937,1.0819013980554395,0.47614241686254577,1.2318446326108934,2.6181564087649756,0.8653035814648987,0.17277674087863024,0.9925534104345923,1.1254975342279014
1.0678985881288754,0.5513323334149499,0.17889206256453374,1.4864255129629935,1.8143125322212927,0.8170784155666667,2.591475492212118e-16,0.7174143553013864,2.56890271075465,2.3690233210955984,1.1815533713134945,4.380700959973868,1.7614279031865507,3.297710768631538
0.08002339807109847,0.1735310927517302,0.03937471698664735,0.23639386756430025,0.06047624061654098,1e-16,0.2118114727529315,0.1559524358652762,0.5060860355190243,0.3080173152795735,0.04462879829631633,0.2645207395620699,0.13709212519744254,1e-16
0.7754410133179327,1.135163892681981,1.13633393924403,0.6177958962559855,1.41069590523011,0.6058657853844844,1.3626153660699947,3.779399561865054,5.249439650661746,1.0141894391158808,1.1304062610809187,3.000244111127955,1.6095422662632872,0.2446246506197018
1.4032428449616754,0.8904891643262492,0.04775592851544811,1.2130295986197883,2.2356976707638183,0.19191812374232467,0.20959623966857183,0.5001687080918438,0.026266847602286328,0.5569557142834967,1.0905194030639818,0.024964300243339874,2.1531629830830328,0.9543593893304344
1.6280896950830295,1.9481046579103047,3.821664856166544,3.0438808984072705,2.414258246727591,1.5125178876775307,2.3698101014269546,9.333237030943842,9.079459395927127,5.9047056922515155,2.3512172046851894,4.677708107325308,4.098638618251248,0.7687264928578991
1.193630640093782,2.1895860814959383,2.2178846468981943,2.3761721950292825,2.4008490021700744,0.7108751405543293,1.5302639056387015,5.555538242785301,8.479557152093403,4.573612468451716,1.4469615016778998,7.347233498889924,3.166582624475855,0.16356233076443583
0.8550393071538429,1.41336093161146,0.7986181892903699,0.3752324884214751,0.9040306607631423,0.5863023844299678,0.25704288472928744,0.5116734448938451,0.4618196866000389,1.703218203997812,0.6200963791676819,0.1707276256512942,0.6641238570847812,0.8410190790363498
