0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.1764589570553246,1.021255341402974,3.6502044581256707,2.8890441560156104,1e+16,4.887782904837992,1e+16,6.213849041986784,1e+16,2.434272976223115,5.307194912567807,4.567237759713501,0.37683108618431777,3.174400324644412
14.412894004906857,2136852514957.922,5.073129477386098,0.5958700476026496,4.525639739111709,6.687288643576658,2.055879212968755,1679.5603332387168,13.690043018487987,0.7899543206332038,6.774924479803474,1.1160883456768487,0.3843773985681736,0.3409353874764119
2.209819176421585,1e+16,52.06552385007281,3.849482622208385,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1.3947908554855584,1.6791685815351773
0.7143876463387866,1.9208364206473727,5.705444535687889,3.5741572792794254,1.7684209787504257,13.235492764431774,1.0780486645138987,0.3850461478506105,1.5723153482914962,0.4214008152062644,3.3875037832813097,0.5785397220945088,0.39327440404044317,0.5084722677381595
1.1510956268417114,19.140240309989984,6.695355521339256,1e+16,6.078291558760785,2.578104430179619,1e+16,1e+16,1e+16,9.499725901495433,1e+16,11.847875835395381,5.084641623664815,1.238349237417004
0.928665264559611,1e+16,4.917785739080514,0.42582596711684645,1e+16,7.815953905424776,6.242150709159133,1e+16,0.8233488372163238,0.5980871448942384,2.142535825105573,1.7044606169679295,0.5366235125971228,0.384112474602915
1.9356795247501382,1.070490246516011,0.8113187021258458,1.195110618436159,1.2772830823695844,1.123931369180134,0.3724043046312444,0.15703144840134428,0.11237401820724786,1e+16,0.644833342828728,0.37574770276680164,0.7737480332349173,0.5607520140911244
0.8481268701045284,0.8241930842253675,1.6630556706695943,0.8444478584413404,0.7877501642148561,1.0093459180020274,41.80559233479841,0.7453844815770402,0.2950085344463438,0.296015675960267,1.0851707114318931,0.8674853133542345,0.261994681955537,0.5543555605161581
1.554088297666846,1.2547473084888394,563066901219387.5,2.171578663706485,0.49351948681813324,5.437997465134774,10.157739804247056,17162.943167267214,1e+16,1.053746972685613,2.1147286796207774,1e+16,0.8407511735854477,0.5532696637739692
0.7402596231390542,0.6661528105775925,4.175840323109228,0.636259458101307,14.997705156710715,2.071258569068132,0.9027185913756091,1e+16,1.2842116771950585,0.7435285128568114,2.1882904049097975,1e+16,0.35937568379539553,0.29932596654160376
1e+16,1e+16,9.167008155184515,1.2817790148958617,0.8550553546708606,1e+16,3.5910115138701655,1e+16,11.724059378825313,1e+16,0.5148998059741434,149518653265330.94,1.3056040222495007,1.6537761611220683
34.844582829552444,14.705825957180457,6.911731409117758,2.7716400719484504,0.9072630906583486,0.9110240539905535,806.0592913015234,1e+16,1e+16,2.44353637555896,0.7827200294628849,1e+16,1.3934399676600167,2.906080061029527
4.635059524667783,6.451497572544625,1e+16,14.279306413951014,1e+16,1e+16,1.0455262433510295,1e+16,1e+16,2.5393330238109293,1.3144012776183476,5.684063357170066,0.7736481314057244,3.390526209228262
0.3247375259497586,0.22000663523479916,0.995408381589178,0.40463143170219,0.2151169884035737,0.41500545569869635,19.59001982340278,0.2480384293658887,0.09995795086656126,0.12177087553122601,0.9894292398626158,0.09639515084562701,0.17241291657259875,0.14371928782335636
3.2420336310813735,0.6950025567061093,1.645461730115674,3.5066973422072785,1e+16,0.40140946833851304,4.83007104067584,1.3135754831072672,3.9505253041098807,0.6554691800730723,1.6082372506124938,1.1154864671258713,4.156527047126782,0.7559116526083269
11.650608664401075,2.457029822289244,1e+16,0.9662745100863128,0.19792652747009862,8.57861105253855,1.2763799237121298,0.395468583706586,1.578757606666725,1.4220055872792532,0.519947953848327,3.1976325859653225,0.6584041741564026,1.319285532923344
1.3968986526800935,0.7162716103610222,1.4184357733782842,1.5367652101616696,0.8063315148516159,1.2117076572900223,520.0251245731333,1.5228378555837194,0.6912243841638024,0.45865908814951417,1.002844696781558,1.0268429647067976,0.6405176620878228,0.7134509090198747
0.4820714553702238,0.49542912038073356,0.36878622233886754,0.7630692709678258,0.4513903020648889,0.2346555901398694,0.9907130851713246,0.2468219217236786,0.2255317386518763,0.306606063877106,1.0519783602860953,0.5959057599551139,0.642700388399307,0.6546633643150548
0.5397660027315235,1.71439880260938,2.3442163962332767,0.6819702632476042,0.45062238492240353,2.342075043273352,1.9136197850973622,5.647299833518172,8276021575069581.0,1.595777025600353,0.8404185576267902,1e+16,0.3537910053998134,0.5838060398799505
140.5492208993778,3.9677902124445215,1e+16,1e+16,1e+16,4.124700569252033,0.9101651935740678,1e+16,10.386316588247475,1e+16,1e+16,5.13743786762156,51685916.12958927,1e+16
0.3223112252866421,2.3600966354236217,1e+16,0.3964052100539826,0.19278717310558074,3.4015635677656775,2.2932687404896233,45.733430271892466,8.867111130582385,13.186877886864357,0.7085777522716578,5.710989839862886,0.7169601386996506,0.5516444099833941
0.4525432200985502,1.0069223537444323,0.32195955942588805,0.3713357829417503,0.43873708178904236,0.40006362123631595,1.3504724014111016,0.12621573084419302,0.22244597204044922,0.14608758913239767,0.6712515753993549,0.40109385697246797,0.25942925459008975,0.8715857768813914
1.9323637351210718,0.8606861003204651,34.13646010936119,0.7497728504637934,0.639149599279491,0.9141754470454436,2.0537615530224143,1e+16,2.920666206196867,0.6146734880634632,4.36173661462227,0.32317201244280974,1.6984767115744857,0.31218914387210445
0.5044145212001567,0.7590791849380273,0.7182904707597841,1.1446858742135695,0.18383668947099502,0.9314052133580883,10.7200436158705,0.528734415685829,0.5469137282353383,0.23235485594379895,3.199862993330637,2.4643710951386257,0.16063277940539297,0.29826147858714036
0.6127296464818782,0.47714596192083786,0.3484550932189398,0.5510116970155879,0.2940823307048507,0.6550873392884097,0.5552362038935132,0.14643898015751144,0.5479428543695402,0.22914175686705995,0.7811222664085083,1e+16,0.303876471934817,0.6589733438318186
1e+16,1e+16,1e+16,2.089598606735128,1e+16,1e+16,5.436342593649987,1e+16,1e+16,1e+16,3.237607900007796,5.177152384177477,0.5213149931437493,0.7228079565416101
0.5623055511384856,0.6295538821856609,0.6158845059154209,0.5526975420832418,0.15693546235553246,0.5736418230709149,0.5803086591404266,0.5705222160073624,0.2979552345898436,0.4165219568489579,0.4362405422285247,0.5313589241586424,1.1499653978772302,0.2811712972977205
1.293080120902564,1e+16,3.5261241312497553,0.25515630631522546,0.08867244431522815,25.304054688550675,0.7677274885982703,0.6044835482652536,1e+16,0.6388695582304897,2.767120493318889,2.406607470960362,0.2161972474480402,0.16548900164238417
2.109911303989286,1e+16,1e+16,1.1802342460954027,2.8615098202741147,1e+16,1e+16,1e+16,1e+16,1e+16,5.625533402197507,1e+16,0.5533931952531655,0.3949897500770696
2.1878644500741355,1e+16,5.1806236767905975,0.8181479765686372,0.5043661627028078,7.000958772348159,1.8359818863829578,1.8710959684912083,2.472305315512317,0.5919259224690688,0.6186497596317371,0.827962220577076,0.3581273435521007,0.48313973223846335
3.2763427302899704,1.3808570996855778,5.722575546132975,2.887627466088131,13.704510295460134,9.070725516054491,2.007084528388315,0.5918714656592184,0.5103450871118119,0.8631816889331464,2.9559626963950225,0.3876726985219547,1.3102519837243372,8.510649573525788
1e+16,1e+16,352.3883883581472,1e+16,1e+16,24.9911374100855,0.5341824047559717,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
1e+16,1e+16,50.05576764234255,62.40004252816719,366.5738999410217,7.499201585244796,0.5391209068622637,10.206912034167988,64528234.41488948,1e+16,19.023351002652692,1e+16,604.5352563520624,1e+16
40.914351501573826,148.76214704970343,9.183451695207557,1e+16,1e+16,5.336889308441144,0.5934421307817931,1e+16,1e+16,1e+16,14.76002943234079,1e+16,475.91262935496286,1e+16
169.57398639433754,1e+16,28.563510842330764,1e+16,1e+16,4.424669478850867,0.46576152711026025,1e+16,733653.718008793,1e+16,1e+16,1e+16,1e+16,1e+16
84.53185082887869,1e+16,3.2736764629920145,76.46689857725376,1e+16,3.1413908457704984,0.7073854582396736,1e+16,3024158.675163325,1e+16,1e+16,1e+16,50.994680602297905,1e+16
0.5962846057931422,0.8605021727041676,0.5970127640741885,0.5480503001290412,0.33110839573711154,0.35232722939680133,0.8838122305031689,2.0350877826708187,0.8197078398961266,0.38618082757737654,1.1636918745863156,5.369365838224215,0.997278761016636,0.9002633979757124
0.4943148889763849,0.6870405917988166,0.16326030557981613,0.4095593722072804,0.30984779339501,0.74055438348106,0.2024668602935518,0.09958494021111043,0.05520144055669049,0.23324696372459022,0.2841442503086718,0.13061007390912213,0.5478843012845588,0.44967882574922974
17.620808230601522,1.7188563561996748,76.30562001339317,1.0827678104342147,1.1510066145887674,1.7379227456042148,1.9222228226916007,1e+16,1e+16,1.4539019440759682,5.74376501350901,1e+16,3.3139117430527465,0.5656288886468204
455.0928035038901,1e+16,8.823409014882225,21.40252429649473,19.061200717090415,2.6986142474971273,1.6126427953169626,1e+16,2.5288714261578042,1.338746796542702,1e+16,2.770678205089434,60.65699414645699,1e+16
1.3259148755491794,1.1076419644077686,1.2157810437583767,6.320087943532569,0.8793782232730191,0.4708324172516939,1e+16,3.1735672820000356,1e+16,1e+16,1e+16,1e+16,1.2996340785577463,0.46692526486807634
1e+16,1e+16,47.58306767873796,0.630346014568094,1e+16,1e+16,0.6446504163872877,1e+16,1e+16,8.518186394370577,1e+16,1e+16,6.07618577018781,1e+16
3.834461995872277,1.383636516621665,1e+16,1.5973220999454054,16.61053241763853,6.017773032587497,1.0686202816223345,1e+16,1e+16,2.499615979454249,2.014246350776576,1e+16,0.7470035832743918,1.2534742506364225
8.734231275372949,2.843996797653275,6.022707496931439,27.24328817855483,56.26249934064642,2.8813973203107306,8.53513021863629,1e+16,1e+16,5.231465172176314,9.703675036071713,5.137836921473233,0.5361145632742885,0.6570555907505793
1.5828658219541962,0.7632653665842845,1.4701567403240543,0.9989057984863797,2.493970078616518,0.9860689276083786,3.81511493283248,1.4597078949228703,0.4893127884497083,0.4581353294826188,2.6170734541062957,1.2887344707791912,0.6982289761305598,1.0509792977470753
10.607550059061202,1.5173302648462101,1e+16,0.5314626034734996,1.0137075588587858,6.01888527658302,4.23968626309696,1542512079.0711002,36.006742147669705,0.8504580681194105,1.333150607539238,3583.482080455777,0.8969680768645649,0.8975697095676979
0.40123093428339,0.6408144223058067,22.19289902071702,0.536031291643473,0.36572508416137606,0.8263659765031763,0.9769065395349589,3.59374867886885,0.7686734032727482,0.23084876975488955,0.7247506059928296,1.040231302555504,1.86988507389988,1.8572275729789918
45.739289861297316,7.262524817190485,1e+16,10.696443490552582,13.061266071236954,15.993644260900133,8.029217245561453,1e+16,1e+16,2.264477717642056,1e+16,1e+16,1.4744509909669614,3.613869058194785
0.5061934477999569,0.29254613064082347,0.4243984086783702,0.34280899661795755,0.32074537142913095,0.24275735735184267,1.747261789975643,0.2006998406750588,0.04775692515376846,0.06472041974940053,0.5619115172987903,0.05543347645845498,0.2829570979090459,4437698824610178.0
0.7860100664237777,1.2563631127243873,20.421567064693004,2.7833897069094187,0.8097716631021782,0.8785311786138652,17.743316902690587,3.4344115382951403,9.25929144605861,1.1405006274857152,0.7484920638765201,87.762489552467,0.533054783715747,0.605804489076641
0.5230455281473492,0.4349077470833914,0.2999060482441564,0.3594999448619823,0.2453258418196465,1.382202855855468,0.2604604164197226,0.1300338445748943,0.09182985125295895,0.13261607258356548,0.4034299363335604,0.13755512658415278,0.2723925707923993,0.777005176169295
0.762457063679934,3.666490830575879,0.6045762071881023,0.5646132447589344,0.3498335700373377,0.9066345480483905,0.5785649946422224,0.23298203317718,0.20798562504033458,0.2372875206642293,0.7657271733369301,0.6861284953640668,0.8374773456340798,0.43848405350370223
0.8423154545491828,0.6257381696682968,0.7378610239434079,0.27421967351158616,0.6282168553796832,0.9916765411345149,0.9235231226481156,0.4553569200907982,0.29884638404708425,1.0119956803347152,0.6987253524436801,0.34772538947202153,0.350945533418605,0.42458254209019525
2.4636515614966745,0.7450882308873509,41.484306917081994,3.696450687997927,0.9562771895511032,0.8363787219018517,1.0104863278602876,0.9400682711097169,1e+16,0.4046021351453417,7.304117950991415,1.2174045371785742,0.339411467221023,0.5120849207516027
2.4043140962711744,7865657466839316.0,3.0298185995679723,0.7028322358399457,0.9226608546714458,22.28612103273859,1.0682073659622586,0.8338044287138645,0.5210874325492815,0.28739513170165076,1.33221170874029,3.3181132577973553,0.5635226031241098,0.9230061171839924
1e+16,362390.647033414,13.152431743039646,1e+16,1e+16,8.94432519505018,0.5828397097540182,1e+16,1e+16,1e+16,119.44150841175431,1e+16,1e+16,1e+16
1.1585914746731731,1.4816235771267066,1.3366956471893903,1.4097475643409587,0.405340760081304,0.9811817415690839,0.9055249749155925,1.6586964730499119,0.8352525881670878,0.8243049406460219,1.0349103351660378,0.7393880105334923,1.269078041408877,0.6197948091797646
1e+16,21.573144462612238,1e+16,1195032552484955.2,30.507977835656767,2.1133902509340565,2.3499022767601114,1e+16,1e+16,1e+16,1e+16,1e+16,15.50560545540175,17.520540712542733
1.8412899101866484,0.9963773061808672,0.7956903884308009,1.4758008502015834,1.0348603478115426,1.9661539475500651,0.43872039809827956,0.24765024573247274,0.11735833750044458,0.8693924241468514,1.1593590167380334,0.29540450137337015,0.7296977780554935,1.6035626881899585
0.32836222425270645,0.1954397681621952,0.4151566159910571,0.1882063099074427,0.13894023415187534,0.5533245894168507,0.4692348643718641,0.3588480121436549,4.4669560327477456,0.34256141494781145,0.28361206538859635,2.0872676324326758,0.1319294446961974,3.620314878819667
0.5903052406539052,0.8588351199499155,0.5959602650317082,0.5490968090266525,0.32866003641356534,0.34402049863518025,0.9242986484695875,2.1002119630284546,0.811790686525541,0.3819481512457521,1.1556637709820519,5.787816085166614,1.007502457285545,0.888495949203484
0.9364185055737883,1.8137880537606141,5.589962940022891,0.6727548681579285,0.5511729551775093,1.2238727409124766,3858805545355116.0,1.3938946058305441,0.3892712619335578,0.42211488215216536,0.8463434867003362,0.2282739701104741,0.5677212210564665,0.30324066304182684
12.496345120355036,5.762656041304906,25.39700794139339,4.230228179366773,16.535419361475455,1e+16,4.7211795801375445,6.412211482633573,1.9759486131136472,3.2465707296109145,22.407056389025385,3.780421911928572,7.294365001343309,1e+16
1.2895887408911109,0.8809300634442858,0.8800229980504419,1.6186575632183335,0.7088699955054324,1.6505305698446013,0.7338828145496138,0.26459229399564227,0.19049652278104384,0.9860090841329896,0.884637704539763,0.3333062120815381,0.6212946506348042,4.087895465427232
0.712635025071025,1.122978291102068,20.93980854495415,0.8243821924360476,0.44728766911420254,5.21055531650899,4.771077961996215,1.9993253952551835,38.070803742469565,1.7954748902908084,0.9169942297132416,40.05720129354661,0.464433026137268,1.0478232950603508
0.6142167738178589,0.513319444075803,0.26166606378014146,0.32852796590144384,0.41420589589181317,0.6611492056702211,0.4219747394096519,0.10714396266638833,0.11013871601745154,0.16935645095948743,0.42531162072450585,0.21377990611128478,0.24398345234610283,1.3008527861220107
0.8377801024958872,0.45670732402390596,0.4508800768329148,0.420844921126466,0.4165193225796883,1.4067167958921951,0.6534820538569914,0.18000056093550432,0.11793068695257553,0.218645547015164,0.6911033906848232,0.13610565121567017,0.3157978548453394,6.11387717041163
1.169536875829353,0.7075333537483863,1.2521628149849335,2.66501443999903,1.1061571729833197,1.7056045251670764,3.8904014054043183,1.9543715038943754,2.1653472751716074,0.5871238327847772,1.6126525385331874,5.857282886616536,1.5057432274599667,1.1890336675189492
4.862793227748825,2.455217013340693,1e+16,1e+16,2.866560549964288,1e+16,0.5175482104869793,1e+16,1e+16,1e+16,1.030051525137265,1e+16,1e+16,10.898009744649755
0.40907126179086056,0.6353352920080404,0.2898760691307721,0.36604578971573154,0.4789428544985684,0.23047135341697655,0.26139150273835926,0.08599410854925696,0.08266183323271112,0.08704707001442621,0.1896048032815059,0.16860518937976074,0.30438774319504663,0.3673029986475888
