0,1,2
3.2050740525462884,0.8267153155576957,0.2341417068170477
9.061956243919635,1.6560790284602684,4.863429499193234
12.425283573531098,3.2876652313086785,4.461917412090066
7.481002730766546,2.3605414851395077,4.200205718706187
8.394703033015478,2.251891166601301,3.185351687452167
13.154041907726448,2.818006735032605,4.1546086188688145
2.2783148970814495,2.4413033584631982,4.8887675658519445
11.16791891372633,3.269665027548894,5.343315574504399
4.194573510307202,1.6781474350232821,3.886519935556818
8.314983021676102,2.5945822650409025,2.9077063976653434
13.86569392711868,4.316651136068883,5.212848634760799
0.14815399696294893,2.917373586779589e-11,0.03888519329237776
0.4439308819253929,1.7978712197483586,3.4005912429743135
0.030908969452857107,0.8536732153506916,2.975966842869187
9.85774898212337,2.6808782257319894,3.3546562848998924
1.981284923254512,11.69586724176637,7.364463119124477
0.5496405151291959,3.1025946188060707,0.34201111956375957
0.19750259984503615,1.779956833585825,0.029733236269985086
12.956946544376281,1.9890042469344427,3.027564628736333
13.04045916262771,2.1234848996793176,5.409678776217627
1.0566402789472673e-21,1.139662140570946,1.5129945381627516
3.828061239306382e-15,1.5075172244047719,4.358594143351372
0.2391129465195983,0.44412127950175595,4.588607534432497
0.4377074615809523,4.202434039639039,0.06465768963278135
3.0829096708103543,2.737601571201473,4.867200559358093
0.15671124341413792,1.6709359083296782,0.06317780574169068
2.178927649335817,3.5997636173039655,4.401482143649162
0.5322762494692896,2.7291753807936243,1.87649566047361
0.6030202166210004,1.4206857775663466,4.83604462654027
1.099893299350704e-25,2.0576131634053474,0.25377622500855923
2.0358394267908477,6.16468901186101,6.948607675308466
0.06152693970601392,1.0841515122036243,3.071522079679185
3.0930074216054346,4.151060985936139,4.937825723387811
16.113112055318105,5.941295354328537,6.735745041791341
5.199653353989501,0.869594182262726,1.7317511988601695
0.5144566204596804,0.5757465380970059,4.644626746263484
0.5868352664866451,0.6450728366241401,2.285203518390552e-06
3.5690348561557252,4.151675718838964,5.940436872435621
26.03695287239229,2.345364816810104,5.492146959897151
8.361923240964591,2.502544170107554,6.915136043502314
8.421632309149977,5.416837173330435,4.612324423698051
7.343978859934233,2.4737148051700295,3.1158374617072435
9.410142445199092,8.594968129651582,14.871955521502361
0.4248734870629098,1.127773679447314,5.174451244614505
3.631437450829172,1.1335096165415983,6.340185592689812
0.848553001980066,4.77335967490584,3.957017860518608
2.7749781979864593e-25,2.1893230846607716,0.01867556599873325
2.3575714769159117,5.101534965663057,4.156904001340854
9.8448762354721,4.137820110190951,4.338055580008988
24.69924866173564,5.39078485156001,5.6984263983834325
7.353325879309909,0.512427741846508,1.9820338200348246
10.34039762590592,2.6320358663314276,3.5030895398492925
12.552428809205631,1.9641122078896252,4.867145402421891
0.0844870813436976,0.04693732332880451,1.3983370112222813
1.668965090019881,0.5446224610796574,2.8498826413221345
1.6493134480175997,2.477711910895501,6.281259962125099
8.616741432068539e-09,5.242900614683886,3.6184503079299657
14.709862794575354,0.07480312926552149,10.727124307687527
5.958587320226831,2.5490975115365795,0.13552986058160363
2.5303913390454347,3.5009927713028604,0.6821717158239549
8.14634698802968,3.0833836018855054,7.563574078054686
24.09856225045038,1.6981511897865484,7.274692529064491
0.12086069914281422,0.0919533116336985,0.048065595163240736
7.144008621943022,1.7175027343099794,1.7828428786971802
8.337238900689133,1.761372897821437,2.785924975434715
7.332449117033897,2.6906438850748247,3.378231405906018
0.15851638608282972,2.5750969167651716,2.2652509608354268
0.034043426776172746,1.119141980757223,2.1127239225668855
4.604253343521722,13.433329840851679,7.6661978601153935
6.542952479859541e-50,0.8546648190150684,7.985200252800311e-06
2.613744069340277,3.276774138915021,3.5376675243506166
9.060800266690842,0.9234563695462445,3.9613064328355563
2.720062244448514,3.2977360117753016,4.435281377281138
0.3136255308816692,5.816109652356517e-15,0.14645031727415428
0.9896592200634724,6.114449790776917,9.85709301777758
9.417737163424551,3.20719124099441,13.920765534744772
0.4087333391709207,1.3211447220411257,1.443306430813745
0.07184299339216346,3.8808317941414683,0.04957736565009178
0.17168023652468878,1.0227952706161458,0.03429009693928768
39.29413179858446,7.171116016235657,13.565735885527541
2.097485385749391,1.2829418462569269,1.021458679298081
5.491348478484597,4.48896138190608,6.651265731707399
10.764073096703083,19.910998681107927,10.478889538407058
14.413996588431235,2.232990035913903,2.7633196234748674
5.5949905736576895e-27,1.00069789081743,0.6513520101618218
0.5479147702647266,0.9684510451491675,0.26213251225857465
8.629170278289838,2.8316807461075744,4.486507301426054
0.4526961492350567,0.6496646157330361,0.7409799962529854
1.9759062008988758e-23,0.15302871162445825,0.653886524652961
0.05645527734039586,2.4275768556500177,1.8562659405249167
0.3338421695252252,1.9939515921690294,2.495422486393315
6.423103590671796,1.539847621668365,2.6867750550814815
4.771344101532531,2.919935755265629,9.880745343777368
4.187176491668469,0.010205122433028216,6.172432659105751
2.0768476949016867,0.008743346628053178,6.73189768705655
4.775092261580615,2.6296733292078494,6.275284387942624
0.4270889282315623,1.0026477154982352,1.2817595781134123
0.05908248916359795,0.3062426845655848,1.5917165353151177
3.2556785894477756,1.459773404451494,3.3411252544798025
0.0757473660378266,2.0947416764536606,2.6682144881437355
2.110906561087127,0.61005296180593,5.868753587685645
9.027506484974151e-17,0.00044482305807084594,1.7621762928805378
17.42710145331233,8.659516917886746,6.683344699887569
5.843316249603318,7.355480851639372,6.324922483300836
0.22245566077795131,0.46557010720707626,5.707652498425954e-15
0.5912935162651971,0.8589802629240767,0.4304284231696617
3.1367389785637427,0.7286108110456668,4.083624255592789
27.58474037333067,5.036313077124186,4.6345827646791316
7.680878061856384,2.377699338063479,3.8419584228251757
1.2495758794950658,1.9618017332866011,2.6362861117432197
8.631283792095745e-24,1.1496822293426257,3.9680952763346395e-31
8.981047844086612,8.237509189432462,8.086640342723676
0.1467431918986598,0.019712496554238037,0.0835157758392256
8.50447586597608,4.154580728418707,5.961319573599302
0.6003006752737154,1.6167038749567875,0.18549914915714819
5.60625408033506,3.1568791768204867,4.137165215512406
7.590789587214552,5.585999341956091,9.76220615639091
30.925958555911947,1.4530232634190712,5.245001004287622
0.25852100414326873,0.6545406733373622,3.9503409473300874
0.9705040679518523,5.697360338049208,6.5202556923687425
0.0012657425733354987,2.870511330346109e-26,0.7657908752960118
2.1845324879650955e-10,5.274194198889796,2.6911083689993625
2.662646023719242,1.8545299268511082,8.039102489905972
8.045461055251021,3.2474578425365395,13.103292965309496
0.4971242303810985,2.6337575952633325,5.4495125910317785
1.3836705492935097,1.9820251479248778,3.380933681460516
0.46424761093892886,0.4019899761357269,1.2271499824832046
3.025656748297603,1.7271663585875168,8.107510286128425
6.4177465263905775,0.5770450220848485,1.6435483699013276
1.887224842691662,2.469308723941089,7.606011760910078
1.085171095598838,4.288064186866564,4.585548886498339
0.33261053140542357,1.0917438653615527e-31,0.16558878982293548
1.2406054395544925,0.08813753083199682,1.5883748880423347
5.85501516215231,3.37923978187046,3.611441071132991
1.5623577973443454,1.4086061871482807,1.3614282058703016
5.4445077051400564e-30,0.2766551302182767,0.07935345726351833
0.004255837872015939,6.016079472722858e-23,0.00971701003910273
13.445008523999789,3.224790661526809,5.355871824863265
7.254062996551273,3.155237656426885,4.040351800797168
8.864744148390363,1.492641601985237,3.2988956553784607
9.79912629252773,5.91125696159453,10.19802233197142
0.002522133121719952,9.78293399373737e-15,0.1436918497251895
10.963458323088908,2.7588069790125522,5.469196045025525
7.477604541910895,1.6641487208452554,3.4899316927117674
9.744926677431263,2.191374282590629,3.6013859502091763
7.81544086129709,3.546317758033487,4.239356141476221
0.37489816927985087,0.5483242659219868,5.029553125716366
0.8480907115546127,2.140154975514475,4.942494104359119
2.008692466999005,1.3751083588150175,3.039365426307204
1.0314163215059157e-09,0.6493387638606422,0.5046147744694904
2.9669955894171016,3.377525159447844,3.9246315451771028
8.080017131165814,1.036071949099143,0.7631893422696674
6.998741858511997,2.771437863412379,0.9729914965200065
1.391145622791135,0.34992960381516325,3.2288393451322293
10.52169694673775,2.3188828511676105,3.47114697006632
1.2343991948366228e-38,5.2626727690820746e-34,1.3220936941911396
6.043068001526401,6.025181702505538,3.393373514643751
2.788392290419802,2.2989513791916716,2.92686876607473
6.256334236396702,1.7238063542871191,4.153193480278685
8.201937632127544,1.1559852236933543,3.1887371664184236
1.6984772125517968,2.0212418430717705,3.0909816541107666
18.7157434272304,3.3785643245260926,7.896121485996139
39.04024264076969,4.914622897289801,9.84772890745533
1.058128353650315,0.3154053610590691,2.016460831687177
0.3045003811827114,0.15667898078549267,0.004846162995966352
0.2938462485833765,1.0406117873986056,0.5637672564130567
8.21835076895254,2.7754952505036172,3.7247636827953063
7.639439867973548,0.8783011328311755,1.7507408630744414
3.838133109887831,0.9023136333517128,1.0733781796365083e-18
1.2384435617738956,3.64047208111349,1.9285188584440685
7.841140766170016,2.9247400277877014,2.7868430758505527
14.341202236451105,5.708382500187325,6.676367244016668
2.6527483561716547,0.4294767349505158,5.770710605037999
62.068348013334095,3.651802084732114,1.6749891396015881
0.5643875177699732,0.13854016133175653,1.1986454845221226e-08
0.3994192608684338,0.2181819728911313,0.08921363869937594
1.4707702958965416,1.4767589547187894,6.5416937874758805
9.810472517974764e-13,3.170487732070819e-19,2.6689519291208397
1.2238766996150408,0.5429062752186692,5.342897072118492
0.22401675159494472,1.1495416186924106,1.4318243236622783
0.0006852286589787993,5.284838949390656,3.117819263199181
1.4731333880041746,0.9667883469926112,1.2287166532540943
0.05216529870845811,0.4335830300328516,2.178738997618624
1.1095784950646819,1.4239920934943964,1.2781597587492426
0.13552928286063048,1.0209978448892467,0.24970849016095686
13.956855500428286,7.30944702043298,7.620429785412623
5.039154278205671,5.935284200792986,4.556727492002189
10.514849432385594,4.2503582040743195,5.5144450357458
2.926032697838908,3.308455716747548,4.675709874031744
0.03615508857633994,1.518951849231917,4.365253929341435
1.2327043402545486,2.6043459198671512,2.9867814554656005
3.9519981844124468,0.6299373512893415,0.13640435067272969
1.0964031163948524,0.3984232090790502,0.055966873265290214
0.3223023342591912,1.259858940472085,1.4268322872974828e-17
0.232149019844514,0.7402807152315722,0.10174772637685026
8.866039436857966,0.02885226400120281,0.3975529201782666
0.41404052890042836,0.1886370127385412,0.01716437723897334
0.4563164462945414,0.20314573804034924,0.010688953324719105
0.4924971917659871,0.19877184154991098,0.01548127672818084
0.3083686550693426,0.4075465559460297,0.0021114327249772825
3.867594611603418e-16,0.07477334471605748,0.00907152740827247
2.1745306033678156e-24,2.14072344200636e-40,6.262618772600635
1.1385821036199892,2.545979092139327,4.274417517896367
0.31280130773265075,4.17442703920197,1.3536375090046524
0.05942506967517839,1.3689168122052722,2.1390710195274756
0.6129827579835555,0.4977145211840511,0.5855730971692615
0.11910085410899429,0.5680606119463655,7.577652888615454e-10
0.3478332160835389,2.0425702550422824,1.8648489610597863
1.8700340365552914,1.8252716782052363,6.643523941213803
1.9319091656633876e-73,1.0746725322667685,1.0401360013085168
4.054679527612433,4.703280510104475,3.893117123811493
0.9570213992861972,4.672470861779393,5.51389919913952
0.1359513047227063,0.5725705095047859,0.4158546325424801
0.4027791721171332,0.006426429319808614,0.0025633216409959676
4.0971404820752625e-08,0.2159572995768404,5.506637289461102
1.2948098575282014,1.8129343266439621,3.852374481580543
2.482014434084959e-24,0.1989205878120699,6.139973850937694
0.07834264954930144,0.4323314930474093,8.349702681909537
0.23283741192907811,2.628818949273734,6.54913175757033
0.6256556186139401,2.6936399816749153,3.742608701574251
3.7948974992805065,0.25354228541939156,3.889317297922723
1.3399053746414995,2.5624137114040018,3.805625584759579
0.41176336436410843,1.3396235695949137,2.05441965985761
0.8621173800283853,1.3955119925467652,5.9806754586915245
4.027041754548133,3.0616121471120263,4.475602244756832
0.02091806864965631,0.7158378870883096,4.269888363482678
14.41462270530935,5.903397808192416,6.576963584293661
1.6671427190782244,2.78216741154846,4.912610863128346
0.0002330157255502565,0.07502658651413215,0.7289323941203508
4.383253689961014e-36,2.097333580350232e-36,0.5810183402914649
0.07606420934085999,2.696627620715334,5.9084482129780485
6.507312407212296e-34,3.3577194759277122e-18,1.576845064308152
0.6860560330723933,0.4494629277324663,0.8389417828448312
17.663797361609234,2.64792438562807,3.6332702480132957
1.0778509980178854,2.9450356637687656,8.275512613682341
1.6957132555594163,0.2695224787195812,4.437575955700715
5.858830926928161e-22,4.6289709630688066e-12,3.0341725042381364
0.7439007476508147,2.21802263441874,6.6135408041607375
0.0514198526151119,3.0601412636705914,4.158714103999959
3.84964102109827,3.829679834296595,4.992520009856938
3.1026427568571933e-09,0.47912274154136697,1.4792444890127499
3.507927322302323e-32,0.8117513918334494,1.6292183489855856
0.041683783673744694,0.5591180002791343,2.462379101071544
2.527152806932539,0.8388522908298831,4.477603426301712
10.317365131737308,2.4400099974374045,3.277670116589571
0.09389856195082459,0.7970434371616015,1.4677722304749479
0.8429338045018149,0.0035324119970360024,0.18539041718642205
1.6456985777366608,2.1271440583706256,2.212150577796335
2.702121402551769,1.9593492843377376,3.4186741638733498
2.1131958844837385e-34,0.18070815976982438,1.3112458322721297
2.7216107995916485,4.388924079853425,0.26989420990124
0.23285783922998468,0.102816647498979,4.199431163482979
7.85169970662975,4.065659588900336,5.2103061743820005
0.21679962648759868,2.2086065495804608,1.3522895406084825
3.805385416856421e-17,0.5209934429684768,0.4386403564565704
1.0856041267355808e-26,0.11653013701872304,0.00714169890742608
0.2619498926415306,1.4326940954636034,6.4528564297674595
10.600946025843985,3.367786395107305,3.836544896614319
0.4189894049527359,6.322685715475256,8.357899591704937
1.5521466538572284,2.275051395184886,10.58099379586938
0.7897734143459285,0.3476420240576888,3.9839610523048172
