,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.63810658454895,-4.1604719161987305,-3.642622470855713,-3.692898988723755,-4.189822673797607,-3.3965084552764893,-3.5327236652374268,-3.766871690750122,-6.659417152404785,-4.017817497253418,-5.804540157318115,-3.628203868865967,-3.3902649879455566,-4.502074241638184,-4.437553882598877,-3.8724546432495117,-3.787795066833496,-6.655819892883301,-3.9889838695526123,-4.496096611022949,-3.3222694396972656,-4.729823112487793,-3.926882743835449,-5.687055587768555,-3.55678653717041,-6.189766883850098,-4.915087699890137,-3.608529567718506,-3.4100866317749023,-3.20801043510437,-3.7772955894470215,-3.8514294624328613,-4.194156646728516,-4.277902603149414,-4.241648197174072,-3.7115097045898438,-4.118739604949951,-4.0956830978393555,-3.373439311981201,-4.308446884155273,-4.169878959655762,-4.179600238800049,-3.439805030822754,-3.8036482334136963,-3.654085874557495,-3.468191623687744,-4.125307559967041,-3.150546073913574,-3.6642544269561768,-3.420279026031494,-3.566154956817627,-3.433194875717163,-3.865023612976074,-4.571534633636475,-3.6772308349609375,-2.9425601959228516,-6.839570999145508,-3.6223111152648926,-4.284233093261719,-3.178164482116699,-8.87649154663086,-4.584650039672852,-5.593420028686523,-5.5690765380859375,-3.657378673553467,-3.454817295074463,-7.444473743438721,-3.7046802043914795,-3.629601240158081,-4.168801307678223,-4.093057632446289,-3.878695011138916,-5.058226585388184,-3.574934959411621,-4.427689075469971,-3.635559320449829,-3.5697031021118164,-3.9124667644500732,-3.660104751586914,-3.71760892868042,-3.964604616165161,-3.640460252761841,-3.543341875076294,-5.3270392417907715,-3.4382638931274414,-3.5703635215759277,-3.499789237976074,-5.095390796661377,-3.780653476715088,-5.543186187744141,-4.160394668579102,-5.222034454345703,-3.478369951248169,-5.454728603363037,-3.463207483291626,-3.7987303733825684,-3.477810859680176,-3.648486375808716,-3.6492855548858643,-4.269315719604492
40,-4.610785484313965,-3.653693675994873,-5.780112266540527,-3.4903128147125244,-3.7879319190979004,-3.5330824851989746,-3.9337806701660156,-6.03291654586792,-3.1702675819396973,-4.846656799316406,-3.5293047428131104,-2.6928277015686035,-3.313962936401367,-3.9781014919281006,-4.455149173736572,-3.7192764282226562,-3.8970205783843994,-3.9457006454467773,-3.3226747512817383,-4.718441486358643,-2.8625450134277344,-4.113138198852539,-4.4404616355896,-3.4275803565979004,-2.0662384033203125,-2.9110500812530518,-3.218116521835327,-3.8816514015197754,-4.684649467468262,-3.6856226921081543,-3.823904514312744,-4.103821754455566,-4.379201889038086,-4.582207679748535,-3.3971951007843018,-3.2992148399353027,-5.202469825744629,-3.589864730834961,-3.6966142654418945,-3.9313716888427734,-3.364877462387085,-2.914903163909912,-3.053171157836914,-3.4283013343811035,-3.5025999546051025,-3.156003475189209,-3.9973909854888916,-3.403688430786133,-4.022299289703369,-4.568170547485352,-2.5018136501312256,-5.971360683441162,-3.902951240539551,-3.1880111694335938,-2.8675150871276855,-4.124471187591553,-2.240280866622925,-4.063135147094727,-2.727217435836792,-4.138826370239258,-3.1900546550750732,-3.9843525886535645,-3.4258337020874023,-3.603893518447876,-3.6713850498199463,-3.312706470489502,-3.868255376815796,-4.08535099029541,-3.282681465148926,-3.734145164489746,-3.9791793823242188,-3.564065933227539,-4.147836685180664,-3.4659957885742188,-4.12122106552124,-2.936171531677246,-5.552175521850586,-2.615799903869629,-4.961896896362305,-3.8501124382019043,-3.6852025985717773,-4.254521369934082,-3.2094008922576904,-5.236722946166992,-3.5228137969970703,-3.462178945541382,-3.588345766067505,-3.8678488731384277,-3.8725626468658447,-3.905766725540161,-3.8226404190063477,-3.9876413345336914,-3.5021181106567383,-3.17480206489563,-3.0256059169769287,-4.999345779418945,-3.8447182178497314,-3.514505386352539,-4.619754791259766,-2.2701289653778076
41,-3.9186129570007324,-3.1192843914031982,-4.605295181274414,-3.880615234375,-3.7003304958343506,-4.160011291503906,-4.247048377990723,-4.551045894622803,-4.046966552734375,-4.010928153991699,-3.5626742839813232,-3.4655675888061523,-3.72780179977417,-4.00400447845459,-4.49721622467041,-5.4999003410339355,-5.702624320983887,-4.495038986206055,-3.889758586883545,-3.6193974018096924,-3.3657312393188477,-4.667361259460449,-3.4072253704071045,-4.203719139099121,-3.1021764278411865,-3.7984936237335205,-3.762871026992798,-4.033397197723389,-3.8315200805664062,-3.673644781112671,-7.366892337799072,-4.035515785217285,-4.284233093261719,-3.698291778564453,-4.986246109008789,-3.7663726806640625,-4.333487510681152,-2.7185754776000977,-3.913501262664795,-4.346205711364746,-3.9685328006744385,-4.221261024475098,-6.148937702178955,-3.6579272747039795,-3.565330982208252,-3.5406548976898193,-5.048168182373047,-3.289185047149658,-4.380852699279785,-3.0668439865112305,-3.112523078918457,-4.208611488342285,-4.8073320388793945,-3.4308419227600098,-3.578869342803955,-3.780026912689209,-3.0325419902801514,-3.9477763175964355,-2.930907964706421,-5.15899658203125,-3.8207485675811768,-4.146275520324707,-3.1771304607391357,-5.117710113525391,-4.36690092086792,-3.8024404048919678,-4.13773775100708,-5.444221496582031,-3.9135782718658447,-4.89035701751709,-3.3484139442443848,-3.6703145503997803,-4.972267150878906,-3.6246461868286133,-4.117572784423828,-3.9906680583953857,-3.7037274837493896,-3.5733702182769775,-4.245414733886719,-5.2245073318481445,-3.64836049079895,-3.878021240234375,-3.8356170654296875,-4.123274803161621,-3.804514169692993,-3.4811620712280273,-4.003109931945801,-3.324209690093994,-3.336702346801758,-3.8741791248321533,-4.395200252532959,-4.630899429321289,-4.2856221199035645,-4.0042500495910645,-6.175153732299805,-4.321331977844238,-3.8966076374053955,-3.769045352935791,-5.2294511795043945,-3.382215976715088
42,-4.208639144897461,-4.354629039764404,-4.35672664642334,-4.311142921447754,-5.574483871459961,-5.62856388092041,-3.7530648708343506,-3.3270926475524902,-3.416140079498291,-4.725445747375488,-4.676888465881348,-3.8287501335144043,-3.136526107788086,-3.620072603225708,-3.885244846343994,-4.0425214767456055,-3.7866272926330566,-4.040361404418945,-3.60451340675354,-3.8395774364471436,-4.018557548522949,-4.026029109954834,-4.985825061798096,-3.9811906814575195,-3.220034599304199,-3.1241488456726074,-3.4816691875457764,-3.7165887355804443,-2.9272382259368896,-2.8166489601135254,-4.110678195953369,-4.2286696434021,-4.2421112060546875,-4.161396026611328,-3.9308676719665527,-5.7320451736450195,-4.656850814819336,-5.276270866394043,-3.293189764022827,-3.2200751304626465,-4.742093086242676,-4.126561164855957,-3.481301784515381,-3.7868902683258057,-4.355432510375977,-3.185584545135498,-3.7666244506835938,-4.987603664398193,-4.066898345947266,-3.936168909072876,-3.8025577068328857,-3.5756213665008545,-4.403136730194092,-3.73576283454895,-3.3807361125946045,-2.9134137630462646,-3.2019522190093994,-3.17763614654541,-3.2112534046173096,-4.4502763748168945,-3.4997146129608154,-4.072641849517822,-3.864687204360962,-5.049428939819336,-3.622948408126831,-4.579806327819824,-3.9085276126861572,-4.3557538986206055,-4.429238796234131,-5.8010334968566895,-5.945005416870117,-4.134245872497559,-3.8980624675750732,-3.856327772140503,-4.000427722930908,-3.5767734050750732,-4.169496536254883,-4.308284759521484,-3.9636919498443604,-4.400054931640625,-4.130197525024414,-6.10301399230957,-3.05138897895813,-7.102827072143555,-4.605930805206299,-3.616603374481201,-4.8764543533325195,-4.03350830078125,-3.8520350456237793,-4.368742942810059,-3.799469470977783,-4.155451774597168,-3.772213935852051,-3.0914268493652344,-2.95137095451355,-4.553016662597656,-4.04945182800293,-3.9147160053253174,-4.615643501281738,-7.358915328979492
43,-3.776925563812256,-3.3938393592834473,-3.384812355041504,-4.179982662200928,-3.760639190673828,-4.715697765350342,-2.864623785018921,-3.700261116027832,-4.033253192901611,-3.856109380722046,-3.492347478866577,-3.411735773086548,-3.1163511276245117,-3.338665246963501,-5.06803035736084,-3.5128283500671387,-3.7932584285736084,-4.053808212280273,-3.3223187923431396,-5.367366790771484,-2.998574733734131,-3.7584385871887207,-5.505442142486572,-3.633622169494629,-3.9406559467315674,-3.277458667755127,-3.486030101776123,-3.2488882541656494,-3.273223400115967,-3.106606960296631,-4.039933681488037,-4.041980743408203,-3.9526448249816895,-4.081389904022217,-3.6011364459991455,-4.557253837585449,-4.046323776245117,-3.993880033493042,-3.252007484436035,-3.5759501457214355,-3.7743513584136963,-5.259885311126709,-3.3094985485076904,-3.7685201168060303,-4.139834880828857,-6.6602678298950195,-3.9357500076293945,-3.2163143157958984,-4.876745223999023,-3.4869370460510254,-3.279590606689453,-3.5176897048950195,-3.6959478855133057,-4.518394470214844,-3.511863946914673,-2.203646183013916,-3.1958041191101074,-3.6475391387939453,-3.427546501159668,-2.861058235168457,-4.460846424102783,-4.077028274536133,-3.8888790607452393,-5.95745849609375,-4.487347602844238,-3.193094253540039,-3.694779872894287,-4.040377616882324,-3.985818386077881,-3.428863525390625,-3.731940507888794,-3.760450839996338,-5.002996921539307,-7.4301018714904785,-5.615242004394531,-4.590593338012695,-3.6301803588867188,-3.5339272022247314,-3.5196356773376465,-3.217805862426758,-3.6454646587371826,-3.6537764072418213,-3.3104758262634277,-4.271397590637207,-4.012106418609619,-3.6119091510772705,-3.234386920928955,-3.7304325103759766,-3.9176158905029297,-4.032534122467041,-4.05804443359375,-5.611879825592041,-4.599094867706299,-3.946970224380493,-4.649566650390625,-3.8557584285736084,-3.4952144622802734,-4.418910026550293,-4.239757061004639,-3.776431083679199
44,-3.3403656482696533,-3.282028913497925,-2.8886632919311523,-3.5297691822052,-3.488966226577759,-3.1258697509765625,-4.242801666259766,-3.6195554733276367,-3.479189872741699,-3.3776168823242188,-3.194523334503174,-6.815650939941406,-2.556978702545166,-3.620530128479004,-3.90338134765625,-3.373706817626953,-4.268415927886963,-3.673921823501587,-3.7270984649658203,-3.7316086292266846,-3.2178430557250977,-3.287614345550537,-3.397207498550415,-3.3699827194213867,-2.7115087509155273,-2.8669402599334717,-3.009580135345459,-2.8122382164001465,-2.866621732711792,-2.8090944290161133,-4.034275531768799,-3.672776460647583,-3.173677444458008,-5.4187517166137695,-3.893319606781006,-3.230560541152954,-2.894333839416504,-3.8565969467163086,-3.8179686069488525,-3.4779365062713623,-3.4526193141937256,-2.835634708404541,-4.06767463684082,-3.3813180923461914,-3.028015613555908,-3.037522554397583,-4.313143730163574,-4.135815143585205,-3.8130557537078857,-2.9785685539245605,-2.851814031600952,-4.180351734161377,-3.251981735229492,-3.1869730949401855,-3.666945219039917,-6.189190864562988,-2.799311637878418,-3.2708349227905273,-4.146021366119385,-2.8328282833099365,-3.181957960128784,-3.6972904205322266,-3.0483999252319336,-3.260262966156006,-3.7729616165161133,-3.368619680404663,-3.6378633975982666,-2.9675674438476562,-3.5967254638671875,-6.463665008544922,-4.1055827140808105,-3.1554999351501465,-3.8149003982543945,-3.562657356262207,-4.966184616088867,-4.465999126434326,-3.4378585815429688,-3.4243900775909424,-3.468512535095215,-2.9952712059020996,-2.8934569358825684,-3.102993965148926,-3.1913576126098633,-3.8091351985931396,-3.5813326835632324,-3.111575126647949,-2.7933101654052734,-3.6443676948547363,-2.748148202896118,-3.194563865661621,-3.815690517425537,-3.4417309761047363,-4.809990406036377,-3.1334924697875977,-3.365755796432495,-3.4904558658599854,-3.8805088996887207,-3.303664445877075,-3.2597415447235107,-2.998239278793335
45,-4.279847145080566,-4.389233112335205,-3.7281370162963867,-4.181044101715088,-3.7387619018554688,-5.892549514770508,-4.2055816650390625,-4.067333221435547,-3.9129300117492676,-3.70426082611084,-3.8124444484710693,-3.8025712966918945,-3.152689218521118,-3.2041406631469727,-4.304145812988281,-5.230133056640625,-4.278508186340332,-4.0335588455200195,-3.9204442501068115,-4.398265361785889,-3.4995551109313965,-3.934128761291504,-3.6015377044677734,-4.715934753417969,-3.6650068759918213,-3.436783790588379,-3.4392189979553223,-3.3002684116363525,-3.6625962257385254,-4.529946327209473,-3.820448875427246,-3.7338457107543945,-4.469151973724365,-3.747419834136963,-3.890265703201294,-4.335766792297363,-4.021638870239258,-3.0674028396606445,-3.5158863067626953,-4.481630325317383,-4.5148091316223145,-4.414411544799805,-4.030702590942383,-4.461854457855225,-3.397165298461914,-3.7918553352355957,-4.972830772399902,-3.4838175773620605,-4.64227294921875,-3.155716896057129,-3.3210413455963135,-3.6052701473236084,-4.405843734741211,-3.871001958847046,-4.146388053894043,-4.548927307128906,-3.8702750205993652,-3.5071730613708496,-4.42326021194458,-4.219551086425781,-3.6190710067749023,-4.526646137237549,-3.7166175842285156,-4.913208484649658,-3.7614731788635254,-4.133189678192139,-5.191524505615234,-4.136193752288818,-3.9858925342559814,-3.4312691688537598,-5.177735805511475,-4.17292594909668,-4.016254901885986,-5.936298847198486,-4.108381271362305,-3.4836740493774414,-3.6564154624938965,-4.0441436767578125,-3.7606046199798584,-3.5449166297912598,-4.436483383178711,-3.4517669677734375,-3.609814167022705,-4.424798011779785,-5.163819313049316,-7.68623685836792,-4.888930797576904,-4.0709381103515625,-3.4149019718170166,-3.8703835010528564,-6.653070449829102,-3.9724016189575195,-6.36390495300293,-3.4570741653442383,-3.740757703781128,-3.9188907146453857,-4.352992057800293,-3.6984331607818604,-3.4683175086975098,-3.83467435836792
46,-3.5045180320739746,-3.0566887855529785,-6.189672470092773,-3.392213821411133,-5.249990940093994,-4.55580997467041,-3.744826555252075,-2.127293348312378,-4.109116077423096,-3.6952364444732666,-3.192087411880493,-3.6838769912719727,-3.78918719291687,-3.2882795333862305,-3.4169554710388184,-3.6244664192199707,-4.215169429779053,-3.801034450531006,-3.149569272994995,-3.3735249042510986,-4.962862014770508,-4.335288047790527,-4.172552108764648,-3.4403679370880127,-2.9163126945495605,-2.9698076248168945,-4.983841896057129,-2.8765318393707275,-4.096945285797119,-3.4747769832611084,-2.393854856491089,-3.6934022903442383,-3.661297559738159,-2.7273333072662354,-3.253512382507324,-3.6113481521606445,-3.4687581062316895,-3.7705459594726562,-4.245894908905029,-3.5177841186523438,-3.224790573120117,-3.5232954025268555,-5.2195024490356445,-3.191150665283203,-2.916557788848877,-4.248081207275391,-5.633487701416016,-4.42954158782959,-4.758910179138184,-3.1236510276794434,-3.2107393741607666,-3.3036601543426514,-3.8773117065429688,-3.128669261932373,-3.7803304195404053,-4.077107906341553,-3.2133119106292725,-4.355862617492676,-3.0232365131378174,-3.5622000694274902,-3.8636655807495117,-3.418388843536377,-3.1353871822357178,-3.3259384632110596,-4.333874702453613,-2.7881619930267334,-4.811891078948975,-6.134434700012207,-3.3930790424346924,-3.588024377822876,-3.7650887966156006,-3.4478659629821777,-3.741471529006958,-4.092453956604004,-3.2709383964538574,-3.8407235145568848,-4.167515754699707,-3.650722026824951,-3.313408136367798,-3.6876654624938965,-7.839849472045898,-4.076801300048828,-5.240896701812744,-3.9943883419036865,-3.767385482788086,-4.117970943450928,-4.726930618286133,-3.4891467094421387,-2.995098114013672,-3.5768940448760986,-3.236241102218628,-3.487323045730591,-3.609126329421997,-4.588661193847656,-3.3827171325683594,-3.8899168968200684,-3.024834394454956,-3.2598299980163574,-3.895540475845337,-4.917088985443115
47,-3.6619746685028076,-3.308450222015381,-3.45000958442688,-4.294680595397949,-4.21491813659668,-3.72340989112854,-4.232519149780273,-4.753149032592773,-3.8221261501312256,-3.4110655784606934,-2.934799909591675,-3.492159128189087,-3.837376594543457,-4.603640556335449,-5.447389602661133,-3.869124412536621,-3.572597026824951,-3.6952342987060547,-3.9786951541900635,-3.2019524574279785,-3.0597898960113525,-4.10802698135376,-3.5069961547851562,-4.608877182006836,-3.5588185787200928,-2.8626513481140137,-6.002782344818115,-4.108551025390625,-3.4861433506011963,-3.3973121643066406,-5.16619873046875,-4.18219518661499,-3.9430618286132812,-3.424527645111084,-3.4229114055633545,-3.3870017528533936,-4.060064792633057,-2.9441077709198,-3.566011667251587,-4.622906684875488,-4.186673641204834,-5.130593299865723,-3.991576910018921,-4.027437686920166,-3.4261319637298584,-4.014770030975342,-4.277057647705078,-4.0760498046875,-3.3722856044769287,-3.570704936981201,-3.392946481704712,-3.9879162311553955,-3.845985174179077,-3.1687328815460205,-3.9688708782196045,-3.040037155151367,-5.322256565093994,-4.044588088989258,-3.647796154022217,-4.175400733947754,-4.916024684906006,-4.068074703216553,-3.44089412689209,-3.0414247512817383,-3.396073818206787,-3.532771110534668,-4.922035217285156,-4.034718036651611,-4.745150089263916,-3.5813636779785156,-3.589421510696411,-3.982893466949463,-4.377769470214844,-3.555358409881592,-3.5729238986968994,-4.4204230308532715,-3.851670980453491,-3.985755681991577,-3.673205852508545,-4.35987663269043,-5.166028022766113,-4.994019985198975,-3.7633514404296875,-4.823351860046387,-3.5905966758728027,-4.115731716156006,-3.4446868896484375,-3.016258716583252,-3.0948214530944824,-3.6737349033355713,-3.7015058994293213,-3.6108036041259766,-3.4470396041870117,-3.1458520889282227,-3.271618127822876,-3.603623151779175,-3.611572027206421,-3.7626471519470215,-3.8365135192871094,-3.4051036834716797
48,-4.697234630584717,-4.637948513031006,-3.774956464767456,-3.4474430084228516,-3.422846794128418,-6.458067417144775,-5.354569435119629,-3.3253655433654785,-4.020539283752441,-4.587718963623047,-3.982652425765991,-3.7752585411071777,-3.5646915435791016,-3.0590362548828125,-3.6778411865234375,-3.76080584526062,-4.521422386169434,-3.8649134635925293,-3.879424810409546,-4.238180637359619,-3.0549709796905518,-4.4307451248168945,-3.352323055267334,-5.052411079406738,-3.664188861846924,-3.2180049419403076,-3.623457431793213,-4.570098876953125,-3.7265889644622803,-3.629409074783325,-4.043549060821533,-4.204545974731445,-3.9736523628234863,-3.9383139610290527,-3.3359625339508057,-2.7592687606811523,-3.6501379013061523,-2.159040689468384,-4.080047607421875,-3.195512294769287,-4.524688720703125,-5.187865734100342,-4.819871425628662,-3.5657060146331787,-3.99900484085083,-3.4183332920074463,-5.534758567810059,-3.277578353881836,-6.172250270843506,-3.0468900203704834,-5.229952812194824,-3.410820722579956,-4.75869083404541,-4.547896862030029,-3.6047890186309814,-3.7537808418273926,-6.563999652862549,-3.2568137645721436,-3.1964399814605713,-3.378356456756592,-5.975646018981934,-3.9674341678619385,-2.74993896484375,-3.645571231842041,-3.8418729305267334,-5.769079208374023,-5.396265506744385,-3.632120370864868,-4.116274356842041,-4.425457954406738,-4.732082366943359,-4.242107391357422,-3.9526655673980713,-3.5843520164489746,-4.470911979675293,-3.4940903186798096,-5.036592960357666,-4.2965922355651855,-3.5735597610473633,-4.592315196990967,-4.271088600158691,-2.924095630645752,-4.294663906097412,-4.766273498535156,-4.594162940979004,-3.1503498554229736,-4.581725597381592,-3.968709945678711,-3.8187952041625977,-3.728649854660034,-4.36409854888916,-4.485595703125,-3.7595620155334473,-3.4340295791625977,-3.544832706451416,-3.9802420139312744,-4.067190170288086,-3.3012781143188477,-6.03510856628418,-4.252920150756836
