,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-3.213186740875244,-5.283007621765137,-4.745433330535889,-3.616528034210205,-4.156682968139648,-5.610016822814941,-4.268063545227051,-4.025640964508057,-3.6836934089660645,-3.9885759353637695,-3.7377026081085205,-5.190499782562256,-3.2888214588165283,-3.0926690101623535,-3.781100273132324,-3.4001123905181885,-5.819093704223633,-4.440310478210449,-6.810641765594482,-3.5875463485717773,-3.3263821601867676,-4.191948890686035,-3.623551845550537,-3.83028507232666,-3.334713935852051,-3.0989699363708496,-3.650325298309326,-3.3512046337127686,-3.6353728771209717,-4.2266387939453125,-3.4389190673828125,-4.7588276863098145,-3.3927345275878906,-4.166196823120117,-3.662881374359131,-4.519846439361572,-3.3143186569213867,-8.259892463684082,-3.7966344356536865,-3.7470009326934814,-5.1359076499938965,-4.005861282348633,-3.743659734725952,-4.297226428985596,-4.194084167480469,-4.088412761688232,-4.852151393890381,-4.154356479644775,-3.631101369857788,-4.144546985626221,-3.5758895874023438,-3.3017497062683105,-3.961984157562256,-3.745650053024292,-5.802040100097656,-3.79794979095459,-3.652174234390259,-4.47981595993042,-3.2056400775909424,-3.1391994953155518,-4.144604206085205,-4.5733795166015625,-3.4039337635040283,-3.417006492614746,-4.565613746643066,-3.31329083442688,-4.031310081481934,-4.397747993469238,-3.7359743118286133,-3.9532041549682617,-4.154050827026367,-3.9131197929382324,-4.107307434082031,-4.649948596954346,-4.1016950607299805,-4.220808506011963,-3.405299425125122,-4.187623500823975,-3.9244306087493896,-3.964541435241699,-3.9245989322662354,-3.391091823577881,-3.690737247467041,-4.647615909576416,-3.830127477645874,-4.079510688781738,-3.544607639312744,-3.929069995880127,-3.2707929611206055,-3.8740346431732178,-4.003312110900879,-3.492034673690796,-3.596371650695801,-3.586024761199951,-3.7130162715911865,-4.0424933433532715,-3.2880516052246094,-3.204209327697754,-4.390847682952881,-4.072332859039307
91,-4.119760513305664,-3.8718883991241455,-3.8682265281677246,-3.9718570709228516,-7.43527364730835,-4.1508636474609375,-3.6697394847869873,-3.7117810249328613,-5.0417399406433105,-4.603304862976074,-3.5121800899505615,-3.3367133140563965,-2.9579129219055176,-3.560971260070801,-4.601583480834961,-5.926700115203857,-4.44393253326416,-4.586586952209473,-4.299060344696045,-6.951348781585693,-3.1465249061584473,-4.301908016204834,-4.408603668212891,-4.3037109375,-3.0849852561950684,-4.068605899810791,-4.153517723083496,-2.9297637939453125,-4.523830413818359,-3.6888794898986816,-4.763741493225098,-4.476135730743408,-5.339881896972656,-3.119854211807251,-6.697366237640381,-4.780206680297852,-3.2592971324920654,-3.5964932441711426,-4.372625350952148,-3.9974870681762695,-3.9512219429016113,-4.804253578186035,-4.699160575866699,-3.9038758277893066,-4.33514928817749,-3.5844573974609375,-4.44721794128418,-3.5974512100219727,-3.5161006450653076,-2.8995628356933594,-3.5367510318756104,-2.8085103034973145,-5.694925308227539,-4.259966850280762,-3.60966157913208,-2.8916544914245605,-3.6250483989715576,-4.360332012176514,-3.0827908515930176,-2.780273675918579,-4.166532516479492,-3.866441488265991,-3.719066858291626,-4.138772487640381,-3.9118971824645996,-3.987839460372925,-4.185825347900391,-3.613626480102539,-4.112970352172852,-3.654731273651123,-6.019755840301514,-3.530829429626465,-4.480032444000244,-4.42470645904541,-3.675597906112671,-4.277000427246094,-3.5047662258148193,-3.773804187774658,-3.7083191871643066,-3.9447903633117676,-3.821213483810425,-3.7605438232421875,-3.8528051376342773,-4.332427501678467,-4.424800872802734,-4.185116291046143,-2.8458051681518555,-4.30480432510376,-3.0568904876708984,-3.846409320831299,-3.588871717453003,-6.482362747192383,-4.0492401123046875,-3.765275001525879,-4.021750450134277,-4.406595706939697,-2.981396436691284,-4.2693071365356445,-4.260930061340332,-5.016783237457275
92,-3.7281720638275146,-3.690274953842163,-3.5719363689422607,-3.93849778175354,-3.8325092792510986,-3.2784156799316406,-3.7050681114196777,-3.84688401222229,-3.8497304916381836,-4.3565216064453125,-5.094741344451904,-3.82047176361084,-3.728449583053589,-4.194642543792725,-4.850931167602539,-3.5273313522338867,-4.367535591125488,-4.070329189300537,-3.1280622482299805,-5.659558296203613,-3.435762643814087,-3.9855077266693115,-4.438973903656006,-3.4401378631591797,-4.3786773681640625,-2.416353225708008,-3.805224895477295,-4.0861310958862305,-5.630242824554443,-3.609001636505127,-3.951795816421509,-3.939288854598999,-3.9438037872314453,-4.452619552612305,-3.916637420654297,-3.972015380859375,-3.7969844341278076,-3.646862506866455,-3.7584598064422607,-5.3433637619018555,-4.005728721618652,-3.802938938140869,-3.5427653789520264,-4.054049968719482,-3.867931842803955,-3.839616537094116,-3.605091094970703,-3.3158180713653564,-3.9611763954162598,-3.7952730655670166,-8.322248458862305,-3.7389631271362305,-5.200624465942383,-4.6161394119262695,-4.394205570220947,-1.7321088314056396,-3.8223252296447754,-3.5771570205688477,-4.292539119720459,-3.12075138092041,-4.61113166809082,-4.647287368774414,-3.3374764919281006,-3.841982841491699,-3.917628765106201,-3.7209298610687256,-3.862553119659424,-4.079276084899902,-3.813420057296753,-3.808675765991211,-3.8517003059387207,-5.128004550933838,-4.2043867111206055,-3.4548990726470947,-4.975327491760254,-4.540328025817871,-5.106655597686768,-5.453440189361572,-3.9386491775512695,-3.6854538917541504,-3.7744503021240234,-3.791541576385498,-3.339122772216797,-4.738193511962891,-3.5445713996887207,-3.696364164352417,-3.700880527496338,-5.5433855056762695,-3.4444758892059326,-4.567884922027588,-4.556306838989258,-3.933619976043701,-3.35819149017334,-4.420380592346191,-3.852841854095459,-4.016228675842285,-4.21282434463501,-3.78542160987854,-3.883693218231201,-4.294578552246094
93,-3.8530831336975098,-3.803344488143921,-3.9135069847106934,-3.535224676132202,-3.6089086532592773,-3.7564783096313477,-4.309191703796387,-2.450432062149048,-4.26554012298584,-3.8564467430114746,-3.7224538326263428,-3.691667318344116,-3.6083364486694336,-2.895249128341675,-3.5292956829071045,-4.0519609451293945,-3.52441143989563,-3.4627718925476074,-3.1657919883728027,-4.684360504150391,-3.422646999359131,-4.41709041595459,-3.828472375869751,-4.121991157531738,-4.411311626434326,-3.4166038036346436,-4.425128936767578,-4.25170373916626,-7.093013763427734,-3.264676094055176,-3.221473455429077,-3.4592466354370117,-3.9234273433685303,-3.178159475326538,-2.9354207515716553,-5.04046106338501,-3.59903883934021,-3.8659110069274902,-3.888591766357422,-5.526390075683594,-4.503777980804443,-3.7203049659729004,-6.0334296226501465,-3.8229331970214844,-3.5939433574676514,-3.7157959938049316,-5.56530237197876,-3.545536518096924,-4.162343978881836,-2.6459038257598877,-3.894866943359375,-4.098639488220215,-6.370372772216797,-3.636979341506958,-3.5274343490600586,-3.2878992557525635,-3.9881904125213623,-3.0700016021728516,-3.7609739303588867,-3.7699389457702637,-4.100507736206055,-3.5877461433410645,-4.228927135467529,-3.2974143028259277,-4.475739002227783,-3.4599907398223877,-3.851836681365967,-4.174481391906738,-4.8681745529174805,-3.9569380283355713,-6.351492881774902,-4.311314582824707,-4.24628210067749,-3.829934597015381,-3.695185899734497,-4.330042839050293,-3.7867493629455566,-4.351749897003174,-4.551436424255371,-4.712578296661377,-6.0714311599731445,-4.519669532775879,-3.9093313217163086,-4.57321834564209,-2.5276615619659424,-3.8081257343292236,-4.272669792175293,-3.6736037731170654,-3.3632590770721436,-3.7949466705322266,-3.600400447845459,-4.373416900634766,-2.789532423019409,-3.121586799621582,-2.6819636821746826,-4.06350040435791,-2.9929099082946777,-3.2384276390075684,-4.478426933288574,-3.1570074558258057
94,-2.8773748874664307,-5.775643348693848,-3.1248347759246826,-3.543220043182373,-3.5685019493103027,-4.464995384216309,-2.911339044570923,-4.2733473777771,-5.075052261352539,-3.3778374195098877,-3.0465292930603027,-3.3508834838867188,-3.2391438484191895,-2.863959312438965,-3.779557228088379,-4.106988906860352,-4.10714054107666,-2.811805009841919,-2.6738710403442383,-3.085446834564209,-2.9216065406799316,-4.738133907318115,-2.987605094909668,-3.2148237228393555,-5.089871406555176,-3.8629252910614014,-3.817963123321533,-7.018239498138428,-3.2930917739868164,-3.6393015384674072,-3.0842833518981934,-3.3563265800476074,-3.145995855331421,-4.251716613769531,-5.302737712860107,-3.0081660747528076,-3.5626726150512695,-2.834616184234619,-4.005984306335449,-3.949805736541748,-3.5188097953796387,-4.849930763244629,-5.0470290184021,-3.9392786026000977,-3.259150505065918,-3.4935741424560547,-5.563560485839844,-3.008554220199585,-4.382275581359863,-3.19905424118042,-3.5091500282287598,-3.949758291244507,-6.286590576171875,-6.461202621459961,-3.443223237991333,-2.879678964614868,-4.1529927253723145,-4.05173921585083,-3.471867561340332,-4.321048736572266,-3.743912696838379,-3.904252052307129,-2.93489670753479,-3.5832347869873047,-3.839608907699585,-2.886763095855713,-3.2053353786468506,-3.0339083671569824,-3.791207790374756,-7.196464538574219,-4.150773048400879,-3.4382307529449463,-3.7564377784729004,-3.0954174995422363,-4.0677595138549805,-3.7003095149993896,-3.2740345001220703,-3.7545931339263916,-2.699064254760742,-3.3629813194274902,-3.666470766067505,-3.6366183757781982,-3.2433347702026367,-4.330804347991943,-3.922600030899048,-3.4709670543670654,-3.154600143432617,-3.131728172302246,-3.3138184547424316,-3.3558099269866943,-4.091392517089844,-2.9916443824768066,-3.6353917121887207,-3.4252800941467285,-3.191138505935669,-3.5919125080108643,-3.2057647705078125,-3.304447650909424,-3.5932655334472656,-7.9880828857421875
95,-3.6680750846862793,-4.340522289276123,-5.688818454742432,-4.004455089569092,-7.6961541175842285,-4.0126447677612305,-3.9666202068328857,-4.504582405090332,-3.848856210708618,-4.127690315246582,-4.2032790184021,-3.5054149627685547,-2.6030092239379883,-3.637864112854004,-4.359833717346191,-3.9649391174316406,-4.879456520080566,-4.143980026245117,-3.788872718811035,-4.042757987976074,-3.0849368572235107,-4.573300838470459,-3.9091579914093018,-5.497603893280029,-4.482744216918945,-4.368670463562012,-4.017796516418457,-3.412095785140991,-2.9916207790374756,-3.126321315765381,-4.022633075714111,-4.050634860992432,-3.894695281982422,-3.393995761871338,-3.7556369304656982,-3.4777050018310547,-4.541068077087402,-3.2886781692504883,-4.251702785491943,-3.6942942142486572,-5.922651767730713,-4.04435396194458,-3.4374032020568848,-3.9151370525360107,-3.527561664581299,-3.140066146850586,-5.830270767211914,-4.246469497680664,-3.5299534797668457,-3.2716846466064453,-3.5716097354888916,-3.614029884338379,-4.691441535949707,-3.7393290996551514,-4.680657863616943,-2.9598686695098877,-4.04604959487915,-4.250713348388672,-3.5889580249786377,-4.906577110290527,-4.695192337036133,-3.753957748413086,-3.8428783416748047,-3.7036280632019043,-3.845489501953125,-3.7160637378692627,-4.182183742523193,-3.6203010082244873,-3.6890602111816406,-3.3871941566467285,-3.7674429416656494,-4.567422866821289,-4.1649169921875,-6.429250717163086,-3.82106351852417,-3.8793065547943115,-3.78957462310791,-4.146489143371582,-4.162172317504883,-3.4015262126922607,-3.6120212078094482,-4.035019874572754,-4.5278167724609375,-5.217191219329834,-5.654964447021484,-3.5230472087860107,-3.255629301071167,-3.6543655395507812,-3.6914303302764893,-3.7269153594970703,-3.6533541679382324,-3.7036290168762207,-3.730750799179077,-3.4255051612854004,-4.085350513458252,-4.972743511199951,-4.775589942932129,-4.581704139709473,-4.272050857543945,-3.2206485271453857
96,-4.241527557373047,-4.647914886474609,-3.7568936347961426,-4.177058696746826,-4.005070209503174,-3.700101137161255,-3.7043228149414062,-3.7718279361724854,-3.952805280685425,-3.8901569843292236,-3.4633450508117676,-4.61456298828125,-4.012472152709961,-3.687431573867798,-5.125574111938477,-4.2351531982421875,-4.118602275848389,-3.192871332168579,-3.5632519721984863,-3.783168077468872,-3.6047587394714355,-3.9696567058563232,-3.5028023719787598,-3.8423800468444824,-4.089479923248291,-3.398270845413208,-4.074976921081543,-4.024038314819336,-5.3593950271606445,-3.11564302444458,-4.2004570960998535,-6.377398490905762,-3.9460461139678955,-4.071528434753418,-3.3647913932800293,-4.046365261077881,-4.586612224578857,-3.677846908569336,-3.841261863708496,-4.283796310424805,-4.1860809326171875,-4.560649871826172,-3.6412649154663086,-4.86227560043335,-3.5897765159606934,-3.5205113887786865,-3.7506303787231445,-3.6082236766815186,-3.8068368434906006,-3.673748731613159,-4.534085750579834,-4.210447311401367,-5.304131031036377,-3.8319308757781982,-5.267261981964111,-3.4899990558624268,-5.0719404220581055,-3.9539523124694824,-3.8742103576660156,-3.37235689163208,-4.19309139251709,-4.614170551300049,-3.476663827896118,-3.8710296154022217,-3.771435022354126,-3.2661073207855225,-3.900989294052124,-3.7451491355895996,-6.744558334350586,-3.6306121349334717,-6.809771537780762,-4.305583953857422,-4.568524360656738,-6.033027648925781,-4.097831726074219,-4.260075092315674,-3.8923206329345703,-4.333855152130127,-3.796098232269287,-3.9754726886749268,-3.9577910900115967,-4.982678413391113,-3.6103339195251465,-4.619379997253418,-3.030728340148926,-4.858705043792725,-3.830878257751465,-3.4497225284576416,-3.6024622917175293,-4.016410827636719,-4.453742504119873,-3.3232433795928955,-2.9614479541778564,-4.328439712524414,-3.3301146030426025,-3.626427412033081,-5.298478126525879,-3.940342903137207,-4.586102485656738,-4.229208469390869
97,-3.0905351638793945,-4.118456840515137,-3.333299398422241,-3.74446439743042,-4.712299823760986,-3.0698866844177246,-3.7679107189178467,-4.175835132598877,-3.323659896850586,-3.466217279434204,-4.686676502227783,-4.013607978820801,-3.023730754852295,-2.8655693531036377,-4.612860679626465,-3.628300189971924,-3.6679630279541016,-2.8619258403778076,-3.612753391265869,-3.5376572608947754,-2.7542684078216553,-3.644300699234009,-3.37351655960083,-3.3967173099517822,-3.255350351333618,-3.5019168853759766,-3.367105722427368,-3.455911874771118,-3.03975510597229,-2.8795483112335205,-2.809495210647583,-3.6530215740203857,-3.4696826934814453,-3.7152886390686035,-4.9214887619018555,-2.361340045928955,-3.404395818710327,-2.2699108123779297,-2.930711030960083,-3.1751461029052734,-3.5782501697540283,-4.705245018005371,-4.975727081298828,-3.7653043270111084,-3.178524971008301,-3.094106674194336,-3.231224298477173,-2.8316500186920166,-4.36202335357666,-2.967735767364502,-3.2107605934143066,-4.458741188049316,-3.679694652557373,-4.317257404327393,-3.3533036708831787,-3.213514804840088,-2.8925583362579346,-4.645402431488037,-3.8241727352142334,-3.2198445796966553,-3.420562267303467,-4.366629600524902,-2.720775842666626,-5.078194618225098,-3.378291130065918,-2.934741973876953,-3.440854072570801,-3.305237293243408,-3.2865376472473145,-3.4640934467315674,-3.6930322647094727,-3.5708751678466797,-5.128218173980713,-2.9617323875427246,-3.580397605895996,-2.8911519050598145,-5.942975997924805,-5.313065052032471,-7.151889801025391,-3.3506126403808594,-3.512953996658325,-3.8527603149414062,-5.749527931213379,-3.812812566757202,-2.7286972999572754,-3.0937609672546387,-2.981771230697632,-3.1298813819885254,-3.1485695838928223,-3.4081268310546875,-3.618927001953125,-4.059661388397217,-2.4467644691467285,-3.444969415664673,-4.0191545486450195,-3.415214776992798,-3.2926225662231445,-3.0226693153381348,-3.7959516048431396,-3.432335376739502
98,-4.08497428894043,-5.425619602203369,-3.9445290565490723,-3.7200958728790283,-3.6718692779541016,-3.8262782096862793,-6.768239498138428,-2.700080394744873,-4.307518482208252,-4.524228096008301,-3.521636486053467,-3.7758498191833496,-7.44510555267334,-3.9122793674468994,-4.219539642333984,-4.521672248840332,-3.7749133110046387,-3.7344167232513428,-3.1542584896087646,-4.511255741119385,-3.664743423461914,-4.5694780349731445,-2.985964775085449,-4.125481605529785,-4.091707706451416,-5.2647705078125,-4.023542404174805,-3.5551328659057617,-3.4219698905944824,-3.2572038173675537,-3.5460729598999023,-3.4882495403289795,-3.64153790473938,-3.0674595832824707,-3.0106723308563232,-3.70832896232605,-3.67732572555542,-2.8288474082946777,-3.677077531814575,-3.7005300521850586,-5.300305366516113,-4.212730884552002,-3.4308924674987793,-3.7408833503723145,-6.7721662521362305,-3.5221850872039795,-3.8674354553222656,-4.248247146606445,-4.106095790863037,-3.5145699977874756,-5.754941940307617,-3.701906204223633,-4.742864608764648,-3.547736406326294,-3.541689157485962,-3.91414213180542,-2.517306089401245,-3.2850263118743896,-3.517970561981201,-4.144213676452637,-3.4309499263763428,-3.808034896850586,-4.663822650909424,-3.4628355503082275,-3.984130859375,-3.897261142730713,-4.008304595947266,-3.5886056423187256,-3.6290500164031982,-4.142011642456055,-4.937129974365234,-3.870854139328003,-3.75079607963562,-3.987370491027832,-4.080854892730713,-4.028697967529297,-5.440430641174316,-3.5228116512298584,-3.720125913619995,-4.045585632324219,-4.322649002075195,-3.186556339263916,-3.5036473274230957,-4.195308685302734,-2.847320556640625,-2.9462318420410156,-4.371330261230469,-3.5643560886383057,-3.615539789199829,-4.030656337738037,-4.14573860168457,-3.9724748134613037,-3.279629945755005,-6.124596118927002,-3.3090739250183105,-4.289292335510254,-3.1307740211486816,-3.2061119079589844,-5.851106643676758,-3.1951441764831543
99,-3.8312435150146484,-3.455353021621704,-4.384753227233887,-3.4302589893341064,-4.312312126159668,-4.891711235046387,-4.209295272827148,-4.633961200714111,-3.986215829849243,-4.690295219421387,-3.378218173980713,-3.6824944019317627,-4.775973320007324,-3.6566507816314697,-3.905613660812378,-4.074861526489258,-3.7339706420898438,-5.0954389572143555,-3.637514591217041,-3.6804494857788086,-3.3743698596954346,-5.433810234069824,-3.8753750324249268,-3.8201282024383545,-3.380864143371582,-3.5294721126556396,-4.010313034057617,-5.840243816375732,-3.3836498260498047,-3.680330514907837,-3.7478952407836914,-3.942368268966675,-3.9242663383483887,-4.732658863067627,-4.025851249694824,-4.845527648925781,-3.298574209213257,-3.0526487827301025,-3.643768072128296,-5.074546813964844,-4.767240524291992,-4.076686859130859,-4.167496681213379,-4.491405487060547,-4.490448951721191,-6.605182647705078,-4.412015438079834,-3.315972089767456,-5.028240203857422,-3.151644468307495,-3.377195119857788,-4.055294036865234,-4.372191429138184,-3.7592689990997314,-3.5976619720458984,-3.5638742446899414,-2.23502779006958,-4.6911702156066895,-1.658634901046753,-3.7793807983398438,-3.6790921688079834,-5.029869556427002,-3.1017024517059326,-3.5820837020874023,-5.133337020874023,-3.782898187637329,-3.8735744953155518,-3.579617977142334,-4.2611403465271,-4.213658332824707,-3.5735039710998535,-3.583157777786255,-4.50297737121582,-3.9732203483581543,-3.4137072563171387,-3.4384572505950928,-4.463437080383301,-3.5793373584747314,-3.9630258083343506,-4.352851390838623,-3.617849826812744,-3.413888692855835,-3.546597957611084,-6.509421348571777,-3.4348180294036865,-3.2157199382781982,-2.772901773452759,-3.8142495155334473,-4.270029067993164,-4.181474685668945,-4.314370155334473,-4.328921318054199,-3.7398247718811035,-3.3867385387420654,-3.3080620765686035,-4.13815975189209,-4.781576156616211,-3.535602569580078,-4.181519508361816,-2.9488606452941895
