0,1,2,3,4,5,6,7,8
3.4948997324389233e-53,0.41974442256029465,0.04197449516161889,3.417732635695591e-42,0.7087447581296135,0.05708929232311696,0.11896314821400299,0.13315110434081937,0.0327203777048796
22.75324414509564,15.167869706786744,2.7915206364655933,12.208153051177018,3.38031618150287,3.046830302586353,2.6443048669311198,5.224637264793414,2.4162781077122486
1.2300749682143122e-15,0.8085649032263575,0.31896610346426557,0.25230300223103375,2.1025524379587286,1.9592034203370274,0.5827506381108919,1.5797169319512216,1.5304736845539315
9.691203561251289,7.895230640807669,3.8795036433219683,11.113723612339667,4.096934401968885,4.476245978125096,3.157954428634436,0.6994994308033893,2.3891582539839846
2.486772849778093,3.7324472148037513,1.3372417164602208,6.088211613730991,1.7861136059982696,3.3078004630112297,2.4574161114294344,1.4050401170725038,1.584052881858215
3.4561392537617635,1.4834546478360326,2.0466446662466553,3.1300745694423138,2.9525851153319596,1.630539570667802,4.680064388205963,1.143470901403059,1.4822355075395441
0.24250230668791067,3.1957067332268774,0.5316604941767239,0.6920743813840077,3.414976121891305,0.9570956089405891,0.3837376943282161,1.9722411901994175,0.548913157404097
0.7900280206409197,2.8333983525745166,0.16372159554379534,2.1960502538644313,1.981478148154982,1.2571788749786592,1.8520346164225485,0.07989440629069099,0.5209148297401844
0.09161998510698136,0.023273320990715277,0.0740503796931356,0.32529962447248073,0.006428966602497075,0.005073883624870203,3.0417868109721916e-34,0.3993477880130652,0.0
1.4591468670978216,1.4799718305628595,0.9673242202607344,1.0366046871093941,1.3531580649158244,2.768697014568833,1.0039978169012458,1.346280332978775,1.0460499927167728
4.431354281149497e-31,8.69363455065662e-43,0.019771380597384324,0.06251481836853381,0.07572609827433516,6.557522026994688e-11,1.4476306883076098e-25,0.6330849278738916,1.7571175782116428e-16
6.562886754796314,0.47900413291428545,1.3249074503958258,7.577028544242048,1.4655424365325307,1.2668640670401494,0.6538840489232861,0.6854560715635305,0.6878335993230489
0.237900591248462,3.017737363156658,5.240602319822662,2.2291887827187695,7.710586369435971,6.26225745220935,5.919325074647931,2.127281670882008,3.904134671568656
0.5699907960840703,1.7165597825344716,1.9388676358476076,1.2494153245812614,1.5775266698779795,2.599961555898076,2.2748287813255788,3.5594167740773277,2.0555694152711315
3.9747998945295953,3.7852413301050345,0.25963583107346244,1.1474222921288038,2.268859641695981,2.4111789274892805,2.2892836114548225,1.114682104404838,1.2866650539921285
0.5133584027443173,0.23051958536511216,0.10208294661801973,0.37362275030850556,0.12386997154616822,0.04253311607127718,0.23055347106706722,1.905641045925051e-197,0.11565016136657995
4.391390244501127,1.2591680905592733,1.4361447837678698,5.400448434665397,1.6326544719978355,1.647244823892144,0.5882473968194661,0.6580369695580557,0.9539523527445991
0.0026653961979174415,0.5781404696089512,0.41733041263558857,0.35458644514997784,2.4688411366250693,2.1394106733518745,1.4925321795883915,0.33756191701735194,1.7696635216523988
6.260003992738429,6.033968758170297,4.134191431651962,11.684106911209328,3.9541242276314175,2.7600948022904457,3.4702059503387663,1.5476427464177087,1.9915000212258898
8.790255246933473,5.5131490742242315,2.8741523842373655,7.696176461646079,3.079976498624061,2.2992157025470337,2.460436709651941,0.6837436175709312,1.5029141798934846
0.2565767336433839,1.581496845033658,1.5269073476911745,0.6026886968325816,0.8512950513032179,1.2339714656273935,0.5367984945536957,0.8315311949548776,1.0705716004217432
0.2791453466355144,8.04438066904123e-32,0.30106761956477013,0.30283681767189435,0.03710847064744581,1.0677924068748121,1.7438064626369586e-42,0.13026672061661104,0.25607438387714243
7.5790979725571175,11.586295739972753,3.1831481984380345,15.40946897420882,3.2786843076044425,4.627253212913013,3.6685269341875855,5.274133181884336,2.8934755585584346
1.827889112088897,2.63946854797539,0.4147115637067631,2.199976253891697,1.6275234292895435,2.9784909723060715,1.1910277637322695,0.09147978350663953,0.30148707224655635
4.225426346377238e-139,1.1936826186687239e-50,3.204788549547194,3.875708803184798e-166,0.02994827391311574,0.10026015191682722,0.03836012525239531,0.4426745413235037,6.937188544281345e-54
1.8833068267211997e-90,1.806223842379391e-77,0.6397919190129598,3.0701812348056712e-207,2.56651879942651e-115,0.07572803234937306,9.026604063790142e-45,0.5212671908462502,5.314077609025401e-232
2.905377845206315,4.360937215564327,0.960866760052477,4.394612284648119,1.0973723423584123,3.1456125474088275,3.0619812148189887,2.636267802690796,2.2155138762788327
0.12857233342537366,1.6489858856524141e-63,0.9699520413613559,0.26314032143709615,0.1253141618941218,0.5025438114767714,3.809014624351545e-56,2.0410665880665433,0.009564305625328659
11.263998590138224,2.458763219681516,3.3086486602955776,12.73548969022973,2.0561861130047925,2.9334968881716628,1.728572104572232,0.8849272931801794,1.105846522960088
0.062354146955596046,1.246959484918905,0.2161371484419213,0.48112350817875993,1.262413304018486,1.7559570014555027e-57,0.05243550470358448,0.23661763474740613,0.6236597654216944
3.1561492525039426e-09,5.066576895917215e-57,0.028777512400784827,0.5578915073033676,0.05077627750533335,1.3205577441448777e-147,2.6956719153502286e-168,2.57732553558792,2.178055559932227e-16
0.05656676839361913,0.17636035138506598,0.10024491896813265,0.32000278819904593,0.07913568668879585,0.12840360465055647,3.599338914735126e-63,0.4815133358070024,7.236799604919293e-05
0.10696089875313355,1.0553519634394455,0.2581551785652591,1.1406284357735492,1.9929271755968478,1.8713087939856744e-33,0.707420448867601,0.24258801354711518,1.0543434559000304
6.50317623967726,4.820710267009951,2.892202776927641,8.787322708000922,2.4866987424349296,1.7682130741581652,1.7363145751016495,1.576836491717082,0.9647440768569917
8.017962938403254,3.1672128973658418,2.9390399008293193,12.939093602869264,1.724108649720394,2.3210886320993485,2.289666931038851,0.20056629339987353,1.3916855256875134
4.990462665081649,2.426874750432113,3.5669310163636885,6.577721294054225,2.1506086440615126,2.46767890988966,1.3545337314201387,0.9843653024015033,1.479349503622996
3.7769732492673094,8.687759357353105,3.1228301618469394,1.937778014608059,2.037929095007561,3.4981420247162736,0.9408685313107304,8.144881214002394,3.292460373278801
0.4444947152157464,2.1225298431382558,0.771091857802178,0.08773463289969152,1.4314618146770342,1.529835101569137,2.2814210806613273,6.484036136737889,0.8396684467477584
0.44197029956353295,1.9820070148659077,0.7714131833501708,0.24773722610351198,2.916417328565615,4.201643082588146,1.1074805259757945,3.7670674307881056,4.564663655900948
0.10150728585265288,2.6958666281713052e-11,0.01794424056828277,0.368048161588775,0.23037523021836656,0.15648953247169356,0.013819510082948142,0.7890427620319681,0.08036202907613466
0.00010565897379836761,1.9416048081548989,0.004586070307111462,6.933707901489794e-17,0.5449566937318758,0.8023408961829371,0.008739269713217094,9.836587385707051e-50,0.0634665028023989
2.993953077846086e-26,0.12373920327337305,0.04208911198344299,4.788732147213142e-76,0.019932519484020347,1.2558893480962271e-48,0.01770042891265191,0.2438553228323011,1.664523352998946e-113
12.41650986616903,3.279169901762147,4.770294088739801,16.949823647423358,3.445038669352665,4.471649511002364,2.793130348468263,5.544411301429249e-29,1.850533197029076
6.588153349292312,3.478450875845464,0.03238638633625618,1.8032951969267281,1.2494914659278218e-07,0.1107769181507702,0.3189646650859651,0.9167602745750281,0.16457613779599573
9.458821979822163e-10,1.1276914963106237,0.4905616284544014,0.39920809122618023,4.323703262434424,0.5251398128477848,1.0052918997309712,1.9563386847844038,1.2921720728343964
1.3352853515767042,2.309135718679411,2.5340108116597917,1.4233229536520773,1.5724831988783046,1.3626576043036136,0.4098907319916524,1.2596746341916305,1.5396615004059029
0.36526537663220693,1.7714800638214303,0.8106022872431072,0.5668617359791562,0.5919241212793875,0.5894861390486639,0.44563880933047106,1.8457774067543342,0.4707018979994377
2.8586392256805837,2.1550293696611784,0.17356414500692263,9.573387838373744e-32,3.5932064530214887e-78,3.7511276865674113e-07,0.25876531797331814,0.07112220629382256,0.014975541785222852
4.1409152552749896e-82,1.7931013948726858e-47,2.326573528840497e-257,3.001279837468389e-80,0.007565094336119721,4.542686402138923e-94,7.952207792021556e-05,6.755348508606813e-54,0.0746936216202525
3.984443014442314e-43,6.920166484932701e-26,0.05846558029487877,0.007476721323152256,0.024921640889723103,0.055565788188071556,0.06508047806931339,0.32702050982903086,0.051584258418714425
0.21664890082079533,0.3793346452267746,2.7638279526761728e-30,0.09700423356764305,1.6574806657482755,3.55756877677498,4.459104148062447,0.8859745445445881,0.017307950526105238
3.7979536661249,3.2286400090253498,3.0277875729055475,3.154259153516068,3.8400067576175454,1.5425517454272044,5.23987253581348,3.820068623065025,1.8346331276771963
0.9761459113445458,3.0396549310511762,1.1766077048836108,0.31892269159644193,5.441961310406575,3.9853586775365457,1.1817531528648915,1.0816705976598928,0.9475315214426084
2.2048872564554327,9.63786124333926,4.870144028294549,3.5397427850220344,4.548592261731844,5.28890490361244,2.567524408121269,1.79103363629004,1.8203804903978351
0.5896712365500754,2.4469047669093262,1.386379645785955,2.6222361766009383,1.9595234374226003,2.272529034771224,1.9228200721014488,0.9679050036766725,0.5780090342254144
1.418745473726849e-32,0.04296402052012559,2.573734220898941e-08,0.01686367435047507,0.05547058061958275,0.06493710342656048,0.5605017553326967,0.5184470505056844,2.012627484529324e-114
5.5499161337836505,3.707255836458408,3.0694123123828176,6.257162737588336,2.3938649935850624,1.3964970737040776,0.5837481357605694,0.8222516190240352,0.8522380743471197
5.291965350920611,0.9782078415815529,2.599490257290074,7.874391018572993,2.0697722522059574,2.318225126177354,3.5655108553829646,1.7607964850768434,0.8396436953623082
0.7207374024719636,2.6701956038677466,0.30928137525220156,2.585826696566112,2.77452634646553,1.292503322488819,2.681373483409452,0.44834815254936145,1.3185392231709125
1.9799562255755257e-08,8.456547112268145e-83,0.37896107442649796,0.011063356571447391,0.04359405438678366,5.870244846277674e-158,0.9726230502735699,0.21274970101542828,8.361776736604172e-87
0.08077512277928038,1.657613157353802e-28,0.10168982835366845,0.12423259267351415,0.15981998576856796,1.3064477288300913e-12,0.3939203278720404,0.26907819595810745,0.06070747171604577
0.2514504678922691,0.0891521922753619,0.33492850691548953,0.3739042921786275,0.14401482947133953,0.02795287974951186,1.808135060954588e-150,0.6424150679653213,0.014859800560854371
0.15376833318026356,1.2703667461777709e-30,0.217470651359055,0.32077032003617,0.10448466539170362,6.07849118711396e-79,8.533249113777872e-45,0.6941065822723679,2.0280340046627717e-151
1.6468970285246851,0.061978815002224234,3.2768285842042766,2.096429715468815,0.1611806814122066,1.4867388126742807e-51,9.460033566213844e-103,1.563968082300305,0.0053515249256106305
4.385815782437671e-21,7.674470558415499e-47,0.11968260110881039,0.4681622270169665,0.015508113472625916,1.3129066117122183e-78,6.83478881675673e-154,0.9885503092892994,0.010620075941101651
0.8116617381785286,1.9263009840650853,1.4057292467413607,3.1218412748122573,0.22326793521563854,0.6646452480747892,0.252766014001675,1.1859700622809417,0.7777877936091245
0.14747279661723242,1.2710237879791886,2.1232241271890535,0.7317673819457939,0.13465071980045837,1.0408419679932257,0.03136943870623854,1.7285262973086093,1.407668248827042
3.3098237181011325,2.336622065747609,1.4465511011586918,3.850652012743855,1.4321993798026809,1.267656097863352,1.0774888097310436,1.455862915638783,0.4979625705313117
0.2134952994205531,3.5842969604474914e-54,8.936240512575976e-06,0.7653547528599699,0.03743805523635372,0.011622554217275195,6.8687440331411376e-74,0.49744924166987947,0.029646431160041797
1.628675515749171,3.133675192651857,2.8853841629097947,4.164991521168015,2.2245000285487864,1.9577961201534726,1.7976193011259016,0.8217535651640849,1.6334631365055812
0.22519041179558516,0.8701519350338683,2.9394974409153334,0.7502035476437606,0.08065881186920625,1.0217894151498237,0.10419200950357368,1.9335548356756491,1.0719911803426745
1.1875396173316843,6.9187668845395365,0.2899523994852487,6.316497704672182,1.6588251901407962,0.6123010095959367,0.5352790161606746,2.2247960638644946,2.2756357853756555
0.6007220811195134,3.4325899584983692,1.0730374074722888,0.5902967627503978,1.0549297442283505,0.5103365620411743,0.9366325603297777,1.2171125546405557,0.8746288560888272
1.94880824078421,2.539264029367142,3.105313338627298,2.0827488429492194,2.571588452953088,2.147409524983719,1.5171569601355201,1.1378192337021715,1.209342740704977
0.4025719205168423,0.7246913972800244,1.0072604490264,0.31888235749552585,3.7401966876021606,0.7862940666609981,0.4234314328977629,1.510988397457203,0.1322537114919998
0.5638907845736434,2.2329763214469955,0.6017439351873634,0.6838646680962168,1.1606519728685754,1.0296318174483405,1.1299559985700827,1.1227822349338743,0.6362005646746915
6.643438731381249e-13,0.9684852087430447,0.41274229407340124,0.36402714714897,0.478223264707306,0.9998362333089598,0.3843248305445588,1.8513358956074986,1.2154740301362679
5.65278970745675,2.9467859591402985,0.6521528414161125,0.707963128526776,0.24715318260672606,0.4556760837467407,0.5252790561413222,4.509962855372728,0.6058638733370673
2.00836378191295e-64,5.082243251757091e-58,3.46029055603576e-36,7.539918196915738e-139,0.009979326769610245,1.1828391207167584e-122,1.4805470506956214e-98,0.8599462400911053,0.4841550549207717
1.358965860290238,3.915206978833981,1.6113083383162579,1.9257699540158595,2.6928551991143537,2.7950850337349045,1.33580059259026,1.0489279417546495,1.2849735903662642
0.8137275367962314,0.43573694703232113,1.8124591813439508,1.6665001338295584,1.7886658791932921,1.423515317392114,0.8137202846415261,0.706263045083195,0.652094258167412
0.15691855099985091,0.08763420441125508,0.11489632038757423,0.31800100406071036,0.036092418251843866,1.063898918124534e-06,1.2184015591706714e-83,0.5116292866247383,1.9232305675246905e-32
7.326366799238512,1.8744189748902198,2.297623408317967,6.741753049653924,3.046295901989906,2.7748397581512694,1.2414264480221402,0.7071367216353063,1.6500424998704875
15.644799125426047,11.515738990928398,9.947184554121602,17.37375335721011,4.761602847898469,7.138183625291235,5.729672539780337,2.8768170877679657,3.259581937615935
0.24002767508121145,5.824070455778541e-49,0.23589935549310123,0.6138748976081972,3.5403067901210723e-15,2.251250595078018e-08,0.1318052626597661,1.4052621004493993,1.528151998106903e-162
1.0439089517566942,0.712300150429852,0.7283727286482494,4.241705186266564e-27,0.10485544093844355,0.9140570873606821,0.3279970013366932,0.8200021600683092,0.3303450360549536
2.24315102857874,0.5746625671132369,1.564571023310168,4.1286806088363255,1.3457632978833833,1.2438465029641446,1.0023541909482168,0.3401244835334232,0.5733801915570632
3.362579327861417e-31,0.036204379384816625,0.43311514004626017,0.013133766451423636,0.02642372817265391,0.18547282528495784,0.22646125323005142,0.34633432016229704,0.12781246964852988
