0,1,2,3
6.285592333414242,0.9999996274323201,3.7031570066346973,0.7142790573610125
1.0000000000000897,0.40697790066298845,0.2173092622277708,0.2932120325398697
65.59779018204536,113.22811297190736,11.207132875449652,5.637230893231031
2.630206607233074,11.38590938135831,12.86514754918998,12.572364115097793
4.448143040921784,2.4144778560272404,3.1906305529453505,1.9047623477859115
3.7957046755574786,0.999981787689948,4.630640280604932,6.881947194585086
2.173775185686369,0.9373680068348839,0.3629570470763313,3.9008693458448898
1.0000000000000897,1.0000000000000897,1.0661318605863097,0.39170737532821664
1.0000000000000897,1.0000000000000897,1.023362854960689,0.07508009793874394
1.62115679265156,1.0000001355007178,0.33813756176754084,0.06704601969801473
3.6904906826482753,8.789819540925413,7.57789766082882,4.614875601292536
1.1590292899014294,19.751965078064803,1.3720814652448399,1.0109696172345115
3.423576749224522,23.466620552731474,7.8145653606122805,0.16648758624535265
2.882473961075216,1.8197449006338242,6.450298712092735,15.467919681062359
0.16131975110008487,0.9999994405774455,0.7949796467936692,1.2598710070126238
1.0000000000000897,8.381097156127327,1.9042000432767376,9.615088932949954
1.0000000000000897,1.0868219644501262,0.9511337347121773,0.6725529323100413
11.681840725432611,10.947828617669183,6.109778391012275,3.8847469342647236
9.542362762766558,8.544840837816665,7.093378571780549,26.395125218338258
1.0000000000000897,1.0000000000000897,2.7494623847282575,0.031809679125053336
0.991601063447792,31.42948200146118,0.262727839986302,1.0000005195928987
9.909198551641351,10.450473032629018,7.544401309118581,2.0851905464727585
1.8612529943638612,1.1824015415116924,0.393903528889125,0.299483612403431
1.0000000000000897,1.0000000000000897,0.33712771407765924,4.107521119499394
1.0001570978295637,2.5620250888775624,1.0055477466578977,0.969174068810372
6.953625112390258,12.868765274596146,7.8669521077708255,2.5776414736290825
6.75790651802734,9.53908903756646,1.6530041418814074,5.893717012405182
17.523731398227135,2.1800325311438984,1.8829582907727993,8.820928308918004
9.54744084752663,71.94847518858404,5.3663462576620296,7.451457285159563
6.936611408544922,0.9999999550482628,4.990904427880498,1.2328590021188248
83.07901962453965,92.06077841201888,6.27520801912082,2.3162709319179604
20.231236019184415,1.0000001199607411,2.2257350369073565,1.2580955542408507
17.35552486536317,51.86734729328,3.712426357819609,2.252628733651278
7.957425529333559,48.619711582337516,6.711675958060082,2.401212504719449
5.74688957487399,22.005175738059776,2.067865035840514,29.63271689617732
28.776505936894665,38.52199697273498,28.012882507727284,11.575119684253032
15.507425733954875,16.82086294018118,13.6371218593597,2.41110791852854
0.9999999931168949,1.0000000000000897,2.9151561055808544,0.6004848900859789
22.22033074092806,2.9900222876044036,2.7360403942762166,10.156174382978522
45.81787138576889,8.501741551675122,6.043495897711268,7.933160184686055
1.0000000000000897,1.0000000000000897,0.6276559095643399,0.38127241046700305
26.56642036998964,88.63355147259743,14.005030742541523,0.9999997912435298
57.814443607303275,28.93677695218558,5.937128036412907,163.91413684468495
0.9999999999999913,3.8264343720984626,1.3341287800647648,13.297125727319708
1.0000000000000897,1.1969048438278196,1.0000000000000897,1.0000000000000897
17.767090333947426,52.321798830473114,5.0804168445893465,1.9664884997350685
12.021573984705787,243.70461712545819,3.9209712669663457,5.33478263463609
2.1727704436724347,1.2386946772149372,3.0490179029801667,7.067698019840487
7.837586147148062,0.682618237349568,2.1583987434192844,0.5363394178700212
1.140002693681869,0.9999997641300976,6.249924787372615,40.22230053598851
2.0850364462855504,13.484387150140433,0.4977631199178982,1.1243470438922847
32.62751113357893,1.0000002203741103,5.849525864515954,24.450507745477836
8.301517122346764,73.72142686671778,12.67318006131071,22.037086610716877
41.25025286405176,1.000000746285706,4.532141130760015,1.2466016885708393
4.646479797894265,1.0000000715151967,5.950129804661476,1.435077402153204
9.703817605075752,39.11582713778054,5.2216327474806805,5.96905572492235
1.4651580439534655,3.1832196149309127,4.380719911999615,31.88661257950925
82.28629303761362,30.316366418985318,5.506393730461278,33.21203038001111
1.0000000000000897,1.0000000000000897,0.09522186679577062,1.6475729642619712
15.085193773776599,10.0434072785336,9.742329681276976,4.956820585810567
91.70629466988008,0.9999893311596044,2.8994448764157466,9.520568625507012
2.4681253695007705,11.26282528289143,7.72670298033358,50.44578676900366
25.578871676513245,8.830024028106338,10.749372954989163,3.926180973278885
7.442464269255061,70.11712843913307,8.591435824587723,13.72876288457121
9.47488058185843,54.42965791016504,30.30624115268749,0.9119093259600829
15.31617343840432,7.262632486619503,5.180288955894425,2.521958878469336
1.0000000000000897,1.0000000000000897,2.204600551231247,3.179926476771325
1.0000000000000897,0.3599008276794825,1.0796644981080306,1.938871047905088
2.5223204624151783,3.1409292702675926,7.822755043638346,8.199149784843256
21.087950986824875,25.954393712522748,2.3532603345991294,4.6466836813946655
1.7683106183551258,0.9999997790985432,0.9580713385883528,0.1729169286931349
12.519292901190362,40.733103105203895,3.639902775733842,0.7257467605282354
0.9193567591148093,0.9999999451886713,0.4872861283502603,0.4199647688520636
23.476891557520677,35.33663053244129,8.179270752403104,1.925500796116776
4.247232763886595,30.59096291040012,4.893603478892319,10.043976945594471
12.006641312975484,55.881640876660796,12.153113120957073,12.125869077353407
14.228272970190163,26.60496376612078,2.325967281720993,3.1780291940967427
2.1710762582794705,0.9999999273270246,1.3643258885179532,2.6320578782105075
61.24546173388401,119.56980419696583,13.072032935761792,4.009941060605534
5.419236319726526,127.01916976379336,3.0432278235057204,1.7442327325674838
2.0346112856940617,1.0019354834689207,1.3264531230253926,0.04800457223255911
7.699826506170883,1.4356912341753054,6.067375974532126,0.7655096547828293
5.934562131457637,4.352987125133419,11.275453556457302,0.8987181612325146
1.8764736425966642,0.5709667053103018,0.19092334699561153,1.7665842975738135
27.684881083252296,35.24160667624913,4.894426657951345,3.097184361305725
31.726117354942083,19.278283530337582,3.1493121132901223,4.03310502397513
2.171625683891232,331.832344629589,9.698435642804164,9.226097729791434
5.311810501053928,2.3793898293908082,9.663493077951776,1.440315257872698
9.486403157524206,219.99534235965226,28.644478829844836,17.967240334186897
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.11763877838542539
18.732347967244753,1.2785522116242118,7.856797886673773,0.8397224626077163
1.6746898926185365,0.9999474514807886,3.4589008196190787,0.999995694825832
0.1914710432895503,1.0000006591853805,3.178641188533769,1.1846852743690004
7.860476650608524,0.9999995150140543,2.5970711204478945,0.8852098954176768
5.99882896437992,248.91433341744118,11.275375833135689,3.7117929932445795
10.364842424948055,1.000000202993261,2.22797568940436,1.046173376195174
2.4195921916629595,0.9999997676018397,0.72721128653035,0.15868850878042196
5.039987532675002,47.09034975306973,9.580714596033937,0.4614793821520966
1.0390675980144637,1.0000001678164296,1.6570514319074812,1.5354853886856767
20.0003144393791,516.1827738706149,14.433886072109903,10.33291394379073
23.03009059604835,603.5603746125353,10.48258290232913,5.7936429111316325
1.0000000000000897,0.5620802854181107,0.6393048811441419,0.9999995345787921
23.449238050270726,157.76398595181152,9.182357838963881,32.020054944933804
47.29649861403844,0.9999880156165485,2.7181637583568086,2.1690796045657836
54.79621237009754,18.590244234999936,18.234360603031003,8.947159790001656
11.70475574858324,7.201356924584897,11.060906348633694,2.538319525733587
3.9512749573803156,44.72629946668268,8.095289170188046,2.4377707534728534
13.357994628295769,93.0422881917807,9.785049969826757,16.673717291049908
29.450184684377092,35.04001293013936,34.22000367602911,11.544544749340721
1.9651318775037505,128.88969029440275,82.06041615715469,12.66564063019796
22.041229363841296,80.00124590957743,5.626493403400831,10.110232271746893
38.598109902206836,63.756946714935026,30.127025106034285,4.850422716127859
9.95437053629479,345.1210734338342,11.225115005591784,4.640502802330413
11.201954437447743,280.9637719486093,15.334882284408197,15.831841066392805
87.19973570359684,142.89020173667396,9.505105119249096,35.86283179391521
27.901599664248256,51.64544527545269,8.02468837625368,40.27633403401738
0.9999999991345081,0.517562178149103,0.24673579912598792,0.7718622621054261
1.2267520336041091,7.552250594233927,1.8249869883262648,1.8130555196744802
1.3213146159532079,30.825968228823672,9.910817585424615,2.4954320055497052
23.49129335368525,3.6046852598133103,1.6237315331728404,6.430202755739294
3.7676632863503845,0.9999996401365236,4.671134189543267,1.5329161154824782
3.2566218879531927,15.071451771987908,8.59245552774321,2.089666080763078
15.443411957823196,4.388545610199848,2.7894814387252524,1.4540493721062708
40.67835451083186,467.1616180171131,5.447998742551858,52.835323714182735
3.1049356279724627,14.02279445740507,1.9510092925105949,3.3132195149422183
11.92446489654881,118.0289896233089,4.894929987452507,16.95206158526264
1.2802216564856437,2.853055841190695,4.657888756524055,1.3784109986455273
1.0000000000000897,1.6169852910843323,1.0000000000000897,1.0000000000000897
1.0000000000000897,1.0000000000000897,0.08417040373302197,0.08628763721256934
4.109671589966681,5.515278192918049,0.7334306470981017,0.03714803428226233
1.0000000000000897,1.0000000000000897,1.8992121218869789,2.11389516659877
13.960876464902867,5.391837469718957,2.827925445123472,9.576167743660223
11.252269288601822,7.251725888996,6.493888829010596,1.463714084510024
3.9309381743204117,0.5006899581500237,1.1171993777244338,0.6783922914846422
7.928996452328835,3.9512635666142253,3.450091131131691,1.1585775353239922
1.160526208067797,1.0000001955290905,2.754596433382302,0.9999927545133239
1.0000000000000897,1.0000000000000897,3.021942771763338,1.0000000000000897
1.099737269222296,0.8446920335615833,2.0942127513504007,3.888098307130181
27.024332424334474,54.86562588981549,16.908689260062673,1.6627644463268612
52.41681692080413,13.500124008519132,16.451428003733454,5.502686138393332
62.23544729727281,14.048541192627496,17.548985233268024,4.561043508582369
0.9999999984580414,3.670385759950583,4.021647522167527,20.77282799760927
59.4341178644958,352.37061591053674,2.828099474859927,1.2519461266647887
33.420851716723135,124.17954987904942,8.489359807081255,14.626383647155999
1.6730749088130372,0.9999995282544687,0.27093049501819794,3.0490723447797228
17.39163163686015,2.242062924468494,0.9585081135305857,4.36251565455687
6.640267844951972,2.4762962264807844,8.823781840472835,1.881722454937129
0.9999918659928899,13.612177884044774,0.1290973229426698,0.999986170992909
52.61151439334418,17.703072305101816,6.466887829707317,41.97204210060887
6.834496539169592,265.7544344244584,16.798459406917434,7.915849254681209
23.188661796290997,44.177989035271445,13.419283859846617,8.9789510080004
1.0000000000000897,2.292928138512182,1.0000000715072814,0.43384428977789175
0.866221014063352,1.875070982988463,5.642296447135247,0.999991764293488
3.8115213319625805,264.7826234527705,7.372200038879329,17.45499755197954
22.05853022471217,194.68877916248982,21.712450176155787,19.169614487909765
11.428527714659072,4.875974298716599,5.696371122744003,57.68231827121161
29.720891237672625,134.26028483019718,1.9021385721781214,6.989047882109765
14.226777310815768,9.40588869858397,11.721550658453387,4.808664549861778
74.4749405932738,12.335592241265987,11.55771162205313,0.34100361334721235
15.972909932762837,963.4690638959997,6.955068101224082,25.631582183825067
17.87691955262311,0.9999986683736294,3.3052280079079863,0.3677096792675257
9.720596526615555,95.38576349421999,38.42939940879293,1.758142164465364
9.67518457210694,18.623064501415328,17.531023439258853,1.8077705574208176
22.93666469185529,86.59855864108988,51.218743336257106,19.230260319987906
1.0577160450240295,4.278600133659406,0.7796682290607202,0.42514570858051354
1.344599133478866,3.5846164566771757,3.210904968723097,3.9464239977150055
2.7261048365124543,5.109105075758506,4.331504673489811,0.9999997347048517
0.508370666287974,0.6781386322619485,0.19854480872901809,1.007071882052328
1.6435459482004122,1.7324420457164487,1.4827542696470553,1.813909215749888
1.0000000000000897,1.0000000000000897,1.3107734001217595,5.536872459871651
7.641540743665168,1.1464816533451467,1.0786738961349365,21.078541133212635
4.894469710738231,1051.2457441454958,6.301704944954672,40.76351835166766
3.3343097807219166,16.75324149565969,6.6540871924465765,10.553022662887345
1.0000000000000897,0.9999999127640153,2.357296043108624,0.856851510105776
10.066866289435076,6.169681991074771,4.464953978834458,5.1278147388776265
6.2471859869493205,1.6055425081845542,3.531315114820967,0.35351703632944437
4.294315184428514,4.7309722228659945,7.513339343255333,8.948070918725467
11.770593606612204,69.95638073315635,6.390734493391781,1.582252940956556
16.610679933917574,7.654914897308882,9.090397262871619,0.44441249023409507
6.5647203996242585,3.9291679661128365,6.856788829703005,3.0085537651760577
5.245993175212475,0.9999998996540056,6.698861034858306,0.7258212523256232
28.821613631485455,27.06975021650963,5.703478865852502,13.269064375357004
25.010509590313564,60.3704761674561,25.59716138236238,61.09840254411456
17.153529446531593,712.7450691140314,9.111007191470566,5.558689066749417
12.356277749281833,19.734603534024792,8.04440639145862,3.3124559552467825
35.69509011791189,51.47618513920639,1.5771903525023139,17.86407674023467
5.086584077593746,60.690397003322516,5.76785493067539,3.2557006771000316
19.80291356208414,86.06523971303855,13.092137449787026,11.018250238540706
1.0000000000000897,1.0000000000000897,0.37650248008592835,0.36130437281412753
23.91659740944411,50.7149243936954,9.823987519929878,9.73729492084256
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
