0,1,2,3
21.433594010653398,7.535203847935568,3.569655477064459,3.6701337195236765
1.1924424933602906,3.480653596036605,3.0329957603528337,0.8369352624767025
1.5825748310188237,3.4312515661354364,0.9577927682426357,12.908264448913478
1.0000000000000906e+16,3.2522899590384022,9999990933897134.0,0.7826486446698441
3.33751970270676,35.588093854702485,3.102098392247679,6.104986445593718
1.5059427331625461,4.930314172349112,1.4675977550584762,9999997866117630.0
2.526253780717501,122.36297459285306,1.6992447732772522,1.7156357703284053
3.5357649149803976,18.48017430088386,6.2203369398357164,10.849855321079152
1.8538383741278586,3.403941433985978,1.4289434870457443,7.949552936647753
17.932276963372185,4.882750728452012,3.4304579163034985,0.9666668518606047
2.1971120868440113,5.031706143709811,0.6832608219230015,1.4789222688723218
0.5478139540454203,1.782480448523187,46.72028884413079,9999989924884778.0
1.0000000000000906e+16,1.0000000000000906e+16,0.45484054755478764,1.0000000000000908e+16
3.5918663361007837,16.206338589977584,0.9953036031228277,22.139986907105424
1.0000000000000906e+16,1.0000000000000908e+16,0.8561937331015589,2.9436053868924508
1.0000000000000906e+16,83.28999873597705,0.7206395768338487,1.0000006205597716e+16
1.9779830463391712,3.626174249933146,0.7211381668968063,1.434516780218461
1.1808348494290883,6707988.482747927,0.8691602467174069,1.4302129967897503
3.0121346094496357,10.975324207470607,3.563474723536838,40.20286037959168
7.549425948472115,5.156419382127393,1.5561968861882605,3.159818460540621
2.1710217855925364,7.690358870204031,2.368380491922561,0.3905301519414742
3.663890668041799,9999997226087746.0,106.32736146208265,4.858391894139788
1.2789030425647063,10.089494970058226,2.3622132228257526,2.270762472525692
2.3475295226268797,9.923936404690595,24.053358713651996,2.6455191545920482
1.6962598240635212,8.585513440742838,0.87320914736647,2.974440830199326
15.417214054662024,30.849609810469317,0.2965143834597053,0.12709954299397655
3.154001999679517,20.876260997410725,2.5331093425652425,7.61337715966536
15.096077027433065,77.23781400203839,0.8954089348004579,16.53786344393513
30.95838595505845,5.771677307125492,1.236975361040739,2.2317567429733587
3.4674928656667827,1.8756912102359495,0.45197907921839586,7.952069291315162
0.2605122046675761,0.5996390763843121,2.371764636035684,3.165460186083131
4.772481969063828,0.811515416738929,1.370438795412683,2.0253280564439566
7.666187257920813,1.6201384315573715,0.4033848466630674,0.43902883357387723
1.4763741039548386,0.7733115144545115,0.572759068795981,1.0000011983841794e+16
31.15599930589766,114.04509069287079,0.8081477649583136,1.7688583877960598
0.9281633490919745,3.9908641265524305,1.6940531408251889,96.92994883862488
8.49730191611301,8.276018871391672,1.6511303913237663,1.0749151249718778
3.4965859580489966,1.18762266897105,2.6309282478284195,27.63775690552455
2.5818910307098797,2.4469732538074935,0.8905460216907592,221169532396983.72
23.336550407189733,5.914522682516083,1.8072396568451243,0.4451082373296253
0.09318222951292306,1.1337478496267237,1.045471034302646,1.1971377201214068
3.3947705868027898,1.7066082269924634,3.092436127855711,826023.6153231114
3.8087845019105377,5.559107138583554,0.7356278499077413,2.1703842101884754
23.377341198143387,1.0000000415160364e+16,2.203745757390306,0.4290996655463405
89.82238965372702,50.020243131498376,2.434592833475678,0.7171570502869161
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000908e+16
4.365979365653855,21.40144734865045,3.77643057824971,1.377708836095646
32.12353055304063,55.87992520630477,1.4669182505719955,1.397295688610917
0.8090218713671029,20.02931605752918,4.161432722777555,0.9763211798582849
32.32778867251777,4.4991840351899,5.489329670483948,2.128628562617144
17.389828741085097,36.59248812484494,2.719679300160273,0.9888444096413356
4.331338357833114,1.0000000790283962e+16,1.0068610504691258,0.19814895851032932
1.0000000000000906e+16,9.336389860396071,0.6291721629822197,5.56787421743244
8.424769708238902,18.89642981214443,3.1561516065240762,1.3424224746703233
4.604179637753491,5.666005858311704,3.512282111647602,1.323385422851867
6.933524962748089,111139940212.07773,1.4235597068555457,0.21415394676669758
1.0000000000000902e+16,1.0000000000000906e+16,47.96016072905782,95.89957297849706
1.2324643398139343,1.748328232148668,0.2895897724134198,20.079638391760014
1.1854061618063934,4.267163511436866,3.0224630211565935,0.3597490134984325
21.56079044170161,173.10461603026755,55.35117224938611,0.3208600272141717
0.1467272974342043,0.6254456343743124,4.756905761139538,18.256677440923248
1.0000000000000906e+16,18.7764676242835,0.5954359891490262,0.36180089813456173
9.981009088082441,7.182187396738092,0.5034154063419655,21035225516269.152
20.70022387309004,6.5663567292619165,3.28087639961824,2.2051545169218953
5.130132526093347,1.000000366793419e+16,2829.920202047914,30.07250205858527
5.506496584202895,30.5113512985809,4.019860377451322,21.459983982208243
7.148766418352557,3.6569514351582453,0.42133674491710654,9999996061133118.0
14.985736108839859,9999998506252726.0,0.3922515139700653,9999998506252728.0
8.005174564499727,48.01876290071855,2.4665560726303357,0.9615830435773802
12.480529662634554,6.488952615459704,1.6488613191089254,1.3074850187413547
9.928389196532898,8.2084978553272,1.750878072455811,3.2233206973289468
27.907141582982863,27.993738230535712,14.990894008394246,1.9759486732497193
0.9857246026353906,33.319208529032046,2.2944781670657473,2.810966485682519
9.389791632277282,5.884132899150351,2.4160806325283692,6.4482775989415675
8.067917880115706,6.190144761926861,4.051002277523764,3.494564656286104
0.6819810005686565,64.5350453396388,4.236902054880886,55.964585647355136
21.090530617436325,9999997895136234.0,0.4815397251687907,9999997895162206.0
1.3737847102058238,5.236054643241532,1.0792200157837772,2.8994805088142144
2.026510627395556,21.302821643939104,2.1488914085473345,1.9027095099459634
4.527309217091069,7.480091181864701,1.718342524016988,7.092675010983287
1.680804197457507,36.42469949971042,1.2822598865570305,0.5678966222319347
2.404907906504256,1.8198671423151416,2.468986786835388,2.7087023122458946
60.46356228522319,5.218276370119466,1.9148237348049486,2.506076848354188
1.0000000000000906e+16,1.000000000000091e+16,1.0685106808776768,0.8631242609989007
4.690456822053352,6.985914189386121,2.2197984541412623,5.432247694746625
3.409954780235746,24.679400655814447,8.15581104217219,5.150466780833092
2.524292506461723,10.703518129747263,2.6875386216189927,0.41941085118150684
0.964627262881133,17.243248396871746,0.35902149103466174,1.0520777040639668
1.8999780299657505,5.970616631909816,6.073633749185116,5.596724078347314
1.1244178454857905,2.6013991089469255,14.189039841307569,9999992698436054.0
32275443.59124041,9999989700198030.0,9999989700141038.0,141.48687371826261
2.257118218825797,5.664745425131767,2.8099744071820867,5.6552029664970265
9.854735639608638,4.839054275817637,1.4234281635175587,19.52881773464748
1.2405305593027454,6.776539438940816,2.2280106534155135,4.228782843879541
36.44578199961954,2.9414995069391674,0.3178825520362947,0.9385492177820575
1.3250873560754366,44.508565313883814,2.772350614724103,3.9443159823664113
1.9368745875960698,3.509721065820104,0.45572934313858454,0.32036765604407474
1.3098034611444471,21.432575794145837,1.5907013895491118,1.1208022918102798
1.0571202313431793,2.90844619531502,1.280655181161104,1.6955688043753399
24.667642639243166,4.374942103675153,4.5481077518370405,3.036060060983527
17.28734279729695,4.408268978371525,0.7963831675026819,0.2335335909748837
20.820477605096897,3.1780425473196887,1.8731652035985964,1.1088175911720881
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,0.25645405931536536
0.8571153930888336,14.724436140351608,3.0783946869168237,5.264425869067076
1.8739172706458982,2.0129716440918473,2.12943754690564,0.8267279125633862
9.211220433671455,1.2629161637548125,1.2189219236105144,2.2364460477053254
1.0232368830439174,34.956150958831856,1.7763547388951382,0.4314409130892021
0.3642663703518007,5921.140860973334,0.9402282045373194,0.5692890646055613
6.994446496838985,3.3071933014140185,1.2667982420993973,0.1831235736399827
6.079591739217713,1.0000009613918968e+16,1.1522866420303333,1.0015989731310009
39.11731535351152,9999998892807164.0,0.305197078512698,33.51087453115119
27.024131761752905,11.251517110801645,0.9849711350656508,4.143888189327954
14.77148644045785,6.230660748321336,2.7050810634853226,23.926295025696753
45.749728400571904,6.915496700823618,0.29495002807395826,0.5353172047124559
48.09270010997464,9999995611422962.0,0.7848790101912192,0.5716209446074387
1.0000000000000906e+16,2.020547997212895,1.9938950610674646,0.9232689620572997
2.3311283896411243,18119.06865757415,1.0000055895108082e+16,3.027429410783895
0.89498545295127,3.4177443436080535,1.4858139145779614,1.3485650353917558
10.505943763887048,6.742511729344923,2.324436268299677,2.050865145080297
37.732992675903,1.0000002197284008e+16,0.9264376998996267,0.9312369545565139
6.200413729509563,10.651390185989957,2.175191195617819,1.1382694954747679
1.326529910004493,1.8257691943110788,1.0639029748954378,2.1572565832690302
1.2734081484545416,1.9942168723944311,0.1017577447162354,10.114040926900635
1.2142212875570635,20.23956977948574,1.994837653009292,34.166165012147005
3.5689455033301343,8.07022575514552,10.737959492411187,52.75209657907593
14.189611846508509,8.173432079205403,1.820369976275645,0.8856188809921723
5.713105247781983,6.882414479194643,3.301833869293726,13.078636358793029
9.471435943159134,15.716227244937526,5.354804769566638,15.894527817438865
1.206526480145545,4.867310897998438,0.9061878823321855,3.272847935217771
0.8532174687150195,19.302559699721215,1.8462070813471438,1.1911827136221023
2.3810764079175506,22.964265870004088,3.9944706042546345,4.360385736356424
1.464802267515402,5.509940314366712,13.191673924285851,4.214089004473035
21.813160669787266,3.614792381185761,3.601211504186572,8.607560496540174
634.5037319062171,0.47924216141916104,10.11341063391593,52.428921054907725
2.9084860362367895,8.016813694028261,2.663521396904586,0.7589933451764765
2.040999581263449,1.5968199020334928,9999988840601012.0,96245766769.35027
1.9248641557323645,12.0722311919896,3.655624366830717,4.764889940073594
1.6179050125044685,4.3133787328108655,11.271425856249046,9999978269454820.0
0.4104108569635672,2.3153002739596853,0.6914116599553161,2.205308670628655
4.0547593339184225,17.607101205698584,1.154121362170258,2.772381395733574
4.305269387180995,30.25849873051406,6.912408079330052,479796.16865280364
32.33402803797588,9.7659952841405,2.2739302193893205,1.0673539636221752
24.303789961767144,9999996274323208.0,6.742533931074713,0.30442206216908035
1.0000000000000906e+16,26.07759124042223,1.7419010935376595,5.159384410888736
3.753280271029951,6.321108649118661,2.0184485690134504,1.7486747751767548
0.324628493434246,0.8754811328506001,2.1984835648797794,3.9039747476282107
12.52607349403686,3.4153023366821453,1.079840477821963,0.5978406045673841
0.8989529943251997,3174056.293600801,0.8051134137730023,1.5435362530918024
0.9631755942960499,18.874766923908975,0.08577293212468742,0.8265980405065293
1.0000000000000906e+16,1.0000000000000908e+16,3.9802953189986505,1.1437207129881735
1.0000000000000906e+16,1.0000000000000908e+16,478.07471166449585,0.11386615042590478
20.81993580093846,1.0000001355007188e+16,2.834296428153332,1.0199901754393839
1.2538685432586483,5.163290398185978,1.8571615978033056,0.5639576946414048
0.9922065189453056,2.4900842191780352,1.2011359714117136,1.6007953606666947
2.655098296051362,7.113003445595306,1.63190808058733,0.3737464919598601
1.731435116372818,4.7910791849904575,1.8318032243079525,15.992336862824258
0.4025029004544349,9999994405774464.0,0.8880765687531949,0.7744284764010188
1.0000000000000906e+16,82.6703706545943,0.860032634059917,2.005676458202448
1.0000000000000906e+16,3.3713509467684672,3.976881452729651,0.20098409058976438
4.386034460923637,7.122546208326579,1.6037558264231362,1.0175836499617836
12.51426149300627,8.332528415918652,5.979618274761248,28.519699244671223
1.0000000000000906e+16,1.0000000000000906e+16,7.039564198658863,0.31520550627045346
59.49276700025648,2.281215176199403,0.5143552245717622,1.0000005195928996e+16
4.251286479405388,6.330541538666162,4.592675859762437,3.8815001239168048
21.420093088310768,53.78690270662872,2.0344004418438395,1.0520237520988232
1.0000000000000908e+16,1.000000000000091e+16,1.8932301115569925,3.1459241655219783
1062.0946097923766,69.21081578219683,524.5656776703952,226.99593225004722
1.6622858539845258,4.127132799891822,3.5773698483242615,1.7818195131366759
4.901354142865557,4.461467590783309,0.577211421241985,1.9538658839375884
8.913869209556761,2.810763565746472,0.9596807871709083,1.7707246361908853
0.9233111381657172,7.897457558601229,2.041933141773765,5.23113987824187
9.952699568198494,9999999550482636.0,2.2370207842462557,2.0787609010032346
9.777815055074912,6.6309171310934465,1.1732796375712191,0.29773233377651087
43.06724982586627,1.0000001199607422e+16,1.2507874579707838,0.6890281015091653
2.74691090738493,19.466937244550355,1.8419008050949142,0.36609233281022857
1.1052032972573373,29.15201396093831,5.25914814851407,1.1078428795081894
0.7861903968445176,3.1609318079179993,1.252388671529774,7.279823601024396
7.952011719539011,9.279767654267678,7.612516300173184,5.665593017311284
3.5527007183787513,4.2486731905744755,2.6257821144271007,0.7335610520482162
212092534983.88315,1.0000000000000908e+16,4.374866954612007,6.522428521576598
27.610075282116718,24.022606344503,0.9625098084422588,3.6811194257134923
13.942832904180595,2.5143148474529555,0.8158242343624923,1.9289116398516994
1.0000000000000906e+16,1.0000000000000908e+16,0.8533595457219473,0.978634694776755
1.87792229486305,4.631213949381471,3.339000152713867,9999997912435306.0
17.784884446312436,12.708834250235416,1.7414176148772733,69.05928689336204
39536368270836.53,57.10294210520459,0.5511174804234104,61.25360409909831
1.0000000000000906e+16,72.56575376117293,1.0000000000000908e+16,1.0000000000000908e+16
3.623656555808452,11.739958530073512,1.6999906719811027,0.7994546718315193
3.675214808813282,33.73147634000603,0.8022172208377768,2.3223343870581883
0.7315932872448676,1.9928622331547767,1.136749810878017,33.90914663387425
27.36272091817991,6.861064238174996,0.43908946064964727,5.693397696369358
1.053224819657613,9999997641300984.0,2.645207287510405,12.17966167108793
1.3120217908136342,13.147469221921055,0.6325478126865798,0.642845872803678
19.629166002832207,11917746020.805769,1.6865109518862547,5.8747153311961
1.7209917057217923,28.52544856087505,2.105166719212986,5.187244867561507
45.003373084992496,1.0000007462857068e+16,3.858916599611202,0.8157916571786351
