0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.187876835033088,16.52303445069336,22.931023494139424,6.022837763691667,3.87776280376504,16.675191681248364,95.79832764142871,80.22445921436852,44.96605360038455,274.8942013436907,29.87579763194285,25.44406067148677,1e+16,1e+16,196.11845610603507,1e+16,5.079423133883212,2.7887837994615143,26.33011649337106,8.228071055155668
1.149940648401105,1.1972963629175521,0.5517693177468249,1.09244470558172,0.30820729380024886,0.6831579184539872,1.7492170239688418,0.16220488582071194,0.4021247168646773,0.5432587862091861,0.33912030817696526,0.37600556666369095,0.37266129495788974,0.9688671057578018,0.8447913221507694,0.699317133661904,2.447803418064747,0.43913715466330544,4.329919141750383,1.6666129717435574
54.52802909366137,1e+16,0.5849299059394353,1e+16,29.416722257502645,0.5447330767744909,0.7887765942349361,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,2.472193277149696,0.5375287082771362,1e+16,2.6699581413782956,0.4556167243691487,6.012044832899484,1e+16
21.691733840661996,1e+16,1e+16,1e+16,1e+16,5.892215973593677,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,0.9027402052490634,1e+16,8.446674270398747,1e+16,152.541634076586,1e+16
4.1322854842571655,9.56487963352053,1.8402882356734147,1e+16,0.6110509272907343,1e+16,2.5375321440771836,3.394045367786092,1.207011152627491,2.3606336070975136,0.6811664492661902,1.3570401088240716,483068.17336939456,1.376198141217345,1.523386023583116,8.90014957677803,0.88079575806899,15.21289813299487,4.81982980280333,4.334723293956441
0.4662175536652455,0.29603180379936717,0.5813422959009613,0.30706890460099007,0.12518017607133547,0.245831562261275,0.5990568334641899,0.11146395437132267,0.5884892833941164,0.48861027878126073,0.30897152286777063,0.1600857653551457,0.19979883962806483,0.5144968241992195,0.3652777895348716,0.279185589526353,0.35992942901967295,0.34884563168307753,0.8301468345855454,0.4647800499048043
1.2548944239191209,0.39484313451527914,0.5913132261238621,1.1531956135479624,0.1909244206813978,0.6276611731642385,0.577553792633316,0.07323712551791281,0.1780916035818943,1.1486704509649701,0.09351846033110056,0.11669766279066346,0.14689880758513216,0.8311211265604433,0.4521312484668997,0.35788697460163277,0.6038571289716006,0.6756925041274382,1.050959646026271,0.3088944978882563
1.0486606764418287,0.4963575068292673,0.5888470442822986,1.673797517047975,0.8905038856673778,0.9512278878919035,0.9124443890295474,0.0856617948385432,0.2562509209099498,0.5638874337216859,0.05877748601418965,0.21761468968382033,0.31940755766035933,2.372131426793833,0.5049173943926245,0.4318858748873036,1e+16,0.5834582177263199,1.9039625998407157,0.7543585704123168
3.0993879401757938,3.2070522468150053,2.1699705161335165,6.944109200382232,2.1938693549761936,2.877410176201268,4.285188182697081,1.3639523433717033,0.984322856263544,1.9282794572181412,0.91587416531559,33.94589295305089,1.347067548988677,15.562751922694991,4.054092855830513,2.0019299286274226,7.762083137867727,1.957758897230178,16.295535457715822,1.3542319040779396
0.7254108566720181,1.2841150881848944,0.49034741924162334,1e+16,2.8601884246636518,0.6662004440732334,0.6882652100053003,6.127850878757544,0.5033769959809511,0.38279117529697515,0.43936123440461566,2.429770843074766,1.7947805251000906,1.1879065049838675,0.8354514479855532,1.5645745716260497,3.395200416475963,0.7158428269223792,1.5578121756547945,0.7100448318883443
0.7297110745192122,0.47444624870399377,0.5625006424573568,1.0695051621454899,529637.88287029,0.39798351472698107,0.5448800475500141,0.09560652339343945,0.14551388608939192,0.5408092272268,0.09218510041759229,0.6836139544362293,0.30280683777333695,0.6036170493984951,0.47333115194365205,0.37994992992290755,1.7451146372014559,0.5164392437143172,1.3652302370987592,0.6094731204569743
1.5430665624179212,0.9971305387810162,1.1528397604796732,0.5510440473429133,0.1364317328373892,0.4887539762661225,0.8231810882300247,0.15069402819695257,0.4664782948150676,0.4466845647192317,0.20812941001743904,0.4184499709147265,0.6994260212500528,1.578351019915655,0.5523415494024848,0.7585651895094826,0.7359205924005,1.418103828575674,1.2245984755831454,0.5680985912269355
0.809646352756192,1.0519910767223843,1.3847498137023178,1e+16,1.1528376108839349,4.376073331471075,256.7059627148313,1e+16,0.7451428594192749,1.3893969596183673,1e+16,2.511020139837433,1.6147585987074995,10.226168449778909,5.179072615420862,3.218650312990344,1.3524402859885212,10.827146511239517,0.9282231983687237,2.8293687337954867
2.4516799170800714,1.7650275923072944,1.474751979132754,4.69154587008224,1.9120559431581436,1.6200918915418026,4.420346884109891,2.3946692072447227,0.8947933993310833,1.350884163885456,0.9695326778711219,4.3739088814316185,2.4483192107459715,2.703979973998424,6.714109668171933,2.689226272225815,16.20156043017873,4.834736130876408,0.5485172635323373,1.2934982209458141
4.498202676349804,1.4258696185776443,0.8884848018594882,0.8335785239338733,0.5595268858492871,1.3085065806006604,0.9903582397591665,0.2331272034403785,0.7154736909156152,1.5298907033115583,0.6530411079857381,0.7221513006142503,0.4376348709594753,2.6673308989089537,0.8139662488261411,1.1294933766072388,0.6649648916421799,0.8319843663448404,3.354049473525808,3.9973816172073025
2.5217548185007197,1.2138031242341534,1.0743470378387499,2.3924602207062313,0.43727377969913506,1.9739385689655673,1.4211775356107417,0.19190785183935025,0.8566317000984287,2.9685540592873667,0.44179614248624494,0.32670109018015153,0.41948195595417703,4.317366682662656,1.4294099874518023,0.9394362383297125,2.6062938007362,1.8482844046613418,4.441750881710234,1.841206959697212
0.44201442471177727,0.33275545041980376,0.46873858267219676,0.6983069958578615,0.28378967691557594,0.9166413451433146,0.6861652902941301,0.1459172386771669,0.18616488081636398,0.3085781519481299,0.4515176910738769,0.2951149183976056,0.40699478871725725,0.8880098304949472,1.0224594746338964,0.23624489092684137,0.4858216916224164,1.5057842719967103,0.6411820840838842,0.5798068017596391
0.37206549030453767,2.637865750739776,0.46368737116501635,1.4804686709577766,0.37454538356742706,0.5018180446734369,0.6354267913312881,0.8014703801728209,0.4334813555051962,0.21138725133147168,1.1230979973126944,1.1134850488622037,1.1919220758196982,0.8108124214836954,0.413934580873925,1.742577849092403,0.4035505252849123,0.3290011149012523,0.6232832045110019,1e+16
31.519907628146775,6.5404781713703075,1.1273601985763098,1.4242019378283746,555135176532934.6,0.9540486496765095,0.9961163693074693,9.623564575408409,0.9676399278185369,0.7710391027770147,0.5141820253680421,260501138.930832,9927.723828828592,1.2192284755767941,0.6948701289022476,5.781056898268392,0.714464364449474,0.6509344940932283,1e+16,1e+16
1.2706430622479181,1.336550941405471,0.4265254514501013,0.40396719645208257,0.4946277857086775,20.377023083081024,1.5084078831129701,0.11600565424667147,0.18035065913076356,0.27019723743955976,1.1424876464153015,0.08528920069244109,0.3485625486749448,1e+16,0.7849586108088817,3.266606855516831,0.7979472958751803,0.7865615365837987,1.4250920122220616,0.4083572346709597
1e+16,1e+16,315.6811775974781,1e+16,23.51709530870431,52.054066405148056,8.774263950385958,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,54.5536823783636,16.188006040524325,1e+16,46.221370118627156,1e+16,1e+16,1e+16
0.7231270679334233,0.8493344611349671,0.46695007061139027,0.9176931637900826,0.3766746938654356,0.7018829379247881,0.7056629574098731,0.5514750918553982,0.4013601053890613,0.5527856944482549,0.4007182515763701,1.397735147758075,1.2584679943954815,0.9910847945010498,0.5204445130735049,0.6579729965421564,9.696868045490234,0.46072134557180566,0.8259415119902795,3.0537369201600555
0.7701093005814179,6.130133257372638,0.3888975864737246,167721231257334.75,0.7655006121202642,0.6748274421984465,1.8392263033742338,2.926453448796575,0.7659494497714003,0.7157203302390763,0.8982505900460019,1.6877661177863454,4.463044453678491,1.6764702540695169,0.735374763277121,1.625755169691525,1.1036415909790658,0.5762747027539447,7.8222441138032615,2493579.582913408
28.0049661019841,1e+16,13.894717393370659,11.468617043559647,1e+16,1.5154474851561164,1.1445230767151024,15.367554912338196,0.9258216183587403,6.437426174872751,6.958254676594086,1.5953758876733004,2.956727926269309,1.7837640383171665,16.98284050877755,18.91331737481032,1e+16,4.913791856425904,11.180276530885132,1.4025008218679236
1e+16,2.5839181955739643,4.986788072509334,1e+16,1.2263488598098327,6.166212006170587,5.9691206529585825,1e+16,1e+16,1.3118504412800551,4.428222556373729,1e+16,1e+16,1.9193916337837642,1e+16,1.1159557299208815,1e+16,2.542415183610121,104.67904458587448,1e+16
1.8576679748705784,18.41192725621557,0.7788624918559464,2.596084213814368,1.2675958498552784,1.3510613812164343,20.7173514543425,1e+16,19.020809100376177,2.343704017750437,5579819.180893623,30971701449000.004,1e+16,0.912697901816995,14.7094471342278,52.95990035707953,0.705763213932593,0.7060517543169509,2.3380183494872124,55.30762838437735
154.87425737070575,10.622131740087143,1e+16,15.275061063114693,4.110663793971029,20.711289089531814,11.92578437077522,1e+16,25.791082579147183,45.28506726836095,1e+16,36.745639774087536,4.923132918756367,22.36879286836443,112.70460527448907,20.193745262599695,1e+16,47.59991736369785,29.022173382764006,377.02245430673946
0.41846949617183576,1.873006981597854,0.4276952595459773,0.22260213642032578,0.35129636774722184,1e+16,0.398264776876597,1.199083791923467,0.4501983260155818,0.6936056523758443,0.45441708685509624,103285226.20270766,1.1424134449089047,1e+16,0.38997483623952833,3.787397243649861,0.2849226932093403,0.851030054904186,3.5058634697113464,1.0461885665679271
2.2356294091668163,5.33100046610835,14.709588144168716,1.9254017581123857,0.4654582896485501,8.414721763303318,1.5072785845207555,1e+16,0.46264735841664906,0.7373300533477951,0.46611789977318574,1.7237070744379732,1.8738108509629228,3.3652720792081894,7.731321294317162,3.8965498218275205,0.7168800888721869,2.5197222515327122,1.900815843154103,3.234168488834452
2.331771713426676,8.081324859497997,1.1705884051279722,1.5588100658219406,3.2190806602711812,7.293724411370876,1e+16,1e+16,1e+16,4463647762.520924,1e+16,1e+16,1e+16,7.001835149933051,9.688010135326419,1e+16,5.897737209287555,0.9935306006180971,1e+16,3.01400315855662
2.4965274600525085,5.628727604744509,1.6373783453697086,1e+16,5.6394271531314235,1.4922350558079271,2.1259729957557068,1e+16,1e+16,1.2521871175896322,14.815762296354029,1e+16,29.397470667269726,4.466031364697687,3.128733880853176,6.304034587034624,2.0828845967237815,1.6461864077338186,0.8949490043622247,5.623231920103861
4.43946878493381,11.992417010855112,2.1328569401408863,1e+16,1.523191738542034,1.4969164725754165,2.501019014363636,1e+16,2.488634049266137,0.8018684548622919,28.64096992078566,3.9568734785487845,1e+16,6.205765833809747,1.0322759209481482,2.997407111868319,1.5980516709198629,0.9540117210530996,1.107274649836666,21.36868519088791
5.448201918862476,0.7054596593636723,0.6232942609635587,0.7519879123606037,1.8759881442757904,0.8228854273367425,6.859059989705282,1e+16,5.6566382108204145,0.9116469034869187,67.05790467280323,1e+16,1e+16,0.9258675909013576,1.0238125525428774,1.6011890187944589,0.8687554899529756,0.934328655132147,3.4657370157586156,4.403143877550826
0.2805145847055778,1e+16,0.5912599553261914,1e+16,1e+16,0.5025644292639428,6.303400455896088,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1.659701187899221,0.5105721517397113,1e+16,1e+16,0.22183073005395199,18.73373319449629,2.965345226132219
1.5225814125043036,1.3117287518246168,0.5740836065741853,7.750004477283723,0.6456259792737703,0.8084174285678188,15.987652052800025,0.5100664015297118,0.3812766738409411,0.4426112243031872,0.9045730207643375,0.335234559085142,13.120270730432194,1.5689854590202603,1.0013246878201192,1.6051436753304968,2.066171785847764,1e+16,1.090790017971686,0.746732543261018
1.0083580658941258,1e+16,1.0479897781290892,1e+16,29.918691233283777,0.6883560119976955,0.5672291195548723,1564669562.0617392,22181.121524862265,1e+16,12.557057168622396,25.209372221993085,23.595495132265917,0.8518584401291743,1.17986898061614,1e+16,1.559029773658041,0.5221499917690943,1.2301631925152479,1e+16
1.04636906310227,1.6315900834315922,0.41481190548786306,2.1608200253077006,2.8598819774386564,1e+16,4.104806806622652,1e+16,1e+16,1.5640057942618644,4.783624984786653,1e+16,3.162428929303227,381154798222671.56,3.42023370912839,4.465870024402525,1.7693652110674971,1e+16,4.88171712947776,7.338148990350451
10.835220514492459,23.056752283294678,0.5363922759812616,0.5205388407882614,1.1144407004687797,6.915504315633899,5.073997764131089,1e+16,0.9176940281769295,4.881786306291802,1e+16,3.061543346159424,1.8609068631658456,1e+16,0.6407034768056734,8.051135797793942,0.35165606721452775,1.1873786284494738,7.099490477450395,3.3936384716100183
1.99235916525666,1e+16,1.3896094593750878,1e+16,1e+16,1e+16,19.425958300075955,1e+16,1e+16,1e+16,3446785556.5783496,1e+16,84.76146379623752,1e+16,6.385595212342958,45.47273460078794,0.9807552309627371,1e+16,1e+16,1e+16
0.684506883172933,3.792673812798074,0.5214475355104079,1.7465231879123009,0.304610516328537,6.051117819560095,2.877900175878093,0.7930906068779765,0.8816052750553314,1.5480538092925833,0.5144754989640868,16.3622313755599,0.972448403786288,1.5517480751220536,4.244720663666837,6.7211838956546375,0.47868434068306515,0.781426016501419,10.410931071493655,1.5779964888823317
1.0657277419567104,21.865341989573768,8.13034383463527,2.4827872469201657,8.595989997842834,5.875034961474223,293.82755474143454,1e+16,1e+16,5.811879417623556,1e+16,1e+16,17.590693575907245,14.005761116344631,1e+16,7.906968147583566,1.59114027748914,5.718074815782937,2.9169895326420594,1e+16
0.8284712182756823,27.462163169991285,0.7313058196023489,0.7605446224571353,1.3329799421821724,1e+16,1.7343329408814194,1.7706482792997926,0.41051606861353473,9.808472691873362,1e+16,1.7367134883345654,7.174301122574903,1e+16,0.4708732018315584,6.860967152763505,0.3104814728482744,2.7335378476703203,7.298528528603276,10.095931701496363
1.732353301489104,1.1048267540459293,1.2201016300997256,0.34395824324014335,0.8732736445575761,1.2801611266503061,0.7729839294136611,0.10945674808537714,0.2041410110653288,2.5607440302657247,0.3173436403105738,0.6506859407729257,0.3309738352080628,4.52734030277331,1.2434720110649162,1.3268659847624689,1.286106415240034,2.3549235780383913,1.1872904924167764,1.6595905766461825
0.7740459737860382,1.58784748524505,0.33559322820866794,0.7759886357716719,0.3927680024143014,0.9906054775072498,1.2100344451559317,0.32163677445245625,0.48066768439898183,0.4170731442687656,4.195201315519363,0.9597385313123493,1.2290003208194815,2.1088949668456123,0.944148751619162,2.167912251241024,0.7464966427871847,0.6053323191327059,1.107776941048968,2511246071466.8228
1.4357045810819284,3.9833384269190715,0.9970225981020474,0.9445662021107492,3.207233387065638,0.7355475418229419,2.533456996146043,1e+16,2.3413631846813097,0.8564555790398967,16.087404537251683,1e+16,1e+16,1.4992128801165294,2.382653086353995,7.059469350592727,0.8306899601559706,0.7337428304794448,5.4015359101202165,15601.503185546764
0.6815889670552068,2.501612002216421,0.5458741059017156,0.7768084544566518,1e+16,1643.9610034718708,2.715353045830028,2.448587208901768,1.2425409977790012,0.3891915670273563,1e+16,1.6180404222899147,1e+16,12.069791069303555,0.7129120068782606,2.0598648445822985,0.39893853257443973,0.6095051398551514,2.2042032539766576,0.7952314742775975
1e+16,8.224770730968826,1.4802326439652738,1.7901337629333027,1e+16,0.7676003905432095,0.5684444602051547,15.891779196796955,6.997659302145587,1e+16,1e+16,3210.9912290717884,1e+16,4.756588952277946,1.4056947503765937,1e+16,1.5645667356365835,2.271305237991945,1e+16,4.70470080066875
27.432618742289083,11.531125794971432,1.661011167099137,1e+16,7.360085652496147,1.1061163377230219,0.8783126212748046,1e+16,9.679935392233519,3.0832178970097877,1e+16,1e+16,1e+16,2.8465778026738957,2.9757409995462436,10.260433759392109,4.002836411649616,1.0630174362621037,1.0103411884961606,7.117142575243507
4.518097684726915,43.73108121405647,0.8780470770167877,1.9770238796251665,2.6955229334394972,101.55109418909731,1.6996567003362946,1e+16,1e+16,3.384160269306827,31.482166745233823,24.38924511080355,7.0783179644804965,5.086509200333949,18.230069125607656,1e+16,2.252476430572959,1e+16,630978.2329539066,1.0224371485755732
