0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3090035403132751,1e-16,0.7103417857767346,0.9877740516598104,0.5921085233011711,0.7486664256306683,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.12510787111435115,0.37878627548607324,0.21312903000482367,0.016164976950962917,0.5741799778394993,0.9291116003951816,0.09605963434296541,0.12679955946109803
1.8267623530595773,1.0367116064872304,1.7812803081875694,1.3168212332767704,6.545591518522826,0.8532597991219197,1.4933085800609431,13.529360280726086,6.9352583094870015,3.143829780246837,2.2377369210466735,7.147728914334268,7.070997484728745,0.6452463377756107,0.9055050386337439,2.4729424861345937,0.938076982399618,2.4371467497749824,0.9138025372504363,2.3044570917377385
0.16160631936602737,0.0605215708400364,0.043609043453972915,0.1660346898315015,0.25788065196485693,0.05996932563746916,0.010438595585331934,0.01246502637466076,0.022238998531804624,0.003637763165290397,0.03347190968152803,0.03930190282562186,1e-16,1e-16,0.005098959169142814,1e-16,0.1968727498462018,0.3585792488442775,0.03797932304066192,0.12153516824254999
0.8696100980432471,0.8352150987606914,1.8123515893988913,0.9153781375758568,3.244569548208377,1.463790396022985,0.5716843515112123,6.165042408804618,2.486790684733063,1.8407433536011732,2.9488060015508237,2.6595350937834006,2.6834018276918155,1.0321332967722623,1.1837242805170893,1.429966394164548,0.40852953820556714,2.277192875576011,0.2309511949906175,0.6000193307950987
0.01833919209297527,1e-16,1.7096065525901523,1e-16,0.033994270036151054,1.8357614814236458,1.2677860972408004,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.4044991179463709,1.8603657527523634,1e-16,0.3745377069783485,2.1948272451688635,0.16633275828678756,1e-16
0.04610051033013605,1e-16,1e-16,1e-16,1e-16,0.16971543549685902,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.1077384104368133,1e-16,0.11838979082033342,1e-16,0.006555587306072346,1e-16
0.24199683294141125,0.10454914628464923,0.543393138430878,1e-16,1.63652480560627,1e-16,0.3940836778497901,0.29463365737279223,0.8284927590131564,0.4236150824055822,1.4680699571702103,0.7368978952777889,2.0701011888757075e-06,0.7266395514205745,0.6564324370312433,0.11235766223628041,1.1353369845835168,0.06573369460951857,0.20747620578186718,0.23069523293314254
2.144921383028881,3.3780154266051117,1.7201569661299203,3.2565980632243274,7.988485328780315,4.067825916255533,1.6692906985423404,8.971510167929939,1.6992662877945581,2.046620882586214,3.2365442313852535,6.246651585676768,5.00503407257794,1.9436465940415362,2.7376424974355964,3.5818467625658297,2.778322413712223,2.8665974550843427,1.2046061712675862,2.151555343661628
0.7968797860117441,2.5326513559052484,1.6911510783466401,0.867155570357543,5.237674659066975,1.5932162809413297,1.7314404523959062,13.654277020408365,5.61508785303377,0.8705717111116807,10.693075960184936,8.569151910041564,6.807407197097027,1.2031940568499975,2.211747149507649,2.794178248909754,1.6560208566272139,1.4799631398773017,0.9515113199455832,3.2373512860748774
0.9535973098496099,2.0146768936527257,1.6982338787466018,0.5974438304602513,1.122959726616534,1.0512727945941371,1.0959572024587434,11.673815636069929,3.9024249998750804,1.7734035912095945,17.01331696559099,4.595278018468944,3.1307963008919963,0.42156180248056385,1.9805219845969468,2.315426500718367,1e-16,1.7139187856448455,0.5252204009068557,1.3256295337818202
0.32264434762667404,0.31181281845131215,0.4608357544791962,0.14400695195648075,0.4558156563570082,0.34753474088292524,0.23336198023644408,0.7331634458195148,1.0159268309545975,0.5185970302471944,1.091853049109014,0.029458644713899772,0.7423532700722832,0.0642559879491307,0.24666430581673052,0.4995179829723746,0.12883139516007602,0.5107881268805838,0.06136650143193098,0.7384259645550688
1.3785291339417223,0.7787463983571028,2.039370374471657,1e-16,0.34962731524151125,1.5010497349504512,1.4529282977884341,0.1631893497060352,1.986582636839134,2.612390422073301,2.2760314786422007,0.41156144533142264,0.5571711894657607,0.8418170923422804,1.196957647761827,0.6391513821937602,0.29453342287167444,1.396954697861955,0.6419259109845322,1.408361775326958
1.3704054041647569,2.1077203218101497,1.7777757472975866,0.935011849773536,1.8880824660438862e-06,2.5126668894464275,1.835266320534908,10.459537325552624,6.872196371593575,1.8490808766852427,10.847739986940052,1.4628139076310864,3.302435332548666,1.6566795139343742,2.1126857927978624,2.6319257387490547,0.5730282576757507,1.936336194762879,0.7324771843063574,1.6407614485938513
0.6480601837635841,1.0028777187212536,0.8674232397951995,1.8147369612681843,7.3296730841342015,2.04601916006819,1.214799531109449,6.635963030286973,2.1437224649357884,2.2387162641909524,4.80470299664142,2.3897719429015902,1.429743775063937,0.63357262572266,1.8104739740868412,1.3182782624742357,1.3588422586981825,0.7051669841441636,0.8165941898007074,1.7602578415839356
1.2351071509132445,0.9505784052043774,0.7221521101536482,1e-16,0.867424857203655,0.22851536623218255,0.003895507488117356,1e-16,1.342024535777404,0.7197367124473016,1e-16,0.39824451589812476,0.6192876141365214,0.09778833635599071,0.19308476135717165,0.3106892339202056,0.7394041795117655,0.09236043854785869,1.0773270930498378,0.3534357286328457
0.40788358750802634,0.5665633808550106,0.6780801206912517,0.21314936008127972,0.5229972499383567,0.617248938298385,0.22622658950019625,0.4175942117494332,1.117576415681615,0.7402559203327753,1.0314247501134026,0.22862844817029918,0.40844347240787804,0.3698252241569977,0.14894007536702517,0.3718541687354264,0.06172244977942339,0.20683652073866685,1.8230966762289442,0.7730973137858618
0.22231101440975506,0.7013263954649203,1.1255116552439888,1.1996470293893136,1.7872242161913874,0.7642300121570327,1.0097356288399015,4.2895036925870675,1.397675431950918,0.6536414646062154,1.531297169154379,1.3847513660217965,2.285009870917255,0.37490661560177646,1.2285521684002831,0.8853526906052254,1.5038387929480401,1.2019456620240392,0.29814706309289785,0.25016375611859437
0.39654925715361117,0.8238568347984341,0.930797931003456,0.4179797813753449,2.286896782807437,0.506601378443122,0.7036418568002882,5.2108342124381615,1.1673628233523206,0.3368643386740482,2.263487395730565,3.0609019377577646,2.383892765364232,0.2316226703688899,0.6995893471982045,1.0644681982653426,0.38368659731206434,0.541042275462595,0.22513644430571128,0.5431219965432081
2.2623696062680905,3.0052099784944217,2.1333852961264137,1.4320349157772827,3.5237363489352296,1.0909392264470161,1.4573747960514618,6.853199862234507,5.371582414550121,3.240670130684087,2.2147526437372327,3.3885105010269565,2.4570339171952114,1.1261136596231522,0.9780338730374245,4.232895772165811,2.058368362805023,0.6641057544544366,1.5596193730659083,1.724712433460816
2.68769887575839,0.379094349179656,2.156625481275231,0.675461777487705,2.6699034185799175,1.9927541677995257,1.5737454159036817,1.247706745924123,2.3069042931144312,4.730654255170394,0.8903942508959694,0.898081210000829,0.8389810208962601,1.2333308833257792,2.4158406816090032,0.573862453560302,2.4780044563044146,3.0395033776713616,1.6044071022009199,1e-16
0.03172598130037081,0.15289401994754892,0.8870279448066847,0.7021476192658477,1.80136305943616e-15,1.0481645777068824,1.0038987720834571,0.10391160075502082,1.033442266333941,1.296951083801519,1.944836557217686,3.838754809688256e-09,0.00010072802358745647,0.8201908174158405,1.4391178414587988,0.1729787507020613,1.39964993323431,1.5362528934544029,1e-16,1e-16
0.787003077190601,0.7481944526172974,2.344525975179675,2.475448523500638,2.0217222503326435,0.04907488183739148,0.6629506589002004,8.620269473017457,5.544753785873043,3.7010000896981388,0.8752829872057046,11.724813832012225,2.8689255452184543,1e-16,1.273952519572367,0.30612805404211507,1.253215601041934,1.2713563446583076,0.7017090766235923,2.448836251929676
1e-16,1e-16,0.0031677530083060257,1e-16,0.042522258249719856,0.01921079502640166,0.11396967377030098,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.018330568284362185,0.06177413064318391,1e-16,0.021635014224664906,1e-16,1e-16,1e-16
1.382882821490604,1.1773924711163823,2.1415565880323633,1.089688840952012,2.654810679576056,1.424739006986885,1.417107118206243,1.8133185247507226,2.4915281478477858,1.8090193180525729,2.495518973907823,0.7154431235445211,0.7946169504933343,1.0089954013505358,1.9214344178488152,1.5198192102947952,0.10312608105099197,2.1705093753771934,1.2107394839500074,0.32746763265631507
1.2985169757656725,0.1631285908503395,2.5713710621538244,5.962274379358089e-15,1.306334683691794,1.4818603060097992,0.543706882706824,0.3417105440071917,1.3055691864501668,1.3971937889007067,1.1132750827904128,0.5924991558140701,0.22406229881393827,0.5964913469669793,1.3598508542006584,0.6150987668024717,0.9060912602187066,1.7352835292285522,0.12784055131127695,4.01029911718974e-07
0.035707952523790124,1e-16,0.07196979770722882,0.08719447133005136,1e-16,0.6598711006452218,0.8737263759417605,0.06507216051638293,1.0801216780536624,0.15534158727960357,0.14371419939022384,0.6268115293245419,0.3382117073117929,0.560612266263321,0.05888296480692684,0.05287279752053698,1e-16,0.20350882357629207,0.08944322595577436,0.7130120598918067
1e-16,0.38700915598369806,0.20052987723956023,1e-16,0.815428653927291,0.16217411905385193,0.16752886365336778,1e-16,1e-16,0.7622820167093415,0.2258242415030964,1e-16,1e-16,0.5209984155389199,1e-16,0.8960928943578232,1e-16,0.3933267888134788,0.0095530103848019,1e-16
0.5383093284308079,0.0543126195364701,1.2839236841629214,0.3851955166472518,0.7888949779333612,0.740158821725513,0.048268718238614096,1e-16,0.05257399907242762,0.4266750376439737,1.7921727704442337e-07,3.228753840491018e-14,1e-16,1.0956527872028679,0.06798352044605903,0.018882210752995173,1.4169058124011396,1.4163267690870915,0.4277126397315597,0.018080688491109994
0.006456850976895458,0.09414306134295752,1e-16,0.06546618673850937,0.24326971265970865,0.048282846889787935,0.08385192696008777,1e-16,0.03877309131678436,0.02208233442768151,1e-16,0.02721411318861251,0.20312268965766825,0.044705139248451466,0.008872751894783062,0.04952028397882555,1e-16,0.021008439833188692,0.034456413267584245,0.002652361917909579
2.3896604391670424,0.5339008395723674,2.3381133591743724,4.492319867549528,2.8465993155942853,1e-16,2.5108923963663794,0.8339700750986603,2.2212432659409513,1.4417414226291942,2.200621475131454,9.681926803717303e-09,0.8753398381789347,1e-16,2.564268016990166,0.26403356597374356,3.5097239491038827,1.1750466322985336,0.2852364356568439,0.9558506295672385
0.4473013263735353,0.1875820507534121,0.06798286873833564,0.5193721236550517,2.148420217749397,0.11883934230137111,0.663447361535992,1e-16,2.1614734890573484,1.356244731188659,2.145379957488444,0.5801449763882051,0.5336717948271648,0.2971527937305113,0.12934399722011825,0.25663729343283237,1.394933428229572,0.39686913880754665,0.5260898911388798,0.3091984859330522
0.428858448810343,0.12374208652492148,0.8542712328426634,0.6415149747398589,0.31064769899731504,0.13710416566343053,1e-16,1e-16,1e-16,2.2403201444265225e-10,1e-16,1e-16,1e-16,0.14281970063370625,0.10322037095663164,1e-16,0.169556554406194,1.0065115250379588,1e-16,0.3317846556202321
0.4005563792112134,0.17766004507965358,0.6107323959840247,1e-16,0.17732297498421035,0.6701357109309962,0.4703728608013368,1e-16,1e-16,0.798602689608344,0.06749568331331067,1e-16,0.03401653194311613,0.2239124444813861,0.31961810690249864,0.1586285713052208,0.48010341118894617,0.6074646196214346,1.1173821023608363,0.1778336754037934
0.22525217507862472,0.08338602627767491,0.46885469961897436,1e-16,0.6565161658224186,0.6680399463301508,0.3998370241317185,1e-16,0.40182685770729765,1.2470873419901947,0.03491501868706856,0.2527247852177366,1e-16,0.16114046626636822,0.9687332424469393,0.3336216812325798,0.6257619939312631,1.0482051508718735,0.9031183005476645,0.046797451086341174
0.18354679486783576,1.417515497487134,1.604378642046354,1.3298086093709258,0.5330524092336637,1.2152360058635214,0.14579257237885268,1e-16,0.17678344676297839,1.0969159179668613,0.014912485036317745,1e-16,1e-16,1.0800680462596952,0.9767412965549862,0.6245358844347457,1.1510718626412693,1.070287199806116,0.2885389155186981,0.22711045285130066
3.5648770314369895,1e-16,1.6913034461268588,1e-16,1e-16,1.9897946248694969,0.15864452956730965,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.602518096203665,1.9585870412097959,1e-16,1e-16,4.507941707430651,0.05337964353489277,0.3372288633335038
0.6567793300163997,0.7623527338323555,1.7419065595122094,0.12903218352081355,1.5488843883340102,1.2369847119347566,0.06254827142206058,1.9605290546504446,2.622767319925725,2.259319115944975,1.1054939480231563,2.982986010538438,0.07621793944240196,0.6373545364942015,0.9986770646562175,0.6229971904503199,0.4839868624910553,1e-16,0.9167667319320457,1.3391675627701325
0.9917112123393246,1e-16,0.9542077803327792,1e-16,0.03342392192902895,1.452736640009687,1.7629560357986214,6.391125795802639e-10,4.508338313187298e-05,1e-16,0.07963649337352723,0.03966778669433041,0.04238097121482054,1.1739039644290685,0.8475517336490951,1e-16,0.6414245685979701,1.9151585095537473,0.8129002770399546,1e-16
0.9556857472785031,0.6128990425688176,2.4107311935126194,0.4627872697808787,0.34966477913735855,1e-16,0.24361682464241935,1e-16,1e-16,0.6393838204876677,0.20904648737731257,1e-16,0.31621263982692205,2.6236059592139715e-15,0.29237768089679445,0.22392053385695812,0.5651744443402263,1e-16,0.2048459534784595,0.13627414778781188
0.09229161498489741,0.04337124273675485,1.8643072333035127,1.9210862315013455,0.8973110902889303,0.1446026138309678,0.19708325594251572,1e-16,1.089687814561219,0.20484305073148493,1e-16,0.3266326446935522,0.5373724068590741,1e-16,1.5607844130730415,0.12420607788953279,2.8436876062483805,0.842191341531757,0.14085517871687112,0.2946689838548352
0.5019175344678267,1e-16,0.7196266499579698,1e-16,1e-16,1e-16,0.051477511922595344,1e-16,1e-16,1e-16,2.901253888834058e-10,1e-16,0.011797814185983762,1e-16,0.15660247271343825,0.021991199974647494,1.0196223975459928,1e-16,1e-16,1e-16
1.4609056893111785,0.2636662284601381,1.917738472042391,0.5725661170266774,3.28288074900688,0.16525872240787043,0.34747556860441975,1.260889980700349,1.134294483364154,0.6459723777024079,1.9437271590455376,0.061116358585033205,1.0283321933651577,0.644434503275504,0.2355867627661844,0.14878331191719327,2.089059355008431,1.2797116795230021,0.09605288836635531,0.6337149715132022
0.9383259538350459,0.04573447790008674,0.12299602825405728,0.4027731337997142,0.1163333135858639,0.17021175304615888,0.003403356778025773,1e-16,1e-16,0.17206138120616654,1e-16,1e-16,0.056848241695803894,0.07139919006850735,1e-16,0.12647072573646426,0.6284800995535261,0.1748840356617609,0.34281919383311993,1e-16
1.2070425356252266,0.03641373746889427,1.367416986430868,1.3148472429786466,0.7501988352224841,1e-16,0.5765905590721133,0.5647649009070579,2.4359582400205952,0.10195267208405774,1e-16,0.5758002150135643,0.13938639916484208,1e-16,2.123713976735762,0.14575204599211838,3.2208040976689083,0.3658262865656893,0.13701391946074515,0.09904979843037028
0.5772494554894868,0.9051192834876159,0.8196038553921647,2.907329653099269,1.1451164319823564,0.7811516684752169,1.2936879564346695,9.136028773849484,4.898574739007156,0.39051150297760584,3.1511581546784195,1.5368397214978042,3.0213868699662068,0.22088023720846223,0.8041998461578517,0.753655615174291,0.7775406359460261,0.42464223014531194,0.8422538598489581,0.6025582538681742
1.2919129274825476,0.6297834075957689,2.979797909921507,1.2886786660291267,2.5460322476706625,1.0094836165416634,0.8264227551564737,3.109097215958488,2.0804394230296173,2.397660970843021,0.23836758352946902,1.041950455643994,0.8136694377209055,0.4741819842719592,1.0591551366085654,0.46127328236073617,1.3395907532367635,1.6519851466592053,0.9027088062088451,3.982086866604428e-13
0.6965221210385865,0.2510457040863219,1.0029862932932718,1.0586870436030607,0.31179520768051117,1.3595314281408013,0.39471757425574006,1e-16,0.4271016160767528,1.167602879207138,0.06216043101821797,1e-16,1e-16,0.6670166813950217,0.4197002097062435,0.1416537065800899,1.2038185700622164,1.3628753269678648,0.18513252834743146,6.40963878997506e-05
1.4671598989057621,0.39974224584548,1.8319242279282058,1.2873186359685829,1e-16,0.0006082869349626338,0.36827623632061457,0.40839876822215226,0.8048024184211751,2.569428745946363,1e-16,0.6180315313660462,1e-16,0.0828514755771743,1.402697654622001,0.4854687445295864,2.506651823143721,1.6406752537602054,0.4536786696943103,1.2574954995442276
