0,1,2
0.5389145335582123,3.1443876699801256,0.32202560755463094
0.19233541942761156,1.7935512297606535,0.023366491390275426
12.979173639900981,2.014221726358715,2.982751472226729
13.063153426526736,2.139603859795269,5.375792706342843
5.454254476844749e-16,1.1462434683427716,1.5109272147778119
1.7219143748414846e-12,1.5001205399985467,4.37096967472344
0.23938638328139825,0.42712395452875435,4.60953936839462
0.42748967434081875,4.256576238416483,0.030956914757683668
3.0819009594515268,2.752205512133475,4.863185650922635
0.15005552600699995,1.6983445850255576,0.04950381462271301
2.173480326121399,3.6193329793284987,4.3959980989339185
0.5237579146831901,2.7591608112009993,1.8648417635074308
0.6012279377806717,1.4165495020615868,4.849271086523449
1e-16,2.0723494417486807,0.24090921516768016
2.019390580457709,6.22264126482189,6.932351879499525
0.05919870391566943,1.0823714642715374,3.0802351457343073
3.08496963116529,4.191936205103072,4.922121730003074
16.12356933768622,6.0214735865470965,6.669826697995657
5.2093773678369955,0.8762446640880988,1.7159876203468003
0.5151530655559633,0.5624419292844168,4.662600804201662
0.5847336344327055,0.6498829508156824,1.271157763771261e-08
3.56427092964349,4.182819109535515,5.929562088343595
26.090309354756656,2.3613265236111323,5.415482167882377
8.375215706716531,2.504789354841843,6.905640881255505
8.420747940562102,5.480808768692591,4.567896459190399
7.352033740235916,2.499535054458584,3.0887050123271758
9.401825186905878,8.666662157327632,14.84923045134064
0.4236029821536098,1.118952669980372,5.191770822046716
3.638578041170609,1.1196018871072149,6.352259686275599
0.8354707709150451,4.821850895256293,3.9389782834646496
1e-16,2.1930317319256245,0.014171777836393463
2.3452909644202546,5.161137002069175,4.130127400553792
9.85186115313346,4.182800418273431,4.297995638733745
24.732835764769945,5.467748044015035,5.601542113426539
7.372832801413751,0.5071488069946016,1.9620668877762661
10.354443777212204,2.6630441186085476,3.465013492738042
12.578118075881655,1.967709660627875,4.8354431645559846
0.08511800676282417,0.04128681910895024,1.4047176904699175
1.6703936190237831,0.543205321989779,2.85451812927363
1.6455520537257466,2.4868659995723426,6.28913232311124
2.925854395477368e-09,5.267910376931435,3.6020236665814593
14.746783606525234,0.024479997461685242,10.736578646651644
5.964460181026503,2.602191878414095,0.08549877459016449
2.519750827437975,3.5572912761314748,0.651423918822593
8.155959572937105,3.093438961409454,7.553990897104826
24.151940923798573,1.702221659771539,7.212174765531035
0.12070256129191437,0.09345715688872645,0.04732592003454825
7.154270543273815,1.7391216991081895,1.7543747045915472
8.350181762256103,1.7783671283620694,2.7589788023277073
7.339827744700903,2.718739802650968,3.35068189368209
0.1501302110685175,2.6014551352474924,2.2572032933804
0.028752838908310534,1.12505719171401,2.1167127770941003
4.570322585581104,13.577277724484315,7.59714053824443
1e-16,0.8517261512962957,1.450444082270654e-06
2.60911744863732,3.304854282563588,3.5246934455048464
9.076897410791592,0.9259715897958815,3.945316193534987
2.7162819999543224,3.322973463175112,4.425417117287325
0.3143476921964927,8.773741583247296e-09,0.14587681123995933
0.97498457478712,6.152541498662669,9.859037936269958
9.431895174228668,3.196567029056018,13.934652070591156
0.40560926480256504,1.330129695177638,1.4412319993018168
7.456330406614977e-09,3.9696852046902737,0.04116914374682613
0.1686374648633749,1.029707434465899,0.031502555396894755
39.361550675318085,7.2258057104074975,13.45070562151283
2.0955734933199865,1.3044021395953038,1.0089811616341826
5.487316378575453,4.532150648236346,6.632259670632332
10.714510191440315,20.14348722981895,10.360606993906577
14.43962784037764,2.260929601384567,2.710424449795868
1e-16,1.0060123588357,0.6477260748698382
0.5458956114922461,0.9764334781148668,0.25749511397798414
8.641611293116972,2.847489406526517,4.461669048009263
0.4518337141808515,0.6541067188517854,0.7391854289081066
1.6262497570011995e-16,0.1517141500961062,0.6559583580595683
0.04767536156234846,2.4484318131464042,1.8502291849478447
0.3276199805800082,2.012555469536484,2.4920985676258325
6.432474411753057,1.5523661845724566,2.6680602225561945
4.774626305123506,2.9252477312639775,9.88989080081101
4.195150675432468,2.063941033916083e-05,6.1877696094343975
2.078347931997794,0.00011491112003772925,6.755977411723525
4.778902377930848,2.636412269782715,6.273823622970912
0.42484155782082306,1.0105540285653265,1.2798537868033515
0.05859156946848749,0.30337345961257745,1.597343282180616
3.2576742357328996,1.46890667565692,3.336665858250977
0.07080775360329694,2.1063284471997945,2.6676589029334132
2.1159224588331282,0.5923708132429233,5.8869493505249535
8.64128249414217e-13,1.1842673885994703e-07,1.768828573302864
17.430137171496074,8.78028593368658,6.592521942478512
5.827666550580484,7.436906462307147,6.286769008891359
0.22050509882146574,0.47018893460234445,4.663796445480504e-11
0.5879522598652712,0.8761534115089341,0.4226956956440139
3.1419838825815294,0.7227956152989029,4.088674084368101
27.621181966640606,5.121720115796106,4.5271468699004584
7.68969059296341,2.400284592671238,3.81807569253015
1.2456378967323516,1.978704085608051,2.6314562663237377
1e-16,1.1461347782643385,1e-16
8.974584394065268,8.310522577397796,8.043395832982293
0.1465823373178572,0.022492548777277004,0.0827295287834587
8.510323972053373,4.184293949962477,5.936551125100805
0.5957529441739063,1.6367589537133918,0.17483625341401296
5.605753179256225,3.196240874136511,4.113613992767196
7.5886364060413944,5.628232634935992,9.74604893850056
30.995642047193755,1.4565866737865545,5.155692764901036
0.2584390278015692,0.64157900163112,3.966988476501312
0.9549417065559064,5.747057472361451,6.508213038348193
6.114043509570067e-05,1e-16,0.769196388948635
1e-16,5.286470192069208,2.674671455939731
2.6652685303951302,1.840340698504646,8.05981533572292
8.05715825416587,3.2340204608394267,13.119883389122966
0.49143503111582576,2.6405516678889818,5.458607653879943
1.3802273170965993,1.9931138670930835,3.3807818990247496
0.4632565478943029,0.40621956381226193,1.2278274198589998
3.029287320714185,1.7127475204411342,8.127057110567142
6.4323887429716216,0.577147417063704,1.6254593908229125
1.8847180414368088,2.4748898010618183,7.6180363164324625
1.075219606564728,4.319136798665765,4.577430124501981
0.33329289085486014,1e-16,0.1650698625402718
1.2444866760998965,0.07908139725036112,1.592482775454339
5.858004637426381,3.4092735755067136,3.5867130708300605
1.560905489274715,1.4216908078947978,1.3542045840042582
1e-16,0.27674331464272495,0.0785407289391558
0.0042763932913276485,2.3326232985697232e-14,0.009690058954764704
13.464990165450581,3.2539476229401014,5.313632682196873
7.258963972945041,3.1897661613447013,4.01239936146518
8.881949196419649,1.50025734860842,3.273937635379364
9.799352474618095,5.9663386174992254,10.171371640578107
0.002465447049489532,8.553273371478644e-10,0.1441934609630658
10.980689527862095,2.776368709744138,5.43989813668657
7.489564950879627,1.6757767681843285,3.469892138828417
9.759700649860148,2.2125915334124575,3.570078193370651
7.820786031877294,3.5827005608914297,4.208763582323571
0.37552501440085545,0.5308085930544744,5.0512910991070274
0.8446817147792195,2.1469608040785495,4.94906041615746
2.0090135184857214,1.3827160673967134,3.03772279398572
2.519494298810751e-09,0.6551786299560566,0.5016541089762859
2.96212381406936,3.4084283681921335,3.91088763922181
8.09486675802693,1.0524273811484721,0.7312005386135387
7.000449514635394,2.8221004136509538,0.9323402502597861
1.3947599252455565,0.339624794988527,3.237935825670432
10.537699259279101,2.3421163147753017,3.436101961230784
1e-16,1e-16,1.3269866227248153
6.030322934175427,6.105103279061889,3.3487462084737016
2.785899935971142,2.324713136497912,2.9144770759870813
6.265508183355566,1.7327211928632151,4.140383674418992
8.217577824540433,1.1613955487555048,3.1684449058119704
1.6970488435723354,2.029779043824735,3.0889941055786587
18.748695458124807,3.3981199179724206,7.848239497184643
39.11560573172405,4.955153627254541,9.728367285747892
1.0595911661826807,0.31345190105451237,2.020127047760923
0.3053881514752159,0.15871451850114332,0.0010851460484581988
0.2897936680685119,1.0546766878398615,0.5582277417365825
8.228565127032883,2.798787238904136,3.6966762089921863
7.654922009952144,0.8854477200052885,1.7267785367884703
3.835375662486233,0.9065587257848225,4.990940058797618e-16
1.227141493935701,3.6874565871146667,1.907355821656893
7.846876232270817,2.964335055079937,2.752097504323255
14.353916739261527,5.767365047659798,6.620690358787493
2.660335172216072,0.4070120781050637,5.788721063863308
62.17737430085737,3.768098389639448,1.4468858317037847
0.5640786345256154,0.13999558567676948,4.327384965286229e-09
0.3994863111362884,0.22102323502241186,0.0869557895405804
1.4711043672274207,1.4674398429860016,6.55981340989924
1.5800955451352418e-11,1e-16,2.679626792298389
1.2262299761784679,0.5289795551121584,5.361143835767987
0.2206224598604363,1.1593130974229349,1.43012928656562
3.3787295257867886e-08,5.315070928246159,3.0990282499778186
1.4733634981591517,0.9744514706621499,1.2236230395568637
0.0515428456018468,0.4277294636824617,2.187376720673205
1.1066533121537296,1.4391791325379077,1.2713332111665634
0.13213596417524312,1.0332884664971826,0.2442572103566745
13.96363158337721,7.385008495101055,7.5596783899439846
5.0280053392783275,6.000243511848995,4.523353792845225
10.524796236110395,4.2888779578495315,5.477132274714045
2.921054354917641,3.335961259335543,4.666553728478834
0.03071280429740211,1.5202602835983108,4.377423461412238
1.225567708321579,2.6309463862237132,2.9787476827722505
3.9574856477247726,0.6446408851939118,0.11809135773353988
1.097321548058861,0.4034027820166496,0.05047878237082983
0.3167684410160657,1.2693821780418475,1.201889985098684e-14
0.22975793211850903,0.7488945742222963,0.09807664583504455
8.88396768253629,0.040020617852679755,0.3684942316642746
0.4138877279321602,0.19452427396398092,0.013492739721363117
0.45703478068074155,0.21113711208953656,0.0030173235486965406
0.4924098964550989,0.20501926648873797,0.01119737850497993
0.3071600281489723,0.41293471791988384,7.749382279848357e-05
2.6368396334828873e-11,0.07496588746810336,0.008838390108549426
1e-16,1e-16,6.284321087652821
1.133343823583388,2.5618685263752616,4.274206013737766
0.29864999574810147,4.22430347033508,1.3312916019623695
0.05511506637496835,1.376715201151975,2.1406922266842607
0.6115987539149736,0.5043209853675154,0.5831252805319787
0.11656004080755938,0.5717430057284495,6.683894237334836e-09
0.34151075747967236,2.0630034495960263,1.858451312973552
1.8701666933339758,1.8201384176528552,6.65830149940953
1e-16,1.075892006626881,1.0384088787271335
4.049003426733376,4.747381545389229,3.867697153631767
0.9442401617961151,4.707432783496035,5.50793575367191
0.13396579859163854,0.5788809949810451,0.4137611837265496
0.40335873624394863,0.008622497593107863,0.0003074907647740305
1.637656202759305e-06,0.19554036013848775,5.533697940790382
1.2931134072712351,1.815550359862036,3.8571133883824538
1e-16,9.425538025169685e-05,6.218038480520006
0.07885144167271221,0.4007315967977768,8.39004727601156
0.22553027619312488,2.636420599015658,6.562622193691656
0.6186558558630495,2.715254071394557,3.739630958706944
3.807110304350563,0.23171801281858656,3.8948563039085746
1.3338325933371198,2.5832073450065076,3.8021726407402694
0.40864879523775766,1.3520048655738088,2.0522363465139817
0.8608112141161722,1.3890553457470363,5.997811540763297
4.025909377159725,3.087676864708007,4.462497044568972
0.012843014829140758,0.7106073043509155,4.2887474957809335
14.424489330800622,5.968559421569324,6.520455554832326
1.6616027265394249,2.8005894488490606,4.912366798897589
0.00022354775286167485,0.07339403055471642,0.7317693374748557
1e-16,1e-16,0.583215811432961
0.037180595414965906,2.7344726841888947,5.928792070335292
1e-16,4.380232665110261e-16,1.5831202682166101
0.6858284516186647,0.45438844965384867,0.8370151086857521
17.69147581692788,2.688454101215788,3.571239822469438
1.0727501980832284,2.944716094385105,8.294793515177556
1.700248558028584,0.253743122552897,4.452047043948352
1e-16,3.283340097840626e-16,3.04587065997537
0.740000553737766,2.218308497241435,6.628919656866251
5.5076060017456065e-05,3.120494480809687,4.167635028820803
3.846609235578675,3.8596935865545374,4.978413201610954
1.3053352601708013e-08,0.4723963776992539,1.4851180909107666
1e-16,0.8098443242548466,1.6324881141809782
0.040472112386942136,0.5537457402608079,2.4719503380911503
2.531417692970325,0.8305507788900162,4.486233722394589
10.333715045848482,2.4608480664867667,3.2425013915378327
0.0918613169235451,0.7995794925470919,1.470133659185561
0.8441397610021535,0.00618674966575847,0.18288772986629137
1.6438155565216115,2.1381294596076312,2.206167542025965
2.700278191843652,1.9794216994090017,3.411292955897824
1e-16,0.1722804957582239,1.318527008880668
2.708711328197638,4.442001507187726,0.24013754804650508
0.2537084785505419,0.0013547958438760604,4.23087514740961
7.856171371363651,4.103816234847686,5.1805426531412815
0.20898821128424735,2.2377026768513577,1.3404362084683548
6.333213558962527e-13,0.5238491410556392,0.4371190884061389
1.296233756934298e-16,0.1152602765425281,0.007145295021526506
0.2597711146603177,1.4199596381410131,6.47606851628418
10.611119663131323,3.4125898518120485,3.794086187313562
0.40312097403960173,6.371347022765299,8.350357589268704
1.5518814090911932,2.255019055938503,10.6149362487071
0.7914594278449875,0.3354556434431638,3.998626553863136
0.6065304296104719,1.072724382602456,1.72477094581758
1.6074446623852106,0.45922574688362794,0.00027456846312421096
4.248313327386867,3.1585904393212147,5.749737614808593
1.181481480539728,2.963785674648986,5.999875683730863
14.457485048280747,4.273608920756709,3.7151500389933676
2.6375894678116394,1.6531083332347878,3.2231331350057197
0.8157080528129653,2.48751313927071,3.7714826666863104
3.0915175691011907,4.850473525017959,2.0132821325354895
28.488891720145705,5.82450039373427,6.08853800941087
3.860437534438071,2.563402082722647,3.071297502753105
1e-16,0.7976556933943258,1e-16
10.85388832326959,5.503584948477011,6.081325480021149
0.3437229804428388,0.3585397826685782,0.036565719184367365
4.151422432137807,4.678388667136117,3.1730766328116045
1e-16,0.570247040284486,0.022536280679929882
1e-16,1.149042517901226,0.27950386838200375
0.9709663442052567,5.603977933957687,3.8603593654531263
0.43667495492255637,2.276501881001329,0.5217905584490481
1e-16,1.6698973109380304,0.12201270355597703
0.7447329807513091,0.15369147371012323,0.04540192787538669
5.706557891660526,0.6542587100521388,0.20622747947410433
18.971882067378345,1.6096343497632128,3.893826286139507
2.2672469313331374,1.4543141914801767,0.38728564081674144
4.459906552820515,2.9960570898802987,5.170952118042548
8.25908655045825,4.8688097918347415,5.517438855807419
33.68663490067075,12.966128302932688,10.071447297700082
