0,1,2
2.2728253874210798,0.5544220795247519,0.29367075592537195
36.446538757376416,1.1734455580524132,0.3349136514274193
0.10131542906745987,0.36871992082737926,0.3013639276546734
0.512486143756926,0.08465197213110047,0.13674257702417705
1.855581799580438,0.3180269435436123,3.1053431048347675
5.199250366760271,0.5575530731472044,42.79632672692041
0.07704650756237429,0.49646967208907417,0.33526091909141353
0.07655119459665434,0.46737623669069583,0.1860190774878857
1833431139389179.2,0.8724150039832209,0.6618452498699973
580748970222.2026,0.6666130976387863,0.22878218665822062
4.177347041600532,2.3412407321038677,0.21694141650172594
2.339237787537165,0.2349305977359909,32.30296067381181
0.3244750604114046,0.36334495937580347,0.20562653202644682
6.664199757317507,0.5888086603961772,20.20046349198283
0.46009158122195276,0.27629400381545766,0.2274796252169699
1.909279023697195,0.3624290385469497,0.5362385268116157
1.6632626948297278,0.7059407373654376,0.20621655959368573
1e+16,0.48254410180755253,4.1509412552108875
0.4951989029152265,0.16070346295764212,0.144251188829179
16.89226171952234,0.9238972321512786,0.32465053889955753
0.32415229955513974,0.23855324868318498,0.2031644186905096
0.062021006580885454,0.16607230532973768,0.14992893298119858
0.19196152042546566,1.141233768357029,0.5827547868893719
1.9411706284243506,1.777961328865149,0.21447257485540233
1.7101803985846922,1.5387386278481041,78668441.36114213
0.28056228601567706,0.2390732120641588,0.168646518090402
0.03832840716461972,0.42349077520660666,0.18465576452835616
0.11939990980746283,0.3992351684451892,0.1448091519954903
0.11875429677488339,0.18245482413328992,0.21891914778147953
0.13601678601218056,0.4000744051243589,0.3237602801202932
0.10636232647600397,0.11538467542022549,0.06734355718142394
2.360701038779215,0.8936928494192176,0.19261250819345235
0.2748326375537292,0.8931746288707696,0.15742429456411458
1.1969299642939695,0.20738924154286767,0.2538729406551638
1e+16,0.45598975402053804,70.56277705906285
0.4263863269720972,0.19375575567923994,0.24212328168518826
0.10150366356735979,0.23907428038672193,0.23266659253628633
0.04043208023175508,0.1828906511327994,0.17852226757397108
0.13563307712718625,1.9718078524645817,0.5096666205571426
0.09657689215530578,0.37551011378756444,0.2885991647928053
0.0795031493556643,0.5082050568786204,0.206806277308778
11.748395410461566,24.220805128172685,0.7118868131186359
0.5986612907348289,1.8409245261754192,0.35032182480987195
0.6076987949034297,0.4021125385010557,0.15900444586373386
341780507.44621724,0.18982859017098566,0.27762171839061267
0.06781139716171836,40.849677438289994,0.09313954034247812
0.1676597662905173,0.38429141536228667,11.696074064142632
0.3968646380073926,0.2811127687827385,1.5350986832160476
0.12260972986160626,0.3232648235426546,0.1323803554467168
0.041404539832019506,0.5874675570361462,0.1386544326101573
8.284828335842349,10.700090108568538,21.130069933558463
0.13977665423069074,0.5750028882468625,0.570003658501688
0.1197578721603557,0.562313587589212,0.36245294786473736
0.13624297936991298,0.367817471545062,0.2984467137526721
6.660884527389446,0.3844002483267365,0.44302611241648265
34.779174438700956,0.8888437026712509,0.47243065323810063
0.21880293595793365,0.07365246703296566,0.13162847191860466
1e+16,1.1740862934383745,689444.020781905
0.383271362706296,0.30258520179724724,0.28371261656111735
0.11016980304427507,1.079946740288692,0.2534651092448953
0.36815028778927084,0.30093529517521234,0.22596740002058294
3.1811908432110236,113976459.24623697,6.855099117535926
1.0256572522886753,0.1625344583563333,0.10142977504135026
0.10602323091252752,0.3128356111134986,0.07176354278055373
2.4654269189012767,0.7518063867196428,0.6938508168597665
134114228.51015797,0.2519091435306954,24.290036395937758
5.929880414237552,0.9711496358367968,31.74345659903422
0.025405503158366587,0.13839287133885658,0.07434554202127634
0.4771963394210119,0.7666347437227097,0.9910987816465906
0.18223844426109204,0.22064579878630974,0.15077817360318435
0.09333137792886577,0.049643837166370726,0.09651944143698662
0.06925386243014467,0.4422959473782871,0.36894590442294517
1e+16,0.9940235735844655,1.543862504224416
1.8318520591627876,1.0241353071287882,3.883568835739152
0.11571916001319085,0.35118655672887666,0.22413137084790874
2.2132035937445314,1.5288025198019575,1.3528405199723128
6149116983383890.0,6.591342991847043,1.5244870161547495
20.975194885354544,0.4084246882558395,0.5404735846430768
3.0523168893106924,0.49688071466189815,0.4012682375371204
0.1554611703037413,0.644177907209061,0.374804133559597
0.2094404747292852,0.3418513889652373,0.10111335101071046
0.23837046088860975,48450.99659182698,0.1616091197828884
0.4811513917396683,8702.377974139194,0.14801707274283038
0.20925307129478893,0.37930334775843577,0.15939243117046045
2.353818692148168,0.9895561956441755,0.7813392516481644
17.06730181613984,3.296267251845459,0.6260395064452572
0.3069674644048697,0.6807784432954415,0.2997003723124325
14.122747144366942,0.47475976566210504,0.37486051867439996
0.4726071108255413,1.6881317877994666,0.16986726748563372
1157235631028.0205,8444038.986690436,0.565345910334736
0.0573718950207302,0.11389150735551615,0.15168701882606733
0.17159526738886452,0.1344645122361497,0.15906421861304318
4.535042524389246,2.126804623434483,21441759126.71016
1.7008183627513385,1.1413526294188299,2.365768117123626
0.31827025133508197,1.3835169705428592,0.24457806598555254
0.03620409876766848,0.1952469048271223,0.22088967483000782
0.13004424403175183,0.4166172640749721,0.2619120417011228
0.8028015225157111,0.5053812782181133,0.38001771596874945
1e+16,0.8724977367097791,1e+16
0.11142577261419283,0.12032937648466405,0.1243255983871211
6.822104342841424,44.459167784944206,12.087582447344294
0.11750433982112196,0.23898894579549498,0.16844797238784323
1.6785481461390643,0.6109635128198035,5.71963754926729
0.17838816088093995,0.3128675338870252,0.2430952446579237
0.1317759800962251,0.17767566923099876,0.10260568219082336
0.03226259996413066,0.6865365570044603,0.19396035520343793
3.869384622386852,1.558654503120656,0.2520803894247635
1.0471843392478908,0.17400208799184022,0.15365200771820517
16355.78808745375,1e+16,1.3000581052737854
1e+16,0.18916213724239012,0.3738776954377956
0.3751967160516274,0.5433776478521297,0.12407232155404037
0.12411323799963347,0.30921263860539666,0.07622018964200929
2.0348569733204696,0.3787087418741785,0.18319689990710478
0.7245183366632441,0.5017274810588117,0.2957895628488986
2.158631118211763,2.461722893440354,0.8144467079215719
0.3301106478616363,0.583857216586389,0.12304576999954361
0.15546324078945858,1.7326595778381915,0.6152106940633782
0.5305833435104453,0.4040583946691135,0.13126742358039867
0.9300425642301569,0.23152774422632605,0.21846319283984675
3.000364026472657,1e+16,6.058041029482482
0.8035441593749363,12.645198931350869,0.6279502770224298
0.17070659070685434,0.29331761674519535,0.27880680172963307
0.6406537787657193,0.703387821351095,0.7384408617515472
1e+16,3.613456756095438,12.732247504026649
233.84191580974542,42870188281715.37,103.1985465380775
0.0742666713983847,0.30731902165544106,0.18819516888144383
0.13776070576009336,0.31350260471082075,0.24922743473741282
0.11258789910700055,0.6665523091272046,0.305442592795182
0.1020475590188394,0.16760698044643454,0.09831515702469833
405.6059529678598,1169143036.3193517,6.935127247248358
0.09106896224163591,0.360182707898389,0.18382697154860658
0.13351910378753748,0.596738192691071,0.28819339621825896
0.10246215902270829,0.4519587031311243,0.280105909684813
0.127864385488112,0.27911905642239465,0.23759947082794342
2.662938450572953,1.8839182580779636,0.19796918854602957
1.1838778826429044,0.46577468862045124,0.20205855574832893
0.4977567302552261,0.7232142762922644,0.3291939613383633
396905045.77526486,1.5263013081899068,1.9934053805333662
0.33759561138202454,0.2933903523782753,0.2556964280873537
0.12353507845059865,0.9501843242701837,1.367613872243781
0.1428479696781419,0.35434600241821274,1.0725698045551089
0.7169692661078885,2.944425774430814,0.30883873363763925
0.09489737516654194,0.426964277432113,0.29102745241058214
1e+16,1e+16,0.7535870994287903
0.16582859838778066,0.16379739281882552,0.2986192257477111
0.3589504371955873,0.43016060102213743,0.34311472484693256
0.15960397317116556,0.5771268938816184,0.24152351053319404
0.12169035953802176,0.8610330916728169,0.31561224188107895
0.5892582313040395,0.4926644617020427,0.3237299799938177
0.05333704428841457,0.29428037389471434,0.12741711059642416
0.025565243878838028,0.20181009010492806,0.10279217165916475
0.9437602274494551,3.1902821346299324,0.49501837080414535
3.2745212778209436,6.300620821861337,921.534941237471
3.4507310206777317,0.9481578682166117,1.7913835612847089
0.12152787084527669,0.3572976130874277,0.2705132782707596
0.13063490375210912,1.129372155358904,0.5791130586206144
0.2607306527443945,1.1030724999467452,2003630555003926.5
0.814901952987336,0.2711896333896835,0.5242860239529477
0.1274392472111936,0.3373437824736832,0.3633592190789408
0.06966739588677923,0.17338940603486966,0.1510416506146859
0.3758924854446048,2.456929545323876,0.17274972985701517
0.016083020732932603,0.26538585158751266,0.6911395343628786
1.7728024760962455,7.143082370531755,231086443.2034316
2.503214683766325,4.5244112000197605,11.500096834073611
0.6797614243268766,0.6814589400579192,0.1524433604301803
63287312155.19054,1e+16,0.3731862970149932
0.8155077101576728,1.8904322300092904,0.1865273588312054
4.532630089577419,0.8625797484932449,0.6992374811101499
29596923.70661528,0.1881442436987337,0.32268179549739745
0.678719135671149,1.0262183701364724,0.8172451544898591
19.40133472111151,2.337926387840285,0.4571686214582332
0.903625362177641,0.6948405361023814,0.7865758490509419
7.5679623351729335,0.967783956197605,4.094044955887929
0.07161460784961088,0.13540945831861445,0.13228075963260782
0.19888602587353865,0.16665990272315576,0.2210749027815912
0.09501371594910475,0.23316121601683573,0.18257729589928678
0.3423421403701319,0.2997636729747815,0.2142909003484188
32.55970996059733,0.657782098755547,0.22844488517393324
0.8159483912720783,0.38009136379070574,0.3357115494486339
0.2526856921325583,1.551251282641178,8.468020176856546
0.9113099089040757,2.478912007004273,19.81030351829306
3.1568801386665992,0.7877848116180446,83202290758574.94
4.352406860470003,1.3353014355037474,10.196107253523978
0.11256231851965823,24.987120480775904,2.713746686029739
2.4161141597411864,5.140746600011292,74.11393242965292
2.1880172850532857,4.736258775652533,331.41954578652724
2.0308283956091984,4.877590370536867,89.30661757618172
3.2556319454268348,2.4216902977724835,12904.254350703788
37924187246.80436,13.339400543020078,113.14277687660496
1e+16,1e+16,0.1591261786360279
0.8823447741023694,0.39034009345314874,0.23396158182031718
3.348401186127782,0.2367254168698912,0.7511502352497121
18.14385912549986,0.726366643706152,0.46713861410563906
1.6350589231890802,1.9828641460780518,1.7148973529113867
8.57926947409876,1.7490375745408804,149613378.7417235
2.9281654474955237,0.4847301637793278,0.5380824307955552
0.5347116936497699,0.5494087649056614,0.15018845272907538
1e+16,0.92946131567162,0.9630117966882038
0.24697435260181352,0.21064243318955986,0.25855178424737835
1.059052601721388,0.21243001142914614,0.18155622082798298
7.464591787701364,1.7274707732160806,2.4168531010895635
2.4791826980417917,115.97567748807727,3252.130192381167
610628.7744125348,5.11403374368222,0.18071098399295163
0.7733273774573481,0.5507971698873669,0.2592612400278352
1e+16,10609.473934852618,0.16082242062875934
12.68207630433301,2.4954358677751958,0.11918883971716757
4.433994481271709,0.3793021494269021,0.1523781151018039
1.6164075560312288,0.36828966045391065,0.26740606520857635
0.2626664110197315,4.31559026351096,0.2567488815945476
0.7497192713653045,0.38711565369812806,0.263007520827698
2.447089069278146,0.739642308591535,0.48727331123369083
1.1616949031347579,0.71991371910541,0.16672747938204432
0.2483910854211773,0.3238680871790537,0.2240897842648519
77.86333764335484,1.407247003903826,0.23316830869239855
0.06932654439729102,0.16754461660985998,0.15336351756264904
0.6018285743203329,0.3570676881650623,0.20356786065413832
4473.31716467207,13.625086297099926,1.3665508361565655
1e+16,1e+16,1.7146311543629116
26.89575002334365,0.3657012212197769,0.1686684215159947
1e+16,2282983750989464.0,0.6316639487702997
1.4580905729994729,2.200760166244974,1.194721564309825
0.05652439685349268,0.37196097175241877,0.28001479870050305
0.9321834680494888,0.33959131133448467,0.12055755193546783
0.5881493004525685,3.9409935131996856,0.22461577564848412
1e+16,3045679004309288.5,0.32831334998580874
1.3513503401436238,0.45079392755495656,0.15085414392738908
18156.70909798296,0.32046203130618134,0.2399442353000237
0.25996921931935263,0.2590879243584405,0.20086721601903437
76608671.3898429,2.116866358862386,0.6733471271545403
1e+16,1.2348052212628882,0.6125618871667569
24.708371790414343,1.8058829663032918,0.4045388714290288
0.39503555765489495,1.2040203024509146,0.22290412445703706
0.09677061884938902,0.4063639741187482,0.3084038768987934
10.885975005477944,1.2506573884410925,0.680210260986739
1.1846379547538561,161.63576256118068,5.467835380378426
0.6083407569861703,0.46769852756414027,0.45327473138403673
0.3703322135550916,0.50519805875553,0.2931439817477676
1e+16,5.804487592161252,0.7584220825699476
0.36917924386774525,0.22512374171460145,4.164280047559825
3.941531657566531,738.1185914617274,0.2363577191854169
0.12728846568254315,0.24367562843298587,0.1930299713667329
4.784958892441488,0.4468868944676274,0.7460258039005428
1578977229632.2417,1.9089465298823267,2.287706088622864
7714657905261504.0,8.676015970090315,139.95223388080092
3.849542707269904,0.7042453694734471,0.1544146726498467
0.09424076174303568,0.2930325774335321,0.26356807690445727
2.480644928938285,0.15695268150156086,0.11975535051159128
0.644379134991775,0.4434552326139062,0.09420687760812507
1.263488644923763,2.9810200530116577,0.2500858698679636
1.6487218961828898,0.9322059013648737,0.5797871319811557
0.6221053970941355,2.1775782538025013,3642.0788776007894
0.2353875345195169,0.3165969185339842,0.17392097987645122
0.8463949850006764,0.3374063140103524,0.16667011996791517
0.0691683233052292,0.2339942700753569,0.2691681330509476
0.37913405865609634,0.6049210326362634,0.3102571188075436
1.2259288069444758,0.4020079267975969,0.2651477120213354
0.32346573410893925,0.20616543824889705,0.49670137326486824
0.03510140056774681,0.17168854535159,0.16424304134331263
0.2590379953254602,0.39010657233213974,0.3255952896466728
1e+16,1.2536737445508885,1e+16
0.0921328808825226,0.18169974832072444,0.16443783567994824
2.9093195884419494,2.7890907741313757,27.34801946484131
0.24088129221892807,0.2137488077945759,0.31515154398080786
1e+16,1.7536259364031384,44.37289427667491
