0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.5007602806138025,1.5355482457221936,1.3604713343247983,3.3100398900370887,2.007131225355258,0.9372664935808788,10.947261626077209,1.8862056092777244,0.889587181345731,0.8895970319280495,4.121123285110146,14.194872133893542,1.5031209791885907,0.7567211461895061,9.576714572791023,1.6977691028542954,1.6129686385623612,5.882553990050092
1e-16,2.0058714431644256,0.5264220155387278,1.6332466438053914,1.7788886975740028,0.5081517722603234,14.62836184141431,1.7599676066143772,0.589620056093639,1.0294902053318236,3.2757223337681194,12.146384795062678,1.0527090616410342,0.9038810109878552,4.185117141876341,1.0784051513960158,0.09301174768538768,4.829127407294939
1.0334034115837416,0.579992156949065,0.06436728149203672,0.7317889432413297,0.28149593720938426,0.046101117343098554,0.787144681300173,0.47536128127401034,0.18101495933053446,0.6847122712543956,0.648582860796045,1.1535955699502871,0.3693027790273523,0.3045800240234549,0.2522695700010432,0.23556704665409217,0.1813968117188825,7.6026906313222965e-06
1.6842170688429252,1.746027697664271,0.8167854506067679,1.335464367482523,1.160126095833353,0.6444768766689837,1.2651004751714412,2.0530214240180262,0.36837997540043665,2.5689131833581005,0.9149164559040068,0.6088607096174549,1.5813673583823242,1.3053695136278864,0.0007421416890524775,1.4533860818204396,0.4577212245420949,1.2730093228569908
0.711473368847907,2.0080754674531964,1.7375862352401,1.6270484714760767,2.0944233901975573,0.6958436796583228,8.687607134035412,1.8972494838542153,1.3314134049680324,1.955308563106492,3.6678610302022725,13.044432027455647,2.429679771620294,1.2915377419019265,1.9826209093654266,1.7888721164566985,0.6002948760364232,3.0242680742551964
4.199770289450323,0.5380067862360408,0.7049401531687923,1.908817345273326,1.2690048247815053,0.844662341784096,6.48669426213829,1.1560969310784508,1.6296196009710284,0.20321654963391758,1.7171280387862122,3.889415995149953,1.9432002863558258,0.624276563824069,2.616205254969407,1.2402455979242104,1.5587304170231278,7.645512529405808
1.895607327178185,0.1305063288387693,0.1044551175178409,0.378622134041018,0.19546105694517613,1.0956740268080583,1e-16,0.7794168067144447,1e-16,1.1243764265870602,0.8661730998247443,8.374486277202296e-05,0.25430452828565286,1.15726940002721,0.4356989568285131,0.021366632326676176,0.7535616409107142,0.3363612932489525
1.3832260736113127,0.21637525226593557,0.3732658233357577,0.6534495306570991,0.18124586661766465,1.8715229428239453,0.5996279186653901,0.7353969993341541,0.2907297628546371,1.0278177867687177,0.6337325251682242,0.9590835236124633,0.6142469072943502,0.3847791965901785,0.05931088616739814,0.22737585004425034,0.06443123399098019,9.964522328572033e-07
0.9842638456758509,1.2930592432858286,0.43004397848778236,0.3505369151971197,1.2597814145665098,0.27793099477033173,2.322348011377325,1.3093214494723915,0.9098665196684604,0.8605661783504538,1.2543517920619855,4.251477440022972,0.7384517789974817,0.21133365899316736,2.496780760002695,0.9969725235234107,1.582576600521527,1.1258767775586263
0.7066871460135756,0.6210340358136587,0.2912009822590716,0.6449554038011275,0.611727704378391,0.21506803846009015,3.412373462458957,1.0326889572681694,0.3513946469325779,0.18727132684441491,1.4587129706806288,4.688445460264427,0.4749092219388423,0.3767612066249149,3.7409770448104083,0.6870772802806835,0.35211670242141563,2.249139620531582
3.0530613021507333,0.7736782104981763,1.2454473466008473,1.6079780450174388,0.5206503208836648,1.5246823825517448,3.163990389814269,2.481512243075568,1.091498177010493,1.5848330807742215,5.455049048251681,6.376534132945867,1.1155008426284951,2.1498771767640292,3.138354660151137,1.4804739599329202,2.680109622010907,6.814408588224447
3.2742282432313536,3.385616738348438,1.2622590892936003,6.167313781266405e-13,2.3002594707211688,1.6263410919331522,1.0895206426794408,2.173463327842851,1.0175913073536853,3.266976860792791,0.557584475070052,0.7022942875868665,2.228710654488684,2.552098073557127,0.8470141148979031,1.6084919071147503,3.4060241777250684,2.9557620824798145
0.7289582046608133,1.7585352471306819,0.8357686946276213,1e-16,1.507801843844861,1e-16,1.2214348321730897,0.9179461726768043,0.6318507652576502,1.0901294270011606,0.1893618616583717,0.4604303956610374,1.119797081757294,0.030600041349054447,1e-16,1.018244690019684,1.723107422805998,1.0063084055056296e-06
1.5091229364262715,1.6972200181131007,0.058916478286200606,2.2530057097744733,0.6738370373141034,0.8127127863912772,1.8910175715171351,2.7544861176482747,1.4152820745637849,2.225595064975575,0.3863948594323695,8.813206157399584,2.1849353901149283e-16,0.7523153915375825,8.344155684532769,0.6746018614590115,1.799800107434416,8.955862498174719
0.062430626517352775,1e-16,0.01835674281781327,1e-16,0.06452478314084248,1e-16,1e-16,0.003953064635333506,1e-16,7.391402034508746e-15,1e-16,1e-16,0.023784797049619763,1e-16,1e-16,0.11449323455242517,1.837651522571773e-07,1e-16
3.643950080776394,2.500804494059794,1.0244829218383593,0.07895215749521617,1.9063165827257027,1.172640051658269,2.2640432941512545,2.278767425229361,1.080693858120983,1.8254215633042126,1.9560125446996564,2.0295417781927725,1.5354371662701607,1.3117735258223717,0.4063523131298128,1.4118821643267117,1e-16,1.5859515461836704
1.8001533695218814,2.0636636205981,0.5740843997857354,1e-16,1.2711542288719404,0.10299988300582819,0.8701438183938984,2.608137929761991,0.43030235978399406,0.6761028651192306,0.5625290529062846,0.12333228766679959,1.5580411590403074,1.2284961035374238,0.3026097176248847,0.5607931111804514,1.114930415279774,1.6020665702245267
0.7591169783243978,0.26262362530995176,0.5388226961511211,0.5940106589102697,0.0706725498105747,0.07716653499486538,1e-16,0.06743825163409249,0.12945811854768627,0.3814394295933737,0.012888001827126197,0.5647255143956035,0.6762783448754826,0.03324658393835277,0.3013992585825625,0.8595295412106286,1e-16,1e-16
0.7763247818783479,0.5334050918902766,0.5404789663621424,1e-16,0.006184555930797443,1e-16,0.12823133995421096,0.1688179791494832,1e-16,0.5013706147116606,0.93939886257173,1e-16,0.307668077578159,0.0012582069307328144,1e-16,0.17276929833926014,1e-16,0.21427176841228981
0.873570699706083,1.5785977400312283,1.1322149868860651,1e-16,0.07961719187445196,0.44756055920038085,4.7593245722658726e-07,1.3033642776798788,0.508720572172888,0.38169603278169845,0.03017412352436326,1e-16,0.7681582618425887,0.5145520564526137,1e-16,0.050206562144817356,1.5446033961341263,1e-16
0.4022252724022823,2.1302844036527863e-11,0.044579047802433006,1e-16,0.010755669712941958,0.020865451117238778,1e-16,0.00753099384372082,0.03420933233868516,0.1740695312562903,0.10386851764976786,1e-16,0.04441322504026506,0.00594140667687097,0.0646614483227221,0.080417098063821,1e-16,1e-16
4.410331001927541,1.603423222167836,0.15058928657835,0.882718183296919,2.654434818525643,0.29455098302151966,1.5871209065117935,3.068035601145013,2.2154929785219144,1.9989460782788637,0.531130964192982,1.2853752183382465,1e-16,2.2646273961574797,0.0799203034531114,2.5473192917653535,3.7528332273021143,0.589707864960587
4.115465103397851,0.4233948846634664,0.3179482317018644,0.11699252576438472,0.1746184340408497,0.49924281631797923,1.4329350313812477,0.11753087334973789,0.2465787311277315,1.5657919143767234,0.3015268998221932,0.5125803529129855,0.1468015537375135,0.42218702750576104,0.2333880436679606,0.6921232001486862,1.663636224233305,0.04890310549848679
0.29502833788776484,1.1158213255271083,0.1552795923217461,0.33310080647674845,0.105451502986758,1e-16,1e-16,0.9383899930239042,0.5531750189690594,0.044333011364231935,0.0732961986261575,1e-16,0.1353650875021992,0.41322798712051995,1e-16,1e-16,0.15540072187247067,1e-16
0.22848160133444853,0.69293496584936,0.2189009168853465,0.19744827878343796,0.3359361202232003,1.1807455021152955,0.038114412149063005,0.5985465063656777,0.1835270091671052,0.5902272781965698,0.22316624066468987,1e-16,0.7073024559500017,0.37934748483502306,1e-16,0.4624253181101302,0.6356354591619551,0.038737173579848475
0.9572998748433931,1.1960386688482376,0.14842397714369132,1e-16,0.9632008934046633,0.9434410047483132,2.9019997109935812e-05,0.40954318679413293,0.22141606174116266,0.7915273834484651,0.2699209991923381,1e-16,0.7185682004876774,0.21463943602905566,1e-16,0.4085517750790226,0.7852629751281618,0.5574750218275395
0.738954284187182,1.3330044718923857,1.0981051017708165,0.2523378470894001,1.0243245855409646,0.31963988739192006,0.02250348562365655,1.8102892057552045,0.9309811593349114,1.2393922126123358,1.489849718836364,1e-16,1.2700871253390218,0.175825622297334,1e-16,0.16284215674798344,1.3282336836775415,1e-16
1e-16,4.45753918503171,0.5898245560140811,0.30968670719622154,1.9953310793212184,0.04446136827973403,1e-16,1.5150659718226294,1.5658454992717092,1e-16,1e-16,1e-16,1.6993844937116684,3.3566462168569817,1e-16,0.142558992817094,1e-16,1e-16
1.4980228946744154,1e-16,0.6692070140275572,1.22823024687732,0.5955861807152567,0.9885837755329184,1.160033848785142,1.8963602629168017,0.40770524859967383,0.7443346986422241,0.842747911610315,1.2973195504728234,1.193431329526047,0.6295822470429926,1.3790516313315049,0.09324205764634871,0.8848127086834313,5.13913474517605
1e-16,1.9643789792957114,1.2047096776947281,1e-16,0.8690255908847354,0.799880489030868,0.04737178419182424,0.8913500761442613,0.7028873461232806,1e-16,1e-16,2.1161907264659777e-15,1.3564349091160501,0.939379351181363,0.06907031752404034,1.7034393243490502,0.5998790938348725,1e-16
0.5975321458264397,0.18354455804154524,0.03653853198826649,0.12246041385760817,0.31326164963486897,0.21033800885679968,0.15949155074491922,2.6312328852611095,0.2106002262243738,0.9819077069039978,0.5879371969863634,1e-16,1e-16,0.9048490008342843,0.011580585794074456,0.25068306597103684,0.6305056803035978,1e-16
1.91484278500173,1.1255879612122668,0.06882005125877738,0.3754013490332624,1.6264072816868478,0.13722894866997412,0.03289518952315069,2.21032039495181,1.0572201700003467,0.3091668694977743,0.16319308687891215,3.562598299881135e-05,0.10505429344742048,0.08817431574570335,0.44936033086138044,0.22121168248163844,2.9195343845358686,1.9625375325627716e-10
1e-16,1e-16,1e-16,1e-16,0.16822928155783848,1e-16,6.272683594647899e-12,0.8044090868712721,1e-16,1e-16,0.010358817807414943,1e-16,1e-16,0.4786886239658155,1e-16,0.057599785482436966,1.0663295991064594,1e-16
3.907654747423104,1.5243741229369039,0.7055508353679013,0.4072904517926376,0.29491653943859464,0.0935139553766115,1.9181117832052546,2.0338100757545674,0.382647819052219,1.1683244062891305,0.2850113506472694,1.4138778182319738,0.19027153799772106,1.380503613923964,0.481317855816522,0.3615054952131499,2.117544019737945,0.042551425766158266
0.1931527486004135,0.14126972830543733,0.08692336780805857,1e-16,1e-16,0.34170175391440893,1e-16,0.18053019466544024,0.30536733641531766,0.14599798250914567,0.1384591610614255,1e-16,0.15307301202780593,0.8890520855114633,1e-16,0.007520252553652569,0.7063228538735821,1e-16
1.8521536831484606,0.47470403490918006,0.06531204364340065,1e-16,2.1443969512432433,0.1388652174366448,1e-16,1.6516744781463155,0.6954926902204888,1e-16,0.1289243655862279,1.064272408315164,1e-16,1.1395210299046605,0.09936935198378073,0.5889568066620209,3.4175353342654886,0.8458672723541557
1.373347724125878,0.5039650576565743,0.3256677391172643,0.6885701358145059,1.0034837818659605,0.8616480631078526,3.6782819497458212,1.2377117490013025,1.518834050677779,1.3475536093262108,1.3361256553582965,11.381839582811766,0.7753377376403338,0.5470149824984476,2.61621006733471,1.229823851298327,0.8488140873015128,0.01281049066350826
1.8848902970544794,2.0417130993748707,0.5150869687659791,0.0015536528912841413,0.856784743997456,0.9557868349068924,1.1971584857164754,3.2189422125900826,1.019705770816919,1.3482536478210398,0.7324435070644364,2.414461065235583,1.0582842020542047,1.2320795557771465,1.162207845841204,0.8376712394004274,1.834259730300835,3.2509718862924823
0.7165817627037808,1.608375734523959,0.6575235125173741,0.04369036023249183,0.4526286139869677,0.19105495488723068,0.0336610479310304,1.0860645623805587,0.8883475161641124,1.0065942495235598,0.25215505800948657,1e-16,1.3770824675626736,0.6624806099427868,1e-16,0.40835497225303163,1.4549442409189848,1e-16
0.308926529992475,2.107565688604361,0.11858967240256936,1.2482412730181316,1.36438028794088,0.47340717592909326,1.8148183211105652e-10,1.9707302940117002,0.6673158990348536,1.8903844440848776,0.5381088152784845,0.4203793339746553,0.09469028401709603,1.402159239484473,0.021833785207949437,0.4046761362060376,3.275246297853021,1.2947118476168322
1.9458117571986026e-09,0.47277987792178955,0.19152479170685716,0.20993832906405727,0.7477128998835062,1e-16,1e-16,0.7698537828716223,0.7221096723534058,1e-16,0.10173761233269606,0.11983182962387724,1.1520498638765273,0.0011218526288548324,2.8947595236709795e-12,1.7469316447795784,0.5665223521289814,1e-16
0.25379995378292336,1.0738373481578876,0.3344303057480907,0.15300599387792074,0.3495932722229734,1.027400767670331,1e-16,0.5576956694079895,0.23715674736454195,0.1543315561515772,0.13059482113579626,1e-16,0.941994791416839,0.034744865617126364,1e-16,1.095735519073187,0.28093458352719014,1e-16
0.5355216026052741,1e-16,0.22234004050273085,0.9883259790258954,0.06357426506630647,5.9837482506165824e-05,0.02191149263073278,1.3245126867099175,0.24911844395861163,0.3900775890294307,1e-16,1e-16,1e-16,0.21077559399034826,0.03434169166735365,0.60792203299759,0.5001894126885369,1e-16
7.716641496984401,11.309578417302156,2.1803550218499472,0.5792016095679605,2.139006191775349,2.410551577307058,5.022432671198499,3.3562547580917648,2.3131995191365364,6.201343250670601,1.7207221842183011,5.665754117021491,1.272705998842738,3.211650706730693,10.30264972412475,1.1096130999699902,1.4636994761261228,6.036112536166482
1.8774234570872832,1e-16,0.11252846358795217,0.21095081899793772,0.24369903687487698,2.4330120004270355,0.7255117048869918,0.21874961449563576,0.4067004195307037,1.470595949004833,1.027876928346653,0.1483870609726747,0.18714797833189964,0.32132134119442346,0.43715480725676986,0.5580276286890872,1.489952009137774,0.4275164037391387
1e-16,3.6151506415256227,0.6341068025044974,0.7873235603466068,1.0234299215248654,0.12002182044963461,2.6694726206325585,1.3850638190334632,1.8349303212965073,0.7708510519407153,1e-16,0.48298460084399775,3.103240886232514,0.09912195843496015,0.6240103025086082,1.6595357740443935,1e-16,0.39291942154913917
1.9245482524784032,1.428235736903235,0.6070219377780326,1e-16,0.5395864081284565,0.7909993507702402,0.5965261450433004,1.2948956003812129,0.7802026225424276,1.781660938274406,0.9926707573645771,1.1013584602782596,0.7332626367298386,0.7343677939947101,0.654890033477621,0.9384078653129927,1.081118388036717,1.1682000529703287
0.8553390238529885,1.6702165377635054,1.3228218876133284,1.1749504939531819,0.8233251618090308,3.9279188134674516,3.8513783239609336,1.4836223095306393,1.1909750516995323,1.882546766131461,2.736848424407633,2.8130908312010146,1.3362855499953392,2.087789307313988,1.9173195509173955,0.8630866623687147,1.3893936611716606,5.28161823342638
0.48414477871828665,2.388094957335643,0.6106194845292221,0.5352867857980399,1.3876967861469762,0.40604570522834593,0.053662788267772835,2.3582330526081012,0.7370505417741856,0.26309125445234405,0.678543440436505,0.15061847779637025,1.906258014164878,1.943195097252569,1e-16,0.986965004052296,1.841432901365486,0.0015870341947429392
0.06931649039429458,1e-16,1e-16,0.9834245877237212,1e-16,0.24268063010908528,1e-16,0.004945376007266003,1e-16,0.1932117272951576,0.11682819756598452,0.14393790400147422,0.008928229287795804,0.007512569875616125,0.19550923303436685,1e-16,1e-16,1e-16
0.16417532096847628,3.1594335746047255,2.112842135242733,0.2723475940273423,2.501941726758435,0.3110930890117404,1e-16,1.4554357910303473,2.655489518974861,0.7637748782071364,0.02488272047009524,0.19057862555749275,2.3268700709432046,3.1745618454814717,0.0693462140472363,1.2827765108841376,0.6359867904587374,9.61477906109645e-11
4.1081273224195645,2.9965778084324204,1.2308454758158731,1.0566456644042033,1.9375392735900996,2.2540639043120976,7.914655071612794,3.1889605950084916,0.7617137843400003,0.746506081368743,2.8058205260150118,2.4831806242031886,1.5684610873576652,2.2647032108747416,2.114580883431024,1.4568667371317043,2.0267470656951723,6.9076336287483615
3.3380544117731223,0.8802017919950563,0.9808280207525779,0.16787472855804278,1.3342109387258292,1.054039279422866,2.0526178149258173e-06,0.6610559977177222,1.1707529889495707,1.7513357155182314,0.32593104431726105,1.0995473923626638e-14,0.8242339610237793,0.5133866039980202,2.2135391579626633,0.21973386660086353,2.9931919535226035,1e-16
