0,1,2,3,4,5,6,7,8,9
3.038934885392762,9.067095309684394,2.1842954506309034,25.911740203095423,16.736776417064835,2.617761015335551,7.7512816936130955,1.4992537972303204,37.632891194459205,3.7803754350961194
6.34499795239944,0.3509378274520824,1.3207268548730213,3.2405836286182343,26.926743032344948,19.970660679646024,2.2264284966127357,7.289080968048308,18.496927111802613,5.08771005831933
0.520900247278679,16.834660639787806,19.000988284298952,14.27301238156885,1.0000008039721196e+16,26.15468598631525,1.0000017803062466e+16,4.902395777452237,22.782600572055216,1.3277653258989564
2.016166892947616,1.0000000778771346e+16,83.13727530926936,2.2325558789290803,1.0000006788181438e+16,0.330515197260752,1.1520830044477255,50.84491306077115,1.0000079056090312e+16,62.92110130395843
0.8429921398370601,10.45466543915387,1.860534608605664,9999991124464334.0,1.3613085317197102,9999995784201122.0,9999995784267962.0,0.5499891566128311,1.0000011240046172e+16,1.24786389875321
1.0000000000000908e+16,1.9762039704405083,9.844380188337276,1.9935595203784915,9999988511866162.0,0.842075944841711,9999988293087928.0,0.48274178497540393,9999988293010008.0,9999988293010008.0
0.5286616623655391,1.326253580396009,7.234435450375771,21.94849923953905,9999993142926570.0,13.354536685225073,1.0000000732381996e+16,1.7809003054955845,22.72239602872566,16.01873693033047
1.1138355900251056,1.2259743296244356,35.81422094532924,7.520488465490026,9999980553373434.0,9999980553352752.0,9999980553343642.0,0.37092207454815296,33.59101291106915,1.284484028714883
14.559311493914656,2.199407482616271,14.395055801088313,14.875872330900581,13.171892176090457,11.664790373370062,4.123115257786182,27.665900066450696,21.805433516433336,4.395985437504902
0.8107804002587686,0.9968439949394631,35.789531144302934,6.237318957618564,498.4097358643345,16.04192684432969,9999996683746204.0,5.246541430376832,1.1001754303424616,2.591866314712143
1.2432101524235304,1.3969407088979466,90.28475428443728,3.248324183926639,12.934273492695173,3.4319248266803677,5.230072435015378,1.0262198027586587,0.29285374401470743,13.684120265864387
27.186287914332425,0.8442502965649653,37.74101148013502,13.402556997740334,27861226.93214419,227718935.36961162,1.000000301036767e+16,22.605821000278162,28.447675690191524,1.6524402455345124
1.9849112279447196,8.564151906103673,70.78501959250424,3.5501418034282866,61.411678315879534,2.789969382266744,9.611093385219567,2.097258839149801,13.388185002814431,5.826323767043258
15.5595985523176,0.909190085714431,18.385508638406158,19.7768084683492,15.456608863432216,14.874195953919303,13.897539801485042,0.72756688598745,29.470805706208996,22.85819038291926
0.3561265783418188,5.786649314435803,10.604250562409847,2.113717739024198,10.664473715653534,11.182274610631133,10.587006437325897,0.5709623906924421,6.756493489418579,1.4344329690717652
0.35718768881621843,7.772676855802877,34.884640992681724,15.720909980726978,4.2300070528015015,2.2865212425729617,3.298111096319298,4.696089838802602,7.937284984446233,12.654593431856117
13.243985388653781,9.071841231010477,127.04638169082806,0.40423363878448926,1.8747098627043546,1.609419296565322,0.20186953536731758,0.7960493732958062,9.65164512160419,1.0247146237834972
0.9428556450199475,0.8355129647908901,27.17417777494382,9.038373937360227,7.248398280570602,0.5076609187481032,9999998287016448.0,6.454592493188351,22.32273569046942,1.2332919507564202
1.0000000000000906e+16,2.5750885484906476,23.7534206411248,8.314931634717455,4.953624725769288,3.5215446567190267,2.1820302505556426,14.805763467669069,9.413925084178695,2.1539904572380855
39298844.04191642,1.000000801071434e+16,71.97571201584812,1.000000825241528e+16,1.000000825241528e+16,1.0256844060074712,1.0000010772884458e+16,1.0000010772884582e+16,237.0809358008289,1.0000010772884582e+16
1.800900261846561,2.0856238129727105,48.23843983826562,4.597773172209673,20.661282818674522,1.9632539039319303,25.645999309345775,19.04590825963651,36.36459851361484,5.577141962015739
1.4590098226101542,26.375875782646425,19.892690438421358,1.0000014781114258e+16,1.0000014781114258e+16,2.7995037087163257,1.0000031984708902e+16,461.31061921074655,1.0000053149860534e+16,21.49832464252159
3.23459155513566,50.904731928574535,46.24368976264192,1.2006781840286544,71.02416747971365,7.0585528094707595,6.121965213595201,39.85573811178885,18.30878746958083,6.852200809873388
0.5827501881084975,1.0685015440500072,4.493380621510992,13.209601684622193,42.73455373305015,8.65498009311929,11.394019619093411,0.7077523302551695,5.542851181213776,0.8286894570680446
2.7342909762355547,8.520940946120822,2.0593303148206688,31.405225493381074,21.22765038786377,2.347388740244598,8.27120198114171,1.4915826764275442,37.20288651409499,4.161320234354473
4.114773250971465,3.693683097832757,12.555304663836175,1.2663333749193413,4.399496988036162,21731.6455813013,28.163353983043663,1.8044171353299292,15.479141287755997,2.4125177505172193
1.0000000000000908e+16,3.4107115095593983,2.9326691082779024,1.3803684862563639,1.3050849441584864,1.3007016255406143,0.9502759947686898,2.386092729923209,28.7712074960447,8.975196272601753
20.685384651988233,28.35816621791809,39.535663639070215,11.283238387890615,16.725425380778457,5.05729874938093,6.550923370444592,10.388130698866874,51.56661044134138,4.362169130818092
1.2814477340877881,1.934594608234436,9.646400356762616,4.182900592914356,12.950896376174434,14.81934528413243,32.41129445999439,1.247616798101247,16.437226984984147,15.788101841148897
0.8695455329443074,1.547464635147026,2.1371891148936726,38.82940093575522,125.69218284499941,5.883191803296906,6.404897094821212,6.978328399952815,22.67642923520986,2.6057998673723546
0.3935887701224989,1.0121395791241883,27.945912539034502,2.6283698862144393,8.728877075664682,8.179043031062285,9.054517853646667,7.3698485318335045,32.52828579598549,4.417721553446883
1.6312231282489031,40.48878912112222,13.825589829687164,7.511559514888067,25.404677295324298,5.614126595918138,15.542990988351747,29.757247762629888,29.7879601980906,54.04997671926802
0.48607994086116635,9999993108378198.0,1.3270965922091316,9999984947686740.0,9999984947686740.0,1.2642234318361796,9999990403436148.0,9999990403436148.0,0.5967937412616385,7.3772598739393525
0.15579062155765674,1.3623359227813734,18.37388034395054,1.0183024137475862,1.8422368779186715,9.780744191889667,1.7656905029060168,4.129804884348975,16.454872428062227,1.3734381144302266
1.0000000000000906e+16,33.63688211622191,27.890137420792687,0.731649082470587,30.81831969736763,4.3415351618954965,1.9880374762018689,5.579048845059308,5.697212088362413,3.5198151181586144
0.40330778214694507,508230.9364250778,2.06908012497054,1.0000029983008486e+16,1.0000029982989528e+16,1.0000029983008486e+16,1.0000029983008486e+16,18.335854302927356,8.488724540651933,0.4042212130932583
0.6927027337447642,1.0000001326435892e+16,1.7004147998487988,9999994573151782.0,9999994573151782.0,9999994573151782.0,9999994573151782.0,2729369658.8220243,82.89222821660275,471.56268979991466
1.3969690570048596,4.450689532667262,73.43430932865769,36.220998846341395,8.00291204650806,6.346512825055928,3.2599193421828607,0.18467299220369346,32.4438119414217,1.975648981050634
0.028493530622467875,9999981850717432.0,2.645913478540284,9999978961663708.0,9999978961663708.0,1.0963628428382755,9999989065406628.0,9999989065406630.0,9999989065406628.0,0.22043435645164172
10.039869174860554,33.429377325441145,1.8307352675788033,1.5669912890704238,7.6085930574784335,9.541719195265243,45.10029879523188,1.5385451647288668,11.286585681537485,5.053626887380368
0.11112095045546481,1.0692195656388672,24.88326097775102,19.033486212889336,25.274413835861722,1.6242752307786317,9999991291744038.0,59.98011994226129,0.751630185302845,1.0000026130985164e+16
0.016882162385863757,12.39750415859057,15.702814132453012,9999989082915792.0,9999956389414760.0,0.5031847866421487,9999975652066912.0,9999995265112078.0,9999995265099764.0,9999995265099764.0
5.993764167489065,627706323.7155112,7.096361627273021,197534.35023837487,9999980478134318.0,0.9198720936196918,9999989901690216.0,9999989901655380.0,1199906637.3012362,3.9251237886717387
20.925118893042566,2.071540465638008,28.427395518959326,13.70034360284473,11.540342546775843,1.6023368621097838,5623596.838458277,4.9584306634747675,4.855628970598757,1.0000191537286636e+16
0.5552120677895821,3.6448983340014847,6.154578570774822,6.506671443563669,3.2201879285360278,8.019017853333153,20.684811916424003,35.96078032207879,16.179313097056802,9.872874177345652
0.8789707019511761,3.808476637541121,8.340633608643733,0.9255974884044187,37.26990743168664,17.793270462063308,8.074936011525528,22.875977470043786,11.574378125710677,34.40379603215426
0.19751935744267124,4.5291586895692,92.45233009454033,1.5457743202940222,25.17022555469312,11.8709967505385,7.2096960509532915,9.471834968028215,5.258023465204688,1.1550836331708805
1.880246958837672,10.988815291763096,41.31502601762067,1.0810202179126756,16.449420804611535,0.5132144644841534,0.658493907503982,13.3355619623456,7.810334613035475,5.246392928892607
0.21185202100704878,14.662537656491475,18.289261963855157,22.901292584797904,26.00416717680995,1.000001439474815e+16,23.530363256999728,48.93127433703986,29.433864253924526,18.55190507364879
3.1557700006706026,0.1040758678129809,1.8570556963696563,7.9032338409495315,19.47758999814737,1.3674554603736229,7.468611761666425,6.866779077806195,5.6102255533998715,1.6207936793524527
4.571082585823682,36.01202957017609,10.590663643847535,9999994400079100.0,9999994400079100.0,1.2365262463549151,9999995443672988.0,94.7722079842808,1.0000026055964646e+16,4.920167778661524
1.0000000000000906e+16,16.302126500411653,1.000000279709404e+16,0.5048185747302639,37.674707372906674,1.0000006805171198e+16,1.0000006805171198e+16,1.0000006805171198e+16,13.138693948924411,1.067294228737469
4.684071191083941,269.6144271487501,5.01426821249482,31.797265449721117,1.0000006736074364e+16,1.0000006736074362e+16,1.0000006736116952e+16,22.144143165737738,126.98570984499521,87.14703062843802
1.0000000000000906e+16,0.7718974967197012,2.1369729578292795,1.0018801776366983,3.461016666727326,5.602203091324547,47.066312346160366,19.803502976186667,20.0381311877234,33.977286613266955
3.552051088952461,14891994878000.6,6030158.927183332,5.004393621284491,7.981203369274349,0.9329737416928398,7.370343966637213,20.20409009210188,20.369765231758556,20.85421001036721
9.324752413918516,0.646194755155355,27.999444709632424,15.660336706635508,82.92095723788718,5.508444551292462,3200131.828001207,8.33878200496261,18.145113526240834,31.244645550686553
1.0928653736254257,7.276832248408674,2.7825276598974535,4.02181792052247,48.46792441139399,18.51086155782335,64.75077149698475,0.6945503688108374,26.573887793579733,11.15723186313796
1.2478523917683089,15.184680063568356,3.2013028063976354,9.099749956336835,7.014640362693558,7.742901887080393,1.8552538935395457,1.2850598297920854,39.08692198943789,7.8186085724952195
56.13188644270372,9999998050795132.0,43.37533722511519,0.8470418071783143,9999963990025062.0,9999963990025062.0,1.288881161894028,36.077231266463976,29.395929538103644,1.0000002116424238e+16
2.666253523024568,216.16253632315525,9999998402623484.0,9999998402623482.0,9999998402623480.0,9999998402623482.0,9999998402623480.0,9999998402623482.0,9999998402623482.0,9999998402623484.0
7.172696410482634,1.0000004642386534e+16,6.706871777796897,1.0000003177612612e+16,262.2519205959685,29.69966041107994,1.0000014469644756e+16,0.24766931324748861,1.0000016199954494e+16,2.5187140579196003
0.44506312831067146,8.501991944722983,9999997352892228.0,25.647690787563093,129.3389205269298,8.67947736973531,0.9338147656759189,0.16837316523072324,0.28500616026423203,0.3963399992327411
1.01462362388094,0.8083865340915427,24.79518858551389,29.376877790424693,9.292960516918487,28.618832269030978,3.7999514115204196,0.364215414335734,19.466316957346688,1.1673278910327394
0.37310282059761507,1.060032531000488,18.446908542189774,6.361110154902613,16.542757221584747,11.698065306767692,4.198270630815876,8.919708600831617,0.6599738077568036,0.7266115001574097
0.8361396584148097,4.882660071825191,21.680419342083947,0.4564874586709262,1.416631577092407,0.9791039811782215,0.31958344467952177,3.264502406056141,26.337021647889582,1.7512249183433533
5.332164190842218,4.0505265441813165,38.627555742681615,1.8387592046164354,8.594045549177117,4.055020341941722,10.78298844257299,10.534078425512497,32.47424719936137,22.274802957456437
0.6547911450845355,1.000001226637121e+16,61.443294085083124,3496803.6043359474,56.064892452486916,114591769805310.67,1.000016157174039e+16,0.6087858285845771,1.7230025987244604,1.0000177125678146e+16
4.542878082659682,31.715089319020766,0.3207366282599789,4.610638677731717,11.357641311913435,6.002459286129334,3.4076006812212754,21.881320031187613,12.044922104582103,0.8091496829003275
0.4818218826732024,26.524762810166003,2.8526840341701543,8.031013690102647,20.444604056704023,8.449754374407764,48.88095079620742,3.111031216369539,20.11083586822627,15.600830652780736
2.5644542210140666,51.41787881350733,2.1619806882188786,6.2814804822173995,53.544163621224065,24.206201584441548,1.2134537119838111,1.1756621747092582,2.207784376657086,1.2064976714547233
80.31841854469816,9.234712081771685,0.496322671195924,1.0000001805339686e+16,1.0000001805128818e+16,3.0755051567150096,1.0000014002696646e+16,1.114776867430266,1.0000014002696646e+16,1.0000014002696646e+16
1.3188802286873318,19.54777132044325,10.825120291201348,88664995260.24367,14.253984800512765,31.984209587092238,82.2444928677667,9.080333738139386,5.19311582831456,101.5077069684314
1.2829854730116845,5.1523276474060005,12.414901019888099,4.506127134469133,9999986648671956.0,0.9733062074819866,9999997935429868.0,9999997935429870.0,4.500953629007002,9999997935461998.0
0.771400071463689,0.9661878937374286,35.759669424679196,9999992768127362.0,9999992768129330.0,0.8111197368473675,28.1619279028746,1175.9470496401545,419589.6747783439,1.0000179593949924e+16
3.023574531896707,0.39699713852443974,0.7063139838728297,5.270245471493867,35.8072714398692,1.3839745972564326,4.331970807338109,9999985587914658.0,43.88282774540924,9999985587914658.0
1.2749843935746876,135.98418137521458,9.949382578392695,9999980501160800.0,9999980501160800.0,1.1273939867917178,83.50858069788713,9999993004451678.0,51.88219008524566,9999993004389756.0
0.9838556338385404,22.925640913156997,8.47773061010361,1.8596204532937972,34.42731894589448,11.577488125791865,2.2061819616802367,34.256045196752936,36.794140707240786,13.433565522198462
0.25220890503004295,6480.500731404474,10.912210019214077,6.686935565598654,80.62261552499547,7.160011612240282,22.744854205574228,60.29671046592179,23.00262107828798,0.3791379633516715
