0,1,2,3,4,5,6,7,8,9
0.9999998917371286,4.284140363247402,9.202809469898055,22.84278307062007,119.89776488252248,41.67593491998107,3.1820978868545,4.18160163186209,18.34964690089408,2.70442101370545
0.16135191805845164,3.640347383961277,3.2076418235522866,3.2887493096829337,0.9999973696108544,2.8407536270555145,5.656221360017052,5.480117069780564,0.42911631498009734,0.9999997699035242
0.9230945936954429,24.461223198568344,19.281990258360135,3.866164407170173,176.03296965009406,11.162142147600681,48.2004441540746,13.210965856324776,10.630047975255582,4.125008092952369
5.567645504266514,39.35830444393439,72.27150510734526,33.778153587092696,105.11441010380041,21.171108174378933,136.29944592189096,9.043346242518815,41.29385651910309,10.94753327412264
0.9186834446323987,16.06754199843396,28.589037684223197,4.718535232274216,85.74976744426422,29.40391791872109,218.3719049143394,1.297304853357556,45.96279195336169,6.142706111960612
5.271511994632573,9.572125564861192,27.664684150162923,63.151059119626986,6.044421123970478,1.5766985675629543,1.9875708812163984,16.73983264386186,18.785858237273988,47.89681341814702
12.619635892290514,2.262279785718198,19.68241499800321,43.87149774131734,73.91790532188999,9.828848574859046,8.885672547898087,56.964439450479915,11.502226821160045,84.2308847167736
2.029994738035004,49.38356993376021,22.82085416654411,0.9999997958462219,0.9999997958223225,3.6925441110899477,2.648820967407308,16.13419080072119,179.07823261966027,0.8094847118327295
4.392897620648739,0.3536817625841762,1.0000001113161596,0.8444174620045534,0.9999998298744042,1.0058187207540115,1.646799847902292,0.5024726876864047,1.0000006643688706,2.1517879648516867
9.270774270694949,8.267770347975922,96.98210737019679,3.279905179578583,590.2009978556417,30.065495262893105,128.46588714735415,6.5878354903195095,7.103398971019856,13.001645040633479
5.30336347409943,72.93118930759537,17.915477550566738,42.24099312216406,114.18263821724533,3.6606765261064114,38.557625176809836,3.7745686019942775,18.795916078897307,2.445209985817283
3.891193643027137,13.788997590911315,58.69153737705507,20.73707934407622,176.88737714842478,13.043563915169456,123.98336433995662,11.366276040468096,26.764114427804877,10.595857246064451
21.48459870560727,9.027610302870269,18.03098654089795,8.64349839634632,124.59275464978191,38.85580639366208,337.0581468413119,58.92493829084196,12.805869683916592,5.3011710392245925
0.9736224306526943,9.393227199563393,36.771344503636136,15.99902201934481,314.4988557198075,7.00549601704,504.05441693245416,41.54430459644163,0.9947857712589669,4.1262743946665035
2.052366838183483,89.16243516232196,1.8920085719284856,80.51717116433016,9.609759873769546,4.9344880338002035,67.31603986842016,56.36674747319073,58.585356049599696,1.8635034859176134
8.474779427096774,44.94524691907554,2.2738143732856213,9.370255242335016,202.94838062341785,81.45982472590607,69.26238127222786,9.425477001796605,32.88476731896748,2.036889611968783
1.0840173238351378,48.633036392237024,133.22676283244243,32.85261136620137,572.5316481290723,79.39093892183575,262.3021690201453,64.35779277966527,26.657871893364323,4.525324362938013
0.42825338870935065,3.2875777132604793,0.9999995224906095,41.48693329721256,16.79482771499702,22.29714372620505,0.5223775680159664,36.040483599959074,11.832307607573691,25.97142340804513
1.0465531809160409,29.536075803240404,24.19355302155216,10.113371380901425,90.48803957904556,2.104339046104847,8.562731501203379,0.8158009956065628,20.40659699598953,4.510054373466586
23.896670466269573,2.69008634392734,4.439211809418101,60.840095104687656,71.19277475176962,0.7864804465823625,13.444266774061454,27.181538142217075,36.930173296908066,10.314729781339098
2.4341643049629065,2.522474367095698,1.2825997984870132,37.906037944139705,3.504784641417932,4.077592211550189,1.0000007906790913,5.714416509625537,0.825476965078653,11.15010576486521
1.2541395456705717,6.653990609449255,77.27069964755962,7.44154092009321,20.760319230124935,13.12525633289267,384.0317113605746,3.1020357717259373,75.28954023243477,24.019715059938363
1.0000000000000897,4.100444437023055,8.653548057582572,0.9999991408965124,7.848448676912736,9.515954140273884,12.202759204686673,15.382137884461576,2.893929471999007,1.1222708530003844
0.7374961594269918,8.859333090669356,0.8864884476498839,2.6068044996458393,41.35981672143597,0.6900345327968076,0.9999992485358756,25.907477598242025,11.612259194468967,109.00324336499224
2.2889163639247196,0.9999994117773733,3.4212432127965147,3.237095169981743,1.2965509618810755,1.099951266113506,0.9999999059994578,1.8390091349130446,6.665749790099934,2.0525736320895285
8.260563157243146,1.8355704366557613,153.57637300039647,4.570783939129813,52.62144198624916,11.738056365851186,484.25425867550405,85.08666776994758,79.70647304206112,34.54523229103658
0.28934873843363307,0.9999997139550233,3.541767582515226,0.9999997007034935,0.9999997007034935,0.9999997007034935,0.9999997007034935,4.179368950051168,1.0000005305758963,1.8486413289009114
2.1549378604656484,64.13527408508003,57.65428564612754,4.624824877128105,157.8870794719556,16.943546140259503,63.90826345523374,25.879240160657293,64.69902248490936,51.69871505174854
3.3904233558511354,1.6681479381427884,152.20892980294195,24.115299937111832,15.366557457339049,5.581569989293021,1.8393331568034617,7.074344883343817,22.88355748213089,4.443767008411232
2.07036734472756,0.34979892696225295,1.1854535844030578,3.4012774624004676,24.127889429917463,0.27506810489861694,5.684454879921117,0.7956256329437057,1.0000020819503674,0.42151790806721084
3.965994541990097,55.3218408674419,43.59813379149692,7.024112485591618,104.39119400154785,8.810466730738554,35.164900145458745,12.766730114728997,82.12823813433518,214.16511834655836
0.5145687026013629,0.9194159891896284,1.0000003598893523,1.0000003592018192,1.0000003598893523,1.0000003598904237,1.0000003598893523,1.0000003598894507,1.0000003598893523,1.0000003598893523
2.0938276710578725,1.0014717284513925,2.5749108496022255,1.0000004567625858,1.0000004567625858,1.0000004567625858,1.8037316118730213,1.0000012260919793,1.0000012260919793,0.45562911700838943
0.7247961182044983,0.999999944633352,2.1940547712778042,1.0000000721028786,1.0000000721028786,1.0000000721028786,2.006649285516715,0.6472918819824227,1.4912834123795935,1.0000001920443577
1.8268935300840403,0.8954155828988969,2.196854864602328,0.42910596334857826,0.9999997819924149,0.9999997819924149,0.9999997819924149,1.1847994890409914,1.0000009821428715,2.693454499357002
13.939139545229176,28.96430158309018,25.801098169049716,29.26527080225466,296.63154648272126,17.208491095330228,53.43804604865971,14.231324962677006,56.1299646779114,5.969959067875626
0.4224003560479082,1.0325542192409283,3.2624238344804626,1.0000005121203763,1.0000005121203763,1.1421759718917215,1.0000011297685454,0.2683127553908711,0.29282851650764063,0.9496337121762336
3.400333024706684,63.60531976273402,40.416436020232,1.798611047771677,504.46623761044674,10.623432663384888,52.05979924384511,31.194982049734673,56.34746472357836,5.491655875830401
0.9999996706105264,1.042841559738241,3.1926019580292326,44.57500129645868,209.354783780898,14.690712354418817,33.91144713694308,0.651987229393248,3.023086048430007,0.29060801305181744
0.6956732336145385,73.66326974273365,4.4444002425323,6.331934594925762,484.1482347710772,15.30323862579969,61.713596834803106,1.0690544832893814,25.83094341453258,12.287711084274925
0.44428505444873045,3.7390327568412065,66.72203357423597,0.8507936665610022,31.589212190771853,76.196039657752,141.68842566150056,39.11712692873998,18.578816864006587,36.79578267582492
0.7653473844503541,3.6663315411381303,0.6641226004661128,0.9999876175747586,6.849022389296013,0.5903802918367684,0.5555768730380563,7.026325175484508,1.893704316015528,3.63459101609115
0.7861424961775263,4.897914491443934,16.596603534888047,1.0000017641535386,1.0000017641535386,3.3125512574827516,1.0000020450367635,31.0388769222226,0.9679753319980481,7.268828153905973
1.971829680613215,1.9443366379680678,32.291230890248656,7.553042036225863,34.47592465134963,17.657745612900225,7.8226866225769385,98.96492519839511,12.220414558073108,1.397717590803134
1.5337590280169342,0.9999999204118132,5.984950317415751,6.051171765337366,1.181204419643308,1.56278358970469,1.4965342211304768,1.0000012555199569,1.0000012555190092,1.0000012555190092
0.9861583545572444,5.995270990201478,33.817282573756636,5.3042313899103215,30.800021545976605,10.789863227928073,1099.2488167291979,1.354330379811018,13.025887088210455,13.269786562835458
3.911752676212036,1.808657555314163,8.843887448115675,92.13558833114772,24.00706181811832,14.323658687977069,1.0000320576150727,69.60887424275873,13.84195055163521,4.954579358066186
9.023125502722083,0.8187520689672968,11.113658036056762,13.694184214442878,1.0000011095920747,1.0000011095920747,1.0000011095920747,2.9407663796803667,1.7077421084569266,5.738183540744637
0.9714834503559295,17.635628334030493,14.878877941759036,10.596351219166348,35.01852837127497,24.813876400985038,2.684494643915356,20.90483912241031,8.503536295508294,3.7879426790152024
1.0000000000000897,2.5282065876156574,58.08428276412228,10.642183693864519,21.995829647513553,2.8299914472698897,7.809611083874256,1.655659497814891,16.43485951774461,0.6586284376054623
0.9573251125980259,1.0000001614779532,5.912011251700352,1.873305443900846,1.0000013887323211,0.27398959347956875,1.000002034648824,0.9999956078645734,5.0577726696547245,1.1641611354564192
0.5063176476591953,0.06128601375505873,0.407418542562367,1.0000003540911386,1.00000035408331,1.0000003540916684,1.0000003540916684,1.5743654599847716,1.0000003540604319,1.0000003540916684
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.7353038084457489,0.999999847750246,0.999999847750246,0.999999847750246,2.006014954881688,1.0000001170811463,10.397215973074083
1.402289243474138,162.5907545972411,42.855245550971844,7.477018472100464,20.121858757415993,17.71430232644291,145.68244149603936,7.944299752715313,105.28651986359411,172.93552237970252
0.30319671795723796,6.825262057892331,5.2883478802992085,4.427262351023202,373.2912679267419,50.25794108236605,60.82017977847752,48.3351423579717,8.269869457989643,61.33637617185545
1.6156816552245594,12.884858983401369,85.73637598953192,1.42136346331421,37.65221573341139,3.34431439683718,358.32395776336375,67.52977884883606,29.546775401070875,49.089838535636126
0.4731645609007934,19.450665368289023,38.41171071161111,0.9999918819763419,43.71074321576988,27.367428457300893,30.581066311946177,29.754273572153092,7.970573578995412,7.474503947390113
2.162511645554097,23.516032364240388,24.660849960353147,11.536661983949935,190.34241546838595,11.564116736144992,990.0874771992306,15.930486242823584,45.54337696919585,13.923086893250781
0.35056475324993264,6.7686300302654985,1.5155641009106555,3.0039053736208783,0.7546685755271909,1.7624517009374865,4.373238951067806,0.7310255183055614,1.7666080790406926,1.7110036653585674
1.0000000000000897,0.350111957587676,1.000000559420559,0.3349594649424158,1.0000018403012947,1.0000018403012947,1.000001795989899,1.0659118707931405,1.0000031973106207,1.159357420836546
5.173123747986683,1.0000000876757456,8.182222233163303,57.604957985518794,10.507508884154232,9.491150337495336,65.46283415531393,41.1996739081065,4.258785102616695,3.239820647337895
1.6333327746003465,30.06884676239523,34.66084615834904,21.65985619378171,186.0262443860483,5.760686284390061,323.18719201239617,90.30040974037355,1.3401148265121139,6.4503637381610455
3.002603808799478,75.07686247835284,2.886900532998371,109.64097883556255,29.057454808935066,61.981385951330815,190.60660461041837,20.373311430624856,32.87977728567983,167.88012617070325
0.8331901656437849,41.50833309795749,5.965916501191028,4.225539146136191,228.08663374900797,17.18147422914142,52.12842038608315,41.878580915733785,9.327124732715351,83.97555449982589
0.4982233166444238,17.38107228796983,18.783236509639682,4.374480706144607,115.44337213111902,53.06519395911423,68.97251058272373,94.30789245632447,4.009100268285006,8.704676745572316
4.190494437424231,6.767994114598163,44.51821878862808,2.493024113846078,96.61879781987565,83.96009437031759,70.27924538434641,6.067134037314396,32.76581265094073,10.014413516881396
8.20873288175546,9.292670198565304,8.527638306460219,11.932927995071893,54.31417677912921,19.330399747422224,35.083832778853065,92.68045661344905,35.96791134154404,15.018444830592406
0.598113565113693,17.55943617684526,184.0985007290507,1.9320540774576462,100.1569498048683,56.93144640183562,30.03857103146067,40.35383874489621,44.75723676957415,3.879378919156987
1.0518456158374583,47.432765889729694,28.600527275202953,6.10948265379168,263.4035201630146,15.187093828519783,65.1703225760699,96.29400654427057,42.13864450986683,156.82027228464662
0.9999989737409648,1.433602786251328,4.515185495641111,20.54054566891737,20.144119639153793,11.283422570272611,83.88274076448499,1.5525623650377622,1.083822911070732,0.5699700231454087
4.281759705921601,64.48922446539324,47.68040626156503,8.218709880462514,43.385039351888175,52.73893169674928,439.5509811033072,8.826915590641464,20.405266119886015,5.741893293090273
2.128905588663203,44.93505064903362,7.872246994512627,2.7456937847031435,187.5833274107346,6.779782420772865,57.41474975646466,25.288137054260474,57.320992169082025,2.3385844062080885
3.2837462681627203,61.18523629696978,17.453267035496395,205.12742583169165,57.59162716627401,24.77934320380068,35.477263793166344,7.5507585153354295,65.6999701127655,12.020252639312387
2.5500031195324038,4.253844018150856,7.869374465009305,2.9848368889301473,62.5415330431348,6.560643158075649,52.993747994286664,6.88157723068225,30.702639840320963,68.24544956104255
4.017494762207643,12.138257700989314,232.52408820994756,1.067645958199992,15.323265123387243,40.111237703714295,30.20080774152235,20.427558855822827,16.38767189893036,17.479608599415045
0.6671908638022042,3.4696823865407973,5.259302742988956,20.082956066150434,37.98142520675246,1.6996583913911862,2.473533457800832,73.35867434145506,3.5049974070695122,2.1149784134861624
3.3087476956764386,19.665751476633343,4.485437615661155,15.774644789498318,2.8592268947108557,1.5162393750911722,0.9999992964167556,74.43114014092583,44.26465850059143,2.043374148294252
