,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-4.1391801834106445,-5.58327579498291,-1.4401743412017822,-4.550349235534668,-0.39488494396209717,-4.50828218460083,-2.7311952114105225,-10.129729270935059,-6.039727210998535,-3.9419353008270264,-3.430101156234741,-4.408988952636719,-5.342308521270752,-4.166589736938477,-3.527045488357544,-4.4710283279418945,-4.313629150390625,-4.626415729522705,-2.8410778045654297,-3.887403964996338,-2.749588966369629,-3.642017126083374,-4.897009372711182,-4.671744346618652,-3.5878708362579346,-4.558852195739746,-3.8438196182250977,-3.886453151702881,-3.9811623096466064,-3.918774127960205,-1.769970178604126,-4.882817268371582,-2.2554283142089844,-3.720198631286621,-0.00012202466314192861,-4.256903648376465,-4.00848388671875,-3.928088665008545,-5.290709972381592,-6.2864789962768555,-4.170757293701172,-2.4324562549591064,-5.488833904266357,-0.3439619243144989,-5.377331733703613,-4.424501419067383,-5.679690837860107,-4.063241958618164,-4.00325345993042,-3.717595338821411,-4.414231300354004,-5.81019926071167,-3.1489853858947754,-3.6980998516082764,-3.5943286418914795,-3.558049201965332,-4.464413642883301,-3.760434865951538,-5.596184730529785,-5.808266639709473,-4.846890449523926,-2.150843858718872,-3.857224464416504,-4.1996541023254395,-4.688631057739258,-4.172603130340576,-4.077882289886475,-1.143951177597046,-4.035982131958008,-3.091480255126953,-4.187453269958496,-4.154870986938477,-4.625044822692871,-3.342985153198242,-5.339086532592773,-3.9021830558776855,-5.34459924697876,-4.042500972747803,-6.491533279418945,-3.9014370441436768,-3.6241726875305176,-7.112421989440918,-4.858068466186523,-4.4442338943481445,-4.510322570800781,-4.974164962768555,-3.0771446228027344,-3.901536464691162,-5.219162940979004,-4.595983028411865,-4.3962812423706055,-4.058528900146484,-4.6369147300720215,-5.417234420776367,-4.09766960144043,-4.500467300415039,-4.2218217849731445,-2.5289995670318604,-4.066969394683838,-4.267599582672119
40,-5.1602373123168945,-4.723341941833496,-1.739201307296753,-2.897711992263794,-0.09032076597213745,-6.701888084411621,-3.444640636444092,-4.958901405334473,-2.774718761444092,-3.9857749938964844,-3.176804304122925,-5.09220027923584,-4.586999893188477,-3.647102117538452,-4.74102258682251,-8.161050796508789,-5.724964618682861,-4.980405807495117,-2.053480386734009,-4.831686973571777,-3.596503257751465,-5.23026704788208,-5.120127201080322,-3.2890310287475586,-2.848294734954834,-4.9372944831848145,-5.153842449188232,-4.795042037963867,-4.366004943847656,-2.2841992378234863,-3.255971670150757,-3.584123134613037,-1.2582652568817139,-4.665957450866699,-0.00012247877020854503,-3.364093065261841,-4.576106071472168,-3.019341230392456,-4.511344909667969,-5.533161163330078,-5.116707801818848,-1.4360122680664062,-4.444881439208984,-0.07854554057121277,-4.55399227142334,-5.0238823890686035,-3.7936136722564697,-4.615477085113525,-3.1557936668395996,-4.690710067749023,-3.2223153114318848,-5.0909929275512695,-3.9971935749053955,-4.762049198150635,-4.379078388214111,-3.920191764831543,-3.9729840755462646,-4.466827869415283,-4.172930717468262,-6.470071792602539,-3.8847029209136963,-2.3198647499084473,-6.2372965812683105,-5.490946292877197,-2.536332130432129,-4.004525184631348,-5.805466651916504,-1.8115676641464233,-4.16373348236084,-4.0731987953186035,-4.961501121520996,-4.342022895812988,-4.410099983215332,-4.195193767547607,-4.655606269836426,-2.7557790279388428,-5.771702766418457,-5.618679523468018,-4.791029930114746,-2.576124668121338,-4.625795364379883,-5.049283504486084,-4.9590606689453125,-5.428189754486084,-4.096015930175781,-4.509356498718262,-6.574437618255615,-4.8172926902771,-5.137287139892578,-3.917107582092285,-4.332576274871826,-5.2162885665893555,-3.931340217590332,-4.486334323883057,-4.280322074890137,-3.2806501388549805,-4.282979488372803,-1.3772737979888916,-4.723554611206055,-5.152680397033691
41,-3.5820868015289307,-4.584118366241455,-0.34418758749961853,-3.828701972961426,-0.22937919199466705,-3.4867124557495117,-2.7114744186401367,-3.8023595809936523,-5.598909378051758,-4.084891319274902,-2.3341891765594482,-3.5908522605895996,-3.818190813064575,-3.639678716659546,-3.311983346939087,-4.407112121582031,-3.8853137493133545,-4.120173931121826,-2.112593650817871,-4.185171604156494,-4.027677536010742,-3.38508939743042,-5.329629898071289,-5.897761344909668,-4.437826156616211,-4.256044387817383,-6.680938720703125,-3.571758270263672,-3.9469618797302246,-5.598104953765869,-1.3849432468414307,-4.204398155212402,-2.1676783561706543,-3.763298511505127,-9.732213948154822e-05,-3.923474073410034,-3.7628958225250244,-4.217956066131592,-4.009438991546631,-4.140996932983398,-3.564561128616333,-2.3926842212677,-3.8277766704559326,-0.19961009919643402,-3.9694907665252686,-4.9460554122924805,-3.876575231552124,-4.059103012084961,-3.6547634601593018,-3.88417911529541,-4.332784652709961,-4.039219379425049,-3.042893171310425,-4.636667728424072,-4.712303161621094,-3.830659866333008,-4.232415676116943,-4.581862926483154,-4.28281831741333,-5.565020561218262,-4.562901020050049,-2.2673206329345703,-2.4755406379699707,-4.370852947235107,-3.530954599380493,-3.910024642944336,-3.1045773029327393,-1.4338406324386597,-4.103394508361816,-4.695620536804199,-4.036952495574951,-3.709763526916504,-3.5734364986419678,-3.391209363937378,-4.535891056060791,-4.108272552490234,-4.670702934265137,-4.072066307067871,-4.677393913269043,-3.366485118865967,-3.499237537384033,-5.624495506286621,-4.099551200866699,-4.506160736083984,-4.917320251464844,-5.029095649719238,-3.1370060443878174,-4.529562950134277,-6.061163902282715,-4.860851287841797,-3.9044342041015625,-3.976386308670044,-3.8271641731262207,-5.011329650878906,-3.771850109100342,-4.087588310241699,-4.13226318359375,-1.9451942443847656,-4.354250907897949,-8.140426635742188
42,-4.037811756134033,-4.103737831115723,-0.14828497171401978,-4.604828357696533,-0.49573814868927,-2.8464622497558594,-2.0831804275512695,-4.1704936027526855,-4.478004455566406,-4.277529716491699,-1.7306915521621704,-3.9879908561706543,-3.0793328285217285,-4.399143695831299,-3.2546005249023438,-3.8484725952148438,-3.5818095207214355,-4.786158561706543,-1.0390509366989136,-4.025293827056885,-2.5741376876831055,-4.209141254425049,-4.9407453536987305,-4.977354526519775,-3.8000452518463135,-4.199008941650391,-4.275830268859863,-3.625572443008423,-7.126081943511963,-5.353692054748535,-2.2504568099975586,-4.434821128845215,-2.6724956035614014,-2.9505231380462646,-0.00011168017954332754,-3.836097002029419,-4.046003341674805,-5.647106170654297,-4.114776611328125,-4.790505409240723,-3.8730053901672363,-2.6353726387023926,-4.52143669128418,-0.4320560395717621,-5.132664680480957,-4.566397190093994,-4.065827369689941,-2.941373109817505,-5.838911533355713,-4.5832600593566895,-4.962209224700928,-4.787463188171387,-3.8759472370147705,-2.9479730129241943,-3.4297902584075928,-3.64815616607666,-4.633816242218018,-2.835841417312622,-6.643840312957764,-5.188837051391602,-4.873235702514648,-2.316377639770508,-2.1891283988952637,-3.696237802505493,-4.090788841247559,-3.959425926208496,-4.137192726135254,-1.1063438653945923,-3.869223117828369,-2.677293062210083,-3.9444479942321777,-4.623032569885254,-5.712610244750977,-3.1344492435455322,-5.418111801147461,-7.878106117248535,-4.067371845245361,-3.4233086109161377,-4.073151588439941,-4.291825771331787,-2.773442029953003,-4.744908332824707,-6.4273247718811035,-3.640636920928955,-4.5886688232421875,-5.6159749031066895,-3.7609241008758545,-5.706088066101074,-5.037397861480713,-4.391740798950195,-4.594065189361572,-3.585780620574951,-4.250411510467529,-5.700141906738281,-3.955965995788574,-4.622519016265869,-5.309141159057617,-4.724196910858154,-4.467494487762451,-3.376699686050415
43,-3.964876890182495,-7.257389068603516,-1.3140873908996582,-4.205591678619385,-0.4048352837562561,-4.998753547668457,-2.874351978302002,-4.0358123779296875,-4.157869338989258,-4.5745110511779785,-2.4744601249694824,-3.934734344482422,-4.302777290344238,-4.130305767059326,-3.88543701171875,-4.372774124145508,-4.318826675415039,-5.0245866775512695,-2.5530827045440674,-4.0248823165893555,-3.210005283355713,-3.703474760055542,-4.837249279022217,-4.97916841506958,-4.139433860778809,-4.243603706359863,-4.744169235229492,-4.165989875793457,-4.462251663208008,-3.964674472808838,-2.312127113342285,-4.746253967285156,-3.143373727798462,-4.503109931945801,-0.00013168466102797538,-4.025817394256592,-5.113079071044922,-3.7062089443206787,-4.073715686798096,-4.405797958374023,-4.129558563232422,-2.546017646789551,-4.212161064147949,-0.3526502847671509,-4.46297550201416,-4.496128559112549,-4.1222333908081055,-4.307081699371338,-4.524761199951172,-4.263317584991455,-4.67087459564209,-4.607903480529785,-3.2561895847320557,-4.5927958488464355,-3.8822085857391357,-3.5659537315368652,-4.644272327423096,-5.021875858306885,-5.173626899719238,-4.630806922912598,-4.7307610511779785,-2.3037562370300293,-2.5536746978759766,-5.640433311462402,-4.088437557220459,-3.9107468128204346,-3.3811051845550537,-1.3923203945159912,-3.718177318572998,-4.071807861328125,-4.577998638153076,-3.8163344860076904,-4.380850791931152,-3.4955201148986816,-5.013609409332275,-3.918335199356079,-6.9978837966918945,-3.89711856842041,-4.673084259033203,-4.825771808624268,-4.012393474578857,-4.118856430053711,-5.291919708251953,-6.3059306144714355,-4.507533073425293,-4.570557594299316,-3.5287578105926514,-4.21990966796875,-4.64215612411499,-4.423029899597168,-4.267359256744385,-4.281350135803223,-3.9382753372192383,-6.116330146789551,-3.953557014465332,-4.41766357421875,-4.485934257507324,-2.658311605453491,-4.546280860900879,-4.1164398193359375
44,-4.770369529724121,-5.852235317230225,-3.3865365982055664,-3.527116060256958,-0.06991967558860779,-5.488519668579102,-4.216161727905273,-4.15383243560791,-3.0828704833984375,-3.633821725845337,-3.62312912940979,-4.372528553009033,-4.3838114738464355,-3.1354150772094727,-4.4066481590271,-4.729508876800537,-4.731287479400635,-5.966826915740967,-1.823722004890442,-4.586075782775879,-5.470182418823242,-5.638697624206543,-4.010061264038086,-3.0744330883026123,-2.792884349822998,-4.844256401062012,-5.057338714599609,-4.919492721557617,-4.088017463684082,-1.9249372482299805,-1.4273817539215088,-3.5990238189697266,-2.1591854095458984,-4.255087852478027,-9.909934306051582e-05,-3.199439525604248,-4.210476875305176,-2.334522247314453,-4.460658073425293,-3.9821197986602783,-3.952728748321533,-1.7858285903930664,-4.136078834533691,-0.06079740822315216,-4.379783630371094,-4.353374481201172,-4.791223526000977,-5.001187801361084,-3.1989402770996094,-4.461880683898926,-2.7840731143951416,-4.077116966247559,-3.7884440422058105,-4.377968788146973,-3.9863433837890625,-3.607285976409912,-3.426024913787842,-4.086276054382324,-3.9407639503479004,-3.892385959625244,-3.121990919113159,-1.5357773303985596,-3.111358404159546,-4.919595241546631,-2.4742653369903564,-3.7110238075256348,-3.6860756874084473,-1.8403241634368896,-3.7577733993530273,-4.5539679527282715,-4.61086368560791,-5.173366546630859,-4.039093017578125,-4.419628620147705,-5.386236190795898,-2.3882603645324707,-5.675994873046875,-4.381535530090332,-4.867053508758545,-2.316251516342163,-4.174378395080566,-4.4872145652771,-4.549704074859619,-5.654782772064209,-4.369214057922363,-4.101898193359375,-3.522916555404663,-4.297666549682617,-4.9964494705200195,-3.610265016555786,-3.9574594497680664,-4.669653415679932,-3.3260340690612793,-4.227244853973389,-4.106192588806152,-6.037225723266602,-4.349780082702637,-1.4183319807052612,-3.911820411682129,-4.620746612548828
45,-3.8828718662261963,-3.782853126525879,-0.40286970138549805,-3.435734748840332,-0.16196563839912415,-5.608616828918457,-2.7983641624450684,-3.958678960800171,-3.267197847366333,-3.5722973346710205,-2.817384958267212,-3.546992063522339,-4.272412300109863,-3.944059133529663,-3.5355565547943115,-4.187326908111572,-4.154660224914551,-4.382665634155273,-1.630212664604187,-3.7542150020599365,-3.101407051086426,-3.483234167098999,-3.330805540084839,-4.159481048583984,-2.85486102104187,-5.267268657684326,-3.941912889480591,-4.255313873291016,-3.6130764484405518,-2.59216570854187,-1.3644123077392578,-3.577124834060669,-2.937700033187866,-3.810502529144287,-9.116044384427369e-05,-4.019644260406494,-3.788274049758911,-3.5834438800811768,-4.675719261169434,-4.1520843505859375,-4.779773712158203,-4.598138809204102,-3.9746930599212646,-0.14089272916316986,-3.8400304317474365,-4.795551300048828,-4.782286643981934,-3.951091766357422,-3.3464155197143555,-3.8561387062072754,-4.127950191497803,-4.350701332092285,-3.3598644733428955,-4.938739776611328,-3.4277544021606445,-4.430243015289307,-4.970344543457031,-3.75995135307312,-4.056610107421875,-4.081252098083496,-4.139891147613525,-2.558306932449341,-5.396981716156006,-5.739533424377441,-3.035719156265259,-3.7363038063049316,-3.314361333847046,-1.25474214553833,-3.480764150619507,-3.5010015964508057,-3.8140642642974854,-3.5745885372161865,-4.0171356201171875,-3.4913995265960693,-4.428803443908691,-3.1730897426605225,-4.81091833114624,-4.043825626373291,-5.486902236938477,-4.05910587310791,-3.924194574356079,-3.5860843658447266,-4.080784797668457,-4.4203901290893555,-4.3453803062438965,-4.378064155578613,-3.3151113986968994,-3.86860728263855,-4.550685882568359,-3.717036724090576,-3.712550640106201,-4.1593804359436035,-5.310114860534668,-4.571518421173096,-4.239829063415527,-4.139044284820557,-3.7010350227355957,-1.81948983669281,-3.8698809146881104,-4.1306657791137695
46,-4.091257572174072,-4.128384113311768,-0.49583378434181213,-4.0859575271606445,-1.8515046834945679,-3.8656973838806152,-3.48367977142334,-4.087235927581787,-3.4194726943969727,-3.5542025566101074,-2.5937440395355225,-3.7465732097625732,-4.231449604034424,-5.195493698120117,-3.897891044616699,-4.877383232116699,-4.787820339202881,-4.265610218048096,-1.8359994888305664,-3.8854024410247803,-4.871774673461914,-3.7821502685546875,-3.446310043334961,-3.9798123836517334,-4.560014247894287,-4.2268781661987305,-3.786963701248169,-4.386704921722412,-5.164437294006348,-2.806265354156494,-1.365838885307312,-4.220499515533447,-1.7884547710418701,-3.9005136489868164,-0.0001061666407622397,-3.2327167987823486,-5.037111759185791,-3.0579795837402344,-3.906435012817383,-4.198127746582031,-4.135431289672852,-2.9802913665771484,-3.986269235610962,-0.1669360101222992,-4.219503402709961,-4.142233848571777,-3.92221736907959,-3.957383871078491,-3.959855556488037,-5.431123733520508,-5.973915100097656,-4.105009078979492,-4.651673316955566,-4.0163350105285645,-5.751817226409912,-3.432511806488037,-3.6776814460754395,-3.9120395183563232,-4.197721004486084,-4.352238655090332,-3.9508414268493652,-1.6375950574874878,-3.177255153656006,-4.566893100738525,-3.531831741333008,-3.59394907951355,-3.893848419189453,-2.1978964805603027,-3.6208603382110596,-3.7325146198272705,-3.988489866256714,-6.994804859161377,-3.6274404525756836,-3.6081156730651855,-5.784368515014648,-3.4960367679595947,-5.242941379547119,-4.4878692626953125,-5.287408828735352,-4.1028056144714355,-4.160665988922119,-5.714677333831787,-6.420462608337402,-4.6345720291137695,-3.898641586303711,-4.904079914093018,-4.858788967132568,-3.9521589279174805,-4.754452705383301,-4.987801551818848,-4.462672233581543,-4.339415550231934,-6.458074569702148,-4.784206390380859,-3.753323793411255,-3.7313647270202637,-4.748994827270508,-3.8445804119110107,-3.863400459289551,-4.4175214767456055
47,-5.5048041343688965,-4.274197578430176,-0.1390622854232788,-4.906311511993408,-1.1520113945007324,-2.700923442840576,-1.8514944314956665,-4.4212141036987305,-6.511568546295166,-4.2631330490112305,-2.0530741214752197,-4.615936756134033,-3.1572153568267822,-5.073606014251709,-4.097899913787842,-3.8789000511169434,-3.9566564559936523,-4.591803550720215,-2.596627950668335,-4.210482597351074,-2.6562693119049072,-4.870967864990234,-3.941561460494995,-5.496634006500244,-5.109509468078613,-4.889639854431152,-4.166714668273926,-3.735934019088745,-3.7147650718688965,-4.7664642333984375,-2.1038060188293457,-4.5605316162109375,-3.181121587753296,-3.171696662902832,-0.0001199654652737081,-4.46435022354126,-3.813918113708496,-8.766368865966797,-5.404162406921387,-4.646334648132324,-4.432948589324951,-4.438196182250977,-4.6812968254089355,-0.5040758848190308,-5.0683135986328125,-4.736754894256592,-5.967237949371338,-2.827908992767334,-4.599176406860352,-3.3229658603668213,-4.702732086181641,-5.372683525085449,-2.368821620941162,-2.9023475646972656,-3.9761135578155518,-10.197857856750488,-5.420502185821533,-2.7769627571105957,-6.106907367706299,-4.956127166748047,-5.027352333068848,-2.9553685188293457,-1.9697930812835693,-5.062972068786621,-4.14607048034668,-4.170802116394043,-3.0317695140838623,-0.6173170208930969,-4.395880699157715,-2.4907538890838623,-4.167417526245117,-4.156272888183594,-4.6676225662231445,-4.383312225341797,-5.514739990234375,-4.390816688537598,-3.876117467880249,-3.103416919708252,-4.200228691101074,-5.822442054748535,-2.884744644165039,-4.703495979309082,-4.722886085510254,-3.458672523498535,-4.834207534790039,-6.0037336349487305,-2.551577091217041,-4.752213478088379,-4.918784141540527,-5.966085433959961,-4.90037727355957,-7.657318115234375,-4.942173957824707,-5.79988956451416,-4.081923484802246,-4.918028831481934,-5.124683380126953,-2.6185367107391357,-4.902580738067627,-3.441204309463501
48,-6.88346004486084,-4.242414951324463,-2.2305870056152344,-2.7916173934936523,-0.0858730599284172,-4.909508228302002,-3.2200539112091064,-4.781533241271973,-2.882746696472168,-5.91568660736084,-2.855283260345459,-3.878070831298828,-7.988589286804199,-3.1303374767303467,-4.418450832366943,-4.926897048950195,-4.488341331481934,-5.089735984802246,-1.9127399921417236,-4.49385404586792,-4.132322311401367,-4.288518905639648,-4.8643293380737305,-3.282339572906494,-2.680612802505493,-4.517195701599121,-3.8761141300201416,-4.094454765319824,-4.324460029602051,-3.9669642448425293,-1.4190893173217773,-4.384054183959961,-1.6492303609848022,-4.212073802947998,-9.596844029147178e-05,-3.057131290435791,-4.100683212280273,-2.4084815979003906,-4.34445333480835,-7.367125511169434,-4.232722282409668,-2.150794267654419,-6.586489677429199,-0.07467306405305862,-4.124748229980469,-4.44558572769165,-3.558959484100342,-4.924623012542725,-3.4222161769866943,-4.968638896942139,-4.3365654945373535,-4.092155933380127,-4.123119354248047,-4.775234699249268,-3.720315456390381,-4.600671291351318,-3.72956919670105,-3.957669496536255,-3.8398489952087402,-3.7085378170013428,-3.6771154403686523,-1.701232671737671,-3.0028367042541504,-4.784013748168945,-2.672652244567871,-3.77447772026062,-3.772179126739502,-1.6180648803710938,-3.6425347328186035,-3.807587146759033,-4.816588401794434,-4.104374885559082,-5.234472274780273,-4.342309951782227,-4.395013332366943,-3.867047071456909,-5.445289134979248,-4.429876804351807,-4.400510787963867,-2.753526210784912,-4.3901519775390625,-3.8063607215881348,-4.872983932495117,-5.413869857788086,-5.068225860595703,-3.908761978149414,-3.667008876800537,-4.076447010040283,-4.782739639282227,-3.731477737426758,-4.526420593261719,-4.854681491851807,-2.558274745941162,-4.455755233764648,-4.664227485656738,-2.9682748317718506,-4.022439956665039,-1.7778137922286987,-4.884560585021973,-4.802382469177246
