,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-2.8234310150146484,-3.9850611686706543,-4.319586753845215,-4.974448204040527,-4.751760482788086,-4.109554290771484,-3.1983234882354736,-3.783972978591919,-3.602691173553467,-5.142812252044678,-4.353328704833984,-3.3108487129211426,-4.230073928833008,-3.9932119846343994,-2.5512561798095703,-3.264587879180908,-5.563535690307617,-4.730686187744141,-3.2166192531585693,-4.315372943878174,-3.6485064029693604,-4.934765815734863,-4.808929443359375,-3.675598382949829,-6.083222389221191,-2.0498433113098145,-3.8928401470184326,-4.272085189819336,-3.9954020977020264,-3.579054355621338,-6.040724754333496,-4.443114280700684,-4.941035747528076,-4.569690704345703,-4.606936454772949,-3.6775741577148438,-0.03569973260164261,-5.415328025817871,-3.620089054107666,-4.566254615783691,-3.7970833778381348,-2.700206756591797,-5.1185126304626465,-3.9478821754455566,-5.789262294769287,-6.947673797607422,-2.5682148933410645,-3.984076976776123,-3.5162737369537354,-4.508186340332031,-6.209436416625977,-4.166562557220459,-4.354621887207031,-2.779597043991089,-4.568682670593262,-3.8925137519836426,-3.267895460128784,-5.580384731292725,-3.306302070617676,-7.285449028015137,-5.808624267578125,-4.7960052490234375,-4.176201820373535,-3.8710570335388184,-4.726905345916748,-4.193618297576904,-4.100576400756836,-3.8880248069763184,-5.259170055389404,-3.5760724544525146,-2.880838632583618,-4.331316947937012,-5.860383033752441,-4.696103096008301,-3.694667100906372,-4.162415504455566,-4.0286455154418945,-4.751459121704102,-2.7638683319091797,-4.770856857299805,-6.02478551864624,-3.7948215007781982,-4.046736717224121,-4.836062431335449,-2.427027463912964,-3.6814639568328857,-4.485639572143555,-3.030745267868042,-3.5797224044799805,-5.0311079025268555,-5.757784366607666,-2.8226802349090576,-3.8221614360809326,-2.9304916858673096,-6.074664115905762,-3.799933910369873,-4.86407470703125,-5.075652122497559,-3.894057273864746,-5.78419303894043
41,-3.1624271869659424,-3.4834656715393066,-5.5265936851501465,-3.847602367401123,-4.170400142669678,-3.977668523788452,-4.87541389465332,-3.795337438583374,-5.765897750854492,-6.61091423034668,-3.8360633850097656,-2.9032576084136963,-3.3400702476501465,-4.951974868774414,-2.4004290103912354,-4.899542808532715,-4.5702972412109375,-4.434059143066406,-5.317514419555664,-3.7719218730926514,-3.903958320617676,-3.811920404434204,-4.020529747009277,-3.6681814193725586,-4.692068099975586,-4.051784515380859,-3.8341822624206543,-4.146808624267578,-3.9114830493927,-3.1480648517608643,-4.272740364074707,-3.779832601547241,-4.095760345458984,-5.8532209396362305,-4.300850868225098,-4.18892240524292,-0.04450414329767227,-5.029268264770508,-3.9453306198120117,-4.511792182922363,-3.9898600578308105,-4.681432723999023,-3.801367998123169,-2.897618293762207,-4.917902946472168,-4.140324592590332,-2.9417805671691895,-3.975787878036499,-4.513842582702637,-9.061141014099121,-4.035961151123047,-4.298145771026611,-3.4444937705993652,-3.861248731613159,-4.72274112701416,-3.6690826416015625,-2.7976880073547363,-3.8140625953674316,-3.3123292922973633,-4.001008033752441,-3.6890969276428223,-5.472057819366455,-4.539389610290527,-4.972970008850098,-4.309473037719727,-4.742946624755859,-4.179408073425293,-4.580785751342773,-4.089566707611084,-2.6050217151641846,-3.932086706161499,-4.20327615737915,-4.500875473022461,-3.887690782546997,-3.965487003326416,-3.949746608734131,-3.148653030395508,-3.958308458328247,-3.809971570968628,-4.066130638122559,-3.9852590560913086,-3.479308843612671,-3.650588035583496,-4.645113468170166,-3.7234890460968018,-3.5638113021850586,-3.5022778511047363,-3.390909433364868,-4.279115676879883,-3.7482569217681885,-3.5605058670043945,-3.641366720199585,-3.8103747367858887,-3.834671974182129,-4.471500873565674,-4.425901412963867,-4.04326868057251,-4.607961654663086,-3.6063876152038574,-4.20798397064209
42,-4.132380962371826,-8.57474136352539,-4.113414764404297,-2.950890064239502,-3.9005486965179443,-3.9193801879882812,-3.0933148860931396,-3.881803035736084,-4.8387227058410645,-3.606241226196289,-4.1262054443359375,-2.5276882648468018,-3.798565626144409,-4.084162712097168,-2.6238536834716797,-3.468073606491089,-4.07770299911499,-4.24023962020874,-4.285580158233643,-3.8471181392669678,-3.746582508087158,-3.581270933151245,-3.574721336364746,-3.386012554168701,-4.377713203430176,-3.795462131500244,-3.6225054264068604,-4.715836524963379,-4.014902591705322,-3.469827651977539,-3.8445968627929688,-3.6201090812683105,-3.757192850112915,-4.039351463317871,-6.252123832702637,-3.8761909008026123,-0.014415967278182507,-4.263019561767578,-3.560443878173828,-4.552281856536865,-4.16253662109375,-4.221851348876953,-3.8855056762695312,-2.594916820526123,-4.505146026611328,-4.192879676818848,-2.9181859493255615,-5.645662784576416,-4.047905921936035,-3.7557950019836426,-3.8738327026367188,-3.8579041957855225,-3.2116243839263916,-3.6167776584625244,-3.897343397140503,-4.527156829833984,-3.011096239089966,-7.38028621673584,-3.908937692642212,-3.8711321353912354,-3.5043513774871826,-4.533059120178223,-4.161909103393555,-4.36726713180542,-3.503605604171753,-4.936392307281494,-2.6563007831573486,-5.465153694152832,-4.580441474914551,-1.7937982082366943,-3.410079002380371,-4.994153022766113,-3.3378608226776123,-3.9939043521881104,-3.8895816802978516,-3.7952358722686768,-3.807809829711914,-4.127390384674072,-3.6408772468566895,-3.88569974899292,-3.00319242477417,-4.468763828277588,-3.221597671508789,-3.862630844116211,-3.680551290512085,-3.7165589332580566,-2.8151133060455322,-9.34020709991455,-4.034801006317139,-3.796358585357666,-5.1339545249938965,-3.36293888092041,-3.5858428478240967,-3.456279754638672,-3.526806116104126,-5.510001182556152,-3.782386541366577,-3.678446054458618,-3.2003116607666016,-4.542981147766113
43,-2.5319714546203613,-4.080660820007324,-3.991312265396118,-3.7166850566864014,-5.822627067565918,-3.2536423206329346,-3.4892780780792236,-3.939610719680786,-4.123313903808594,-4.690762519836426,-4.064310073852539,-3.712924003601074,-3.0120954513549805,-3.579258441925049,-2.627565860748291,-3.46189284324646,-5.438899517059326,-7.64876651763916,-3.3642771244049072,-3.591064214706421,-4.8118085861206055,-2.773224353790283,-4.25760555267334,-4.1929450035095215,-3.702517032623291,-1.761621356010437,-3.693180561065674,-3.8126468658447266,-3.27251935005188,-2.9338345527648926,-4.056582450866699,-4.8366780281066895,-4.502161979675293,-5.065657615661621,-5.858978748321533,-3.4995739459991455,-0.023876825347542763,-5.275402069091797,-4.485627174377441,-7.20724630355835,-3.4828250408172607,-3.7110800743103027,-3.6458215713500977,-2.8791050910949707,-4.612954616546631,-4.350130081176758,-3.0182018280029297,-3.727445125579834,-3.5164289474487305,-4.403260231018066,-3.007005214691162,-4.1719746589660645,-3.615910768508911,-3.061239004135132,-4.420511245727539,-3.89298939704895,-3.231940984725952,-3.830440044403076,-3.122344970703125,-3.928676128387451,-3.949035167694092,-4.217355251312256,-4.017043113708496,-3.7436165809631348,-4.045536994934082,-3.933720350265503,-4.329104423522949,-3.9187822341918945,-4.229896545410156,-3.4108362197875977,-5.731715202331543,-5.482451915740967,-6.554717063903809,-3.7676382064819336,-4.117722511291504,-3.699664354324341,-3.299053907394409,-3.934459924697876,-3.5993235111236572,-4.5947442054748535,-4.173104286193848,-3.748607635498047,-3.6412601470947266,-4.6239447593688965,-3.282433271408081,-3.3680408000946045,-3.4869256019592285,-3.599628448486328,-3.234105110168457,-3.7724738121032715,-3.610490083694458,-3.189603567123413,-4.255153656005859,-6.070972442626953,-3.980464458465576,-6.127779006958008,-5.2702555656433105,-3.7598464488983154,-4.183882713317871,-4.40157413482666
44,-2.976271152496338,-3.1322662830352783,-4.912356853485107,-3.9976465702056885,-3.63315749168396,-3.416984796524048,-4.04250431060791,-4.407012462615967,-5.436420917510986,-3.708625316619873,-4.403326988220215,-2.2675998210906982,-4.658138751983643,-3.9741742610931396,-3.4705042839050293,-4.655989646911621,-4.9207377433776855,-3.5451018810272217,-3.3748812675476074,-3.6218299865722656,-3.455564022064209,-3.992959976196289,-3.626958131790161,-2.9066357612609863,-3.759078025817871,-3.7876832485198975,-2.7819666862487793,-2.9058756828308105,-3.729998826980591,-3.7068684101104736,-3.2915706634521484,-4.222709655761719,-4.257966041564941,-4.118481636047363,-4.303222179412842,-4.423123359680176,-0.05869700387120247,-4.089231491088867,-4.168977737426758,-7.089864730834961,-5.320901870727539,-3.2158825397491455,-3.865787982940674,-3.9037914276123047,-3.7616186141967773,-3.3337838649749756,-3.2696216106414795,-3.8188834190368652,-3.787169933319092,-4.95241641998291,-6.092224597930908,-3.9393227100372314,-4.3870978355407715,-3.5952770709991455,-3.4115347862243652,-4.347171783447266,-3.5287561416625977,-7.612542152404785,-4.043081760406494,-3.5789849758148193,-3.6579480171203613,-4.4502973556518555,-4.236013889312744,-2.897181749343872,-3.6552653312683105,-6.123845100402832,-3.977318525314331,-3.479031562805176,-4.826216697692871,-1.8705600500106812,-3.3039541244506836,-4.372746467590332,-4.015486717224121,-3.7544965744018555,-4.4512248039245605,-3.5480117797851562,-3.281874656677246,-3.9078261852264404,-4.25309419631958,-4.710644721984863,-4.685172080993652,-3.746901035308838,-2.538411855697632,-4.104452133178711,-2.641301155090332,-5.212265968322754,-3.6446876525878906,-3.6501352787017822,-3.9944000244140625,-5.969964981079102,-3.7915234565734863,-3.9313130378723145,-4.112591743469238,-4.114915370941162,-4.094789505004883,-3.152963876724243,-3.4736616611480713,-3.592623472213745,-4.117851257324219,-4.451054096221924
45,-2.7690651416778564,-3.255898952484131,-3.866091012954712,-4.623473167419434,-3.9867641925811768,-3.9684150218963623,-4.380434989929199,-4.874476432800293,-6.639028549194336,-3.366503953933716,-4.307570934295654,-2.0043997764587402,-3.5273656845092773,-3.6191296577453613,-3.653738021850586,-3.575767755508423,-4.220778465270996,-3.2387216091156006,-4.173061370849609,-4.019229412078857,-5.469539165496826,-6.880035400390625,-3.36234712600708,-3.65518856048584,-3.8024091720581055,-3.4786596298217773,-4.333086967468262,-4.5123491287231445,-3.6556270122528076,-4.267993927001953,-5.4353718757629395,-3.750351905822754,-4.256070137023926,-4.728876113891602,-4.591158866882324,-4.349040985107422,-0.041924621909856796,-3.8241968154907227,-4.182686805725098,-4.086149215698242,-6.208254814147949,-4.8297858238220215,-4.867887020111084,-3.9089410305023193,-4.147900581359863,-3.961944580078125,-4.364477157592773,-4.948885917663574,-4.231498718261719,-5.235230445861816,-4.360863208770752,-4.196788787841797,-3.0982887744903564,-4.190589904785156,-4.160397529602051,-3.8334436416625977,-3.051734685897827,-5.016891002655029,-3.620988368988037,-4.479465961456299,-3.8179855346679688,-4.212538719177246,-4.648129463195801,-5.1051788330078125,-3.831557035446167,-5.768059253692627,-3.6289196014404297,-4.815854549407959,-5.854328632354736,-1.7813774347305298,-4.390787601470947,-7.544951438903809,-4.75020694732666,-3.1977806091308594,-4.074636459350586,-5.080644130706787,-3.2525389194488525,-5.185547828674316,-4.55521821975708,-5.589860916137695,-3.4341013431549072,-3.9253251552581787,-2.29599666595459,-3.7835068702697754,-4.101770401000977,-3.345020055770874,-3.5232372283935547,-3.5457940101623535,-5.386686325073242,-3.571714401245117,-3.8355095386505127,-3.894326686859131,-4.6841278076171875,-3.653057336807251,-3.9600658416748047,-4.47467565536499,-3.827655553817749,-5.3452911376953125,-3.319335699081421,-5.644899368286133
46,-5.178417205810547,-3.145827054977417,-5.260745525360107,-3.8695383071899414,-3.2965097427368164,-3.6498939990997314,-5.603769302368164,-4.449471473693848,-4.606024265289307,-3.020601987838745,-4.085938453674316,-1.0886632204055786,-4.045092582702637,-5.485550403594971,-2.2435765266418457,-3.8668575286865234,-6.950013160705566,-3.9922077655792236,-3.371859312057495,-3.460310220718384,-4.021765232086182,-3.560469627380371,-3.8542633056640625,-3.2588465213775635,-3.513561725616455,-3.9427316188812256,-3.27797532081604,-4.9790449142456055,-3.640120267868042,-3.6486423015594482,-3.527366876602173,-4.821963787078857,-4.214993476867676,-5.470869064331055,-4.282345294952393,-3.5420796871185303,-0.05914086475968361,-3.606733798980713,-4.806217670440674,-3.3839893341064453,-6.097293376922607,-3.1308834552764893,-4.164671421051025,-3.6005334854125977,-3.5243468284606934,-4.597009181976318,-3.322080612182617,-3.2142248153686523,-3.806147575378418,-6.482667446136475,-3.139894723892212,-4.447309970855713,-3.360525131225586,-3.653376817703247,-3.4832262992858887,-3.6201701164245605,-3.21089506149292,-3.425015926361084,-3.655632495880127,-4.181068420410156,-3.7189266681671143,-4.267961502075195,-4.407998561859131,-3.5551443099975586,-4.10488748550415,-4.348292350769043,-3.2108418941497803,-3.93729829788208,-4.182112693786621,-1.189908742904663,-3.417022943496704,-3.9367198944091797,-6.41378116607666,-3.1207873821258545,-3.757643222808838,-3.5729153156280518,-4.846646308898926,-4.141692161560059,-4.300192832946777,-3.997063159942627,-3.7905619144439697,-4.131062984466553,-1.7583980560302734,-3.607320785522461,-3.3451976776123047,-8.149388313293457,-3.779757022857666,-3.5003185272216797,-3.6769635677337646,-3.8724365234375,-5.807106971740723,-3.6499457359313965,-6.127024173736572,-4.591865062713623,-3.6018753051757812,-4.195700168609619,-3.153123617172241,-3.676023483276367,-3.5334744453430176,-4.1510233879089355
47,-0.33946430683135986,-2.9630331993103027,-3.470987319946289,-3.799010753631592,-3.4698591232299805,-3.679992198944092,-4.345261096954346,-4.75941276550293,-5.29845666885376,-3.076681137084961,-4.409994125366211,-2.438932180404663,-4.380486011505127,-3.346461534500122,-2.6328728199005127,-3.0001840591430664,-4.500344276428223,-3.2018067836761475,-3.4522593021392822,-3.570749044418335,-4.121391296386719,-3.3784501552581787,-3.2464911937713623,-3.6057496070861816,-3.249023914337158,-5.617379188537598,-4.668455123901367,-4.3370819091796875,-3.1686809062957764,-3.513119697570801,-3.592195749282837,-6.133730888366699,-4.03034782409668,-4.334197044372559,-4.830084323883057,-4.117514610290527,-0.05338791012763977,-3.672788143157959,-4.607724189758301,-2.5642781257629395,-4.092498779296875,-3.54705810546875,-3.598707914352417,-2.9345717430114746,-5.562367916107178,-3.2795403003692627,-2.8279497623443604,-3.2613742351531982,-3.7633605003356934,-4.092308521270752,-3.3891897201538086,-4.261902809143066,-3.014533281326294,-5.23378324508667,-3.758350372314453,-2.7736706733703613,-2.635298013687134,-3.220005989074707,-3.4832916259765625,-3.7282543182373047,-3.5941970348358154,-4.247577667236328,-4.948936462402344,-3.813615322113037,-3.7810890674591064,-4.229828834533691,-3.140446186065674,-6.581336498260498,-2.9862687587738037,-1.9940438270568848,-3.8367056846618652,-3.2371022701263428,-3.9465043544769287,-2.9134268760681152,-3.928239345550537,-5.1337738037109375,-5.945913314819336,-4.037720680236816,-4.349305629730225,-3.5401954650878906,-3.7552404403686523,-4.121930122375488,-2.0735015869140625,-4.1543426513671875,-4.358574390411377,-3.251861810684204,-4.694978713989258,-3.2378957271575928,-3.809070348739624,-4.720668792724609,-4.563594818115234,-3.5563173294067383,-4.1684980392456055,-3.9010303020477295,-3.3706045150756836,-4.09326696395874,-3.849543809890747,-4.8137054443359375,-4.877519607543945,-5.52543830871582
48,-3.8790712356567383,-3.5819833278656006,-3.824223041534424,-3.926384210586548,-3.6304726600646973,-3.469799518585205,-4.336718559265137,-4.151215553283691,-4.5111894607543945,-3.636972665786743,-7.186529159545898,-2.0417098999023438,-4.257673263549805,-4.996293067932129,-3.692141056060791,-2.991574287414551,-5.448352336883545,-3.3823325634002686,-2.812535047531128,-3.2981083393096924,-3.4025332927703857,-3.469477891921997,-3.700071096420288,-2.965725898742676,-3.482306480407715,-4.956938743591309,-2.4159421920776367,-4.365284442901611,-4.2859649658203125,-3.584115982055664,-3.0113983154296875,-7.027168273925781,-4.293609142303467,-5.3254780769348145,-4.555779933929443,-3.9805965423583984,-0.06854932010173798,-5.117879867553711,-4.25158166885376,-3.3037171363830566,-2.85150146484375,-2.3119096755981445,-3.813802480697632,-3.1075785160064697,-4.058587074279785,-3.49354887008667,-3.1252264976501465,-3.1419825553894043,-3.719996690750122,-6.092913627624512,-2.5315749645233154,-4.098896026611328,-3.9239416122436523,-3.973020553588867,-4.318970680236816,-3.675062656402588,-3.3462369441986084,-4.403326988220215,-4.345118522644043,-3.350008249282837,-3.862081527709961,-3.4570631980895996,-4.311359882354736,-2.8423752784729004,-3.7448761463165283,-3.8551185131073,-3.594780921936035,-3.29764986038208,-4.3118743896484375,-1.9322453737258911,-3.8408288955688477,-3.6394145488739014,-5.5774922370910645,-4.07983922958374,-2.8447399139404297,-3.464507579803467,-3.446079969406128,-3.9434814453125,-2.9522836208343506,-3.338240146636963,-4.042902946472168,-3.433694362640381,-2.5176947116851807,-3.67183518409729,-2.313182830810547,-3.2523458003997803,-4.089640140533447,-3.694558620452881,-3.997206211090088,-6.820116996765137,-4.249324798583984,-3.3174829483032227,-5.629540920257568,-4.614260196685791,-3.5654802322387695,-3.3436472415924072,-3.9631991386413574,-3.6480696201324463,-3.563995599746704,-4.630181312561035
49,-2.6721909046173096,-3.9652717113494873,-3.8848352432250977,-3.900881767272949,-3.580510377883911,-3.8476152420043945,-4.017383098602295,-4.137726783752441,-4.918288230895996,-4.54370641708374,-3.9642670154571533,-2.1644020080566406,-3.9630026817321777,-5.734333038330078,-4.120212554931641,-4.359164237976074,-4.096822261810303,-4.15789794921875,-2.9740118980407715,-3.3901569843292236,-3.933016061782837,-3.907942533493042,-3.7113068103790283,-2.8770675659179688,-3.6960854530334473,-5.1724700927734375,-2.940380811691284,-2.8474841117858887,-3.9853811264038086,-3.5945146083831787,-3.166963815689087,-4.242358207702637,-4.177940368652344,-4.514251708984375,-4.573202610015869,-3.1515300273895264,-2.7502243518829346,-4.727829933166504,-4.178768634796143,-3.450076103210449,-3.0430452823638916,-2.6497087478637695,-3.7123310565948486,-3.143566608428955,-5.194727897644043,-3.338772773742676,-3.2092058658599854,-3.210577964782715,-3.807879686355591,-4.203607559204102,-2.6352176666259766,-4.597166061401367,-3.386899948120117,-4.614497184753418,-4.677460670471191,-4.143613338470459,-3.6634838581085205,-3.565019369125366,-3.740708827972412,-3.4959535598754883,-3.780794620513916,-3.711578607559204,-4.382760047912598,-3.5545668601989746,-4.25499153137207,-5.178423881530762,-3.526592969894409,-3.3734750747680664,-4.255764961242676,-2.085858106613159,-3.3686718940734863,-3.8132877349853516,-4.281282424926758,-3.5022103786468506,-3.057003974914551,-3.111224412918091,-3.084184408187866,-3.944974899291992,-2.849452257156372,-3.7289862632751465,-4.246530055999756,-4.189366817474365,-2.7993359565734863,-3.814174175262451,-2.5497078895568848,-3.997635841369629,-3.8143022060394287,-3.5798351764678955,-4.161362171173096,-3.968130111694336,-4.549396514892578,-3.262709140777588,-5.242499351501465,-4.0962138175964355,-3.569211721420288,-3.1149723529815674,-4.547565937042236,-3.818997383117676,-3.892183303833008,-4.941284656524658
