0,1,2,3,4
1.720481889461413,0.10096270389302657,4.035118978352515e-16,4.0862815509671045e-12,4.63646360396411
3.36441944129564,0.15963577263972456,0.8391028813801623,3.6300333771712197,5.47175979763651
1.4693203368018328,1.7443892864162565,2.2512464764913234,2.1459144095187037,1.775693978769962
1.3004055812744026,3.0654812308809753,1e-16,0.05102242214440485,0.9732278522992142
2.8282124444412484,0.3594672392027838,0.8973953117409469,0.9255354636753471,3.237429928794556
3.064447268613713e-09,1e-16,4.5740301045608165,4.322470210182105,0.7256715070021796
0.022249223228921436,0.13800453013038072,0.042014964206648873,0.21237701762668498,0.007509034644845547
1.6006946770736484e-07,1.35058715943694,1e-16,1e-16,1e-16
2.839507097515919,2.084277522624768,1.878551728542483,12.567856117778293,1.6417257907736493
0.15684909033921213,0.5834397658652851,1.2561197186177666,0.7236270681281584,0.14325809589809618
0.3404492132928355,1.6587698930618238,6.3091750379488785,12.225333400497387,1e-16
0.14123090916359474,0.7704841694110345,2.5603288654710887,1.4680814264304225,1.6810844531313167
3.3440012453482413,2.48335354156808,0.011886806009736054,20.152264055417067,1.6523032588179865
2.5713169182253965,0.6388718911713422,2.537057046355615,5.463491789595073,0.826383405020271
2.721605230625128,1.619766242918448,3.537339547536379,6.6386467811869,1.9134212616051385
1.205406392343156,2.411464186970979,1e-16,1e-16,2.006932385876862
2.775304181019009,1.7772418957599299,4.352649022169545,6.242129540119413,2.797198611514502
2.3786878898336714,2.929910405966078,4.260009644156777,3.9930385740859213,2.4238010835715795
4.279427629453437,0.5864407724587921,4.332100877126882,3.6991703741233986,4.297059052424599
2.4752631601316426,0.4717728571585416,1.9348852579067413,2.151395553965783,6.123382671180984
2.610016537464386,2.0677616629444744,1.8429318165751365,4.5148935702254835,4.197824488813531
7.053629255682614,4.187042878659376,4.683929811012629,3.9954906147836313,4.817130796079698
3.6755170703783544,0.757437253077189,5.473724899960126,16.56875146880018,3.7425076677714295
5.229935367746242,0.596660398299654,2.4924334694099857,1.1673755481866834,3.493479756166801
1.7425235278568234,1.826667818038443,1.5880401908313453,1.2925189313301815,4.392794017853585
0.7979459181694345,1e-16,0.35706162763011046,1e-16,0.28200618516052317
1e-16,0.383521230977671,0.23701600934632283,0.41225429580656997,0.07884889419725453
2.5845526668227787,1.3768407037546437,3.6721325623526413,8.113067953413132,1.0763453114325865
0.06249067910660103,0.09584543502155393,0.5823176771000108,0.1060878042468268,0.031117993165130215
3.297802764430422,0.4988248170449879,2.068261680204823,1e-16,1.8646476572119859
0.42117624249447594,0.9514461875183438,2.4764485125073747,1.821198831404924e-14,0.6672142280128728
1e-16,0.5719990059326373,0.14911249249468694,0.3131380256129894,0.01996340702158802
0.15385469558127085,0.5656229054082819,0.3835393006801416,1e-16,0.6820648446093277
0.34211095293478283,1.049301591050283,0.30383161610205045,0.3389031682983665,0.28004427213400335
0.1677005732590073,0.216080597960623,0.17435385898153125,1e-16,1e-16
0.3204592118646858,1e-16,11.282879572092138,7.605964116571145,0.062750140572044
0.0970458728845378,1e-16,4.886450591177209,1.5896670648783515,0.035453070711334654
0.9900827690325937,0.6429025095938791,2.420319229821396,1.6685675579128163,0.4280468645078023
0.5890253812636016,0.3112216695417746,3.773637957742407,3.7006652628083185,0.2651303871588139
1e-16,1.0774833360398115,8.17853600369816e-09,0.3486275157785201,0.007919886171238951
0.5645256239129813,0.6441739776308498,1.0247643786432965,0.28165386765991546,0.19543595131512925
0.05436860939676051,0.1455893094960268,0.16303473297363968,0.1202461194291318,0.03788385868469276
0.061861290898128835,0.24849673310140002,0.25663160968454685,0.5819419002596846,1e-16
0.6602815813898368,0.439267738457004,5.256882803343967,4.033154597414599,0.18815511753728537
0.3778967604504344,0.4742977416482492,7.945315268181862,1.9516748110784927,0.1855883245344151
0.7707288219265453,0.31589932394920633,0.5143327910906718,1e-16,0.7495707153342613
1.9231754412706032,1.8469236031446845,4.478200515715299,10.689064089949664,1.1504824793542432
15.354654760979157,10.807385128962677,14.072509495733451,77.7671667101885,7.619818738040852
2.5673773374754534,2.5987349471269514,1.677131693653444,7.754427205699267,1.7050520166801164
1.2918994908763335,1.0607099106250002,0.6440737607816498,2.2540098290253328,0.7239300940730584
2.9324424140828667,1.3509138958590567,1.6039223078284457,15.351819233045081,0.7890661153801589
2.7867094992172303,1.829098392557525,0.1620842586338462,9.947722235718503,2.2826462657818793
1e-16,0.7639508901649571,2.98044422863478,1e-16,0.5501868441497879
0.16067859056609407,0.20612496597058808,0.21378866833209614,6.737029291075939,0.039136723609168485
3.1539037116734536,1.6084238731902947,2.8757405423334186,6.524000206379016,2.190562414993882
1e-16,0.3948409036657814,1e-16,1e-16,0.053824023358247805
1e-16,0.022058895828315567,0.09027333720551298,1e-16,1e-16
1.1334813834547413,1.8752786142058944,3.9208299113348555,1e-16,1.242031667241566
0.2659253001724604,0.2025128215189428,0.0364823078588304,0.005621046161104635,1.676943924084031
0.6675070574372713,0.7455835988403027,0.8445237569785053,1e-16,1.0986338465075538
0.8807581040802468,0.6885742927388404,1.4412318566694533,0.31123337413376945,0.18615743554664396
0.06929338064382543,1.8492305616725022,0.2369467684509178,1e-16,0.05372366018526662
1e-16,2.8942293014505643e-16,2.199363294314244,0.5526604172136862,1.1599856656079466
2.9323829757484607,1.147178544235971,0.8066557427456063,1e-16,0.7570213391325048
1e-16,0.3283139926846646,1e-16,0.4153310136685034,0.07408336623941697
7.448776488485525,3.490243849986743,13.638991540893482,27.943258523621516,7.189691692602027
3.7774968894743077,2.2574584049271698,0.05784163092571418,25.545550227795005,1.2620897594145224
2.588864815836478,3.3913199181166607,1.7135173641775643,7.0060347353468995,2.98009615951876
0.16439457518561998,1e-16,3.4998715163283904,3.223596431254052,0.01741599499142159
4.249835590567369,0.9273132630830492,1.8574262413238614,8.698206283063199,1.5899522424668628
0.34016919208604973,1e-16,1.8757433313304632,6.261531172450702,7.978944258116585e-06
1.3669955789010757,0.9244759562448623,1.3714612065195801,6.605754768714869,0.8599302816378882
2.58813870120841,0.13621816911707704,2.5274227232965827,1.3737975537863105,5.124955173842373
2.8578684843800595,3.364805539228448,8.901709185450795,1.149119510341002e-16,6.113780908488655
3.257426860458855,3.977115181037839,6.974780667685255,3.8846996301032943,5.475398255484033
1.8918786823750864,0.0015002755610049,5.011314866453586,4.3117033689757545,1.9376784920058487
1.541534204448926,1e-16,16.585218642255025,21.960073526884745,0.22980707997386754
1.2802612560647981,0.9349151081417972,0.44800425628448337,1.1624228331394175,2.411793096928648
3.011770361543274,1.484276159740248,2.2746270598847484,3.071377908635788,2.319221424185884
3.4097438334133825,1.2518536830357279,2.701442257372257,5.192564146807081,1.985157044942493
0.5992344639844025,0.8273521730105566,0.6829839732856794,1e-16,0.6085264280154479
1.4778100495780802,3.280108129331724,1.2861703934214743,2.948815799608182,3.3234473421739574
2.558353249569845,2.1229793588233674,0.2320966734204526,1.3806330135002165,2.3994446960601077
1.6801211540980905,2.195062810800616,6.549914738575056e-09,0.25246493273709497,0.5259157119079765
1.6516240479306667,1.2910498960981331,0.5993548378542588,0.040495977835293295,0.7077546685631834
7.261231278291694,6.116229944958435,10.05921979715457,14.99170590396652,7.250904304329157
2.7797343057082813,0.16047496709029688,2.7485258023851764,2.4150025473455394,2.502910671050435
3.9189743050632417,9.592324481524795,2.3961997641945185,0.5586363775450696,4.068989771260037
0.2628576665124104,0.20070819614114918,0.2527681830542332,0.09944424992743914,0.29148806911724773
5.036519361071993,2.381563084989219,4.333131469596617,10.026704721624577,4.420143743406447
1.7520598435369827,0.7564177988857181,1.3210066036623234,0.5514168127833442,2.652483712816714
2.951596991495771,1.262819677546179,0.7091050726798439,6.8425625395731835,6.478565737068365
2.8805927635541404,3.1738866469227727,1.949611191693581,2.902445058504301,1.751631222786932
1.392079275503197,1.4267382764090606,2.6757413960346845,0.6512460674393045,1.2643060632286
0.6924479963456718,2.734665364297185,1e-16,1e-16,0.2986183875583438
3.4927841646884596,3.8154915864673145,4.053310431544574,1.8725266129448288,3.1009938802768304
1.2796957838612122,0.10750401925999317,2.146666519419749,0.18571410059720092,2.4163605066940055
7.833469298923377,5.277195004145457,6.861408775809542,19.24759147724585,8.300827440660408
1.458014272272058,1.263574546483864,1.5988854034459752,0.10312879687008232,0.8873671223888753
3.905021057215417,2.029147421180425,13.48399786446408,17.72605816470165,2.897455985221395
3.0729879725738707,1.6747015234840825,2.499038566188219,11.58312620526867,3.0619595560368493
7.012177319700673,1.936984922879446,2.4143783279189357,5.721641320244615,4.802935807771321
0.21857700491450954,0.3288453870929288,3.1986828082269816,0.7056436036640804,0.1513763513143057
3.379949152922808,3.02383696361785,2.345972694159689,13.000942386080343,2.821061612722412
0.2307959043359705,0.5677636941516591,3.3009072828088755,2.494537052309669,3.8754313518005654
2.3230007994073114,3.7971227136941645,0.5513807144895813,7.3811977903923225,2.278551569336482
1.8248028555327562,1.9117794368487386,1.341890868323641,6.081229382555667,1.7915014126110775
1.1037690879264073,1e-16,1e-16,3.227418061748871,1.1004603172678795
1.4907694673368246,0.182726693474597,1.8146509326017504,2.3010006005656067,2.135764511002132
4.147482332994492,3.092698845575817,5.051174649328502,10.858997165755317,2.533714033206265
3.9170352702317426,0.6826549123206065,1.1317805761058757,22.58257380559047,3.9211931708238468
2.869408598348684,2.3384074399563044,0.7779213551711159,7.652615662081986,2.9888817649187507
2.2233409304817457,0.6588668846812028,1.027393551370432,0.1979829692930718,3.391082249617868
3.0656373753347914,1.7797735547035631,2.0405137089164933,10.906377205944802,2.6616444194131432
2.281035595517087,1e-16,0.12519737205760634,0.5605723083700395,1.7134585840537457
3.186125273805237,2.3745209565227134,13.491276238139362,25.85839617234039,3.3856115114449903
2.5278993882220653,0.09895988023009265,12.226623287097995,11.085532237776924,1.1092263195172216
0.21359743684805926,0.2228947523846461,0.4892443201945422,1e-16,0.5359326487993807
1.2858366377058343,1.4987057812856863,0.7113475494413477,0.8128070889210912,2.3153895959868698
1e-16,0.29712432209936673,1.6771965753181823,0.3780266565966266,0.17219859475379326
0.9131889247758892,1.586480317669242,1.4118381541798128,0.7907469415904319,1.7481091401172744
3.2864301009050876,2.524061453447289,2.9228805402639755,0.5903315507973627,3.8039623098304647
0.8632405732898508,1.349283778034252,0.5269429342487129,0.038304185178522104,1.9660176885449354
2.1923521344507537,4.112913573549888,7.435468775795109,4.999180935809141,4.818771710694812
3.151923612994593,1.9103842920881593,3.311456799501439,5.193101912265354,2.963957865513801
0.10824955048639959,0.021996301401181806,0.07308546474378819,0.022307955628657738,1e-16
0.7308301120983377,0.12060432331714085,0.0949500342136048,1e-16,0.3126310996919125
1.7492849710618108,0.8395106659225307,4.473938229978933,1.1387004933218057,1.209584514224397
0.7346487303211249,0.8858638926512702,7.241268453538732e-10,1e-16,0.024442885287144056
0.382770079895834,0.15226452343966315,0.07949050130326285,0.023124489160009292,0.5151329246220617
5.960430187471892,0.1857378915981956,1.4896044869223293e-12,0.1606025770091598,4.074462485703522
0.1964656714166886,1e-16,0.3998850029417542,0.5223365339822523,0.1747022762002153
3.079843341658182,3.192486435700234,2.0182547781391333,0.9458759997369953,3.755305225712157
3.5288112420621167,1.0318019442041668,0.7083590702944944,9.6061447424224,1.7593739924446499
1.5376883887877169,1.662290632235045,1.6647900348890328,0.12536749925868793,1.1167094785691103
0.019535235087465394,0.6540374826290175,1.1964499285514334,1.292098184935823e-13,0.0290528964373341
4.313357885226232,2.5209001172213856,4.569532020664772,19.591737402374466,4.235581360948276
2.6006598538775014,3.0863466028699915,3.2730188433539324,0.6140106320843725,2.9789243575940803
2.2565822685272168,1.800726394253909,0.45187361857569236,1e-16,2.6524439067299816
0.3010093386786356,0.08338548764930033,0.24899858535060965,1e-16,0.13155144528285104
0.6936749721501752,0.060737532460512396,1.4900280635411762,4.263479457282396e-11,0.1743300506882863
2.4134745402650566,3.517502542272294,1.4398378840612855,7.228402040211967,1.9086344667849258
0.0070445891896583224,0.46315705401359464,0.21218270349107035,0.21494309078018067,0.004828529234015851
0.06383156285444189,0.8904241597727542,0.6055816360704787,0.07974670749586074,1e-16
5.002578691060646,2.4950698079410465,1.9693366805558363,3.7997272988259847,3.50924784450313
2.5992664158402787,2.744467890414276,3.4372841727028547,9.4217356703919,2.2627248947055785
2.4363767519255406,5.127804178910278,1.3296427272865252,6.872537482167648e-06,1.5909876341563631
1.3131122204268855,1e-16,1e-16,1e-16,4.230551326798878
6.131710020327877,6.1226687240239395,3.9037064278315623,15.413165245811555,2.7377765595382413
2.6909484434648463,1.9834392818728241,1.5319100980430942,12.021572825056412,1.6173978122972419
4.25036737882065,0.49315790462670134,3.000273219795295e-05,1.1019711648417831,6.315690007598562
3.3336970557720393,3.269303584511341,3.2207662532825307,12.437541738669223,2.1167462137880997
6.268174553613167,7.340039085270964,2.6789777834171167,20.071794508858613,5.216564843740101
3.041479236471223,1.560254043440277,1.2626196064680688,9.453123384761167,2.2491459559013367
0.6445559394126956,0.8307568839751652,1e-16,0.03656032021195656,0.6164545945191353
1.2612192857199989,1.364089373230263,0.8552349249473252,2.354710834092284,1.5967423645802437
2.8078977664864673,1e-16,1e-16,1e-16,1.7984226712570288
0.30010783653344186,1.3510240860604537,2.3573369517212046,5.676012655803066,0.5773757828643757
3.0309002855672365,2.074765630846004,3.657900378883536,10.989422056268161,2.585502170031445
2.303780262602742,1.6010391522295278,3.223622413110655,0.16932052638822329,0.7499188462526429
2.836387437420117,1.9848874412104098,1.7682904853201933,8.66630161428969,1.9107422975443116
1.4030341189724218,1.139315839328472,0.8029945729744933,1e-16,1.9140948725439528
5.916590938601616,3.005516974522606,6.474616859420506,2.6903130304469665,2.3042307770247765
0.3042985214697907,0.2600369569054214,1.9347348728308467,2.9514089428736003,4.0109272286407265
1e-16,3.616719391553407,1e-16,0.0063781426420849675,1e-16
0.4733533390516058,1.060103124763218,0.8011756443571584,1e-16,1.4179657665415621
0.29492254386539957,0.2780313213972038,0.517352599772706,1e-16,0.02034188352041527
0.2348497178977427,0.28332224605763784,0.3487364933164058,0.06832350367229587,0.014116762518863452
1e-16,0.01852697217992095,0.016490833153563842,1e-16,1e-16
7.902484154914435,4.427039347076952,7.456926249706061,13.932053543461953,3.8425200664083063
6.0218450516360305,0.4895729985964971,1.7511265169403085,0.7472865781529568,2.067839213057396
6.827687301110674,5.738404145548441,3.909011218686815,12.583536838738206,4.959863088575993
1.7831905807425552,0.3598999776124418,3.137142196258472,1.1873461769957896,1.122620329694585
3.864007684784444,2.722542295219124,2.942837511809065,13.044356589213331,4.156016149279527
2.6013052750207546,1.597418223957242,2.873763736097449,3.1713860514508854,2.023388525324087
