,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.855285406112671,-4.05177116394043,-4.404085159301758,-4.647446632385254,-4.726152420043945,-6.919611930847168,-3.1486868858337402,-4.7636518478393555,-3.8632354736328125,-4.424983978271484,-5.073406219482422,-4.451283931732178,-5.103515625,-4.213750839233398,-4.53718376159668,-4.826210975646973,-3.0290558338165283,-4.219225883483887,-4.182639122009277,-4.934810638427734,-4.03143310546875,-5.583590030670166,-4.98175048828125,-4.874342918395996,-4.291818618774414,-4.052967548370361,-4.8559675216674805,-4.301048278808594,-3.69431734085083,-4.102665424346924,-5.190082550048828,-3.9413657188415527,-6.35377311706543,-5.285389423370361,-3.6286423206329346,-3.7038285732269287,-4.162421226501465,-4.315418243408203,-5.509999752044678,-4.013732433319092,-3.378072500228882,-4.569658279418945,-4.710970878601074,-6.273950576782227,-5.410665512084961,-3.8298654556274414,-3.4491584300994873,-6.2952985763549805,-3.3799378871917725,-4.107447624206543,-4.404032230377197,-4.452570915222168,-4.236937046051025,-3.5939855575561523,-4.736881732940674,-4.340846061706543,-4.563035488128662,-3.624126434326172,-3.8113198280334473,-4.245210647583008,-4.171149253845215,-4.782114028930664,-3.447108745574951,-4.558506965637207,-4.072049140930176,-4.626412391662598,-3.560480833053589,-4.643631935119629,-4.897252082824707,-3.6365528106689453,-4.911208629608154,-4.675422668457031,-5.219241142272949,-3.6628799438476562,-2.2863686084747314,-3.208360433578491,-4.8134236335754395,-5.787625789642334,-3.995973587036133,-4.532299041748047,-3.2566161155700684,-4.099381446838379,-4.28862190246582,-5.161824703216553,-4.824699401855469,-6.187434196472168,-4.7819743156433105,-4.633428573608398,-3.871497392654419,-3.7492213249206543,-4.848681449890137,-5.807450294494629,-3.54343581199646,-3.718156576156616,-4.415358066558838,-5.455239295959473,-5.010068416595459,-2.2849831581115723,-4.578187942504883,-4.603231430053711
40,-5.389165878295898,-4.116863250732422,-4.395571231842041,-4.141505241394043,-4.1663498878479,-3.2660675048828125,-4.394915580749512,-4.436008453369141,-5.108944892883301,-4.8223443031311035,-5.291187286376953,-4.122482776641846,-4.310735702514648,-6.302977561950684,-3.867504596710205,-4.642198085784912,-3.5391645431518555,-2.8477654457092285,-2.7193260192871094,-3.2711727619171143,-4.927363395690918,-4.233120918273926,-5.255115509033203,-5.824400901794434,-4.6242876052856445,-2.8639657497406006,-5.592393398284912,-4.218332290649414,-4.08701229095459,-3.692122220993042,-4.107246398925781,-4.455291748046875,-6.920217514038086,-3.709365129470825,-4.5195207595825195,-4.452507972717285,-4.3074445724487305,-4.954978942871094,-2.7659482955932617,-4.676348686218262,-4.150075912475586,-3.8750479221343994,-6.3243231773376465,-3.7100894451141357,-4.28560733795166,-4.079324245452881,-3.46391224861145,-3.9473254680633545,-2.119340419769287,-5.091498374938965,-5.1777119636535645,-4.423793792724609,-4.163468360900879,-3.245534658432007,-4.258368968963623,-4.457728385925293,-3.259597063064575,-4.769130229949951,-4.797101020812988,-4.234278678894043,-4.3851637840271,-4.906949996948242,-4.45817756652832,-3.009450912475586,-5.897528648376465,-4.290253162384033,-5.595757484436035,-3.911510944366455,-5.978620529174805,-3.996023178100586,-4.482158184051514,-4.409004211425781,-4.866787433624268,-3.5361216068267822,-3.3323822021484375,-4.820818901062012,-4.264276504516602,-4.568021774291992,-4.549873352050781,-4.21842098236084,-4.306736946105957,-6.543044567108154,-7.423093795776367,-3.7676937580108643,-4.268348217010498,-4.068079948425293,-6.906630039215088,-4.314490795135498,-4.489522457122803,-4.439798831939697,-4.032641410827637,-4.082615375518799,-3.9154903888702393,-3.4210119247436523,-6.087835311889648,-4.357151985168457,-4.501068115234375,-2.582035541534424,-3.945302724838257,-3.9990012645721436
41,-4.862513542175293,-4.265844345092773,-6.259685516357422,-4.672250747680664,-4.352813243865967,-5.11689567565918,-6.462411880493164,-5.399148941040039,-5.748105049133301,-4.430791854858398,-5.565309524536133,-4.329706192016602,-4.605023384094238,-4.257437705993652,-3.8259012699127197,-4.616681098937988,-3.590012550354004,-4.7299957275390625,-4.102173328399658,-4.317778587341309,-5.349212646484375,-4.333917617797852,-5.1859025955200195,-4.0288519859313965,-4.163029670715332,-3.2819528579711914,-5.636063575744629,-6.052220821380615,-5.954608917236328,-4.472257137298584,-5.484292507171631,-4.379876136779785,-4.02018928527832,-3.198220729827881,-4.421891212463379,-3.8098716735839844,-3.9840595722198486,-4.635536193847656,-3.305434226989746,-4.6690778732299805,-4.967879295349121,-3.9459292888641357,-6.349808692932129,-4.3380889892578125,-4.752762794494629,-4.827755928039551,-3.261019229888916,-5.7759857177734375,-3.4166488647460938,-4.925356388092041,-5.27303409576416,-4.695505142211914,-4.148351669311523,-3.1682538986206055,-4.712427616119385,-4.422088623046875,-3.4431354999542236,-4.0098466873168945,-5.2162322998046875,-5.591444969177246,-4.2076311111450195,-4.163099765777588,-4.97860860824585,-5.7764892578125,-4.4492645263671875,-6.2992753982543945,-5.456308841705322,-4.004055500030518,-5.862597942352295,-4.669109344482422,-4.070529937744141,-4.360080242156982,-4.578112602233887,-4.051831245422363,-4.273716926574707,-3.0685760974884033,-5.290531635284424,-5.617236137390137,-5.107664108276367,-4.309622287750244,-3.770216703414917,-5.068787574768066,-5.719344139099121,-3.6156580448150635,-4.229856014251709,-6.016496658325195,-5.509385108947754,-4.247292518615723,-4.845556259155273,-4.0433735847473145,-4.730691432952881,-4.492218494415283,-3.626481771469116,-3.142301559448242,-4.502793312072754,-4.2384185791015625,-4.307658672332764,-2.8536462783813477,-3.7539632320404053,-4.4195404052734375
42,-2.9541029930114746,-4.04103946685791,-5.106104373931885,-4.303771018981934,-4.713230133056641,-5.302576065063477,-2.9370102882385254,-4.468626976013184,-4.294938087463379,-5.312026500701904,-4.917942047119141,-4.7538981437683105,-4.849944114685059,-4.4328131675720215,-4.566489219665527,-5.210831642150879,-4.3024773597717285,-4.267256259918213,-6.308669567108154,-4.647772312164307,-4.507314682006836,-4.352581024169922,-4.46083402633667,-4.288898468017578,-4.681661605834961,-4.46210241317749,-4.880496978759766,-4.931514263153076,-2.10050368309021,-4.770091533660889,-4.9967546463012695,-4.484476566314697,-4.209454536437988,-5.279707908630371,-3.3163323402404785,-3.9604225158691406,-4.548819065093994,-4.799145698547363,-4.168790817260742,-3.8682291507720947,-3.0689103603363037,-4.5601911544799805,-5.21629524230957,-5.740635395050049,-3.9123172760009766,-4.093238353729248,-3.793797016143799,-5.68757438659668,-4.165676593780518,-4.4943952560424805,-3.201409339904785,-5.992990493774414,-4.683304786682129,-3.993943691253662,-5.149378299713135,-4.4807353019714355,-5.071990966796875,-3.9358043670654297,-4.035151481628418,-4.389587879180908,-4.819578170776367,-4.975098133087158,-3.6014442443847656,-4.535100936889648,-4.1267499923706055,-4.442830562591553,-3.592318058013916,-4.362536430358887,-4.7196221351623535,-4.6882781982421875,-5.521599769592285,-5.020015716552734,-3.9611148834228516,-4.645979881286621,-3.030324935913086,-3.862257957458496,-5.174853801727295,-5.506608963012695,-4.0983710289001465,-5.306775093078613,-6.414010047912598,-5.042040824890137,-4.449995994567871,-4.615210056304932,-1.776495337486267,-4.214849472045898,-4.349128723144531,-5.674864292144775,-5.52501106262207,-4.197032451629639,-5.150579452514648,-4.76146936416626,-4.012836456298828,-4.037086009979248,-4.960959434509277,-5.2508134841918945,-5.261118412017822,-1.703113079071045,-4.652538776397705,-5.589437961578369
43,-5.019610404968262,-4.689092636108398,-6.468135356903076,-4.344425201416016,-5.579942226409912,-4.5543365478515625,-4.746664047241211,-4.651743412017822,-4.9251179695129395,-5.502133369445801,-4.867242813110352,-4.350222587585449,-4.58052921295166,-4.6071953773498535,-4.601262092590332,-5.729493141174316,-2.544398784637451,-4.5224504470825195,-2.0306594371795654,-4.21384334564209,-4.893580436706543,-4.408345699310303,-6.301047325134277,-4.518274307250977,-4.947403430938721,-3.663198709487915,-5.098100185394287,-4.642769813537598,-4.441389083862305,-4.7075581550598145,-4.448460578918457,-3.982442617416382,-4.380734443664551,-4.140993118286133,-5.173793315887451,-5.234798431396484,-4.225800037384033,-4.807007789611816,-3.0977227687835693,-4.584165573120117,-4.304174423217773,-4.089301109313965,-5.436551570892334,-4.140839576721191,-4.163512229919434,-4.825085639953613,-2.416529417037964,-5.123780250549316,-2.994068145751953,-5.029577255249023,-7.770008563995361,-4.969017505645752,-6.5474958419799805,-3.3643910884857178,-5.343285083770752,-4.750831604003906,-5.52703332901001,-8.075613021850586,-5.1328511238098145,-4.927492141723633,-4.367644309997559,-4.918316841125488,-4.625240325927734,-3.7323336601257324,-3.7867045402526855,-4.280507564544678,-4.987706661224365,-4.403048038482666,-4.868767738342285,-4.275918960571289,-4.577367782592773,-4.582318305969238,-4.904722213745117,-4.804809093475342,-3.0766475200653076,-3.730295181274414,-4.567227363586426,-4.674327850341797,-4.646387100219727,-4.814645767211914,-4.162936210632324,-5.417454719543457,-5.356706142425537,-4.549802780151367,-4.2702107429504395,-5.222607135772705,-6.657307147979736,-5.074588775634766,-4.9515581130981445,-3.8612546920776367,-4.512056827545166,-4.866218090057373,-4.279478549957275,-8.45097541809082,-8.842277526855469,-4.466093063354492,-4.574047088623047,-3.5049118995666504,-6.5852861404418945,-4.439636707305908
44,-4.969012260437012,-4.337250709533691,-4.372805595397949,-4.226837158203125,-5.23975133895874,-4.863149642944336,-4.176750183105469,-4.550553321838379,-4.754278182983398,-4.645125865936279,-4.984029769897461,-4.804835796356201,-5.094910621643066,-4.751010894775391,-4.145926475524902,-7.771978378295898,-4.750107288360596,-2.689422130584717,-4.362882137298584,-7.179162502288818,-4.700887203216553,-4.321807861328125,-5.339337348937988,-5.023289680480957,-5.724597930908203,-3.593338966369629,-2.9161555767059326,-4.533933639526367,-4.824810981750488,-4.83902645111084,-4.352425575256348,-4.701363563537598,-4.317144393920898,-3.7231459617614746,-6.502103805541992,-3.627237319946289,-4.1522979736328125,-4.654146194458008,-3.7149646282196045,-4.730341911315918,-6.801576614379883,-4.857616424560547,-4.431539058685303,-3.4911699295043945,-5.447888374328613,-4.279226303100586,-4.628103256225586,-4.3371500968933105,-3.882183074951172,-6.266204833984375,-4.968244552612305,-4.952173709869385,-4.672071933746338,-6.099393844604492,-5.246135234832764,-5.0234856605529785,-3.10451340675354,-4.283838272094727,-4.947979927062988,-4.866779327392578,-4.470065593719482,-5.162784576416016,-4.552633762359619,-2.555298328399658,-3.9267728328704834,-4.547133445739746,-5.1413254737854,-8.24952507019043,-4.780420303344727,-4.868354797363281,-4.444646835327148,-5.173623085021973,-5.853117942810059,-3.9414992332458496,-3.837953805923462,-3.1966018676757812,-4.489125728607178,-4.230222702026367,-5.046809196472168,-4.6356096267700195,-4.3538312911987305,-5.388843536376953,-7.201746940612793,-3.776853084564209,-4.242688179016113,-5.876644134521484,-6.5491743087768555,-4.41737699508667,-4.819894313812256,-4.6774749755859375,-4.201683521270752,-4.604146957397461,-4.3159894943237305,-5.429567813873291,-4.6620941162109375,-5.107305526733398,-4.7347259521484375,-3.3080406188964844,-4.054936408996582,-5.005998611450195
45,-3.5074691772460938,-5.272854804992676,-5.355526924133301,-4.685952186584473,-5.381766319274902,-4.169323921203613,-3.6479947566986084,-4.659552097320557,-5.073535442352295,-5.762274265289307,-4.129103660583496,-4.189427852630615,-4.582671642303467,-4.465510845184326,-6.480529308319092,-5.048199653625488,-3.3252410888671875,-4.984194755554199,-4.767756462097168,-4.369309425354004,-4.438742637634277,-4.004990577697754,-4.173059940338135,-4.067561149597168,-6.7169013023376465,-4.724068641662598,-4.633742809295654,-4.259079933166504,-3.169184446334839,-4.465447902679443,-5.30412483215332,-4.226390838623047,-5.3495941162109375,-4.434842586517334,-3.9814984798431396,-5.99412727355957,-7.05301570892334,-4.571971893310547,-4.389256477355957,-3.68237566947937,-2.8748342990875244,-4.422298908233643,-4.825657844543457,-4.981100082397461,-4.713759422302246,-4.15782356262207,-3.8314101696014404,-5.938900947570801,-3.778459310531616,-4.210960865020752,-3.1364104747772217,-5.536901950836182,-4.375192165374756,-4.4035468101501465,-5.024707794189453,-3.8710761070251465,-4.781371116638184,-3.664642810821533,-4.043120384216309,-4.31817102432251,-4.4187116622924805,-4.745581150054932,-3.418067693710327,-4.767078876495361,-4.170773506164551,-4.2253313064575195,-3.521547555923462,-4.303712368011475,-4.991032600402832,-3.629199981689453,-4.721376895904541,-4.787057876586914,-3.963740587234497,-3.8379955291748047,-1.757695198059082,-3.5041871070861816,-5.044366836547852,-5.048376560211182,-3.8772106170654297,-4.802016258239746,-3.3111844062805176,-3.792912244796753,-4.429165840148926,-6.748132705688477,-4.435461521148682,-4.168798923492432,-4.2812700271606445,-5.125645160675049,-3.9528017044067383,-5.036108493804932,-5.015143394470215,-4.4938201904296875,-3.8640329837799072,-4.0308308601379395,-4.551251411437988,-4.612813949584961,-5.878045558929443,-2.7110753059387207,-4.574427604675293,-4.675089359283447
46,-2.501659870147705,-4.188896179199219,-4.635828018188477,-4.211092948913574,-4.011814594268799,-4.272910118103027,-2.9184279441833496,-4.25169038772583,-5.187613487243652,-5.219884395599365,-5.312087535858154,-6.016037940979004,-4.454545974731445,-5.203492164611816,-4.146307945251465,-6.186806678771973,-4.259060859680176,-1.6728696823120117,-6.4916582107543945,-4.24989128112793,-5.380161285400391,-2.370145082473755,-5.8092265129089355,-5.5465521812438965,-2.153046131134033,-4.150002956390381,-1.627640962600708,-5.597067832946777,-5.627328872680664,-4.468137741088867,-3.240407943725586,-5.799086570739746,-2.4053144454956055,-7.662136554718018,-3.9420809745788574,-3.0636239051818848,-3.8831851482391357,-4.758294105529785,-6.507884502410889,-5.815865516662598,-2.258859872817993,-3.747431755065918,-4.041018962860107,-4.689317226409912,-4.281375408172607,-4.065191745758057,-4.4873576164245605,-4.258767127990723,-4.633841514587402,-4.40382194519043,-3.323247194290161,-5.306687355041504,-5.1143951416015625,-3.2437164783477783,-5.020334243774414,-4.43752384185791,-3.5858497619628906,-4.098565101623535,-3.971856117248535,-5.716935157775879,-4.540949821472168,-4.192366123199463,-4.205746173858643,-2.1470847129821777,-4.381357192993164,-4.783414840698242,-2.356710195541382,-5.389893054962158,-4.805058479309082,-5.2869367599487305,-4.316329479217529,-4.473684787750244,-3.2594199180603027,-6.149749279022217,-1.1280841827392578,-1.7549197673797607,-3.588777542114258,-5.000001430511475,-4.66122579574585,-4.738422393798828,-3.8155388832092285,-3.3911843299865723,-4.218903541564941,-4.049379825592041,-3.455720901489258,-6.6964616775512695,-4.699109077453613,-3.760686159133911,-3.336446523666382,-5.0448784828186035,-4.603071689605713,-4.758334159851074,-3.3526151180267334,-2.0262718200683594,-5.578163146972656,-4.732465744018555,-5.5695343017578125,-1.8275972604751587,-3.0720033645629883,-5.370474815368652
47,-3.741398811340332,-3.6852774620056152,-4.119511604309082,-3.54003643989563,-5.038300514221191,-3.4663708209991455,-4.486011981964111,-4.03019380569458,-3.932133197784424,-4.244359970092773,-4.363861560821533,-4.215667724609375,-3.9119975566864014,-3.6733381748199463,-3.341848373413086,-4.0660080909729,-3.2126753330230713,-2.826756000518799,-4.503952503204346,-4.200177192687988,-4.2162580490112305,-3.7182862758636475,-4.014880180358887,-4.086999416351318,-4.1342973709106445,-3.5528934001922607,-1.4648752212524414,-4.788873672485352,-4.4246602058410645,-4.77247953414917,-4.664371490478516,-5.209087371826172,-4.495556831359863,-3.1519711017608643,-5.277468681335449,-3.122044324874878,-3.8613433837890625,-5.287423133850098,-3.542863607406616,-3.8128254413604736,-3.3819327354431152,-3.0046424865722656,-8.24341869354248,-4.950791835784912,-3.818448543548584,-5.1651225090026855,-4.080952167510986,-5.489869117736816,-3.6986491680145264,-6.181987762451172,-3.426870584487915,-4.206521034240723,-4.359620094299316,-1.8858200311660767,-5.0281219482421875,-5.131040573120117,-4.325081825256348,-3.8393361568450928,-4.161685943603516,-4.805156230926514,-5.451671123504639,-3.942627429962158,-4.119976043701172,-2.020432710647583,-3.883574962615967,-4.44145393371582,-3.108927011489868,-4.003134727478027,-3.602795124053955,-6.308548927307129,-4.591940402984619,-4.58198881149292,-4.890838146209717,-3.7691307067871094,-1.546783208847046,-2.2276904582977295,-3.9456124305725098,-3.9391841888427734,-4.440023899078369,-4.950275897979736,-3.912031888961792,-3.187234401702881,-4.260549545288086,-3.9088592529296875,-10.155001640319824,-3.07027268409729,-4.048514366149902,-4.012745380401611,-6.291031360626221,-4.017607688903809,-4.260768413543701,-4.500173568725586,-3.917314291000366,-4.027617454528809,-3.9481189250946045,-3.835188150405884,-2.6591649055480957,-3.296635627746582,-4.01506233215332,-4.769778251647949
48,-2.0004687309265137,-3.9681644439697266,-4.378129005432129,-3.919942855834961,-4.638595104217529,-4.099648475646973,-3.319049119949341,-4.562017917633057,-4.491390228271484,-4.405220985412598,-3.9402453899383545,-4.535741329193115,-5.143696308135986,-4.2618865966796875,-4.048566818237305,-4.640198230743408,-6.739777088165283,-3.8511197566986084,-4.488271713256836,-4.057316303253174,-4.116424083709717,-3.715507984161377,-4.18185567855835,-3.7778940200805664,-4.794708728790283,-4.3856916427612305,-4.3821916580200195,-4.084304332733154,-2.3579604625701904,-5.241808891296387,-5.479140758514404,-4.045348644256592,-3.4994823932647705,-4.007320880889893,-3.311863422393799,-3.412001371383667,-4.967594146728516,-4.21945858001709,-3.748497486114502,-5.7136101722717285,-3.523087739944458,-4.480062961578369,-4.2756028175354,-5.100099563598633,-3.3856401443481445,-4.469907760620117,-3.4936349391937256,-5.26829195022583,-3.6823160648345947,-3.9039244651794434,-3.8238885402679443,-4.375943183898926,-5.952353000640869,-4.510563373565674,-4.531011581420898,-3.669649124145508,-4.508111000061035,-3.427335739135742,-3.6728317737579346,-4.425129413604736,-4.126918792724609,-4.65341329574585,-3.132826328277588,-4.082101345062256,-3.6786463260650635,-4.015635013580322,-1.4965546131134033,-4.379998683929443,-4.249316215515137,-3.8783931732177734,-4.6794633865356445,-5.37227201461792,-3.4221739768981934,-3.7536022663116455,-1.407382607460022,-3.048919439315796,-6.370176792144775,-7.734433174133301,-4.173933029174805,-4.602381229400635,-2.9929821491241455,-3.3672919273376465,-4.051738739013672,-4.242001056671143,-2.6042027473449707,-3.5280768871307373,-5.3250250816345215,-4.399576187133789,-3.400475025177002,-4.114294528961182,-4.788322925567627,-4.761491775512695,-3.618762731552124,-3.4736063480377197,-4.3552045822143555,-4.317901134490967,-5.2845563888549805,-1.913394570350647,-5.325295925140381,-4.497664928436279
