0,1,2,3,4,5,6,7
13.369109321512198,7.930410260729303,10.600519246997708,6.193405022668702,1.000000277401007,1.1913432301532303,51.63388169486507,2.7810315469001123
2.740726918717013,4.275487509285885,8.506847104623008,1.9570690860364055,1.0000005709506978,1.000239237878471,10.672699634877056,2.1258748843114317
5.3558597542921325,0.6783277516703388,0.9999972451286513,1.1064457050247607,0.9999993552035252,0.7645231881810789,1.7990889683597469,0.6382844898154766
1.654696654703859,3.611931796045645,0.6148139961910527,0.45216553017437827,1.0551595991434695,1.0000010075260104,2.236692337140027,1.0000010075260104
1.0000000000000897,1.0000000000000897,1.885503835989667,1.0000015755078318,1.00000473772197,1.00000473772197,2.12106748208312,6.023629891643552
0.9761034724981426,22.652007374280267,15.7220715154317,53.65922434010452,14.722328071040979,894.0448036753139,14.57700538582933,4.549403416242236
8.771491230310504,0.9999753792254168,37.67183627520425,3.022433253232822,15.838022025823925,35.39488262615425,0.9999865104282835,0.8410263822602096
8.91197197282558,44.926322474179194,11.027295747448196,4.349938184320063,11.466356451817006,1.0368259674432811,4.005892666930512,18.454803478260583
4.430183018339499,32.206515142404,9.55377245844498,0.8408794081578129,6.164391333303904,184.43340986102604,28.7097762287944,11.204575247964208
3.9533424219601705,4.554647903432736,6.824952843822671,1.8169379795479446,1.648199236731586,1.2778934793278656,13.993264981035098,1.5175558953916333
1.1631463555273382,0.9999999417375096,3.2489319177870413,2.784056583897029,18.18993986147973,2.7322323800055357,1.000001421031837,1.000001254678722
2.684597126362386,1.0000001920455517,1.0000001920455517,1.0000001920491828,1.0000001920455517,1.0000001920455517,1.538998602830336,1.0000001920455517
3.7392428558484108,0.9859801643654732,1.000000103252466,0.08868908850571568,1.0000002104893766,1.0000636392252715,1.5629366209629723,0.3613490676045231
1.0000000000000897,0.9999936853223028,7.466720409793158,1.1006811744885525,0.999998607231786,0.1799804755583291,1.3090886096164285,0.4466227105673657
1.8075844420583047,18.929262171800225,91.84624242137349,0.7302036693815024,114.91286972829228,21.308777911898396,7.075211741290535,13.937688254548029
0.970327464055296,10.359627373894735,11.1335505663238,1.7162551171512392,20.585048242152507,3.9290474673909794,52.94792681507342,2.0290027587416164
0.380253074622812,5.427171153647855,5.092738316879532,9.412444477904526,213.12483842085118,0.8698201211056654,17.809965878887603,1.7449270960346295
12.571034064621223,14.394979563603455,3.9086853020804555,21.912023443299375,47.57221547376986,27.36512221140438,63.93422622092016,11.111222912679477
1.0000000000000897,1.8262887888452102,0.999992613436217,0.20736665807203683,1.0000021678621949,1.0000021678551168,2.89275945065275,0.5063036675172643
5.8205821342288555,37.32103090461365,21.550205893978227,1.4612410753144476,1.6182448028836318,31.824568846193124,3.56311525168214,3.4374305961108416
9.348257060575138,92.02378029853696,69.18254218292331,8.65559879266733,25.0924897517609,209.48725685886006,69.77696181568176,2.1057303372795313
2.1725623100382383,98.38173861020041,9.006593912753212,1.9969202858898296,1.9256179390652526,4.572126291205484,4.759558742615772,0.8796771046706124
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.09058970487984097,0.5705743994853106,0.08577329130561716,1.9445581082585686,0.20953472469314247
4.049685878344547,0.9999970662558059,1.0268276843504864,0.7699896172293496,0.863555391586932,16.706207961237414,0.8285671216337971,0.8813267380628966
1.8368269293949537,1.279914004559118,0.9488227271075207,0.9999984151702999,5.896187487344837,0.7656351274443067,0.39175695816742473,0.5468184966719007
1.0000000000000897,1.173568789598103,0.9973304322421698,0.9999999515469387,8.940242977973048,0.5510575233487653,0.894277033578826,0.39409303188559297
1.0000000000000897,7.056643178328065,3.287815054341383,0.999998558795773,2.7291798361332273,6.021873699727524,0.4222028100657436,0.7876260220601563
1.787234844198312,0.6704766934458901,0.9999997831516646,0.9999997831299381,0.9999997831427645,1.1880427973411314,1.5794535858024652,0.5441099330983433
19.20434602504609,48.46862082828456,2.8294450637274524,7.225686664913234,15.620156200459846,11.0311227055414,4.0811726348931705,1.723705209782436
0.3604453977070907,57.175229575818776,13.671143403472037,0.9999932225034018,47.836639866238265,21.96060033287584,4.555209193593577,1.2619619967123668
23.323298835758003,11.950707620114022,2.397776041856168,32.2846453136377,16.12999012776655,456.48148690962495,80.50028502634218,22.100196605380635
3.545910825886625,0.9457098680897092,0.9999999906121597,0.9999999907664627,0.9999999907669304,0.9332522682157177,2.3355074802527014,0.5180989957466969
8.518435747579925,177.60639490327347,25.911855670930713,28.99600800122937,48.43487204579337,12.166715180402164,5.334284482832378,0.824316834764532
0.43094820125588534,1.128118136607461,42.095084939899735,0.12840421160333285,1.6813220037383936,0.3663085105312461,0.9452528484027466,0.504186399846422
11.67342892785582,3.567620820690539,31.183448287616468,0.4668478657903515,0.7400960157206775,2.2957008228414275,3.898835590728093,0.9944406486934031
4.231405239270019,12.83289197689799,42.299827702769996,0.6674253590065123,45.997573077136025,0.9945068683197862,1.5103865406400607,5.029465939043206
3.9165823284465735,14.466802299675926,17.898045574847846,6.320811317489475,17.70255422272806,91.94981967021373,23.155796732303394,21.2959004060283
2.574161542430174,2.1578837728531273,1.3972093383951851,0.28715329889337554,0.23422190244811458,0.31242647408507773,31.835377204782105,1.937710407464452
13.269219881792814,26.73728381728443,18.132232913693624,11.376876987488929,3.779369244236142,6.667511743796548,2.2531031554679752,0.8258054881921062
4.089989322285271,43.05662550536079,17.673065794523648,1.5188659431889109,40.476607593214666,1.0974321132179383,6.501776914419347,1.611024032371226
17.63275763342262,0.9999996228537938,45.956338201647284,0.4737681105300551,19.009301201101305,42.37241842218396,2.1938655352039698,2.941963377848946
2.5447897337750587,1.0000005346234113,1.0000005346234113,1.0000005346234113,1.0000005346233989,1.0000005346234113,1.3233183315992694,0.18016861990581176
31.94765073383238,49.20461176815679,18.410898403958445,7.872509237106721,7.4842381939693965,9.174563230557135,6.62857357315481,3.420390734949896
3.1072452488123665,3.0700278877984792,2.566523159130128,3.336416049868032,21.257974371888967,14.411299813573875,1.1182429185427918,3.4620521354043494
1.0000000000000897,0.9999948654538016,3.244497819746495,0.9999992208093021,0.8607924548812147,0.29375234246159887,2.600268616838828,0.38683917538387574
0.688799304224204,132.22054012326646,18.294586029210333,5.210573943146901,27.322104363033976,1649.5226647520385,33.48350850098676,5.183147637385054
34.834467272516356,212.4567519487835,27.463116618185474,4.1373004364398644,4.965607682271561,800.3283616696256,11.689872854642152,8.628652518922147
1.0000000000000897,1.0000000000000897,0.9999992735306166,0.8120697448170031,0.8754352607403976,1.072821237724519,1.0000008679753232,0.39927117245161414
10.547404710589278,0.9999992566253308,9.806107017323797,2.0305171220877103,0.8908355139417933,10.722328562907906,2.6963303158698384,12.434654624346138
0.3866537407234124,17.79952866144308,8.144205582782563,21.826459277665506,183.41011083738502,31.589921359452088,65.36628117760776,4.557889874315401
1.0374317222710356,0.9999985697345425,0.9999985697345425,1.1550102950808012,13.180894500908304,1.0929965284621477,3.2684456647562903,1.357150395189735
1.0000000000000897,4.780175366381352,2.102379891190332,0.9999997289359801,0.36867932052764846,2.4439598533603384,1.0909286401682698,1.000001829331369
2.2428483918652273,119.1872782064986,92.36129390095228,39.546601468377176,9.396894310619652,36.78967088751019,25.105029823369254,13.411439577622216
3.46597250473385,1.0001149112558414,2.501512720246059,1.476148490806223,1.0000005000040155,1.000000500003991,5.59554690009117,0.7382441873337837
32.85112451953587,0.9999784532429903,31.90113809701295,5.70540513118251,55.622563563410054,12.447617020371995,7.373729720848216,34.20543596901463
19.672440955117,19.80897463457996,12.00126112708603,4.508303338567649,2.2336191487840145,64.6413098905995,6.601012478479281,3.1151162829786965
0.8391083487320249,1.2578440010945544,2.8063966444696407,2.715567810918736,5.945910988535284,0.3109728143028293,0.838161145678027,0.7152481567749701
40.24033578137471,8.077038799847822,61.00458769565648,2.8868066720197127,40.150927734681154,902.3985990221878,1.919408876594336,3.3715975881527447
7.559171502495952,1.0000000553845236,16.36252594527721,0.9999994486454358,0.8469076059598675,17.966789939825233,1.4362906201017658,1.1333313991582665
1.8837878998369653,28.85059002067622,13.143840890568088,11.996910783526666,123.70397529661771,12.915015674967284,2.9736226590477903,1.9208693775442065
3.4340406882156453,0.9999801265022857,8.662044957649773,3.1918560053219065,61.01658443583681,51.96173270400505,13.216419614560493,2.4190388798429505
0.6084689184749181,3.1929235247569348,4.266948278691303,1.3191235199376343,0.7709290747197153,1.000003280915642,1.0008572257138946,0.3805491666792619
4.746263535974981,0.9999996285976628,6.364871756304519,1.0300413342568815,34.080060124198056,5.212242305175033,20.948905055146504,7.755575075811986
7.263291368471231,76.46707547753611,27.025254167924313,1.3824613334988658,118.7504530237429,64.86386102942316,10.719034124141764,1.5435277233333737
2.169251424747521,1.0000004896405221,1.1271551462969627,0.44066472468103235,0.22228156223486165,1.0000009954095,0.44292659497900516,1.000000995415212
0.6585146873450435,22.422368016440572,2.7971704918537967,0.16260657802741615,6.11153066845318,0.927608788135337,0.8821162241255259,1.6504131871404075
0.737507354435556,2.4488316903232272,13.212628939798044,0.15403180902609334,1.0000009890573731,1.0000009890573731,9.251957144018247,3.0372389482170834
0.7579957029795775,1.9289291050058863,8.462015692811264,0.9849290866193544,2.418465566268165,0.9999999844453951,6.657945107637324,0.6322798032588828
2.3660199473513983,1.0000031475620745,1.2860017899103184,0.9999959156896393,0.9999959156762218,2.5625588731367475,2.4021245836637997,0.7230707889376253
0.34669060940422625,5.452886080865613,4.478794945271096,3.5500598029369934,1.000000735887579,1.0000007358951744,2.7557492193502897,1.0000007358951744
5.1046780599462656,1.0000000444226986,0.3056903850431164,2.204284433110893,5.665119595116826,0.9999994204423626,16.839616788316537,0.14162965461821495
3.2629803637698847,0.9999972431922584,0.6438101346531917,0.5391006502953173,0.999998644131886,0.9999986441246353,0.9999986441246353,0.3449745645868875
25.045019804411407,24.537210192255213,20.972476220380603,1.1781597803365678,4.57963202086141,1.0000016886096672,101.96222907026812,2.211083123206539
5.387545858652398,52.74114261340425,23.88838925938357,15.145765148729964,28.264007521928033,36.670912583016566,8.00592528571645,5.624998757788081
14.764118054078596,29.0232016677606,13.927184779358155,3.0272563529785126,23.959297412131285,1.2259764496371404,10.458748962120325,14.743892537746632
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.133799523208919,2.1997264571174524,27.091205630851487,3.3612685380227756,4.0607339498182276,1.000002876499936,12.83729456655077,1.0000028772314995
4.904343409678898,1.0000002647190658,1.9983144817987377,0.6726024429520497,3.8617921732464495,1.1063493676221283,1.006452830530069,1.0000035591111773
3.673247186891941,1.0000005508390017,3.990866169768517,1.301217154444591,0.9999999209725613,0.9999999209692133,5.447567148961102,1.897261466372606
7.279499863930107,11.157205994750225,25.726692568485834,2.8043862261791936,3.318161613925151,139.69686485581954,14.686138438685042,5.448036785451656
13.151796574121157,45.98308606832535,2.877504296782509,46.0140024218477,50.881823930063774,136.37075453351716,17.915344095271344,8.064011534536164
16.260792486102773,34.41700471405372,7.3604568075688315,16.87897645565165,4.961260818892203,458.4791796093907,25.550700618814776,0.8086120884747143
0.5218091297087347,21.477583792905886,17.00098355724876,34.59425999626071,6.715435033791603,85.89693322242059,11.79586184597767,1.059519999219977
1.8406461659688003,13.986364335979246,1.0321175186324478,0.3168241856202837,15.179724947039869,22.19816813457166,0.31138646926326846,1.4353911036090437
1.0000000000000897,1.000000000000053,8.904116476802011,1.7911653409730575,5.17556708692519,1.0000002837431288,1.0520306667971893,2.7732981410970323
1.1510064825832025,0.5938478920063669,3.1613162169145985,1.0152490292068974,12.651109742813517,0.9514087009300912,4.849292068295843,0.5794078036225161
2.6725916501317926,0.5288665613914897,2.8464408411312716,0.6237611219915231,0.9999992987167513,0.162833381891796,2.460238545503074,1.4975904268082474
7.914144949055304,2.7637826815424615,66.05587652710628,1.7480957313756273,9.167100776036813,0.9999999094706229,9.318485136034171,4.690529650972361
4.025954887513614,8.900296642532856,9.497098387638928,10.351020485337125,1.4797810842901928,6.447462388560922,26.640125727997813,4.316835533764767
0.5261072035459153,0.9999876711990973,1.0000108860047525,0.994462918414529,0.6768701566255382,3.8848500057104234,5.217127735832476,21.632092928830776
10.531489431650781,3.402923534534226,43.582674588255976,3.2815726546243287,5.29593951258283,9.778917406221872,8.082353879436026,11.248484186537393
41.1160681657488,10.882226079421836,47.58425977474452,8.028292970563545,17.829042881507334,3.7440854649900817,3.1715586905285753,1.0769273992731385
2.96952456116374,9.769676591050153,0.8009337065321028,0.8235246277958396,8.446642034973756,0.5327872252989678,2.116795969380867,2.881801816283326
13.630016853988769,32.747136213236416,5.010288802177646,32.45839707868772,18.325521627841848,10.110865468576643,23.927849214707674,9.281984581861797
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.5831778463284532,0.2979358453518482
14.055635788933738,15.78169087220578,3.1768293463496677,3.852674064209679,53.119154052346886,49.207647084994164,142.21206302244715,1.5420540927516977
