0,1,2,3,4,5,6,7
0.34112736799187227,1.8601253409393939,2.8232989290670973,2.8210727192871903,0.4750971555455995,2.0674885926200295,2.1548443485395055,0.14284596105414518
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,2.599195352670912,9.999999999999991e-17,9.999999999999991e-17,1.093788975941758
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.897094516258498e-05,0.948278441577863,9.999999999999991e-17,9.999999999999991e-17,0.27030097630039424
2.5982666427678014,3.833283929665859,4.205659162267938,4.901025036058214,0.9187530416582217,3.6334049792762473,0.9383373040516257,3.2226764261909198
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.005317129848040323,0.3498803718379619,0.2652989855930126,0.08787809651054573,3.9083176747185533
1.2797230979407554,6.721319374234254,6.638342814499494,2.6675116584869576,3.2031145053374805,13.876675135985803,2.3480708136109136,1.280408368912407
0.7463665633007459,0.6809704354133239,0.6550967100018072,9.99999999999999e-17,0.09018334047131774,0.11423396421058875,0.7669657968755004,2.0371143948771486
9.999999999999991e-17,5.114314387403353e-13,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.41945312035652843,0.03721780953717457,3.205192983848893
9.999999999999991e-17,0.022834663311445822,0.044167746921487824,2.8285146089195987e-13,0.02583463426437819,0.21617770725995816,0.08528281057705835,2.0737228410096464
1.5628407054450386,1.1472380962932,0.618382412634527,0.30555627773055616,0.22485672953046373,0.4971142789610861,2.2650943424551713,0.30617063741112344
0.9651591359196678,6.308180977492442,5.933081761934563,2.267633520544242,2.850883346797654,8.219527509780162,1.687613733606776,3.222545651283908
1.6061334816299924,7.899843772237989,4.809700915153686,2.834230707286481,3.2545999162535573,12.135523503865288,2.1950686851276413,0.572576758541693
1.2749826175867407,4.132643021076893,3.5207572474090814,2.169618650391567,3.528658703600319,6.360458300158094,3.061557494165943,1.705149791416954
3.9478471224192595,2.6571560639901532,8.013107528803005,2.1297037568318253,2.2824980545299813,2.266036244589521,2.3760718738100595,12.157447031774202
1.0384330488064015,0.643333629974211,1.4326519901825165,2.234277872221371,9.999999999999992e-17,0.04041300181266877,1.5374065475535423,7.683348477130037
6.4898020101490195,0.3254975245385623,1.3627689072572384,2.811027686472687,9.999999999999992e-17,0.21484660634744315,3.166028186547888,6.081599452245825
0.11275159494621635,0.04511666396189196,2.064096491528566e-09,0.012460748266350944,9.999999999999992e-17,0.26602557637333396,0.32712642734624303,1.5721232296932588
0.13990936951101723,0.11813533763107781,1.3659483157594852,0.018810192716432705,0.008010050926726768,9.999999999999992e-17,1.60805254386019,9.999999999999992e-17
9.999999999999991e-17,9.999999999999989e-17,0.10643029673340036,3.751942714624808e-05,9.999999999999991e-17,9.999999999999991e-17,0.014771163886639843,0.27828401101778116
2.7601960820680724,10.334378483995831,6.733003874753235,4.332219298766881,4.995592753836134,16.576436425160583,4.426219871033375,0.35453764606340465
0.15426746533839292,9.186305863490223e-08,6.856752836549062,0.13663943711040707,0.21973901493464992,4.617636441961836,3.586327235058363e-10,0.4627505106775492
1.5840232270684547,0.7085680658788854,0.8653676523735857,0.9270684079535785,0.3270914276422287,0.010309767915978381,2.8551743094749984,2.195091576036993
2.6136884893268633,1.0663809579403918,2.1230931992499573,0.7870780010019874,2.030783504537915,1.4377905726722016,1.907148919407189,2.4385711303020874
0.4336409216661558,0.6092316184987372,1.6005993707780777,0.5491786392983615,0.5544933476244429,0.40573813560443905,0.8238449781975961,1.6555589065655898
0.006536528583862731,9.999999999999992e-17,3.526975380023856,0.13221217827563822,0.19455122626178484,1.0374036813241363,9.999999999999991e-17,2.315684992640561e-10
0.07780698095996048,9.999999999999995e-17,9.999999999999992e-17,9.999999999999992e-17,9.999999999999991e-17,9.999999999999995e-17,0.004922570942458549,9.999999999999992e-17
0.06940309955798438,0.007937607676915289,9.999999999999991e-17,0.18311012232008642,9.999999999999994e-17,0.00024214020834179036,0.009477072770577912,0.46529060561498875
9.999999999999991e-17,5.269189208809154e-09,0.5653068815648178,4.429058949480804,9.999999999999992e-17,0.15675797981405973,2.6714427003805317,0.39046584450987715
6.327434336054624,1.4560686447764903,4.074957120119739,2.6253878864087636,2.460720375650587,3.886509818178513,3.7497649468016134,5.758549355750823
4.357197977636737,0.516797181801578,2.141974462794767,2.910204805984708,0.7530906903769414,0.45268739246918,6.0047656609462114,3.128516686797459
4.6491082563915445,5.685274113339888,7.537916520737513,3.8227557556594074,4.393976072006787,1.7588221653713907,6.209486112926589,2.948314815877027
0.5813134420650976,3.064145313564956,1.5726183076297677,2.603184174888066,1.2181856953357473,1.2138236358732577,2.0934266601907328,1.9081974471720524
9.999999999999991e-17,0.04872731233290674,5.991946167206049e-09,0.48867162468470693,9.999999999999991e-17,9.999999999999991e-17,0.05361754208566121,0.2703373663084416
0.8312261621550288,4.287243360295929,4.730851460702127,1.0286908822213088,4.587866238442773,6.264915580200238,2.6860550284738167,1.440079963743491
1.0052162377002962,4.971642539996605,2.5974322396368685,3.3432617407807874,2.651594710931047,7.368452628151543,2.1737898439399936,1.848985293290009
2.496225309984567,2.980644578906709,1.8617249097386928,2.045199611188462,0.3037542380802076,1.2716669075953024,2.9688144784921415,0.34588846372421095
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.13333919861465024,0.24999717855039155,0.012910598288650271,0.04981738232996773,0.39965959945358986
0.07034447525258518,1.8073989841129483e-05,0.018875044227073316,0.2089128919342344,0.04708256825440788,0.15013841343195325,0.08435514763593278,0.48058413284633195
0.01570971385757959,0.143288726913401,0.10992522248327716,9.999999999999991e-17,0.23006730708551112,0.3335318013162433,0.13065051193657062,1.511542723785449
9.999999999999991e-17,0.07296507887963008,0.003429840451430838,9.999999999999992e-17,0.2071874302341759,0.27281253277754486,0.06990520289659345,1.046625903474043
9.999999999999991e-17,0.6607966693698974,0.8102737111302107,9.999999999999992e-17,2.693461356229088,2.3980378758522285,0.07389485034106691,2.5402007458592166
0.009001757950104581,0.035671169225371155,9.999999999999992e-17,9.999999999999989e-17,9.999999999999991e-17,0.334193772501508,0.012754633335935467,1.425577799055473
1.181040176567385,2.9887704343526806,1.308652471450704,0.439858278949278,1.1670402858745912,1.8350906272981118,0.1924353115401171,2.1910009724908632
3.307834076652237,0.8715607846309122,0.7138570419792154,2.7953399084605418e-05,1.5688453289366193,0.30756874084414965,0.1938393712332924,2.8045554291291004
0.5742728278867779,2.563247371279059,3.130899483433475,1.245173893992123,1.5052422187051833,3.8370657216068067,1.6301157244910045,1.8128938849146732
0.03304098120694835,0.1151690141257826,1.0492209510857459e-13,9.999999999999991e-17,9.999999999999991e-17,0.6781329719116345,0.026990177221193175,1.1513010503184533
1.4160291588869791,3.9342777071658577,2.555035682529072,2.261623546465611,2.6387868382622552,2.741990393902903,2.1598780423069934,1.908760654952103
0.5062453537699372,0.3617142304295592,0.9834779118408918,0.53912775338735,1.9871502280451445,0.5078710030375906,0.0550812223918959,3.718082103455055
2.2524339670153175,7.134570099333328,4.424438032639485,0.8885776624202569,0.2750560290422218,3.1445236294846652,1.2734030676500525,3.0031870093826845
2.1450283394846434,1.0841458665362875,2.397745366715167,1.7660197356232328,0.8611431961780596,0.3365054599389565,1.0672050177611228,1.874193713549901
1.0780952798050503,1.7461609352808878,2.842498277020811,1.8863632902351521,2.8170683516012938,1.941747236585395,3.1852059798164607,1.7767579405653624
0.15155461830376457,0.21843510217958056,0.09907200357066978,0.28184191002304526,1.0691077306444852,0.2681748141712461,3.9394384037935772,4.510810566473723
0.7070856955490957,1.0599291520223098,1.9332959466937354,1.1867268659317824,0.5641129350764598,0.3269965837402405,1.3390876326679413,1.399019786655281
1.0399632293476002,0.6345344614508848,0.6885040986046564,1.2116693835862584,0.4139187858726389,0.030811520355498282,0.4651269903804541,1.059892100424637
0.7195738994885269,9.99999999999999e-17,5.811250951693627,0.3405559675233725,0.5986007389459979,3.1243507662257697,0.1999335859441136,3.8510486969817497
0.30727314260744615,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.008053989573045216,0.29327758682881444
1.5029934068866744,2.290654688073232,3.254417295497945,2.364219029726659,1.2821464555488726,1.2793489607107342,2.7403346055054985,2.9043757163426087
0.5807551119911883,1.2450949777535905,0.3076694706979408,1.5268673262448298,1.3943257390367603,1.3686422991959675,1.2654220188510372,2.7113686904249428
9.999999999999991e-17,0.00018393033924141755,0.16139352945925614,9.999999999999991e-17,0.06408456077740668,0.2518552338922182,0.0249557498832945,1.4212056394827166
1.8301204198863152,2.934625936736609,4.712528901766951,2.454149508846547,2.3339878897948765,8.22065442708501,2.9491475353659586,1.8985801473137924
3.8921116144963275,13.412592390638226,14.249196626736165,6.828412353382705,11.137725855038637,16.856637634011808,4.56734296485032,7.475577091985025
9.999999999999991e-17,9.999999999999991e-17,5.811279581993999e-10,0.08942943057781996,0.13775943710478827,0.5374498496507214,9.999999999999991e-17,2.7954347644320747
0.35661891029202525,9.999999999999992e-17,0.9458584682251262,1.065319201102099,1.1532820104425443,0.3888277600754122,0.06260467885533252,0.9897752902392688
1.554971079310003,2.711712239080227,0.8601260507181123,1.30435273123341,1.5354171165647676,3.5825280025414834,1.4212983300702593,0.6919485459628488
0.3164996656631088,9.999999999999991e-17,9.999999999999991e-17,0.21732901796999057,0.3227314679110732,0.004722610487559721,0.024012899482975015,0.6900743803810249
9.999999999999991e-17,0.988928426451708,0.20552690265531767,9.999999999999989e-17,0.04464389178594936,0.11493892313938243,0.013036733686434598,1.9090096538725326e-14
2.6054076289242616,3.8297750749575643,3.803001789381258,2.3788300785866565,2.7176221901017223,6.145940233158243,4.2060151628593605,1.1920776821908283
0.4180577055690163,0.0004366572903791243,0.935007478850631,3.17056706581243,9.999999999999991e-17,9.999999999999991e-17,2.2390584239850844,0.19129391247813876
0.8169466600867651,4.654031233945349e-07,0.6173268355171158,1.1245444491650125,0.4671798394535146,1.1192219819396303,0.9142285361034795,1.337103309415768
1.4629237511761,3.3939072508711807,2.3256621645486093,1.4988463063429045,3.176349452974447,4.972717840068391,2.302762555999525,0.15469380985315023
0.19359289403787017,0.039022607775035606,0.31279477728519833,0.1607573867840852,0.07729154170254264,0.11010822110743582,0.07754200184832791,0.941904585964035
3.6801447952092574,0.8865413669577609,18.392501933167217,3.0154768341106575,1.411981315549949,15.502709565870228,1.4283510337585055,5.124989802588674
0.7921239291347967,9.999999999999992e-17,11.80421350969389,9.999999999999991e-17,5.193688835776229,12.822751494625194,0.061643097691608216,0.9272851000373876
12.488880059013518,2.4382908294321797,6.603407763135962,11.625315087745019,3.1935008662845643,0.7704026776465904,2.9837038664970024,6.71289155096899
0.04021144508041124,4.888634804694687e-05,4.048418717887388,0.12341127230393002,1.2167246654505042,8.192712115114784,0.21775035643454502,0.5116026831696051
0.9886992741012104,0.20440246721481883,1.3681271498951415,0.038511397891925564,0.05388242333965476,9.999999999999992e-17,1.4977026838816252,2.497850104459178
0.2379341726882014,9.999999999999992e-17,12.417011758579047,1.0134272702122331,0.4966798149478687,4.258451545349498,0.7749078954564711,1.5005416973853865
0.46002061252662846,2.567410245696373,4.03298229909481,0.4734995769311707,1.2391687750955647,1.4385424079425637,0.8973491756772943,3.850902160047339
0.5098524199481163,9.999999999999991e-17,0.03260664944566551,0.10703067715780586,0.04064247812923015,9.99999999999999e-17,0.28923117962406864,9.99999999999999e-17
2.63931103384857,0.7099423076996608,0.7725954594950346,0.5489201324072243,0.6766966029053497,0.04083244263345868,1.1528373616862315,0.20017625261864977
3.1169671910133645,0.08794823248952775,0.7366266984111388,0.30715260290705615,9.999999999999991e-17,9.999999999999991e-17,1.669884123910353,0.1120979521722767
0.9480399261847833,0.035832260481188836,0.34374710922146007,0.744852421782093,0.024644520795770786,9.999999999999991e-17,1.0495254095448816,0.01914208958703683
0.01581578763518599,0.00022712495857840238,0.07836809121549966,9.999999999999991e-17,9.99999999999999e-17,0.46066986346601224,0.031591922554039906,2.989685607311497
1.17224261579688,0.17211771780799734,0.31849432486477247,4.05202938544146,9.999999999999991e-17,9.999999999999991e-17,2.3459421411779187,9.999999999999991e-17
0.2859546232599982,9.999999999999992e-17,0.08177812544147711,3.8446652128458245,0.35741673750188174,9.999999999999991e-17,2.4738391811887745,0.4740284799102933
0.043103570433788624,1.8418300252177514e-05,0.28155239877035176,0.04302945246953621,9.999999999999994e-17,9.999999999999991e-17,9.99999999999999e-17,0.19966565035841874
3.9053418477444253,1.1296516948944626,2.417472075851119,3.41017270652327,1.6297347293675815,9.999999999999992e-17,4.428363741384034,7.768397508245882
3.4888299819408113,4.810828721450899,3.2822614052366794,3.191930601519132,0.6235267329025301,4.470393366831361,3.435804818592862,1.9304616683391143
3.010123425119918,3.3795576645882157,1.9449207636252426,2.025359971288578,1.8837437332957736,0.11242252142571597,6.30575584450469,3.763007096572283
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17
0.7131569877395261,0.08544584071540902,1.5384650812116696,3.1142961265796094,0.1256160584109231,4.614185274372136e-13,3.1535970049617905,9.999999999999991e-17
0.0611171531419048,3.4443233438167044e-16,0.5627491492263826,0.16150123188390936,0.0654369028336313,0.0431838836482627,0.001214890100521373,1.521923353591648e-06
0.10846484000815519,4.2893095393520626e-11,0.31328678868438825,0.8308574222415642,6.8431821997865395e-15,9.999999999999991e-17,1.4601653171337436,2.4787496455809315
1.5177864834575334,4.956012134037722,2.593603647957275,1.9457135442106326,4.748148396750638,7.7574535060401635,2.4945087763169944,0.5895746754831456
0.29438374915374205,1.6477236954035985,1.6727817087552597,0.88858180756614,0.9657145404088461,3.280761615704162,0.4905975678275263,0.3225189869385721
0.6068401122128321,3.703678045905626,2.421655567678213,1.8417706396155582,2.6499967245840725,7.973921162121811,0.564433181975571,1.4660248207170068
3.1077624953620955,5.638799540479567,3.2062510718303234,2.441308715579464,2.070888479538888,6.685758663544371,1.6364005553379228,0.8406994402986586
