0,1,2,3,4,5,6,7
0.7520052624846087,11.553337723960226,17.72560269676828,0.8805713827826898,26.837048020436523,3.9511920962834157,0.32526728932886084,10.972909522281237
12.574151263421284,2.4228613692346515,12.136238341773504,5.100760025796697,6.924600464936296,15.7922203477736,3.403718170024519,1.2064352013180393
1.2940757157649319,21.778288759902225,2.1065876134112402,8.514897207903324,9.235547004815986,11.08132385314446,11.864398538462314,11.9912615573254
3.698033048954996,14.410852945245862,2.065362355259104,1.3916358568518443,128.00636917830184,10.007158145673566,2.36689755120888,0.2268764766064067
15.942714831305846,11.340900759564581,0.5651609813424038,0.9103809003821794,16.621307380848805,0.6486682809861466,29.265318470805543,1.383122946930887
12.87431032446334,12.327056897440922,7.3992283678377655,2.7719940745378615,1.0000002774010078e+16,29.479206609684834,33.585053853861545,0.36195567013236807
0.422312870936733,13.135238172231814,6.242325503114257,0.6962112452517892,1.0000005709506986e+16,4.655597101966394,3.3710058805617096,0.3495585168020864
47.50141012947029,15.034971385368651,484472140.3446133,88.79448339491869,9999993552035260.0,2.873870996178823,5.499674798378557,0.4060015638468837
11.826918100531923,30.5745246805428,0.4501004826446951,24.03832523094586,131.72944951233293,1.0000010075260112e+16,1.3909323707611965,1.0000010075260112e+16
1.0000000000000906e+16,1.0000000000000908e+16,17.715856235116096,26652.90095208267,1.000004737721971e+16,1.000004737721971e+16,143.59514919481558,21.645619773888725
0.3536355546765354,2.191908048399808,2.3350753702050877,12.386082199342502,2.9470633008937024,53.934680575753056,3.2933306095402086,12.83193327071572
56.85898326695021,10885500.592786582,5.494121951486897,22.11977242551609,72.07651326977201,7.665151440791315,2788330358.2920537,1.8174510083820268
5.626162432806575,63.40438503738382,12.742902646293544,4.69214369403674,35.0555088969157,100.56734311510328,1.4030291088137117,8.407304587983884
1.694992741648589,30.20169752900283,4.499930790518344,1.068355877165076,3.0354743967188917,128.27557320691557,15.053767399411285,4.594729720504891
9.11662673986221,7.47605305623542,4.2639982049380345,3.3084644039857243,2.9724418584871963,3.1495523028027748,16.985313197695874,0.9166426451957304
177.94557777944914,9999999417375104.0,0.9211665996276577,21.05748971242861,93.496917038208,2.6337215003113634,1.000001421031838e+16,4318382067.754504
34.50329383354279,1.0000001920455522e+16,1.0000001920455524e+16,1.0000001920491836e+16,1.0000001920455526e+16,1.0000001920455522e+16,312.6412236248427,1.0000001920455524e+16
53.87717378132912,124.21628839542805,1.0000001032524668e+16,0.484348365792047,1.0000002104893772e+16,4130.101506370403,164.91765535611313,0.7766094205296001
1.0000000000000906e+16,189781320.3690788,13.208260244638518,0.24851355266282465,9999986072317868.0,1.148142351488677,0.4900305776462869,1.1438201749194685
0.2856741525958524,13.000253964472883,22.53919236791249,0.27813172794833724,46.698873575958665,5.4827541698801525,1.886841399839044,2.42034710367274
0.22269528927432017,20.045827916051348,5.19779799419138,0.589736885054219,27.33408938019026,8.6793834614214,8.817650813492373,0.6485510425129385
0.0817905399600115,0.9546014924616524,0.6756161736295345,2.4622144545776568,48.50386868937005,0.49454694069198024,2.868186763766446,0.5918387977559211
21.625225145255584,4.697877577762696,2.485463435798087,8.417392689567025,39.05169438117426,22.544561996205623,30.540466230183142,5.822889517615854
1.0000000000000906e+16,37.47977677011898,166889452.196547,0.4243476551474228,1.0000021678621958e+16,1.0000021678551176e+16,53.951735535194416,1.8728586226574273
7.002404879964884,8.705134691033155,4.5552488961003785,1.4204860765938836,0.35272275144466747,5.0798080897964715,1.326523549931387,2.3869720311747367
9.299747367752238,18.509733867270313,26.63497477516307,2.5889683380416084,9.463169332899387,28.430291599962725,32.09922155547982,1.1388572666971735
0.8703390280309554,33.00686680539634,4.83776838653212,0.97639383215481,6.339394476388458,3.5953804128246807,1.6031849672981748,2.543239214164743
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.6793929003701669,2.2823233557825966,6.643634120428068,39.03372713119887,0.5242829772626906
57.569352302414394,55327.96438671196,54.4013392497201,3.685696991221306,18.341297503584794,111.27204277277858,9.822365852642431,1.8338656601979475
116.923003566276,8.932412424409744,8.631528830900155,9999984151703008.0,25.628097977229547,2.295538609580314,2.998510701263983,0.3617618530176042
1.0000000000000906e+16,16.083978906322166,290.78041569721125,9999999515469394.0,43.15050854131565,2.019912786771073,12.792710649902213,0.3765366694799817
1.0000000000000906e+16,10.678993259843343,4.057659787277774,9999985587957738.0,1.013261181498496,2.511167050515178,5.713562015716071,0.3100644794881137
198.54286841577962,18.796039154472485,9999997831516654.0,9999997831299392.0,9999997831427654.0,3.554951932372619,123.83371157777174,0.3816767723647544
16.26053575997918,16.216909894179302,2.162105773269871,16.427306272769872,13.384419020937184,6.011214128308763,21.208023632618833,0.7867204220465603
0.10896719404737708,65.60096620229568,19.151094126028227,35773.58229232742,30.491622713797074,71.40062501996472,23.49991730065625,0.4499686415911716
40.61362074466174,4.662330976721386,0.7658425492557388,25.927820579445854,10.715876772073033,118.96629352453967,49.383171891969816,12.1905627181377
107.31856913319929,8.211495733191272,9530880884310.861,9999999907664636.0,9999999907669312.0,1.376208364540822,86.53175787296493,0.45001174593160426
6.015720576174821,45.143329506146145,10.141484852094969,12.820881727440161,18.354977121869243,4.437183736112316,2.469715594281777,0.4318597162121496
0.8512635188583467,3.1188104909993375,42.80226778159704,0.23817028672066448,0.8460970791284316,0.7212628961691939,17.161072455462094,0.135603890881781
5.182584306044802,0.5000470625446523,7.048002041744806,0.5253878029285342,2.6907100284177767,0.7300631489347893,3.0617450905965176,0.33112844640927436
1.9726570327209016,11.83686842610718,17.64150117438007,0.377926330914403,53.41454624652815,2.955395934735187,1.415273087647848,2.6835358067213444
3.632872160570818,8.284919223295299,6.29658977088513,3.3507921566378283,6.2840343269148855,47.35416532993733,7.269795698938656,11.985819744951845
16.985041902653997,9.878832437284192,14.102968427387577,1.018845277020355,0.2190816657054006,1.1650104990305845,8.081196846262518,0.4295703352888161
18.76607031554845,25.2255386751752,9.378922531081091,9.586769554219323,6.699667760186862,20.390157192263164,1.6825658758262059,0.59027434498722
3.9328210910409225,67.85545643480158,25.668788073070917,1.2535316677668478,97.78876672118271,35.61759045175136,13.978498450715943,1.5199887155737666
24.50444304046601,9999996228537948.0,7.908166173455958,1.3911607950242133,31.756227422258842,13.561991464028234,10.972971473723328,0.7639382436671608
8.281848885914934,1.0000005346234124e+16,1.0000005346234122e+16,1.0000005346234122e+16,1.0000005346233998e+16,1.0000005346234122e+16,164.30594050284103,0.6143279541200529
21.256015220991074,21.48058894444055,5.657202728558345,3.329856133514375,5.837272459459771,7.171275009642611,2.418892043270046,1.1776681356009577
5.35035367688595,2.465697752100363,8.34181939894144,2.185138153472442,15.246060355003257,10.529632046327986,0.8836916869505089,1.276865130009949
1.0000000000000906e+16,5436.813032466925,20.10302290691009,9999992208093030.0,13.432134736338728,1.1663539324630856,104.19517061194223,0.2721908530595724
0.37636829617309625,45.05533003988222,3.8821164624265383,2.1231689122297515,11.706189429044205,200.6558820082829,11.353622733164416,2.730012554233454
8.95001755416622,15.84009606502878,1.927344911968978,0.6058949316952572,0.44583676658059884,47.478529173267326,2.5594471325245114,1.1542456739792566
1.0000000000000906e+16,1.0000000000000906e+16,1720790162.340617,9.080564860695986,6.35481154060239,1.9961327339131743,1.000000867975324e+16,0.14282972277935835
29.576122875683467,9999992566253316.0,10.36741473142874,1.9060175766916525,0.772435107697515,27.57603665136547,43.06915018445416,12.563108765162422
0.24865654793720324,6.563944508905716,9.468618670464673,16.733555851127917,119.45295441784162,8.81777374441787,45.9905424460581,6.587035843789629
3.2778288093842964,9999985697345434.0,9999985697345434.0,5.314570073842088,40.84167740513058,231.43905925362975,136.11207872142205,1.9666726280149451
1.0000000000000906e+16,4.833691942229533,10.229219941664589,9999997289359812.0,8.258225387144268,21.263117720327283,83.6811325910138,52383277753614.79
0.8608435651166301,31.121221448708514,24.286418733444588,16.624391050189324,3.457763314137467,5.986011821108275,5.968839590749879,11.250474510163095
8.290655712269032,2290.3886715998706,2.675393274202548,0.4655786993825891,1.0000005000040164e+16,1.000000500003992e+16,2.4990624809745676,3.8592142205160394
40.21208008371914,2148628.582355433,51.67625358500793,5.073525671145183,119.06028228545726,11.121669535832444,8.06552128888438,25.5817450515176
13.44734538577392,5.836628160505919,5.160363061337144,3.0078489832407436,0.7032032154687432,12.999191180674444,2.8665623649651883,20.13730404555848
4.334396429694783,32.23372482807901,8.972006082796067,16.892336117444117,76.92835279982108,2.824247010578838,10.809124419014479,0.7593637056591214
10.934443621283275,9.110729742442635,3.3168183381102083,0.9573300777391338,28.4358775095001,58.20908888139469,1.3437935292024683,0.6578740091248032
9.542915223824274,1.0000000553845244e+16,1.3861597752226296,9999994486454366.0,0.1630647566188458,1.4011649486739428,23.300104535423035,1.222203828264437
0.15083721606225142,11.832300590407765,1.9904633125860562,1.031964354770338,38.7361646281748,16.763980772262887,0.9966212439637826,0.2861463443822407
85.39958415691251,20455.20204417761,2.139611922891697,25.863569394708055,50.1482267668543,6.342433613423391,60.69528349329386,4.7283545599408
0.6154236524832635,15.620768028212202,3.1188243570916185,34.25280805540965,14.307616972979575,1.0000032809156428e+16,0.6682616226072009,0.1523506818923614
19.94780103400564,9999996285976636.0,0.5125928750052895,1.016393938206507,68.61575425160993,1.2239759569102378,27.034058083517447,5.168516869158425
15.789056339406514,29.783738537973903,6.701059455180363,2.919667515774411,95.8307338034602,45.089988777037824,11.945220895813867,0.40082236815759537
4.254665349961993,1.000000489640523e+16,34.568260322950735,4.1171815070488345,5.469193131582109,1.000000995409501e+16,1.5313929693012482,1.000000995415213e+16
0.24950249474190075,31.583366385210972,3.620485284345337,0.29622994025437593,9.03141916512326,22.717445450477197,0.7651697051484111,8.24480009766475
0.23661056059938293,27.84401256289962,17.936668557217544,0.5014830008544746,1.000000989057374e+16,1.000000989057374e+16,5.540478534733907,27.094508769877713
0.7995398527464928,53.83219141361546,24.616979941959556,1.3223144045942243,98.13400659359523,9999999844453960.0,6.343767427721915,33.03086637349496
149.59861639060094,4402.876521458466,16.409762825204204,9999959156896402.0,9999959156762228.0,5.562679646236096,76.03603672916137,0.24185512589327196
0.29574987697282196,31.681143291409875,14.062401102979527,0.8761189678663255,1.00000073588758e+16,1.0000007358951752e+16,1.1746876323073352,1.0000007358951752e+16
17.851356980177044,1.0000000444226994e+16,3.7380458819868356,0.5733358591915678,15.850179918020768,9999994204423634.0,6.807078211213574,0.2987787878167519
75.700929898189,54293.676913755015,2.28664411123812,12.528643042274062,9999986441318866.0,9999986441246362.0,9999986441246364.0,1.7277612046319712
6.41301601263829,21.72104047924931,8.675374756085581,0.3454839041092796,2.8100475116208243,1.000001688609668e+16,23.02480894182396,0.28462538391728176
1.5442271152621043,10.963005683041244,7.27802764925148,4.745017056925253,45.32926341483144,8.203061693653394,2.3301455433068767,2.913810126376447
4.90482148700943,8.58786993690695,7.160798033436861,1.4946757099442953,12.718979226655426,10.905078751922616,1.6586035393734544,3.9181144652043893
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16
1.5898316116942106,25.744102213751887,17.609243109707048,1.079302802753832,32.32655124820507,2167236071022.3303,4.070683269407249,1.0000028772315004e+16
80.24495837186252,2903328650935980.5,3.550986233468042,4.164689241723749,59.01550968976609,25.619496769523117,828.4311725794353,657065.651007476
33.865787167673496,23313788423.627277,12.738699217185951,1.5661136551371795,146130833839811.3,9999999209692142.0,3.7307879354746603,0.7654106858895605
4.796129062466896,2.2512467066258606,9.919284540160254,1.4413150561260655,0.6988327526148744,18.00808277446301,5.8873869589540275,9.240622116252009
44.67568815170101,27.907036960503326,1.7201911532878371,51.783642237603125,52.688265321678166,41.566797746214,36.51739280853841,25.003214883817236
26.795843186450007,9.292655648646708,3.0394317448809387,9.164537696819231,1.8721762079426316,57.49733039590176,45.26789252429285,0.5515678022963052
0.1679050862115308,3.808892945869692,5.302449239430136,14.170375002347662,3.2427796572063055,12.847746612631004,7.208419605761978,1.260283935532992
60.814211265165454,2.6112479097089496,17.35790029541877,0.8161943414331391,34.995601027274546,2.6477376003291644,1.3635798491753073,3.94451017662148
1.0000000000000906e+16,405461620175033.25,20.74705830591453,0.9679037458297592,50.68149756046625,1.0000002837431296e+16,0.6785399335271938,11.884131478657835
215.71853102049735,2.028827275098816,12.279450165421286,226.85169585841294,87.31200883881277,2.6503295763091628,64.53536307457868,0.3935929284659999
4.201572758484194,2.1507978796197857,7.174331183756453,0.5685407286676168,9999992987167522.0,2.687710243726033,1.4231769939116745,1.3591069454610765
20.373378151062955,15.669124283792781,65.65008143177602,0.6434598327375504,7.1958419472494075,9999999094706240.0,26.219208940946586,0.846951810515675
7.051456645246673,8.382365626571394,7.65761880759062,8.402664623603936,27.65355660477586,9.119681133068074,57.52184641235252,4.105154898888694
0.35661538586985075,85142.37923408786,1.0000108860047534e+16,0.28332869117108916,2.3270718953515597,13.673952684908768,1.774290370227798,18.152358895321527
4.607593339636964,1.3936264083265164,15.549757707613121,0.9297114345562242,1.9293177210044934,3.5026722779671973,2.257175556113187,3.248332327150363
