,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-3.081465482711792,-4.180086135864258,-3.6107325553894043,-4.878461837768555,-4.788273334503174,-6.952692031860352,-3.819871425628662,-4.371074676513672,-3.903441905975342,-3.6570043563842773,-3.8829753398895264,-3.7816128730773926,-3.835296154022217,-3.4776816368103027,-4.181633949279785,-2.767251968383789,-4.217098712921143,-3.821593761444092,-3.9747672080993652,-3.8333818912506104,-3.619868755340576,-3.6808018684387207,-4.28617000579834,-3.111524820327759,-3.156430244445801,-4.404244422912598,-4.117800235748291,-3.9557454586029053,-4.59254789352417,-4.142507553100586,-3.896786689758301,-3.874415874481201,-5.675654411315918,-3.426135540008545,-3.6328377723693848,-3.3988800048828125,-3.8271384239196777,-5.7203755378723145,-3.9549291133880615,-3.519519567489624,-5.0464019775390625,-4.068255424499512,-4.240570068359375,-4.326491832733154,-4.934008598327637,-4.4274678230285645,-5.178217887878418,-5.5783610343933105,-3.6745848655700684,-3.5828781127929688,-3.557638645172119,-3.6633691787719727,-3.5355403423309326,-3.7634925842285156,-3.2639317512512207,-4.447787761688232,-4.469447612762451,-5.604369640350342,-4.678479194641113,-3.4163458347320557,-2.966050624847412,-3.878225803375244,-3.620474100112915,-5.0366387367248535,-3.6917381286621094,-3.777498245239258,-4.4409661293029785,-3.8939850330352783,-3.4730706214904785,-4.140655517578125,-4.2546868324279785,-3.2328414916992188,-3.312232732772827,-5.008815765380859,-2.8541646003723145,-3.8219223022460938,-4.114528656005859,-3.518233299255371,-5.13884162902832,-4.166224479675293,-4.105922698974609,-6.534895420074463,-4.695097923278809,-4.273657321929932,-3.208749771118164,-4.99941349029541,-4.566139221191406,-5.2217583656311035,-6.995405197143555,-6.283401966094971,-6.257382392883301,-4.012430191040039,-4.510196208953857,-4.393589973449707,-4.106396198272705,-4.143247127532959,-4.731451511383057,-4.211803436279297,-3.9820146560668945,-3.509500503540039
41,-2.6735403537750244,-3.7944533824920654,-3.1910970211029053,-3.9177372455596924,-3.8462986946105957,-4.840240001678467,-4.047283172607422,-4.242961406707764,-3.5130364894866943,-3.5431575775146484,-3.2456371784210205,-6.430393695831299,-5.306941986083984,-3.4998764991760254,-4.17264461517334,-3.485955238342285,-4.04286003112793,-6.854648590087891,-4.301926612854004,-3.0876221656799316,-4.033786773681641,-2.521793842315674,-3.944159746170044,-3.911043405532837,-3.814332962036133,-5.2890520095825195,-4.081473350524902,-4.0858049392700195,-5.233858585357666,-4.262821197509766,-4.5425004959106445,-3.535438060760498,-3.759864091873169,-3.8380026817321777,-3.8368663787841797,-3.1523897647857666,-3.505403995513916,-3.279106855392456,-3.5967445373535156,-3.2135870456695557,-3.2637126445770264,-3.876596689224243,-3.2848923206329346,-4.1816253662109375,-3.44146990776062,-3.1617558002471924,-3.2789793014526367,-4.200344085693359,-3.885380506515503,-5.203089714050293,-4.018113613128662,-3.4823877811431885,-3.606816530227661,-5.042104721069336,-3.6572251319885254,-3.444103717803955,-3.5334088802337646,-3.7700419425964355,-5.338974952697754,-3.763425588607788,-3.942265272140503,-4.547658920288086,-4.353580951690674,-3.8620684146881104,-3.80313777923584,-5.346096992492676,-3.7839534282684326,-3.2367169857025146,-3.2089686393737793,-3.8611650466918945,-3.5571672916412354,-3.48367977142334,-4.126521110534668,-4.300818920135498,-3.565986394882202,-3.879394292831421,-3.7866220474243164,-4.571994304656982,-4.040528297424316,-4.3752264976501465,-4.788196563720703,-4.018008232116699,-3.7802541255950928,-3.1487863063812256,-4.188858509063721,-4.41921329498291,-4.045044422149658,-3.386915683746338,-4.835521697998047,-3.655228614807129,-3.4475393295288086,-6.197000503540039,-4.608837127685547,-4.465954303741455,-4.999586582183838,-4.581646919250488,-3.558306932449341,-4.552848815917969,-6.5017852783203125,-3.6260201930999756
42,-3.9798946380615234,-5.862696647644043,-3.2644848823547363,-4.3700127601623535,-4.900606155395508,-5.470335960388184,-5.778833389282227,-5.6312055587768555,-4.516783714294434,-4.711947441101074,-4.668534278869629,-6.489830017089844,-3.566983222961426,-4.292466163635254,-4.518465518951416,-4.820920944213867,-5.3986968994140625,-4.026572227478027,-5.10943078994751,-3.946709394454956,-4.849361896514893,-3.4920876026153564,-6.278385639190674,-4.050756931304932,-4.980618000030518,-4.38271427154541,-4.03164005279541,-5.622756004333496,-4.1229567527771,-4.795648574829102,-5.042869567871094,-5.046419143676758,-4.752285003662109,-4.022701740264893,-3.98679256439209,-4.587794303894043,-4.554721355438232,-4.3573384284973145,-4.497988700866699,-3.6529924869537354,-2.9454691410064697,-3.51863956451416,-6.200170993804932,-5.334283828735352,-3.736314058303833,-3.817838668823242,-4.01863956451416,-3.728971004486084,-3.9024245738983154,-3.250446319580078,-4.250251293182373,-3.9242353439331055,-3.7606654167175293,-3.9146881103515625,-4.178913116455078,-4.540286064147949,-4.868102073669434,-6.308897495269775,-4.243355751037598,-6.024123191833496,-3.8250420093536377,-4.953420162200928,-4.279218673706055,-5.256705284118652,-4.662276268005371,-4.3511810302734375,-4.095726013183594,-3.5906319618225098,-3.749903440475464,-4.966251373291016,-4.091574192047119,-3.328953266143799,-3.7201647758483887,-4.324765205383301,-3.6445698738098145,-5.482738971710205,-4.408002853393555,-4.434800148010254,-4.525745391845703,-4.579240798950195,-5.769707202911377,-4.146900653839111,-5.1983537673950195,-3.9970133304595947,-3.917501926422119,-4.425498962402344,-4.396302223205566,-3.433140754699707,-3.518786668777466,-5.3529887199401855,-5.220556259155273,-4.917996406555176,-4.2402567863464355,-4.981225967407227,-4.219997882843018,-4.644217491149902,-4.209112644195557,-3.947969913482666,-4.982046127319336,-4.791686058044434
43,-4.030658721923828,-4.094025135040283,-3.3065781593322754,-3.379122257232666,-4.85407018661499,-5.3050642013549805,-4.214264869689941,-4.684709548950195,-3.60589599609375,-4.667842864990234,-3.9763424396514893,-5.565912246704102,-3.6866073608398438,-4.819034576416016,-4.230147361755371,-4.595972061157227,-6.138138294219971,-4.033285140991211,-5.834115505218506,-3.9019277095794678,-3.681406259536743,-2.739691734313965,-4.234640121459961,-4.77965784072876,-3.790292739868164,-4.446352481842041,-3.9486043453216553,-4.701865196228027,-5.641462326049805,-4.992959976196289,-5.805689334869385,-3.4559502601623535,-4.0406341552734375,-4.055026054382324,-4.132402420043945,-3.198305368423462,-3.966447114944458,-4.156660079956055,-4.050983905792236,-5.713029384613037,-3.246922731399536,-4.275198459625244,-3.7637596130371094,-5.652076721191406,-6.680681228637695,-3.231292247772217,-3.424240827560425,-4.120096683502197,-7.0196943283081055,-3.436767101287842,-5.652220726013184,-3.342707395553589,-3.6961817741394043,-7.277482986450195,-3.5251448154449463,-3.6255011558532715,-4.131716728210449,-3.997823476791382,-6.143059253692627,-3.841352939605713,-3.1063523292541504,-5.000178813934326,-3.739307165145874,-5.741338729858398,-3.953984260559082,-3.742476463317871,-3.97623610496521,-3.994570016860962,-4.374338150024414,-3.959380626678467,-4.67137336730957,-4.280986785888672,-4.552027225494385,-4.039661407470703,-3.6099908351898193,-4.243470191955566,-4.929258823394775,-3.6705281734466553,-3.998029947280884,-4.464564800262451,-3.860745429992676,-4.079716205596924,-4.2475385665893555,-4.592127799987793,-5.566318988800049,-4.200691223144531,-4.979247093200684,-3.724586009979248,-3.5987327098846436,-4.78488302230835,-5.486479759216309,-4.307143211364746,-4.3566389083862305,-4.043441295623779,-4.366421699523926,-5.452472686767578,-4.078839302062988,-4.981047630310059,-4.977295875549316,-5.520267486572266
44,-3.768622875213623,-4.056931972503662,-3.1323397159576416,-3.635542869567871,-5.32728910446167,-4.733585357666016,-3.9711596965789795,-6.318675518035889,-4.084887504577637,-4.645025253295898,-4.085010528564453,-4.824439525604248,-4.107194423675537,-4.214521408081055,-4.342674255371094,-3.826831817626953,-5.120863437652588,-3.9192731380462646,-5.665921211242676,-3.7434773445129395,-3.954080820083618,-3.6963016986846924,-7.177183151245117,-3.404481887817383,-3.517704963684082,-4.603628158569336,-4.61903190612793,-5.049274444580078,-5.661974906921387,-3.940274238586426,-4.859641075134277,-4.004116535186768,-8.596473693847656,-4.060618877410889,-3.9064126014709473,-3.778810977935791,-5.221876621246338,-3.7823128700256348,-4.83877420425415,-3.8780112266540527,-6.094132423400879,-4.55141544342041,-4.297843933105469,-4.918483734130859,-3.74678373336792,-3.0376410484313965,-4.101324081420898,-4.061453819274902,-4.297641754150391,-4.374544143676758,-4.266376495361328,-3.633099317550659,-4.470829010009766,-4.218260765075684,-3.9343771934509277,-3.8716368675231934,-4.533308029174805,-4.349373817443848,-3.768514394760132,-4.981365203857422,-3.3636763095855713,-4.413106918334961,-4.094932556152344,-5.013317108154297,-5.417313575744629,-3.941267728805542,-6.813308238983154,-3.006800889968872,-8.677299499511719,-5.152687072753906,-4.768703460693359,-3.453847885131836,-4.422259330749512,-4.307514667510986,-4.098196983337402,-5.159843444824219,-5.084474563598633,-4.40228796005249,-4.159412860870361,-4.293335914611816,-4.459517478942871,-4.149991989135742,-4.3910369873046875,-4.193367004394531,-4.743165016174316,-5.397270679473877,-4.652776718139648,-3.5582401752471924,-4.427309036254883,-5.030986785888672,-3.9953954219818115,-5.212549209594727,-4.200641632080078,-4.3037590980529785,-4.53800106048584,-5.255029678344727,-4.688607692718506,-5.071390151977539,-4.240157127380371,-4.843332767486572
45,-3.793679714202881,-4.283429145812988,-3.041109085083008,-2.828258991241455,-3.676851511001587,-4.133709907531738,-5.881593704223633,-4.712336540222168,-3.116579294204712,-2.7940545082092285,-4.676852703094482,-5.056478023529053,-3.2616188526153564,-6.356078624725342,-3.59714937210083,-4.122493743896484,-4.734964370727539,-4.699331760406494,-4.950466156005859,-4.232348442077637,-4.347342014312744,-3.651170253753662,-3.6912176609039307,-4.513949394226074,-4.360047817230225,-4.4603986740112305,-5.1642913818359375,-4.552607536315918,-4.308340549468994,-3.6443586349487305,-3.496206760406494,-5.139746189117432,-6.099883079528809,-4.626583099365234,-4.510087966918945,-5.215155601501465,-3.970057487487793,-3.145294666290283,-5.588438034057617,-4.960516452789307,-2.2990431785583496,-3.5569679737091064,-4.381959915161133,-4.664605140686035,-3.965381622314453,-2.113220691680908,-5.19549560546875,-3.752800941467285,-5.181106090545654,-2.123415470123291,-4.090983867645264,-3.4735913276672363,-4.367008209228516,-4.556875228881836,-2.6569981575012207,-4.279923915863037,-5.225215911865234,-4.402565956115723,-4.2179365158081055,-2.709811210632324,-4.574001789093018,-4.648892879486084,-3.9222755432128906,-4.8387064933776855,-6.365442276000977,-4.550883769989014,-2.7172045707702637,-2.7472872734069824,-2.963942527770996,-3.787745475769043,-5.105739116668701,-4.961793422698975,-2.8188066482543945,-3.2363510131835938,-4.418797016143799,-4.503129482269287,-5.657058238983154,-5.0324296951293945,-2.9203286170959473,-4.551318168640137,-6.524753093719482,-3.4834606647491455,-4.938933849334717,-2.997460126876831,-3.930767297744751,-2.728010416030884,-5.630842208862305,-2.5646681785583496,-5.6474199295043945,-3.9888768196105957,-2.854799270629883,-6.452723979949951,-4.5840654373168945,-4.0736403465271,-4.498941421508789,-3.0545387268066406,-3.671879291534424,-3.8662586212158203,-4.22645902633667,-7.430117130279541
46,-3.504718065261841,-4.6764373779296875,-4.463135719299316,-4.076419353485107,-4.86790657043457,-5.719667434692383,-5.184116840362549,-4.278485298156738,-4.177281379699707,-4.29118537902832,-3.9478108882904053,-4.364822864532471,-4.300611972808838,-4.098684310913086,-4.45236349105835,-4.009706974029541,-4.370535850524902,-4.1335129737854,-5.153682231903076,-4.090402126312256,-4.06317138671875,-3.522413730621338,-5.085257053375244,-4.55894136428833,-5.059238910675049,-4.783441543579102,-5.043741226196289,-5.127109050750732,-3.8188202381134033,-4.673622131347656,-4.600996971130371,-3.5785574913024902,-5.732637405395508,-5.104609966278076,-4.408133506774902,-3.476971387863159,-4.5362019538879395,-4.544755935668945,-3.8724594116210938,-3.479095458984375,-6.831390380859375,-4.8109130859375,-4.818535327911377,-4.907510280609131,-4.396601676940918,-3.7914998531341553,-3.967984199523926,-4.101762771606445,-5.008533477783203,-3.8126323223114014,-6.446276664733887,-3.7332711219787598,-4.546365737915039,-4.401080131530762,-3.706409215927124,-5.666666030883789,-4.494027137756348,-5.495603084564209,-5.111863613128662,-4.095094680786133,-3.3029136657714844,-4.979853630065918,-4.186243534088135,-4.582977294921875,-5.429932594299316,-4.173496246337891,-4.165740966796875,-5.421877384185791,-3.7196717262268066,-4.305571556091309,-4.894449234008789,-3.6360695362091064,-4.3564910888671875,-5.454777717590332,-3.5127148628234863,-4.297908306121826,-4.75513219833374,-3.944169759750366,-4.400476932525635,-5.073058605194092,-4.292317867279053,-4.341770172119141,-5.741659164428711,-4.093690872192383,-4.481593132019043,-4.191339015960693,-4.178219795227051,-3.574735164642334,-4.446809768676758,-4.22086763381958,-4.355901718139648,-4.408820152282715,-4.3285040855407715,-3.8411922454833984,-5.165618419647217,-5.440586090087891,-4.598623752593994,-4.641509056091309,-4.70333194732666,-4.411839485168457
47,-3.126277446746826,-4.499854564666748,-3.709688901901245,-5.16594934463501,-4.078643798828125,-3.936710834503174,-4.436275959014893,-4.3162946701049805,-3.785734176635742,-3.9212892055511475,-4.260186195373535,-4.923308849334717,-3.206040382385254,-3.4847774505615234,-3.625375747680664,-3.1050150394439697,-4.0449299812316895,-3.310805559158325,-4.206027984619141,-3.1692657470703125,-3.3056728839874268,-2.7721214294433594,-4.359121799468994,-3.6549923419952393,-3.607025623321533,-5.2186808586120605,-3.662447214126587,-3.9341750144958496,-3.5993659496307373,-3.9946608543395996,-3.6584982872009277,-4.050511360168457,-3.9793410301208496,-4.234563827514648,-3.3754923343658447,-5.325479984283447,-3.831963062286377,-3.6523053646087646,-3.867840528488159,-3.3573365211486816,-6.084638595581055,-3.798621416091919,-3.9527294635772705,-5.3681640625,-4.05942964553833,-5.3300461769104,-3.343571662902832,-3.1357412338256836,-3.60320782661438,-3.1121840476989746,-5.329516887664795,-2.9396631717681885,-7.092930316925049,-4.185362815856934,-2.941037178039551,-5.065723419189453,-4.208556652069092,-5.24848747253418,-3.8495290279388428,-2.909050941467285,-3.8496899604797363,-5.695962905883789,-3.0748867988586426,-4.538290977478027,-4.255123138427734,-4.288957595825195,-4.290290355682373,-3.917078971862793,-3.2402544021606445,-3.203059673309326,-3.627603054046631,-2.7684195041656494,-3.1506776809692383,-3.6714134216308594,-3.158257246017456,-4.413581371307373,-4.2374773025512695,-3.6855671405792236,-4.697193622589111,-4.308918476104736,-3.7149457931518555,-3.5818538665771484,-4.552404880523682,-3.565676689147949,-4.207103729248047,-9.639644622802734,-3.5402956008911133,-2.7875797748565674,-3.218451976776123,-4.412245750427246,-4.112011432647705,-5.276637077331543,-5.265854358673096,-3.364553451538086,-7.954865455627441,-4.141494274139404,-4.483978748321533,-4.238739490509033,-4.820611476898193,-3.557107925415039
48,-4.550827980041504,-4.044220924377441,-3.221066474914551,-3.0024166107177734,-3.583498954772949,-3.7027149200439453,-4.122483253479004,-5.402544975280762,-4.622018814086914,-3.7082881927490234,-5.117925643920898,-5.138923168182373,-3.2445526123046875,-4.29705286026001,-4.603261947631836,-3.7016890048980713,-4.932383060455322,-5.643505096435547,-4.005958557128906,-3.0584428310394287,-3.9743192195892334,-3.756770610809326,-4.072563648223877,-3.787377119064331,-4.430218696594238,-6.227766990661621,-4.856994152069092,-6.689187049865723,-4.043601036071777,-3.5212583541870117,-4.472764492034912,-6.166605472564697,-4.475637912750244,-3.9651482105255127,-3.834348678588867,-5.815866947174072,-4.887142181396484,-3.7790560722351074,-4.490509986877441,-3.8921620845794678,-4.682834625244141,-8.365713119506836,-4.043461322784424,-5.338499069213867,-3.944819927215576,-2.332559585571289,-5.256621360778809,-5.014652252197266,-4.194029808044434,-4.0326619148254395,-6.458395957946777,-3.6278793811798096,-4.455827713012695,-5.131839752197266,-4.0560994148254395,-3.6019680500030518,-4.497450828552246,-4.259039878845215,-3.620666265487671,-4.392294883728027,-4.320964813232422,-4.399359703063965,-4.522809028625488,-4.509327411651611,-5.061656951904297,-4.157204627990723,-4.622458457946777,-2.338669538497925,-3.9292962551116943,-4.543377876281738,-3.8499186038970947,-3.174509286880493,-3.670423746109009,-4.251801490783691,-4.278098106384277,-4.592214584350586,-4.9027252197265625,-4.984345436096191,-4.736370086669922,-4.088234901428223,-4.373039245605469,-2.885641098022461,-4.186699390411377,-3.6233999729156494,-4.009798526763916,-4.524166584014893,-4.9331464767456055,-4.650480270385742,-5.261710166931152,-4.658418655395508,-4.122708797454834,-4.418292999267578,-4.0196757316589355,-6.302582740783691,-4.263795375823975,-9.122349739074707,-4.608373165130615,-5.176055431365967,-3.9059653282165527,-4.143154144287109
49,-3.5297279357910156,-4.132415771484375,-4.002348899841309,-3.8072166442871094,-5.926183700561523,-3.2897677421569824,-3.8954970836639404,-5.164281368255615,-7.422292232513428,-3.4568638801574707,-4.612724781036377,-3.4791314601898193,-5.549013137817383,-3.88210129737854,-4.167950630187988,-2.6637485027313232,-4.840695381164551,-5.059746742248535,-3.5360124111175537,-3.265132427215576,-3.5854082107543945,-4.543614387512207,-4.129527568817139,-3.5247302055358887,-4.20672082901001,-5.649236679077148,-4.158447742462158,-6.381900787353516,-3.974207878112793,-4.259461402893066,-4.793017387390137,-3.8858108520507812,-4.596463203430176,-6.30551290512085,-3.7272372245788574,-3.56984806060791,-3.6628577709198,-6.769328594207764,-5.313857555389404,-3.3880085945129395,-3.6646695137023926,-5.369713306427002,-5.065824508666992,-4.666632175445557,-4.706759452819824,-3.6201648712158203,-3.459061622619629,-5.811800003051758,-4.247372627258301,-4.396132469177246,-3.783156394958496,-4.182085990905762,-4.17267370223999,-5.861662864685059,-3.734496831893921,-4.405264377593994,-4.781865119934082,-4.314576625823975,-5.112469673156738,-4.857823371887207,-2.9763031005859375,-3.635554552078247,-4.015645980834961,-4.576751708984375,-5.026147842407227,-4.741799831390381,-5.248872756958008,-4.623843193054199,-4.032428741455078,-4.205548286437988,-4.894879341125488,-5.8483195304870605,-3.4169504642486572,-5.0601091384887695,-2.7725367546081543,-6.336195468902588,-5.413286209106445,-3.7234320640563965,-2.983811378479004,-4.31451416015625,-3.5861976146698,-3.2771496772766113,-3.595979690551758,-4.8634796142578125,-4.38081169128418,-4.967281818389893,-4.567009925842285,-2.787226676940918,-4.389670372009277,-4.839516639709473,-4.162716865539551,-4.486965179443359,-4.843420505523682,-3.6373138427734375,-4.370920181274414,-4.793065071105957,-6.006991863250732,-5.167165756225586,-3.3297269344329834,-4.016989707946777
