0,1,2,3,4,5,6,7,8,9
4.663643946376634,0.8856234498263197,0.3982614889569771,3.4106771950840833,0.8268989580541118,1.6394464092358048,0.9745243254638535,2.1838399884944453,1.4392068828923412,2.112045865150718
0.023197058023395417,0.4878939190381112,0.052179036862909964,0.441086545804876,3.5891828542060627e-08,4.391362225736101e-09,1e-16,0.12311236348165296,0.025754534878008103,0.3373687795132455
5.143021699182866,2.9776975007398834,2.7067812000720037,22.012684309589932,7.311833611064182,1.501473150987788,23.466710436298126,2.718637399430064,2.3462138317829857,2.7754120624581837
2.2291317940201165,1.9309830694245556,0.31567926584983125,0.6559620854817252,0.3076861077282508,0.21131418334852245,0.037484488546473675,0.5514840392774226,1.3908892506395316,1.7611547488582482
0.6848993282713483,4.050973264701941,3.5976565699212584,8.75572937573943,8.809590421302374,4.2271293332916935,11.196736586716742,3.0308649098296514,2.980505926338599,3.8688492815156175
2.2126246735522326,1.3672587215689025,1.1327470856323698,2.586407781368902,5.333420183996585,3.3279337977036536,3.6531158307462617,2.274583085082772,1.3403706707559493,3.2390096059873255
1.2239638679537135,2.8576410767081106,2.063918775981807,2.109953313455075,2.112620410812626,1.264329780461609,3.916127168194844,4.660448431431902,1.4851691322910188,1.7714743869177692
1.3344229107404877,2.471195907930002,0.5820309353210413,3.1704856447467784,0.772188326940785,1.3743383553136497,1e-16,0.4244348581796928,0.22653142543848057,1.9820536352488467
1e-16,1.5386635636198684,0.06319950643497457,2.302753699240071,2.0227648633987143,2.0552257666603344,0.8571885238503845,1.8055455269460228,0.8588620945521401,1.4510286947946196
2.5445930243459854e-08,1e-16,0.09959109577757067,1e-16,1e-16,1.2703307034667737,1e-16,1e-16,0.0038258596673383352,1e-16
1.7869067338779239,0.8136710055582437,0.9487473261094018,1.666964738469265,0.6504208953256975,1.20677051407505,1.3429425006744367,0.9351759393208106,0.9791117628078466,2.769846785643496
0.27971674882111586,0.03795616345833365,0.05808111356887325,1e-16,1e-16,0.3291825635405587,1e-16,0.002137142454439961,1e-16,0.062055748685360144
0.5957947892372537,1.3761619549469073,1.2784690506684384,1.1493499893949404,4.714406770508383,4.0511981069434055,8.089363999940172,0.5821763097571104,0.9711384157645265,0.9205684568616399
2.6517561417016275,7.388261512114779,5.2824693701915075,2.386820344928095,2.446648444634152,1.2566468035449032,0.5176749308099662,5.868622940691545,4.373521395218002,5.924638221867955
4.705868432200227,1.025679546003092,1.9371578773871707,1.384240173785056,1.0677041279215214,1.6909756415070214,0.6061794744865233,2.1917084435338796,0.8557462454476616,2.914135355300194
1.3095773826102124,1.792008664432131,0.22010920164677883,5.197552348048601,0.6076074574846896,4.603423137060752e-05,3.5504360368832173,2.2043638866863575,1.169014986588589,2.8076887811388866
1e-16,0.1676349708142201,0.09110402568895884,0.3080946064818522,0.2234431948335389,0.2942261634161838,0.5087542001689487,0.23026972770482207,0.08068363275328984,0.02101201844711502
0.7878754509671531,1.6298777500747148,1.3680974436813098,1.596036579309792,3.830629442335539,1.9718234214111154,5.602668924837094,0.5357600827446272,1.297216726180964,1.2184260259445188
0.7846570991004657,2.6129555915321707,0.3940856911013541,0.4327997597009979,0.4337662405631726,0.0848160405478628,0.07751464817677538,1.4431559226392443,1.2266619735098145,2.123347826212052
1.5255641745208433,3.9320035843383416,3.974109778793854,5.632711564952789,10.228727033085512,3.261931076817691,8.649775237121471,3.3660392329221858,2.8081455488358964,2.220658408096218
0.482600296315753,3.143497763110871,2.772305504199081,7.310790842235229,5.791865034715121,1.3078641734572267,9.935773024105368,2.4592896173350796,1.8638214034087164,2.030606374274414
1.4957078500294727,0.7649448625171568,1.458495766160397,1.3746996828552784,0.6659276252623225,0.601270254248311,0.23233707965616038,0.5032558391085489,0.660516272303028,1.1360775566673451
0.4081599732282678,1e-16,0.20028001877129195,1e-16,1e-16,1.5835514301967248,1e-16,1e-16,0.8160903916747106,0.2704799062543752
6.254790066940103,2.67406610322401,2.771752483791047,10.12017887152451,13.584908294261222,7.417516230608401,9.903174726546144,3.426268348044735,5.606387212876526,2.5066891863457426
1e-16,0.8362114532332025,0.3361885342736112,2.7416464613929574,2.0126412066764843,0.7201327630434494,1.9711031655000562,1.1306314971113638,1.3515441558832892,2.9754967544290163
0.035941296285620095,1.967643597217841e-06,3.4851649835372607,1e-16,1e-16,1e-16,1e-16,0.05206364538453585,0.0997768089061394,0.15718146620531936
0.44954905418661456,1e-16,0.7325648636643602,1e-16,1e-16,1e-16,1e-16,3.663846388429236e-10,0.0702690623928101,0.0032757927505738674
4.513914457361251,0.6726868244875638,0.7466550770008097,4.025393813414611,4.021597351019461,1.3430570500046326,3.663867069997031,2.9217143009615656,1.8814633293075569,2.683632353487729
1.0296756446156794,1e-16,1.0677128743612812,1e-16,1e-16,1.577315770704791,1e-16,1e-16,1e-16,0.5642420099365558
0.8263502578157824,1.8867253215642867,3.1932712008015036,3.802179669884755,9.032839040111135,3.3281986597191873,14.307881745343026,1.5995608491667748,1.5605832163457476,2.611120986474209
0.14467172597083344,1.3939073353117835,0.17321982038915706,0.9411719055278807,0.1984530850376239,1.762604645232559,1e-16,0.055451572606254156,0.13475907851632646,1e-16
1.5527050582960868,0.03064747757617652,0.12497841098589163,1e-16,1e-16,1.9695524658872265,1e-16,1e-16,1e-16,1e-16
0.07018093076933808,1.593099833604216e-09,0.11681674452542529,5.061154743226906e-06,1e-16,1.4326624691119338,1e-16,1e-16,8.333968815936538e-10,0.1358647809855142
0.21993119150059104,2.4091329848429015,0.21787463299208404,0.8448420766012922,1.0454703399469256,1.3540744267376121,1.7782024107233186e-07,0.6743502265922607,0.47208902936267194,1e-16
1.2750934078854135,2.2608652577314716,2.857656737105273,5.305185481316194,7.033896909798893,2.6662420064432113,8.173214775366622,1.6796075985976215,1.9227721642829645,1.3293287277027268
0.48742152752733936,1.9597874494261285,2.6218228311301854,2.6336457211556783,10.01391401338488,5.296552449894037,10.95317446339851,2.0633931448490004,1.2272537782562316,1.9707222517511516
1.2573953175416206,2.0843703690957693,3.47598299740574,2.567698814427084,4.829756577383838,3.549571286230399,6.06617069635501,1.2627448951469213,1.6572737746910755,1.9775543905010673
9.34263356746126,1.1982351852018616,3.113110924829925,8.948981898326064,1.125532104446157,6.513346946221323,2.0916937917937313,0.9858038155697237,1.7223238374818233,3.1298001985059596
5.86846857249791,0.5952234125923838,1.0219008044631361,2.522471136998974,0.21071825782864995,1e-16,0.3234444144237246,2.2480371383711564,0.4325402166343211,2.516248762858151
6.678116115163018,2.6207243109175775,0.7180281192558351,1.8318930057368532,0.29629263967645336,0.3577600902865447,0.45114689861670776,1.015086411197864,1.3090498603654368,4.584859374211532
0.4175092032803987,0.12489193679653453,0.05148203748957084,1e-16,1e-16,1.3584019266612082,1e-16,0.025018960746696694,1e-16,0.203935956445171
1e-16,0.20303348771905816,1e-16,1.8342207518741986,0.093066522333787,1e-16,1e-16,1e-16,0.18552168977063158,1.020996856791406
0.05419553198584239,0.003714090111533482,0.0648185196925882,0.1808628080157142,1e-16,1e-16,1e-16,0.027774026494019784,0.009239114253931553,0.017569501124710948
1e-16,3.4375482427391626,4.415293831489064,3.5818883391330654,12.738514913994912,5.701277366198719,16.364062635265242,2.5306799606951556,2.5873071630413733,3.8994432810806936
0.6772684521642385,6.7150080047466e-14,1.6583005112203913e-07,5.919679906521236,0.21754723697337172,0.752575166817702,6.078669819534832,0.36166977666757383,0.06174719269149458,0.04753923827424369
1.9048211506415216,4.352586507150175,0.5405247701374705,1.0707626183061907,0.49147593519296356,0.358320135216956,3.124875371966088e-07,1.0711152735185199,0.36050399588938253,1.1341835582646325
1.964144562532406,1.45685873640279,2.4714760382036154,2.2626907893641492,1.1950003830708762,1.180690866756495,1.3666409154196217,0.38714401463397463,0.26288037882821563,1.7432460517148405
1.83603921903045,0.32251640057631764,0.8482913401698239,1.684072055277159,0.5666418511229218,0.7946386623502215,0.26388313242675543,0.4378725601391896,0.21269268241807102,0.8189353738635995
0.019142007781421687,1e-16,0.1324517033969915,3.4339131353484302,1e-16,1e-16,1.8156860906934493,0.28671950817798253,0.10253551170562791,1e-16
0.10747640925400015,0.015659923310302103,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.26960183653356534,1e-16,0.07589660768911499,1e-16,0.0038027598623508532,0.04035391097921911,1e-16,0.055099149309840806,1e-16,0.12090370942860014
0.4639049535781597,0.2386584921023605,1e-16,0.46279410421666783,0.007127081777199857,0.41670648624603185,0.1287175904528289,4.395383700292236,1.931690321723768,3.767353861839365
3.493940937663295,2.8927444305407306,3.133412254556444,3.661990526844787,1.6901826527635786,4.646245529042117,3.5556965470015767,5.196243032970342,0.1917889691046169,3.1849228270428767
0.44932785506227374,3.4574634009860477,1.2518688597639225,3.2267483908631247,0.20128854262111226,1.7445443920831534,0.38933271082445803,1.132793498632626,1.6756703472481376,5.301306565361792
1.4171638895775391,3.2992490844125864,4.809763419499353,9.268928021821916,4.227623586248747,2.4880496426236474,1.6117802121052638,2.532687227777269,1.9961076865960372,6.003165642944625
0.7987972156587687,1.3070114623592293,1.380686082867923,1.973446949520869,2.6580080268549184,1.2262766715182518,0.9112322532037395,1.8502320125725455,1.7796707593921204,2.092089998058938
0.1007991855644416,1e-16,0.03639721727131899,2.859742131136242e-07,0.03698362557977564,8.726771205677535e-15,1e-16,0.5335621236787872,0.5792105963724142,1e-16
0.24897695186795588,2.0267229396141624,3.0705437025525835,4.374546099885197,4.4600676077582175,4.179946634565749,6.018582870560568,0.5542634250378348,0.8572423477558574,1.4983504872906752
1.5927780549842991,1.564570456770328,2.6680745722932806,1.2756132861504113,5.994960697331882,1.873042901483145,7.366519104220592,3.4824904846465476,1.7982516084063125,2.2151497044558646
0.4710233177914876,2.8228442163077627,0.20836304246233758,2.074850024751237,2.397094747579831,2.172527374262854,0.9007203648250839,2.6288170263894415,1.5816213457761676,1.0460173539322393
0.019506839267833163,0.0372586255446657,0.43083281241010163,1e-16,1e-16,0.08949333895708661,1e-16,1.0443046483416545,1e-16,1e-16
0.16286220145834313,0.13802648102804843,0.11856797139338182,1.1278402080505866e-11,0.05707400420038259,0.19006810226437437,0.09394303563155562,0.40451364794931893,0.11834384391864601,0.01397476449270769
0.17342444438555055,0.08872183456375908,0.3849352779930836,0.13068934054450135,1e-16,1.5444577540948106,1e-16,1e-16,0.09342276335994082,1e-16
0.2222879574027869,0.08600161587868395,0.28477309474071777,1e-16,1e-16,1.0139450363367477,0.09596499053387858,0.0008250824875402411,2.3833346606013384e-06,1e-16
0.14152111370153556,0.1460027764058494,3.5714788697555817,0.2484133333622569,0.8490464199334481,3.9465589490580553,1.395937129648434,1e-16,0.034334333640521415,1e-16
0.4372392656215995,0.0051261546262766095,0.18258772198763898,1e-16,1e-16,1.311233260901813,0.03259306318202724,1e-16,0.01692587055043424,1e-16
1.864839417337044,0.17464602021515574,1.2907715843432785,1.297282285245642,3.0565613126453646,1.1037448403931496,1.4741854780044783,0.21635154854492133,0.45355404676182304,0.4779766715154263
3.1537008981201824,0.00015389250055460656,1.9873621995179578,0.9063398991459862,0.686821832053454,1.397894441790063,0.10045977953988762,0.040638163698879085,0.09623224288469807,0.9060020515182188
1.1122686543478562,1.070031335123392,1.4893262760199724,2.7858365637241085,2.9283575364598136,1.5939850772964335,3.8566964016321084,1.0650048990975383,0.8246403616663811,1.300091114134121
0.13673287093118744,0.021914306264469618,0.007680823688311653,1e-16,0.16381450698321512,2.0579309451640624,5.190899741808732e-05,1e-16,1e-16,1e-16
1.2170289039237037,2.3275819874893404,2.748334987227036,2.4479480755122296,3.7573697461705344,2.4162513212634833,2.2617680988441737,1.7044638439683173,1.5276495323812616,1.625610220143736
2.674831589358055,1e-16,2.8084658497131385,0.5996728116587865,1e-16,3.178142886566115,1e-16,0.1021602744076463,1.457269572843423,1e-16
3.3526937607832608,1.945347143711312,8.060552205070371e-05,5.495222133958415,6.87318101328467,3.3400212257389366,1.5556050742792062,0.47489566397573074,1.0028623284368772,0.3160445501725554
1.3876851862563073,0.8589783940394221,1.0418041958046471,3.4869669740220206,0.9123477974035943,0.6577660868759627,0.1823506948180346,0.9168323989866028,0.233544717427435,0.8880862873405916
1.034786813726137,2.2353194038016766,3.146547541894697,2.729945885495729,1.5961951543182777,1.8119160424578056,1.9138111836552312,1.4677857688966387,1.4486476925796188,2.0987789595177535
0.40610347406606484,2.4841416645373053,1.1893565997579512,0.8837815342900561,1e-16,2.104710531632888,1e-16,0.4803549453857251,1e-16,2.0943789238447446
1.1958263914114016,0.9295686553466337,0.587393234645817,2.31672126610513,0.903973315503541,0.22018503463027667,0.3885032376418107,1.130605582482602,0.6494200014871212,1.1066282511337224
2.9282710587973253,0.4059136068207894,0.3804970635282665,0.8090113657002832,0.5018575945699247,0.012911364440751789,0.0878888110977254,0.37094836255507224,0.8208098624859668,0.6348601193537234
4.105666717055966,0.07546790792296014,0.7990904730347189,5.415431820648091,1e-16,0.0029719416805891073,4.692067159636601,0.6199022199536749,0.06684714266498265,0.6120677426623243
1.382030715061581,0.02034064755890172,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.1177531784177401,2.223538365131603,1.5807091936156057,3.9682330407215733,2.0970660645650074,0.3393931775485759,1.4233599015850256,1.2915653451838103,1.6604201015811824,2.8287473316189544
0.48744915376749076,1.4788230230843085,1.832436719495765,0.23688854356104688,1.0132918825417847,2.5994098663985725,0.8251061721787797,0.7665194617066824,1.2958127353537865,1.061161507309259
0.00701165212261751,0.015574565483480627,0.15157524211505674,0.04515525815101816,1e-16,1.4493484301381439,1e-16,1e-16,9.416421564928892e-11,1e-16
0.742559376654954,2.97946297912476,2.230569934127738,2.998322532357832,4.11373175856431,3.585324321035181,8.38602539761942,1.1727286420122112,1.7115985552362765,2.4111865513267827
3.4039159876963785,4.16223321180454,9.664914510825339,13.171818469176003,13.930901583646381,5.434075974823463,18.226616069580114,5.544290785307713,3.921601704655229,6.526046101076938
0.3949034488488965,1e-16,0.32111928598811695,1e-16,1e-16,2.4226462398790076,1e-16,0.13506504968023905,0.03366685102101671,1e-16
0.9962053021419973,1e-16,0.7781835946651307,1.1283576105547442,1e-16,4.1792503243148495e-12,0.7167540411022489,0.3041724808601286,0.35421936211283334,0.7959649424481328
0.2726110694208662,1.2191505578939055,1.512972578998376,0.3497282401683943,3.10171044271602,2.4515642261608708,3.0113411750250316,0.942929928407017,0.8899494504789497,1.0273598963349995
0.44664230990573944,1e-16,0.44484372826074575,1e-16,1e-16,0.12632022114200353,1e-16,0.22290536006975287,0.03474408512040218,0.18618670401276183
1e-16,1e-16,0.0013010655427620325,0.3396902424004436,0.847492541138311,0.1445064650885164,2.502143413185774e-13,1e-16,0.005982593437208904,0.012846083637924048
0.16085644514225517,3.1478117169347954,2.7393937998643216,3.2529773460952045,4.825223662163776,2.473013535443558,5.798940749449078,1.837488174430588,1.311484379393237,3.3726921146267044
0.011995010457354675,1.8867852564309924,1e-16,1.287769285905593,1e-16,5.08033402977069e-16,1e-16,2.7912518180174684,0.5202859947025623,1.4024341630736592
1.4399086719984147,0.6284426182407785,0.5457055389536789,0.41454667753653396,0.19895362476124967,0.5972884343188744,1.1832190927739523,0.5778299152811529,0.7640363739675748,0.883016002117017
1e-16,2.3347564715902407,3.353134944485952,1.1750463144815262,4.0313705602149925,3.074541030313775,4.383532106914811,0.5666644641417363,1.2861500997745023,1.3669240302405352
0.48141385218893545,1e-16,0.11499259183710646,0.4069000790804749,1e-16,0.5061798131529539,1e-16,0.07874899408050902,0.07891478497200204,0.18208866286041314
