0,1,2,3,4,5,6,7,8,9
0.44860514873216856,0.5178709310475756,3.1677721921581647,1.5244783534487674,3.250065488439936,4.732290015529581,26.67770159809408,1.8132891049943016,0.7189645038526248,0.567809274368591
1.4600685950794405,0.24685425813926648,0.2779587157820033,0.11421093059029694,0.11351265520607075,0.23656716441682502,0.08931173759918143,0.3299388226630677,0.33551350834871496,0.2584747885573488
0.4519519338065419,0.731390470746107,0.882809598615509,0.3866366344872085,0.1874969467060914,0.30048674666846487,0.27373892488805074,0.43964100786567223,0.7460622809927755,0.30873634896034113
0.8170175821218089,0.34993897874395075,0.4845151910226213,0.4739441359308976,0.4733458007325353,0.7909328843261909,0.25535432253619955,0.21457162646744585,0.673323985974178,0.5645015290003284
0.7493876131406405,0.4046623728984928,1.7181217342827524,0.315409092501937,1.2950208713485054,0.7276228565794348,1e+16,2.356074155381061,4.414398567723538,0.5045272147110439
1e+16,0.6499146555777239,15.822908380287611,0.4342626831215205,0.4943728349719146,0.4865645498523322,1.1666045125150815,0.5538492300947088,1.164331277795485,0.6891662470820684
39299015.22295579,1e+16,10.041058311411955,1e+16,1e+16,0.7871965916205659,1e+16,1e+16,261.3791636261723,1e+16
0.559626297803362,1.2289979526970114,1.0540214159029822,0.5998927133385418,1.537465981161708,0.8286579663130627,0.7446335189315938,1.0693175026789816,1.0213338640036875,0.3610307996756861
3.575045127667771,26.34618225042026,17.21730074638098,1e+16,1e+16,3.0378279737674796,1e+16,467.9145266720418,1e+16,16.114542507097568
1.6784302549544223,0.7266586584560684,0.7821855362686779,0.8700569967607834,0.21211576528687276,0.24684055768245103,0.12361911270248141,1.7176927044956702,1.0297193312168094,1.0862853191919637
0.37710858260077473,0.13534983816697158,0.18930540433285023,0.4189674359551036,0.40872239008965194,0.7957685462447185,1.931714171353395,0.17039772534477438,0.22864870424399839,0.16878667735507977
0.21250062861031802,0.9749633829560499,0.5162201861155453,0.7224179870936757,0.9365890548224071,0.591374574212545,1.6496764441703844,0.45626506707599035,1.1685707127781504,0.34315495955986125
0.7636051242782068,0.5580330161611633,4.543199432456051,0.1923982546083342,1.645799418163326,21722.965068088262,0.28165554585736435,0.4536456099828506,0.8554210266526973,0.35616483091632706
1e+16,5.965342405244551,10.976463360841286,3.2457562675927703,4.475410409097408,3.3987460135742484,1.9655857380006239,4.342733237092628,12.394087448414071,47.59181049249943
1.269236144840475,0.6135429482083299,0.7309420864855765,0.6265520558635638,0.2610537028061631,0.5071448026945334,0.17848636309151114,1.8665071030994582,0.7708812103772537,0.8207309912186127
1.2744420475471443,0.3827083794461372,2.537519180676905,2.310537327217685,2.305389185432384,11.790222622284364,12.900787444967284,0.6929258192498005,0.8152205102916227,0.4709543993006321
0.6554952041359289,0.2543232676549747,0.25162868055031457,0.17753438791755025,0.0977638758728659,0.3065668698848139,0.11560994044196536,0.29708506966267956,0.35610689781181226,0.45031689536496755
2.0721081351050925,0.31811697521628873,0.3607106065638679,0.13678410743512068,0.17265595693377306,0.7646053927424175,0.10064642152894204,0.4066214865265092,0.5365320937784673,0.49246373530040993
0.6685797630735809,1.3072837651453229,0.6856379176420768,0.7274316074060483,1.5016646885704426,1.6631456369817732,4.304091286160251,1.9870608988290481,1.513967243400819,0.8802215959036062
2.4500197608567054,1e+16,4.993009318328163,1e+16,1e+16,0.6314919622634358,1e+16,1e+16,1.2253544585274259,3.6971323077121347
0.1598774681960203,0.3739623335393024,0.360782575589959,0.09881248273325818,0.07361109683916216,0.13481601777607136,0.10097771953063,0.2918627201429418,0.1783679867318547,0.39893258623650996
1e+16,1.1958697720935427,2.9745214308413557,0.3647443293953833,0.4968595478830132,1.3886328345536818,0.5073301172170288,0.8844614735702017,0.7398944352997917,0.33607833667151665
27.823147836771103,508222.1198056167,0.2869304623234944,1e+16,1e+16,1e+16,1e+16,19.20726050998004,10.022369035080143,6.3620732401983275
2.224451348939742,1e+16,1.3650668351712958,1e+16,1e+16,1e+16,1e+16,2729372069.631773,14.231013848027658,305.2696175070342
0.22153720666310125,1.4865758679929182,1.3393065028323856,0.2484228988148944,0.24865741463314409,0.7445700091418683,0.2729356663042937,0.34226481339085413,0.5315011908140853,0.37262928310592547
0.9711796187752351,1e+16,0.9365813825165423,1e+16,1e+16,0.6339884622805557,1e+16,1e+16,1e+16,1.7722891638508829
1.2101406038684013,0.5300188578435459,0.31315849394470546,0.2630070346018946,0.11070716477504026,0.30046283357507686,0.06989154773560266,0.625171590390518,0.6407860789004216,0.38297727496353884
6.91220066180454,0.7174078037090781,5.773011412628138,1.0625051535501626,5.038974323883219,0.5673422016132605,1e+16,18.033753652050873,7.420650326566659,1e+16
0.6440373171047589,32.629112706402275,8.00138193557995,1e+16,1e+16,0.5077295564957336,1e+16,1e+16,1e+16,1e+16
14.248884832928121,627707051.9413766,8.560416608616832,197583.36797313907,1e+16,0.6980011144005686,1e+16,1e+16,1199908497.4829295,7.360259169052938
4.5468766534523715,0.4150870899578877,4.5897954537751655,1.183653167492428,0.9565072884332291,0.7385118426682883,5623656.755662762,1.4829089700960985,2.118244521271796,1e+16
0.7842562700236823,0.442308535009021,0.3499370610246815,0.18849482332367093,0.14216870290022365,0.3750597273553604,0.12235087752911075,0.5953771588286122,0.5200824198393352,0.752259376601411
2.05161229762038,0.5102594162917123,0.3814140254354759,0.37970179206988663,0.09986105319691897,0.18880205746287024,0.0912977332134746,0.48463861697727034,0.8148273957003989,0.5074281772134132
0.7952948337322716,0.47976118583657223,0.28768840375408583,0.3894537764247573,0.20704977238038685,0.28172416310646564,0.16484864176355468,0.7919255930816091,0.6034006060262465,0.5056750928335391
0.10703620052945491,0.8345607042339808,0.32122209074661606,0.11174455500765436,0.888468659445367,0.15353089713425194,0.47808144955215953,1.0144006182630485,0.5806109038484196,0.31950921355214934
0.1704022076025791,1.6800414413214828,0.9785685612855136,0.39643664711649257,4.745673252543552,1e+16,3.0917213450159062,0.44483250873896263,2.3119237507697967,0.39741698625382427
0.14974282907861497,0.3815739014722523,1.392703117304655,0.5458834096032612,3.375041651699426,2.7951692409263957,2.2165729235115395,0.9851378059725368,0.7639128426482076,0.21810919777053625
2.3951567825162434,8.00692202915495,19.424250646695533,1e+16,1e+16,0.7361591443394682,1e+16,39.96968579648266,1e+16,4.903500184229915
1e+16,4.925295877218647,1e+16,0.5451906478422537,10.745002337290073,1e+16,1e+16,1e+16,5.390205324435881,0.979434944729026
18.451705580844415,269.2449482834755,15.427689566849935,5.529052716648717,1e+16,1e+16,1e+16,36.00486232038833,108.23548367468955,56.91681242978104
1e+16,0.2909050082750734,0.22648549296270695,0.2791823488953407,0.07850208652669317,0.17539928962739487,0.061109519212237555,0.3951507166181965,0.38650223455668187,0.2564468638002242
1.4765193872598965,14892015010155.396,6030270.106255176,0.16892805283244797,4.596702830670298,1.3287709242766341,0.16450967558499907,2.764953182469385,16.195068251868005,21.03525500831995
0.5249836708623336,0.2297484491938893,1.8500539757792638,0.9339138132986674,2.034687618239903,2.7908004650492755,3200127.6241965024,0.9336063304513318,2.7738943573508714,0.8816914975650492
0.5091274945214228,0.6864083490134087,0.4046165063072377,0.441951681909226,0.8368198154298745,0.8469617476987221,0.7317211044372647,2.5830181074746825,3.8040115601532576,0.5736424866795451
0.544650675015573,3.100617513444462,1.1788402788596248,0.593798820464023,1.7647831659773923,1.258433609362024,3.7895563494478544,2.283769505177769,4.701619203026408,1.2210975760909777
52.241123889342056,1e+16,7.549921777923423,0.2912129575166241,1e+16,1e+16,0.5507559952822454,3.4877291969238633,9.75271867634433,1e+16
9.304367413659023,63.857273128670805,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
3.7091735459135133,1e+16,13.175819452908419,1e+16,262.96690724557175,24.7807455518987,1e+16,18.149100531056625,1e+16,8.271044823405948
2.1556139728340233,4.190087648635191,1e+16,2.160788114819688,140.30988155616305,2.399770661140081,7.768945926364816,0.22751142293527482,0.517681322287538,0.2654382987829452
0.2862097607948656,0.3456924813136961,0.31914089776915006,0.2730755289150383,0.5916520314327703,0.21522754097891222,0.28123884779854824,0.19244673385270192,5.214064211662355,0.3139793503029634
2.2255464216911434,0.2892293812032272,0.7988057153115703,0.30990950606238915,4.967992648654183,0.573215565357958,2.5684972574803226,0.8827734279964367,0.5967760912176108,0.1886327432059674
0.7056346886584184,0.3030992733239008,0.2079104340030283,0.10788734119476293,0.23653950726661538,0.4019212409867757,0.620431987245846,0.3948375421301499,0.5009749758066911,0.16657877851084715
1.2518821803544962,0.7651042311403633,0.7242775982233612,0.5067275815257101,0.376221587706508,0.815476656472557,1.0974150623885053,0.540472758662093,0.5619016858722613,0.47799090905640296
9.920715077213528,1e+16,27.47462786909262,3496818.7834568033,27.03899318477976,114589918359428.48,1e+16,1.8741960038415617,1.7264877511961667,1e+16
4.016436029509859,0.49340735255622814,0.3256752213520644,0.22859514499715602,0.2242118478788339,0.23923750407016595,0.16615206959954354,1.8041962626917671,1.1665312646043007,0.667400590504165
0.6278338635258618,0.6391530631763652,0.3748021177460844,0.7839366451080434,0.16680676496262273,0.5338906008015956,0.13574932554332989,0.28715082048572893,0.5560957072554729,0.4514367575195748
2.123037145355678,0.35425263435471643,4.799315599265901,0.4819625457603348,0.41717166207536266,0.4602933946180095,1.1102224830835214,0.3803992404041348,0.632262584638587,0.9560070836690724
51.26407134799142,26.839422694248302,2.3210859785863267,1e+16,1e+16,11.174015984357393,1e+16,0.9575749773669879,1e+16,1e+16
6.1401601540783535,7.244986560200643,8.433980848691636,88665042517.7205,17.521111651621187,5.261272081356684,10.644748631734638,2.4721044767450935,8.449953684852737,71.55755651709336
5.766199820002528,11.271182622822794,2.5978393178553194,7.651733460690986,1e+16,0.6474764345924688,1e+16,1e+16,10.70402933969297,1e+16
4.498669256238632,11.627688500767535,3.5115676953628188,1e+16,1e+16,0.9862467531897692,10.420466822710408,1212.0000304226887,419580.1859180323,1e+16
7.066083454578902,6.8491848211178015,0.27999605666669847,4.02554881601994,1.177791904567932,0.2533852941025181,0.7163646404704841,1e+16,29.125365020039272,1e+16
2.2870773021227953,195.07800152457585,5.47681952057926,1e+16,1e+16,0.7626408129032973,30.68137518757148,1e+16,59.08115609299308,1e+16
0.5362392014578828,5.725867665166643,0.7747304109648355,0.7708422533578717,0.3271650386540191,0.9060065002376853,0.6783406938410786,4.62210696768999,2.2048089023558743,2.0921523153619557
0.3170877747461933,6498.042441289491,0.5031795413249551,1.103338825690303,1.455981672874621,0.715361596773686,9.954232475723773,24.607411088005996,10.39152751742639,1.1037502600841418
0.8990633657534103,0.9345520707435018,0.6714445424761912,0.35895860260488477,0.34148835569065533,0.6273584453476223,0.2592892714025433,0.9389628168352823,1.212649836807967,0.7691768593203671
7.31353033977662,45.63229097611603,130.19436984626492,1e+16,6.104465461672834,0.48592495406607433,19264.483032599608,1e+16,1e+16,1e+16
0.8216731720799711,0.4296304084560543,0.36385666399748506,0.40850539682740267,0.2661436237461559,0.4138642330786557,0.4421319765324428,0.5866947565586426,0.6546004033014203,0.6151536128455075
0.3738553126030617,1e+16,0.3560662844100959,1.6675760190525353,1e+16,0.31464916326668657,1e+16,9.788540661213748,0.6862148353573326,1e+16
0.29826762339497975,0.5140470703301885,12406.097926776838,0.18197626513046206,0.1454930399864594,0.2993992949187809,0.6428366791380856,2.105725690624761,0.9971458411032963,3.164110880741388
0.7206245407128664,1.164173635727217,0.9598732698783582,0.2867821827536715,1.0960732330870429,1.520297291016424,5.483938522953736,1.0907118914049332,4.281835234876214,1.126016710599753
0.9663826275473361,0.4473633603767181,0.31780864159384314,0.3663076273097665,0.6264898106567001,0.551901951617765,0.5225175861341125,0.6812983346689062,0.6902989630413809,0.4764675172033242
2.462426607651527,0.4025535315781837,0.8407907268547653,1.131501350956945,1e+16,0.4751247190387624,1e+16,2.0817939101199423,1e+16,0.47746851757095393
0.8362417882580155,1.0757677706194844,1.70243704049975,0.43164450321691017,1.1062273441589028,4.541634728623352,2.573981123220323,0.8844817463258795,1.5398355420376304,0.9036458259361411
0.3414984405202951,2.4635784147080817,2.6281411759849536,1.2360765774092635,1.9925971248018408,77.4511481407594,11.378012599215607,2.6957930023253214,1.2183089479106946,1.5751501307374334
0.2435658003718982,13.250665448694159,1.2514227534240068,0.1846574812717936,1e+16,336.48035778473854,0.21312567914681121,1.613157636497462,14.95950253269153,1.6338060810887995
0.7235729199806111,49.16264327889443,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
0.8946518957034609,0.44973363881707235,0.6326274333311548,0.25200132898902594,0.47685669845953527,2.946435185359241,0.7025629982174008,0.7742542827809337,0.6022572233663767,0.3535133692650018
2.0514960222435668,0.6762134375716907,0.5457214371228993,4.2213945215223,0.986882474072088,0.38470270230430376,1.2119652400119547,1.3045983174040552,0.7717164469192974,0.9423636205346878
142.6197396151895,64.20724873902026,6.597383491170191,22.14581514860528,1e+16,0.68996521416502,1e+16,1e+16,10619745442.62613,1e+16
1.3466936536506378,0.33563095329808645,0.44831591455618225,0.3335198229036475,0.24308828545228228,0.2789147955550288,0.11924600184061865,0.8527121826615943,0.5842491493935362,0.41473356735908246
0.29377928351185784,0.2402556390074186,0.10346703003735153,0.07591966153649532,0.07178286301109969,0.18402392690736846,0.054864819458669646,0.18036572011157584,0.2549978491729353,0.15323213849730213
2.532264539382724,1e+16,3.114107571966279,1e+16,1e+16,0.4127717796924169,1e+16,7.403839870991487,29.702807648263416,1e+16
1.0038091524406099,1e+16,1.285043795391654,0.8862438562437324,1e+16,239277363737.22504,1.3951787400628612,3.2876083897275454,2.8231093693897487,1.2563367388070144
3.6682296215058168,0.8202432370022532,0.6609505115168868,2.859363028614731,0.3224027575973042,0.40790283580128417,0.3320779486209123,1.0605241915371135,1.123659326337944,0.9733687323861843
2.238928059034628,1e+16,2.247980440029602,1e+16,1e+16,7.916388927754051,1e+16,4.486208854228871,28.781877448624684,5.37095280408131
1e+16,1e+16,768.6007869189277,2.9438584780458625,1.1799513877217709,6.920105611797073,3996573476684.864,1e+16,167.15158910523195,77.84473682296544
6.216723234904507,0.31768100824459644,0.3650442663809521,0.30741068676680944,0.20724427923234753,0.4043649521799486,0.1724452866836075,0.5442211895104501,0.7624947850790672,0.29649904764896745
83.36799734816867,0.5300020214762443,1e+16,0.7765366133086284,1e+16,1968374508723271.5,1e+16,0.3582621938819788,1.9220198317498074,0.7130459499134988
0.6944884904485811,1.5912351756144978,1.8324901043104183,2.412273585070212,5.026296963425673,1.674232987853453,0.8451520146244332,1.7306130637307573,1.3088382098971105,1.1324823079111994
1e+16,0.4283101951609042,0.2982283792796486,0.8510302850839007,0.24805459708141298,0.32525179860681325,0.22812653714171457,1.7647127414537789,0.7775142265084982,0.731569551691934
2.0772148442615657,1e+16,8.696212373546262,2.4576058138396784,1e+16,1.9755825380926975,1e+16,12.698574904685769,12.671896658589228,5.491830102385821
0.28583294970180134,0.4740833485255854,0.9699847357883539,0.06317106999082653,0.35988199260302695,0.5152469977724561,0.05162443275635496,0.672290019095788,0.44906455506438864,0.4178729432218822
0.6076670908293879,2.2082801858170855,0.9243879941843386,0.09148573569466073,1e+16,1.8293803865922948,0.05643868080049405,2.4491499446466065,1797.1703019297188,1e+16
