0,1,2,3,4,5
2.3820324051412005e-66,0.27183491007563443,0.4974108515172728,0.3893091901172695,0.011839704167775938,1.1179012710091288e-11
0.28531784143563094,1.484100949648396e-69,4.802176152076067e-42,0.0650485296258598,0.7129589281095478,1.3698418913588826e-08
5.2275068199753445,3.006435378291313,2.7997431987700794,0.39597537400866717,7.141022279070922,4.571820637837411
0.6743982464647932,2.757430868804692,4.2487688610452065e-29,0.3872488616900677,1.6363116182191166e-56,2.1689622348954254
0.6572321017084772,1.0288066802462945,0.686781071835163,1.3668839153392884,0.9018347862792727,0.9375266279388602
3.100785335713886,1.2378210524936448,3.4351111364553586,1.2566238174199107e-42,6.088026665104881,3.1617703393808214
0.2884562745559795,0.156752111386666,0.12255367414676631,0.7600430714137486,0.08035325076730321,0.013672810351575963
20.781002605909716,2.5657011645987557,0.8710380108516688,5.094416836499191,11.883399136357191,2.878181643379137
17.00507442538423,9.168854084797403e-12,1.0418693353902522,1.8700711312811256,8.291306164662128,0.31684611245871197
4.697410946583646,10.1923135543411,3.85855250458464,12.723080175646578,1.6504585270144758,5.716288833383372
5.545250105957289,0.2654709609767851,0.9810321350468899,4.899697199074302e-29,6.515544003652539,0.2143858979812401
1.2480618521539315,0.19542863385143053,0.3006579779072475,1.9660904118349578,2.3515665524931114e-24,1.454391302558163
13.479009161089177,1.02449028546213,0.5541630937702301,2.016456576793146,2.0396295010566607,0.5973702668237798
3.780364945469463,0.408896163234691,1.4866448816287263,4.188064689117566,2.400904665688859,0.6983544223803735
2.2669431105837343e-48,0.21284616438210605,0.044946329460534076,8.266079942674215e-46,1.0759228544826693e-116,0.6635534453371792
0.7678637129695648,1.693042818022643,0.7758579912054627,0.47504335511177215,0.36924478248619846,1.4150558884344344
0.5220916842121734,1.132631393198236,8.198966588863478e-10,0.6360371049649576,9.148057716904666e-17,2.2044142123706822
0.24300280149744669,0.4872446623267299,0.0323640117734118,0.31487586210296037,3.248764879419493e-40,1.217081853001118
1.8395947727373694e-38,3.775189486882393e-131,0.1968469488160925,1.7942785065716054,0.5425398272115469,0.02832208285359317
1.2200321835599556e-22,3.210192707150411,1.075590361933974e-103,0.596905563300413,0.04780040044076912,4.047992523883519
2.374589597105591e-58,3.083908400111574,0.4455057517768722,1.0408971730336736,2.9248348503597596e-98,2.581058074695714
0.1784393829376392,0.0014662580098528542,8.034467459983838e-67,0.38005297512408803,7.175854914919843e-77,1.0478343971701267e-110
0.9717485190507503,3.4669790845647577,2.594892679306366,9.046664286949484,0.39896342238130283,4.147907264259427
3.923223082940628,3.3777927233672282,0.4626354882676724,2.987237453797464,6.354762950057663,3.9508101183672215
1.6566038399664438,3.3414928715464507,2.2935870624526555,4.619426758274234,1.8426316597005523,5.2532825070739655
3.7278818512610103e-51,4.306540173445903e-81,6.317515676332459e-44,2.34752367983478e-95,5.286590774861029e-53,2.7383074420376917e-66
1.2753274119252342,4.06610917157033,0.12618565701349008,0.11431934065782294,1.6184424260750611e-34,2.8433624852630515
0.4875238719652168,0.15539243803417,0.07379815641512566,0.16296506819228299,2.190640836167072e-41,2.2580965234753327e-29
6.489732326124765e-17,0.9696393334647683,0.4014419249992859,1.8366144086007095,4.623571374360366e-52,0.7520668099744404
4.426244489285401,2.565399192456658,3.8516229141550835,5.95778227956134e-43,9.281377361696892,2.9974351036622973
2.586853847927493,0.9051046484952903,0.9085963182556819,0.11430543567852139,3.534525095594686,0.5894448689227305
3.7976842299402436,1.6984404796669148,2.9361830586521895,1.1860693705682177,8.782469722906729,0.6950771474841805
4.507649613275884,2.4852223567734595,1.8927207172991702,2.165717865099429,8.7543427985441,1.8023818082887748
1.8429085418140283,0.2540617158131842,6.137277329776536e-44,0.17213431469171883,10.3485023640125,0.16787525884630983
0.3435379760791407,2.0726924504902526,0.14101572803816084,0.31294717698874397,8.546095237957129e-40,0.8424830669963276
0.3808849290573135,0.03898928495992654,0.2675755946048581,0.49759548609437154,0.48295894447200854,0.08398917534051781
0.09023435552516475,1.6063732174945926,0.05222713724685302,2.0386544584228377,0.16266368989940053,0.9462347397687471
0.6909988881257925,3.097062233561321,2.2323910675377667,3.235026782469908,0.0331471525656869,3.7848933417828177e-10
1.220494943604869,1.1543645506311653,0.08897684362688482,1.4230678644669223,1.130279825096129,0.4375351096032641
1.4457074449757567e-22,4.027940662220174,0.667818626975756,0.3993191878559252,0.2585304658287736,3.773387789084493
2.716519543696729,3.95432258129558,3.4071682222516797,4.197245263066603,3.4791296560700307,3.1942668527300007
0.5349715825432726,0.9542218989773356,0.6784618348847739,1.3058016163171953,0.29218803282177636,2.28890409345019
0.7282238442386768,0.2502569687731336,1.9047233797300072,1.2480446887303294,1.2448468997144668,1.3490956409912167
1.3959889929005422,1.5177619526728716,1.2828194959973804,0.7775200739691159,1.6204232363853739,1.2614005254430842
2.747951582998453e-60,1.639356344424883e-15,0.0381936541146165,0.2900285609848141,4.263473520137529e-134,0.44548776467325857
3.774925823903529,7.320403009002033,6.016838123614138,3.721518427838872,5.897003592134131,6.577098646456812
1.6355092288800766e-103,0.02849222616972491,0.23986447019156493,0.927036885303715,1.3453058653247414e-184,0.11706918944326486
10.151699950535104,3.473461740291924,6.494016969379327,5.109106589380574,18.412572550953612,3.9244543775897416
19.30618671887849,4.252084274001116,3.844736863556618,9.500898412210551,18.143277390319117,2.0135516463665617
6.099602979007159,5.321706992929921,3.2512222603287606,1.2638545898488505,3.7464835294602703,5.099562511129341
1.1062215936456892,2.21409194965345,1.026737090759452,2.0399653194451752,0.6992134738141998,2.066369781356092
6.031651526954082,0.15786954916916973,1.1943902566279863,2.106778110024647e-29,2.294062933012659,6.762447504174899e-45
0.365824636995861,0.0172990516981073,7.875994446223607e-119,0.7021240403579936,4.8416989002871105e-58,0.009880538898571538
4.407891184388246,3.754758436039483,1.8619684906818124,1.597586451059182,6.077690980364063,2.821471610204936
10.676255391811342,3.084814270631242,3.513255868205562,1.4233172336626638,34.46557192684932,2.233851676002015
3.12285731755223,1.1975114951375356,0.7421723861293603,5.905970334167126,2.2050895044671863,3.380521240046039
1.524177178362501e-115,6.004604613418775e-245,6.8958845923729495e-189,2.7286465988246496e-23,3.504898420537935e-48,0.6601522576824298
1.4860090580958015e-46,0.17963566765219108,1.6754137012212157e-64,1.1660353879025425e-45,4.760351697213038e-139,0.9380513420044263
1.5841544620175567,1.2360875145799883,0.5368689033783919,0.562628346521828,2.3901589848263005,1.8650038250773016
4.817419730365012,3.0258302603463254,2.5252637046942223,1.937494992186762,6.176588315491845,2.3733165323693233
3.5767010797563317,2.784214791750211,1.7145856858504713,0.9722371877971455,6.002152107989038,1.9071703881988904
0.43805362709075507,1.7974228739808627e-102,0.07520010937116861,6.91013394400909e-21,0.06814251183243471,2.415752335304145
4.018835829394794,2.1217331931587617,1.27160633195355,0.7626429510195745,7.395510201971812,0.9348458657806312
2.1114740433930357,0.22568495765402632,0.053562224142544884,0.5135453745018432,9.023579108031777e-16,3.5557123680785756e-09
6.090981742488968e-73,0.06537546027370097,2.9258493501751573e-38,9.063711367144937e-34,8.102676033009294e-176,0.036595904455156154
3.697423514044446e-53,2.8321185218947167,0.06365986090457579,2.4716365635665456,0.032168214060553875,2.1298589005739452
0.02287483806272107,5.631835909004726e-76,3.969677022484855e-133,7.148113561977561e-25,0.0029388215154591405,0.02293173825199082
1.0283210554290947,2.032285761950468,0.16165519565468553,0.051235176809220476,0.13301529781202612,1.821461399008111
1.1375755466303252,5.063253164716065,0.9110249439513689,1.333244313756229,1.1261229711111969,7.143761740594703
0.1530660109645142,3.684101388985352e-05,3.9390830509526897,1.1303150969594833e-22,0.27925772268841115,0.019562884771561595
1.0034590268321164,0.20261031227734402,1.385147029791904e-57,0.18701005521342007,0.7346005976862242,0.04974614419499531
4.472705701594015,2.8207809007414966,2.7357455100202643,1.1551790115682008,7.513837656547348,2.076334491135185
0.09461167085642534,1.5290578609507786,0.46560763756429113,1.4614536913023257,0.022346083394079484,1.0049035182198314
5.991716332113336,2.2241173326560113,2.1579849990346593,1.4256394543067503,6.812261503700472,1.3761872517795333
0.16197678517525238,0.3581207664494535,9.284738772060564e-13,0.806419838923317,0.1155681396124469,2.770316048757243
7.33517553081465e-13,0.3628790326670893,0.04302864994223143,0.208250642512735,0.0020305366497373315,0.2675230346205997
4.128602534891918e-18,1.654409590882991,0.05418540693725755,3.0440799218822407e-18,2.0414950871173843e-21,5.0208872665670645
1.9631129797478433,3.1140715262453553,0.44384410155003684,0.21198237094984587,3.0874728648981487,6.007569248548429
1.4588530076047237,1.2110701544589133,0.8327554788619552,3.405895426957275,2.086506917454672,1.560175184340371
4.6031347423818503e-85,1.1866396417742135,2.4185991668183195,1.0474917807067397,0.045192011619857086,1.0040636148511222
0.9518730061796481,2.655259466241448,0.46457963393119756,0.0721022735776442,0.7606726609517049,3.636519859626457
5.48015123414629,7.134225970374793e-38,0.06294814204579934,1.6587945984523684,3.283905212286274,0.4556210329117314
0.05044981123464999,3.012122167855818e-31,0.06483609707603494,0.18759018568800412,0.20779421161186873,0.010077179230956827
5.727432028353264e-70,0.04058766292261938,1.2995617797731094,8.910794758975591e-32,1.872610326680818e-40,2.531642339647965e-55
5.841069155071419,2.360686080609597,2.7986051315057536,1.312726766503164,11.020366694536792,1.869797085356406
0.5890182666693893,0.08445947524362105,0.17250391850449137,1.4586462626785444,0.8274731836111715,0.09295322972953769
11.435441976597984,0.21131172365377493,3.356933385319399,0.3970210765047196,9.001152461085724,1.2099495570902566e-48
2.194516098987448,0.09785048930847826,0.6835723098538232,1.24542434492039,1.2091803311819418,1.7803658070120614
7.636421386020058,2.705996661873762,4.30002749888803,4.624247692881954e-26,17.57998670024911,2.1953592224361502
4.127035702116841,2.2878476765086218,0.9257060881526415,0.9613144381878466,4.5241016262479,0.870653117442638
4.493386170798479,2.3023882813382346,1.5689933450358267,2.528663220559834,5.847505577959187,1.9619482160539472
1.2620947378305099e-189,1.2088623171037123,2.315672442099896,1.6666913114215912e-51,1.6056899061421782e-270,2.28776297348434
6.028800444726501,2.4793627849035302,2.153896542138906,1.4161080702026505,4.881847916239559,3.066641463015059
3.902129907845829,2.0341934884951223,1.8735596872418891,4.357036117242006,3.3825431200043763,2.2094763561904185
4.267849775490283,3.8822525955135476,0.41169841060699947,2.4760619872512697,3.0485734167462732,4.419701085420701
1.311732764198787,2.2415642596825873,0.43431502018577434,1.9495344117497222,2.1010129681222454,6.3700780339194925
2.429235192625027,2.276860766219978,1.5985509103414504,2.450912929798435,4.0199111662777645,4.383911077727654
5.02186009123568,6.542330731077754,4.04286410279673,2.257059405244565,3.0107327389231355,5.252660912877669
11.162019977161103,3.142436040290106,2.5438380613743954,0.4623607281962057,13.76609124868684,4.366972154206074
1.0640727780486152,4.575941443718923,0.06256084328047616,3.044317419714583,1.2780748048071369,3.6469431172939815
0.760692734434246,1.5172458401616027,1.2147321970820237,2.4693641228650116,1.2910208723484988,4.585925100570926
0.07181582041967068,0.6743685241577166,1.9176942845456034e-103,0.46044699752727203,2.234728744354091e-12,0.285106066902998
0.27607042055606384,8.086413008221575e-82,0.3396315118362911,0.22501007177598176,0.35681538516668065,0.08602119224365362
5.84625771197578,2.232006361267023,1.9022366340588392,1.3447299366364243,6.846205141029456,1.199697640546981
0.3976581912211921,0.04595921250446746,0.06881992324104978,0.2812433213211223,0.08131267873251843,0.021351388991170103
0.9019870673824737,2.9392593705868304,0.18943188736437266,1.9590544298105212,9.375597875307207e-25,1.8967157867734408
0.8240406604668985,0.29236418837640327,0.21888208157500194,2.9810537751843884,0.21810427751859915,0.4118946222249756
2.246366298418826e-49,1.2225817915373307e-96,0.1145023567715025,0.7958403993462625,0.33875620729179307,0.008763319517306408
2.1779419941253836e-54,0.0841487593819476,0.037218039795702124,1.4054031681094457,0.00022755930593440748,0.5447738533161977
1.0182935140891892e-47,0.2698341569565419,0.3756895120908996,1.6135123012122008,0.38184883599891795,0.04987205884094457
2.65129432509523e-69,0.08218416189267974,0.014546092888840668,0.5803820386191033,2.4769553013922836e-172,2.3999710705942544e-164
14.646198721234011,0.2049047649140736,0.36368315232507886,1.0071614118228092,4.540558985277956,5.010610887925092e-15
5.274438823003038,0.05807712486625198,0.14242408618772198,0.6503902462722619,0.6227955595916079,1.1432232474815819e-51
1.791572339446828,0.778918106139511,0.36651040914389116,1.8868390687912484,1.5982499864745463,0.3563480415608566
3.587996004653791,0.37251002124859567,0.2739332023176838,1.8964107627381934,3.3796150883529266,0.24779011597738917
7.959478408684002e-90,6.800288329510481e-120,0.09997460658328795,1.2843493527009526,0.3537658248459649,0.004238045567808661
0.22952889556722303,0.37807067914517517,0.18217215806619202,1.7851244796184202,0.3506458161745146,0.10056869337757077
0.0392049262804018,0.001954204788375124,1.3993858150462996e-37,0.41525315148285813,0.13361572244726708,0.03000179432188471
0.21367336581358745,0.017862730484942815,0.12349684431823009,0.4421465359301152,0.5716984184164006,1.0840702829298998e-09
5.878882060195058,0.5054640358914192,0.5420719824633057,1.7385968558895597,2.9704854079802656,0.07476350173138493
6.369235549404368,0.22018090671740964,0.3081308969427395,3.0237118060082913,1.4057338195385933,0.003548130797114409
0.17251134577505178,0.6784492842515809,0.07830025297128393,0.9858643690593175,2.983913816047661e-97,0.6196563171066052
7.954338240910715,1.5631090846483204,2.330410607995521,2.0096714930901713,8.671242584888267,1.1299340641672413
41.62925492600859,12.772735963320361,17.80433894987684,3.446838905263693,66.02044112581375,9.503697666769204
4.390012448515281,2.2187245561429787,2.93545489094283,1.182212220256382,6.441409810685456,1.9052287711904625
1.214111985812663,1.118171096983912,0.9707084189585482,0.8850733292086013,1.931055017826734,0.718687727862255
7.139027566172331,2.3889488512083825,2.431046754941798,0.644955598668306,13.31397746038744,1.0275065229615357
4.485630546705612,2.4071316656796506,2.7123389648547427,2.186225503538742e-24,8.246495024067903,2.6702332057224956
1.9436374826972884,6.569941874018171e-141,0.611645542523755,1.0596451153388506,2.35078943774526e-84,0.5608770844407569
0.790416089669309,0.019126242297374817,0.2562807963115145,0.6282545777858207,7.3039283546047225,0.13157203816913018
