0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.584317885997018,0.5484175697495985,0.6816236017854659,0.5314860950378097,0.46846472417628127,0.757429498833064,0.443497724912915,0.3613541376395264,0.7303306991774158,0.42016441885316197,0.36251119509265595,0.7742799639242575,0.9615510923102971,13.501378647495164,0.3550833370743733,1.3735402773060266
1.0659282225194355,0.77085669149099,1.606964434054434,1.7664764525284247,321.95489287815485,0.8087918777412565,1561594.926658658,0.33750923202941485,1.6680545758747252,0.5920233688883231,0.5785316096318548,9.4636601945635,1.6810821077313542,1.8178805251553602,0.48258496450812904,1.138518232703691
1e+16,23.25802551833919,3.528415736560019,1e+16,1.05481111062597,29.97619432697584,2.0385887550549815,6015254348.307628,1.196120660235912,1.261782470735035,1e+16,14.173429343571229,1.749542854761387,4313939.755302223,2.57847490855031,4.185348130980438
1761830.178636136,1e+16,2.0084623247271907,1.0722632105107168,1015685.326881755,1e+16,1e+16,3.5511284431872876,5.421866352431165,2.8074067860052927,1.5217945787521616,1638623875.778702,1.627066662398204,1e+16,1.808298334400378,1e+16
0.49339239066749996,16.165615115372407,3.913178520213207,57.292635041494535,2.114306576558239,1.9270999592570344,1e+16,0.5991036709973633,24.77621277524428,1.0597031562044732,7.469386347282601,1.9827210668316921,0.8179452450260809,1e+16,3.5434717000914353,1e+16
1e+16,121.58559200880941,8.654454551946298,12.00115116380589,1.768035214294628,168.2144207261795,1e+16,1e+16,12.822194800636714,19.025011688205932,1e+16,41.76006977265317,19.37845249120453,1e+16,1e+16,442963.33889796
0.16993966357825963,0.40267025111792315,0.9075388950616702,2.2664626272578374,0.25077444972399804,0.44233395301154876,0.6056063001997452,0.2817188186304142,0.4228245705885069,1e+16,0.559192117766765,3.54861763260004,24.17032491273978,1113498828180.3384,0.7020697305707029,12134.037636975925
0.5295533008430662,12.47784600267472,1.164930707657621,5.435786434055943,0.37658221890227117,2.3556697653845826,2.6863076152641776,6.41336366943156,1.5425355522892543,6.417320103361382,0.45106669116914444,1.8096462429272124,3.1243723275983224,1e+16,0.6114928439516968,2.7127423315578274
1.49047621067387,10.432310124164582,1e+16,13.702317605112526,3.3670557206583527,2.4072421710106386,1e+16,0.7808507531498753,1e+16,2.0294181248365444,71.14592914698963,1e+16,7.460353243206557,4.9303378667809605,1e+16,1e+16
1.6710256871652849,3.088124325132637,1.751118212508562,4.742683799060617,124579.70818980873,2.6217153288456996,1e+16,1.3832549603343265,1.9731728523947567,1.4691250960212245,6.375878138651952,0.7458719297958987,4.2981485488796585,3.3506271926765288,9.100741708429437,1e+16
1.1862913746908061,1.0618615284481465,1.31964495273886,3.837102836543345,4.646995687937195,4.565828126402575,1e+16,1.6782893143593347,2.3764702665389064,0.9998959353362372,2.8437872034213827,0.9588838890091996,6.407508396460618,1e+16,0.9936986363835392,30.954875485527673
0.5796920904738113,1.043531756786014,0.875813498979149,0.6650747878080383,1.9090521279626407,5.642121386799269,1e+16,0.49560126524677306,6.4318458405354955,0.6539971364617077,5.98728610523209,3.057306628952306,0.8725744159492221,401328852.69127184,4.781588053130114,1e+16
1e+16,0.5118137135100577,1e+16,1e+16,1e+16,0.2943815325063416,1e+16,0.41294417903986463,7.7058326236002115,0.23273334996183542,1e+16,19.158559271614042,1.9973251253842736,3.3893597041566452,1e+16,1e+16
4.407001335449637,1.1207471890922742,0.7837527285066981,1.108490943591784,1e+16,1.5773399770925582,0.549171258915348,0.5844967465476014,6.260128852944516,1.3927227235629307,0.5272597104419193,0.8791556487699466,1.524130802713663,0.49391156008690024,0.24530149165573156,0.4835170705988448
1.5344093560781673,1.1959615336520824,1e+16,1e+16,1e+16,1.065593493763786,130.70164751161937,0.831173441290062,0.5720131587941987,0.4833718745465903,14.839809147417883,1.0926487998924628,0.7889116245946932,1e+16,888646134608522.8,16.12318758413263
2.2283203891067496,3.2253686191185733,1.1995063003262447,1.765605909481583,1.7314080294996774,1.1007784901019495,1e+16,0.4092081200033865,3.5741367133330395,1e+16,3.22872577237682,4.889568264677498,1e+16,1e+16,1e+16,122.10864960627647
0.2781778533528389,0.6594799949578904,8.683961389282304,7.154351436767472,0.6712240176418365,11.272397059541273,1e+16,0.41006717328749087,5.448739681514763,3.9780119944392736,9.969837297049763,6.644692547403767,21.077276387776443,1e+16,1.2062044233708842,3.1068408683772306
1.283276179258301,4.99062219047846,1e+16,73.03640473018808,1e+16,2.1127187245539143,1e+16,1.5788013138559982,16.03501720988159,1e+16,72.50203395944395,1e+16,1e+16,1e+16,1e+16,1e+16
0.3995873741405528,4.18282316831421,1.6037507834832005,6.59316883217346,0.2899180154363258,0.72268997886665,0.6318218732257694,0.40436059322415147,3.4293203256829874,4.1664542532374735,0.42220200724517704,10.439966452340506,1.4569868612596637,23750784460.65509,1.207376938483103,2.2544586291752444
1.211057921613224,3547.838733561097,8.5022096255943,7.187061537592763,5.802373710584885,1.1232592502306489,1e+16,5.11575161848094,13982161003139.424,4.628456902093978,1e+16,2.622925879425662,15.177525335494508,1e+16,1e+16,1e+16
0.3077628418152,0.4833862584650787,1e+16,8.088147176444547,1.301981810466463,0.8702179626460727,1.4222212250515622,0.5947541041582243,1.6843993286944563,1e+16,1e+16,7.059349489814072,1e+16,1e+16,0.43752474349464815,2.8981274513205717
0.7189099981841126,1.1119503645049031,0.862053945127248,0.9046193179212635,0.18827685525775886,1.8183421067958516,0.0846842190734682,0.8458487079656731,0.7958749164309387,0.885430529030505,1.0777195605221361,1.0319284390984107,4.280491518586097,15890.323283345871,0.854919594291909,0.6500813167687126
0.5151091183488544,1.0155573593065734,0.7468177219623368,1.3397680053689807,5.070598906418343,0.8049908110165882,0.40417766174886427,0.2749626176062062,1.131445179707922,0.7780201326717381,0.5982221862017335,0.9457683297886608,2.0439956102381,1.3977788091184051,0.28115937255218343,0.5519621514450576
0.5137893598866046,2.448457560402085,1.233212577071257,4.104133411569734,2.9154177308513014,1.498384538423062,1e+16,0.7560604688333411,2.385317291006865,0.5551025031746869,7.370829595590588,5.176645405303198,1.434710552709682,1e+16,2.577090322799323,1e+16
0.26662603307190264,0.7154460634538904,0.5589953394741746,1.7285180260638495,42536301561.979454,0.7107295426725131,2.0965290868945203,0.3779867259950899,2.2941031330697417,5.327251246689863,15789891.892764058,2.1559542429948664,13.288980813867399,0.6857298711160785,0.8778116047535698,5.35199747291956
2.923126105068055,1.3630271423910716,1e+16,9.245155098159705,7.319334863139923,1e+16,7.2722165875222915,1.3503085130447094,0.5645627830437324,0.6746083742026435,1e+16,442891362043963.25,5.95406651153183,1035538694685.1624,9643490405.709051,84604476373315.92
3.8668208900855117,3.126155546501121,6.131414248318422,7.6307961546918435,18.864475510714936,28.611924355659415,1e+16,1.369120956084,0.8703808279251276,0.8602143711605782,1e+16,0.8457460185281273,2.7283649770894147,1e+16,3.544288685318678,1e+16
2.1566401904852475,15.694225460171856,3.6248746181383753,609634057452879.2,1.5428484952211305,4.638528795258681,27.236000552501608,0.8324463705999403,1.4994899152511212,1e+16,8831747.35721303,1487342731357.7864,4.904136696605515,1.3299307992657532,1e+16,17646374471958.223
0.1332005380628769,0.4706701401780996,0.224628235686168,0.5740074649384718,0.20708006934252318,0.3138472611527107,0.15039243949913464,0.16778220927001888,0.9479733184899665,0.2974398603339117,0.18438982292549394,0.3948196419069577,0.34139056340755386,75.93519532724636,0.12831980927420927,0.0874965407119399
0.6161698118029717,4.060763102248377,0.8309887776527444,1.0352826300618725,0.5977241691043499,3.1191273600669955,2.8626005132101255,5.028370187151047,1.7395387259206152,50.96579505395556,1.04620586674451,0.3616837864806879,9.24700996378915,6.031515244985099,2.3477001667353523,2.345247854852204
14713.165118719722,1.0215551063331363,1.5517824493044658,1e+16,1e+16,9.99846043837054,0.7514798380753682,0.5357644331586126,0.607637002352314,0.1961081165485295,0.40997961783640147,8.480204215567488,1.5937215629303962,1.05379039376182,1e+16,1.7027523789667651
0.6951251158441442,1.8359579398415193,0.6719622810046167,1.0252576931009625,0.9766234180286589,1.3513375623153026,0.9665299635094049,0.6426619911998083,1.0966907952492542,0.8778026343195567,1.031951752592188,1.1883591732729912,1.647547233862195,931712723948668.6,0.5410069431209226,1.121787186478035
0.6512531054204848,0.8841846105060645,0.423000269097173,0.35417395746064134,6.755922057611398,0.47887245563559866,0.22176337801956028,0.5910724466523205,1.174486758888043,0.5644120025202298,0.2592198425402343,0.23314758083439646,0.7575011413590584,0.6643872166710528,0.33120999741437457,0.3994674734318484
0.542425176971984,0.7553266324172271,3.888072923255258,1.4406857503207975,4.831297254810416,0.5084922264681979,21.09937966963585,0.3597253069702323,0.9317815847121379,0.4514792437072475,5.766880214015635,2.099714006419751,1.636304460308705,1.621426343422337,2.77346191082918,1e+16
1e+16,1e+16,6.110538387440806,9.145074373791791,2.337770860296472,135.32702627673024,5.686990913334094,1e+16,1e+16,1e+16,1e+16,3.793970190316458,1e+16,1.2763886430838014,1e+16,1e+16
0.7381159671482519,0.42491641679886666,1.7500464078923865,14355.93092464594,2.645146195716115,0.3149062101223097,5.126182383632294,0.5437108507646344,0.8096044203555827,0.2228588496447251,1e+16,3.1550006326169076,0.4757674000626692,6.863568849805295,842.4380498834935,822833092957.556
0.632658046950283,0.4371831589837513,0.8771194271573484,0.3549822495184854,2.6750624665602203,0.4417699379352925,0.20230381108015277,0.2630415527696706,0.6992091617070252,0.5351286382397727,0.11051577645508179,0.39449265116077775,0.820976535760634,0.4247137816660364,0.20312027988161738,0.2839713704480226
0.26295701417544937,0.7873803717071935,0.8587238130315339,3.6762888653082255,0.2660478907542403,1.9494324753823813,1e+16,1.4116729619295207,5.179873336128403,0.9231384518039154,3.337259640496968,0.8476425456598361,0.9862503066130612,1e+16,25263720881.304188,0.51616584062232
0.252795548023105,1.472764822833547,0.5591391633922405,0.6929524461465906,5099759505421349.0,0.4893478649706164,0.7121692203520363,0.15491185713892694,2.5780876663135457,0.23235179541626785,0.3420454522593618,0.9592826253897223,0.48765830418008815,1.6619979401287666,0.3321491223515767,0.9847125424253466
0.6111104958707578,0.6322304683301175,0.467278972843873,0.3192500540423299,1.5750950645368347,0.5928165655381796,0.2623723449799036,0.291278475418634,0.8801374751923754,0.3412104549600709,0.15346803751385069,0.6817662783677282,0.7682761568768571,0.3677308862271736,0.4163153141158739,53381090909.46895
0.6436826981043942,2.293106101438368,2.3565654366299107,1e+16,5.411325472719828,33.20793379439184,1e+16,0.5657775998218291,3.7874496644814415,1e+16,1e+16,1e+16,21.953315361230835,1e+16,1e+16,24544142750.5755
0.3276978879181809,0.5967554116840426,0.5631424979834192,0.5496725762394763,0.4357328452552434,0.5543568702708149,0.2940570950191193,0.6722970709439609,0.5176513390936399,0.18181287099849394,0.9497104066144438,0.5499328255900614,0.3534012126736827,1.4410887920414956,0.4095582772250292,0.6353043400508993
0.1925541552494151,0.27342677238138535,1e+16,4.953340841738474,0.5773060857125315,1.1808973482513714,1.2159732934731597,0.18733835999959764,2.7759520280375827,0.09132990747754235,0.8127961669472495,17.362639024786297,0.47588219418969596,4014141942070867.5,1.2826967324809895,1e+16
0.35667389826228807,1.3194626402603589,1e+16,1e+16,1e+16,1.9844190849336085,1e+16,0.578848342445398,4.771768590978139,2.2804281509585125,1e+16,1e+16,33446.46574926777,1e+16,1e+16,1e+16
0.4085468021996786,0.9008457795053009,1e+16,13.475324605590716,0.33510086084555224,2.03306144368302,1.5072194859347907,0.3643355122776807,0.6775802647453174,0.565989714283238,3.775739393752671,5.02407779320196,1.1300144182072223,5981023766.823051,1.1259399021804637,1e+16
5.009179408437577,2.987688472803332,1.4460399754348148,4.077935109698703,0.3774183327231239,3.149839152290702,0.46040268551339386,1.4862170327888296,3.247443838420097,30.056758092543145,0.8965792175666792,7.701496322299571,7.320428550066443,91018.87593122247,1.167166924038469,0.5441783818765814
1e+16,1e+16,1e+16,1e+16,14.440457677425545,1e+16,31.37567178295573,1e+16,1e+16,1e+16,1e+16,19.223233120617202,1e+16,0.5349919207189981,1e+16,1e+16
1e+16,68.4210393642052,1e+16,432934.9084134032,10.395963873109764,1e+16,9.10638087649914,1e+16,21.91593353722858,1e+16,1e+16,6.382645731990054,99.53974463875105,0.5488821156236078,1e+16,1e+16
1e+16,1e+16,1e+16,9.223483661230093,7.230999688867189,39.7235878091359,11.069765071319894,1e+16,14.37515900803017,1e+16,1e+16,4.899437065726053,1e+16,0.6787012093943988,1e+16,1e+16
1e+16,1e+16,1e+16,23.776197441849632,1e+16,153.61076390679196,9.205690054855143,1e+16,1e+16,1e+16,1e+16,3.7397809352144566,1e+16,0.4994129307719755,1e+16,1e+16
1e+16,84.47812615903992,1e+16,3.2941279491023643,24.7977310164111,77.12225391892449,10.889947388313471,64.02449658111858,47.68400564291748,1e+16,1e+16,2.982072865212264,1e+16,0.8114358239432956,346992070663.59906,1e+16
0.963666426530973,0.623519768425211,0.5855398174320418,0.5826707777540223,1.712009865933115,0.5794489369421529,1.114953197384148,0.8240551103752237,1.261779873210657,0.3650364386274613,1.0883115521131799,0.3468112208008951,1.0448473784395205,1.331004215154852,0.38272384371719703,185.15174892294533
0.5843711906854565,0.45559226232358885,0.4627019306869411,0.18444459964221513,0.2570000500860989,0.4813579334874817,0.05401274780216923,0.5297741295206614,0.32358269957688174,0.34039934295002955,0.18892569052279937,0.9029044351576563,0.6319128023209293,0.3033624215418399,0.12193724991499724,0.11289178137025703
0.6443935521044097,1.1607261135212348,1.218065976206681,8.094819795729068,2.9260230759716253,16.854354434183847,1e+16,2.830473769472042,8.063101470845947,0.8868244242514949,35.87581922739872,1.6487454036020786,6.1689026348327065,2.8127909588121582,3.6322957138254015,1e+16
1e+16,1e+16,1e+16,12.003132632610505,1.8715584681066342,363.22672224068117,6.461017349007526,52.138381563349,1e+16,22.09628747689235,1e+16,2.3038295172451755,72.59675605317466,544049033510.2865,0.7423270287481005,6.010817507567523
0.517333752841126,6.64103578104576,1.5657638097611914,0.8809751816500985,1e+16,1.2835709165334555,4.3001764265164955,1.1813012189579526,1e+16,0.8080744762782051,1e+16,0.4457985093895146,2.8549354826462183,1e+16,1e+16,1e+16
1e+16,0.6535893863639582,1e+16,46.26486317239702,7.38701993691067,1e+16,1e+16,6.35936243926245,1e+16,1e+16,1e+16,1e+16,1e+16,0.5903450847449693,5265919027142579.0,1e+16
1.054288432622466,1.7426806103235708,1.026269228459602,18.637867995432213,2.5400236413424913,3.7712809219454497,395256.3532410618,0.779946437686163,2.2674174273135597,32.08284231150639,1e+16,5.4792962639474965,5.888933820007513,1.28254576240509,383222.72071459016,1e+16
0.5910601346660564,30.249170748739626,2.986130678885458,3.863435972767535,2.2091602174389466,7.655623745468229,1e+16,0.5648142586468551,7.544806666934803,19.961126703930766,1e+16,2.874225427372853,1e+16,1e+16,1e+16,16714790114.78895
0.9448930091178064,1.182318786772381,0.6715770182918226,1.1301318287672144,72.07539518529964,1.5318150494441276,0.7372232548931271,0.7336326405048272,2.6955102642896667,2.4539880445785838,0.9031925640874775,0.9679980848200895,4.555175247111476,1.8928710077721431,0.44313490371796965,0.7942063659865479
0.6702440013919796,0.592368274215077,1.3922006567927916,6.602197788268698,3.090668452231537,9.627109660567344,1e+16,0.8999970828270111,1.5228510558188182,1.091768556164473,5.043030732691223,5.175729496361952,2.7208945451102187,3.4194911993794763,1.5578411695003866,1e+16
1.1167282866400807,0.627712564237709,0.5944305521779201,3.2046773052626545,0.8448681303457508,0.39502284771676927,12.903036793075515,1.2308382958769857,0.853597366153165,0.5757192736425982,0.65368178178103,0.729080350693263,0.5104811182323198,0.4728354496366817,0.2864388116683038,0.9848135738021745
2.746981150694109,11.658741695635735,5.377491834595421,215.4107385798001,3.1912658648505747,34.954228665774394,1e+16,1.5546934285542477,48.00201484652477,8.187017237131881,7.803383215569518,13.321078823433435,1e+16,1e+16,4060769.7854737486,1e+16
