0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6195774479073215,1.1364821305126358,2.5358475586556932,0.5841152365939744,0.006671111640417826,0.7543669045397294,9.205719243433343,3.1013392361196224,0.7192150905117602,0.22269760471335168,1.5532676942472856,0.8012402543580518,1e-16,2.824798473592738,8.635325298494001,9.612957058504914
1e-16,0.06287223955123382,1e-16,1e-16,0.07511759653416711,1e-16,1e-16,1e-16,0.12060054605449598,1e-16,1e-16,1e-16,0.023490163434537876,1e-16,1e-16,1e-16
0.15187602076848647,1.8234280868437331,1.4670853494224219,1.8815167684280816,2.1346324459292783,1.3202548904428109,2.2548029985866545,2.7673683399124744,1.3692427295283047,2.3800206660275953,2.7585354977641594,1.291522506835555,1.039986338736637,0.07406651025119752,2.8162402895029315,0.7280456325324042
0.938149472800704,1.2972579871698349,0.6222913082630964,0.5660986867776596,0.003106025167253644,1.2364120208436533,6.403709329023617e-07,2.962881915813335,0.5995007684179647,1.6891225119673208,1.7285140230044547,0.10566736119439925,0.5948549421833507,0.5500911562461113,2.072173966338222,0.878334638194818
1e-16,0.04299591120542412,0.2834133148309038,1e-16,0.9480370370829305,0.033359805087068414,0.4905354243323243,1.6624400932960495e-10,0.8360360565988125,0.7925296342225003,1e-16,0.07055455498873878,0.5715778823470923,2.3180666785411392e-07,0.38782615129740694,0.23892875065705588
5.675915943125221e-07,1e-16,0.4978933324705655,0.9326068358940544,9.845569031405521e-07,1e-16,1e-16,0.28160062808160713,0.18443833451401842,0.3562006065472675,0.6571189133949854,6.102681736678485e-10,0.614602968096007,1e-16,0.5530060947225252,1e-16
2.026784399019858,0.06185969373037142,0.25554673645339226,0.017454250433336573,0.47296830605703544,0.5189144419812741,1e-16,1.6691601944872763,0.040361293675971854,0.9436604903411713,0.13387980665423804,0.5043573787199223,1.2225757238409205,1e-16,0.2822091114694654,1e-16
1e-16,0.008224658723770047,0.11554743213425395,0.0833253399070488,0.5655995943491194,0.005944793530085072,1e-16,1e-16,0.07798976817528484,0.05256238557897572,1e-16,0.02394632014371911,0.05160370780142939,1e-16,1e-16,2.257523167691215e-06
5.884441447887684,2.48342160172927,1.1018811485011304,0.4412161877162239,3.9876470713049055,2.26073534077971,1.651237775548526,3.549638625000398,2.3650470421057923,1e-16,1.7882941626460707,0.28179987350942315,0.04137304747082306,8.980700964312497e-13,1.4243599409806682,8.24127986015727e-05
1.8883840369004732,0.0801420373184316,0.8584201561745637,0.18396602076469812,2.655462604992285,0.4245077195006329,0.3722581860386297,0.15592441837757715,0.648283275232078,0.15582828718115552,2.2169670684573166,0.5525941901122284,0.3200642865662209,1e-16,1.6353421137974793,0.3686306614405715
0.6709265084800533,0.09585604608165153,1e-16,0.07298035477055984,0.2969953820082527,0.4154131279530416,1e-16,1.2806544604920955,1e-16,0.49275207891451306,0.014055617967037437,1e-16,0.1340419102688745,0.20282585636527672,1e-16,1e-16
0.5984348461431448,0.3238211596150843,0.571063673975186,0.21085107976164674,8.02698942332091e-06,0.3814296651499095,1e-16,0.7229325241373467,0.506797972000447,0.6806772293988183,0.1568411406638693,1.340712741762036,0.2326583152321845,0.29845158607490013,0.10988115387054263,1e-16
0.8429632224719151,0.941742377145395,0.7577795814886025,0.26061329148552353,0.21519279705721028,0.21901831876179315,1e-16,0.5958448233234072,0.4207921361694127,1.0001040754943442,0.3516437512613082,1.0428791342331187,0.15606690434496823,1e-16,1.0063413225959472,0.032305088756293975
1.7250537249570717,0.9582842050537225,1.1417956005081027,1.5035903004169084,0.5238201646527116,0.17723829947006728,1e-16,2.017751103807359,0.15547636320785063,1.529058682749372,0.16702058034710138,0.3270852817084577,1.1460340593554523,2.4917221707188465e-09,0.2091355400943379,1e-16
1e-16,1.953835885212851,1e-16,1e-16,1e-16,3.396952218728116,1e-16,2.421634813511834,0.12977182983930347,4.296762798129207,1e-16,0.05219599166215141,0.5006696142209726,0.29504097743701246,1e-16,1e-16
0.22691166257565296,0.8922618854033701,1.275912623494559,0.9021273523081329,1e-16,0.6339787328811993,1.8209255924555676,1.7108735094020922,0.15974112090834036,0.7180180111097431,1.8965985456424435,1.1374550131130141,0.6561116658882125,2.0246539680586886,4.0766160582645385,2.0681793070128456
0.651716568358214,0.8361472939236776,1e-16,1e-16,1e-16,0.938444168299017,0.007651012967614659,1.2031183268415107,1.7482115308465906,2.0688005501727096,0.06738631137813517,0.9152071553992636,1.267569102576926,1e-16,1.125307319814689e-15,0.062022475070880746
0.44876850065571705,0.31004208141433437,0.833676321439927,0.5663778052791066,0.5775646080889255,0.9084479838513052,1e-16,2.443744273676007,0.27978784254938477,1e-16,0.30971970693684897,0.20451703419789705,1e-16,1e-16,1e-16,0.008189428048089718
3.5948224775881306,1.516346223760514,0.11515481877132645,0.13977507379087137,1.4898155812618696,0.08871227607739136,1e-16,2.4386248525651126,0.18352867974085296,0.2513818463589013,0.10030253957062231,0.1504960527316983,0.0474444601665868,1e-16,0.8290468685277899,0.3218703636154759
0.7792554838647228,0.20037581724937753,1e-16,0.013691802104638247,1e-16,0.4733237739496738,1e-16,0.6333919228618083,0.062363512736596835,1e-16,0.013792716498951989,1e-16,1e-16,1e-16,1e-16,1e-16
2.5025815746827256,0.23907298008082586,0.6235382768313236,0.1516721360327044,3.4492509839204124,1.38371920082279,1.5827245658566638,2.473040194215128,0.2916029723180901,0.2400122356372848,2.3685344523227,0.09578574840878083,0.6863479874728811,4.210387247025769e-11,0.8282417595753961,0.44356546935874935
0.8257243375014811,0.00028186174037179616,0.11761648371850164,0.1391389227390615,0.17234325982412446,0.8902664276253777,1e-16,0.19547469747894794,7.151970283960179e-14,0.2160547286391683,1e-16,0.38125362513826294,0.06588689380484031,1e-16,1e-16,1e-16
3.2492551540723764,2.0687389897581108,1e-16,0.12363771061341988,0.7680598852926589,1.149137391923397,0.7031254929863286,1.6813671280424942,0.5936834472470847,1e-16,1e-16,0.1416561117200528,1e-16,1e-16,2.285585020889755,0.34505038746461486
1.3909947038236912,0.8993207178319069,1.1600202117889382,1.105437370382398,5.311327293155382,0.5499515169684578,11.808575563912862,1.1822445203056133,1.2564788503254383,1.1293940825543274,0.9278851722014934,0.9690594445421948,0.23361803093358616,6.293138170751172e-05,1.1697006439865898,1.538269096811749
1.9413362419314741,0.9846809644339577,1.3390148232856633,0.7463978808216081,0.19721536221967864,1.2422502049894744,2.4741594962795097,3.6368580162128517,0.8838254101344495,1.2853137830328094,1.6716197143226283,1.0573413895382369,0.489237841309998,0.7154207757883462,3.5567016348153184,1.8117184255876289
1.9463229059875902,0.40842039338259156,0.8108902054622967,0.24365679662872453,0.3430040194301762,0.6673854236726344,1e-16,1.3226455306452884,0.41923143884052866,1.8014690877466768,0.13566993878114136,0.19317529436641598,0.6970047011303702,1e-16,0.3880345175149958,1e-16
3.750571497008786,1.3977294041879214,1.7889236803667479,0.5785302698156884,2.35093311660607e-11,1.4070049715954691,0.47697883432719174,2.6455955493341587,0.4359001936682328,0.18771406747923883,6.3331655896787e-08,0.46383173634097447,0.07525031558149846,1.458300188049884,1.1391966050400215,0.18684612708804055
0.3420995071906822,0.7336611054169939,1e-16,0.10816476190854332,0.1366244363317748,1e-16,0.1375096558201808,0.740571499282912,1.771282185142795,1.4823415158193887,1e-16,2.257890050925707e-15,0.16795244024620837,9.656809592267653e-13,1.0369689375207852e-10,1.1819705562475392e-14
0.25861037488547495,0.3198817157768197,0.16309450960261837,0.13104792471558077,0.05300969006172499,0.034950462875881355,1e-16,0.7303956568309562,1.1489223658382588,1.1625009224745069,1e-16,1.1823880669758573,0.3665198785342815,1e-16,0.2821440601444932,1e-16
0.4636842086184986,0.06371770321114335,0.27587161084031353,1.640328304783552e-15,0.6481517810059981,0.21558559710185696,0.03671611028470737,1.201278587207131,0.6668934481180081,1e-16,1.1322787660850421e-07,6.723399919311845e-13,0.20390948741134554,0.7519188220560754,1e-16,5.666886428082412e-14
7.507477180970193,2.124630212618978,4.451800090693484,1.7421376220380524,4.829049957221805,3.1862632680851193,6.649270424300512,5.960107477132206,1.0548820103849623,3.3620241714657237,5.4232928050702025,2.5328020540468903,2.929196372678277,0.013169123957480482,7.793029039367407,11.429023271814204
1.6229292328910183,0.24625913278376582,1.2033856856944012,0.9659198087195148,1.673012489186164,0.32060249055637186,0.34933271177213554,0.19887159512545272,0.5748650404266054,0.019621002653668757,0.9558348235149079,2.7648460820717355,0.1081430650465342,0.16579581736636573,0.42594877070293546,0.42639416466410934
6.796634115984256e-05,0.9788997126053158,0.6444202281371441,1e-16,1e-16,0.10001539798690959,1.330707690789313,1.8664919470381323,1.6457193951796076,5.099228005448397,2.439145646501482,0.11792168850889882,0.6274621761164398,0.9489553196914244,1e-16,0.5872844533077691
1.4385899418777621,0.5446747870957874,1.488178768762066,0.9753645417430921,1.023936126801595,0.7400075509531894,1.0346290728215686,1.556027917775353,0.9118340414015434,1.1392082467093148,0.9690375518894876,0.8414964284289485,0.6069628715018938,1.0732922007997538e-15,1.848405113308289,0.8914346785682243
1.5355013153516484,1.130985529625593,2.364064689921691,2.8234712884307087,0.14801828550898893,2.088238712065237,4.509310820075065,1.6918399862212121,0.8514357377232247,1.7717553764533165,3.8577293705623137,4.289128784528521,1.3201300241024934,1.505146358791418,3.0192325346656332,2.5033327279664137
1.843572242686754,1.3239305448554874,0.25719682211175143,0.694113896647711,0.20698374520514592,1.9665984019964993,0.04739475831316034,2.779898941285082,1.0732128820821645,2.2149412491007663,0.1734039832437707,0.4762553361755741,0.6111332116098616,0.6167409355699159,0.3605602067565553,1e-16
1e-16,1e-16,0.16365170081499422,0.1093484819397235,0.4277579197275056,0.007389506941171529,0.17583991520987557,1e-16,1e-16,1e-16,1e-16,0.2635761352454351,1e-16,0.7834604337938668,1e-16,1e-16
1.3548006607465086,2.353404011860874,0.5714134182329019,6.965762131686093e-05,0.37805093783456156,3.1755486803883595,0.19507694521228158,1.839212880511166,1.2351711216705,4.487145121650633,1e-16,0.3169571472226782,2.10186742485567,0.14569679737799496,0.0011870309040982858,1.215313298114497e-12
1.5806327048560946,2.2873708180446326,1.1400956004827012,2.817042264384901,0.37382304619071904,2.2636216594404694,4.94306061097287,3.8016807210518513,1.4301872097308257,1.868709556059929,9.048481873594234,2.5349014666243916,1.218061608878384,2.35452684411905,4.923191325764322,3.5214817550878332
3.8029029312478544,1.2700341993943864,1.1645187717221,0.2720134452536168,3.75872177435807,0.51296980666327,1e-16,0.7083793675789946,0.19305491372254882,1.0832611273486534,0.29964704809455134,1.1797425755942479,1.0139413831303712,1e-16,3.9582451242961054e-11,1.9373618347047938
3.955765866211386,0.6789950333523282,1.7884635265630504,1.443100468958378,1.9608767804382544e-16,2.0435360437508936,1.4041606565159954,6.45528378827185,0.3878844048115393,4.3038186910002505,2.9235880594071837,1.0424456500436832,2.0506161618252854,0.6016854629329583,3.0106958974334113,1.0155247921764055
1.636365283785745,1.5817016896405767,2.1400492170960996,3.1323408949757243,0.6348823144170384,1.6868624430091035,3.811377300746369,3.4331407377863075,1.136186139309005,2.9307425533517777,6.516014775452828,1.4667783252556594,1.3016152994583752,2.719379952714194,2.4020254986864784,1.873322524816772e-11
1.5535604777710172,0.43608972100015025,0.4243463747945337,1e-16,0.1847976073591046,0.03011328576452655,1e-16,1.7674789534172322,0.264029911572941,1e-16,1e-16,1e-16,0.045551206437182704,1e-16,1e-16,4.0742918184687973e-11
3.051591227373667,1.6757284147252256,1.775749483622604,1.8192648555279738,2.2949842108281286,1.8038921381302249,3.4007001257187177,1.4874376867296433,1.9318022083182638,5.50016065698827,1.0529525558899897,1.8184039094720887,2.829645072336982,0.6939197678328799,2.4416549624525263,1.5740487463376718
5.1933441722132745,3.657286341387099,1e-16,0.20188394700677006,1.7321833681447594,0.846813655294224,0.8223864828015428,5.3379350604016595,0.3602367727899588,10.949315811426786,1.2303207626530306,0.05759493119521951,2.1013604043386005,2.491192425258652e-16,0.7796075055604157,1e-16
2.803681471708445,0.7578842852289308,1e-16,1e-16,1e-16,0.5039258126432786,1e-16,1.7275682189490398,0.20956590432542652,0.4385141446266039,1e-16,1e-16,2.9898525228241566e-05,1e-16,1e-16,1e-16
2.4476999810446363,1.1100679192271397,1e-16,0.07420971511032207,2.984176159609746,0.4918690495592875,0.6634733755314949,2.7447228345883654,1.4758399145168,1.766816560025984,0.2648487874069374,0.19904150396578096,0.8849444607852958,1.6719545666195727e-10,0.8881468700624501,1e-16
0.19963349651952514,0.3347069177736946,0.6915438141323212,0.24522214628223565,2.6495798250839218,0.31747652868964943,2.172011657327547,0.672849239335885,0.30793450164376257,0.0332703878748684,1.1153504123305527,0.1298448974265578,0.1366040243628802,1.0986732035184002e-05,0.8567754786435677,1.8376327199024933
1e-16,1e-16,1e-16,1e-16,0.06924988267949972,1e-16,0.03187182753942601,1e-16,1e-16,1e-16,1e-16,0.052020385630525655,1e-16,1.8691871059586431,1e-16,1e-16
1e-16,0.014615387449421806,1e-16,2.30981604986474e-06,0.09619117690343301,1e-16,0.10981310946269583,1e-16,0.0456289027479163,1e-16,1e-16,0.15667484018233432,0.010046238350612543,1.8218848301585824,1e-16,1e-16
1e-16,1e-16,1e-16,0.1084189051262042,0.13829346466984296,0.025173959734070477,0.09033615379885979,1e-16,0.06956444790915951,1e-16,1e-16,0.20410508117258752,1e-16,1.4734024135485102,1e-16,1e-16
1e-16,1e-16,1e-16,0.042058870113513266,1e-16,0.006509960464793864,0.10862846718075124,1e-16,1e-16,1e-16,1e-16,0.26739534141794735,1e-16,2.0023510373554685,1e-16,1e-16
1e-16,0.011837383775740758,1e-16,0.30357047918326785,0.040326270146982465,0.012966426020837769,0.09182780819245723,0.015619021677632515,0.020971392535445065,1e-16,1e-16,0.3353372117984179,1e-16,1.2323833512061966,2.8819102352614775e-12,1e-16
1.0377034754648673,1.6037983888235718,1.7078257878099996,1.7162350304482843,0.5841087834239549,1.7257776073887787,0.8968986342620965,1.2135110715406665,0.7925312657392877,2.7394525427653322,0.9188545302659842,2.883413050162243,0.9570775795920549,0.7513124215640878,2.612850012916681,0.00540097517748088
1.711241101442764,2.194945091691966,2.161218559246922,5.4216821850018695,3.8910498253404424,2.077456151506447,18.514147876028602,1.8875968913483905,3.0904000779633916,2.937725999508758,5.293086383502306,1.1075369231356027,1.5824968196990736,3.2963871890180028,8.200939423327183,8.858040752499495
1.5518466886179707,0.8615296824557102,0.8209735921811188,0.12353579514242097,0.34176080435317024,0.0593318482713173,1e-16,0.3532977449872381,0.1240217556005883,1.1276189205591947,0.027873927941868153,0.6065217818440984,0.16210338518774803,0.35551877641924023,0.2753079811739327,1e-16
1e-16,1e-16,1e-16,0.08331158461776612,0.5343140580650158,0.0027531014068325633,0.15477438706361152,0.01917972844601982,1e-16,0.045256471298437385,1e-16,0.4340598957147484,0.013774720171622186,1.8380696194750113e-12,1.3471151679421571,0.16636672112254547
1.9329881232533874,0.15057892066386827,0.6386659301778848,1.1351057564720084,1e-16,0.7790765489613176,0.23254859820021015,0.8465241413042123,1e-16,1.237509696638059,1e-16,2.243165867399198,0.3502706124458923,1e-16,1e-16,1e-16
1e-16,1.5300126055644656,1e-16,0.021614675402231158,0.1353725871245192,1e-16,1e-16,0.15724846783791405,1e-16,1e-16,1e-16,1e-16,1e-16,1.693924495758278,1.8990037538473609e-16,1e-16
0.9485070394944698,0.5738286144208179,0.974403180246346,0.05365420552635532,0.3936971230202665,0.26516189610296675,2.5300036085444345e-06,1.2821393260884189,0.4410303934131801,0.031169308201890636,1e-16,0.18250518895643023,0.16981002513604818,0.779699274141106,2.6094486207271678e-06,1e-16
1.6918752278310747,0.03305875748814259,0.3348815264753382,0.2588369542160834,0.4526606952750979,0.13062292939774545,1e-16,1.77049354666742,0.13254150094826297,0.050097372499673526,1e-16,0.3479198223202821,1e-16,1e-16,1e-16,5.9827254373671e-11
1.058320879031208,0.8457955766142445,1.4890324903367476,0.8848525229935639,0.013874360278276463,0.6528203260327575,1.35644120469988,1.363080027780498,0.3709872721495737,0.40749994777245424,1.10718360597923,1.0330598951400387,0.21953052204393653,0.5282980170830406,2.2566491414010654,1.2591185903651365
