,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-4.200850963592529,-3.7157275676727295,-3.206141710281372,-3.4616215229034424,-3.363945484161377,-3.9371368885040283,-4.420532703399658,-3.720107316970825,-3.4818222522735596,-3.861508369445801,-4.079465866088867,-5.8536176681518555,-4.8321332931518555,-4.500558853149414,-4.462070941925049,-3.899632453918457,-4.769920349121094,-4.376311779022217,-3.4297752380371094,-5.360585689544678,-4.614304542541504,-3.7979753017425537,-5.814238548278809,-4.711153984069824,-4.270258903503418,-4.313390731811523,-4.389327049255371,-4.00234317779541,-4.611983299255371,-3.411785840988159,-4.121148109436035,-4.922934532165527,-4.807506561279297,-5.027821063995361,-3.5152571201324463,-3.4409191608428955,-3.929715633392334,-3.9234111309051514,-5.952454090118408,-4.349797248840332,-4.777774333953857,-4.732000827789307,-3.9457547664642334,-4.237596035003662,-4.103686809539795,-4.050590515136719,-5.1545820236206055,-4.232381343841553,-5.676026344299316,-3.365849018096924,-5.543511390686035,-3.866118907928467,-3.895509958267212,-2.7613131999969482,-4.6054582595825195,-4.8096232414245605,-3.59836745262146,-6.840763092041016,-3.0491814613342285,-3.6360578536987305,-4.875944137573242,-3.854217052459717,-4.084802150726318,-3.4692184925079346,-3.283478260040283,-3.7445430755615234,-4.570901870727539,-4.579705715179443,-5.117744445800781,-4.289392471313477,-5.72517204284668,-3.303903579711914,-3.9075372219085693,-4.264182090759277,-3.1142499446868896,-3.678445339202881,-4.759045124053955,-3.4582831859588623,-4.858251094818115,-4.480302333831787,-3.6520767211914062,-3.975027084350586,-4.221197128295898,-3.7133944034576416,-4.5566020011901855,-4.093653202056885,-3.9246108531951904,-3.254838466644287,-3.500885009765625,-3.847604990005493,-5.050049781799316,-4.6305389404296875,-3.4748706817626953,-2.8581626415252686,-4.165836334228516,-4.672815322875977,-4.091057300567627,-3.6357014179229736,-3.5687549114227295,-3.47772479057312
40,-3.7642481327056885,-4.130871772766113,-3.306579113006592,-3.626786231994629,-4.0476274490356445,-5.834678649902344,-4.541745662689209,-3.2473907470703125,-5.36220121383667,-4.15071439743042,-4.08754825592041,-4.929491996765137,-4.757406234741211,-3.424633741378784,-3.807368755340576,-3.9984424114227295,-3.6833300590515137,-5.257415294647217,-4.764133453369141,-4.595088005065918,-4.809459209442139,-3.765889883041382,-3.716519832611084,-5.5388336181640625,-4.281768321990967,-2.870251178741455,-3.822342872619629,-3.9701128005981445,-5.023069858551025,-3.7437903881073,-3.3942785263061523,-4.150044918060303,-6.399988651275635,-3.890130043029785,-3.1368775367736816,-4.128805160522461,-5.163381099700928,-4.152787685394287,-3.5922608375549316,-4.015072345733643,-6.760567665100098,-5.417675018310547,-5.644270896911621,-4.596761703491211,-3.351227283477783,-4.302549362182617,-3.635016441345215,-4.658824920654297,-4.604823112487793,-4.295984268188477,-3.7764368057250977,-4.528601169586182,-4.791113376617432,-6.181922912597656,-4.523972511291504,-3.464956283569336,-3.916959524154663,-7.276214599609375,-5.294600009918213,-3.668119430541992,-5.25953483581543,-4.251250267028809,-4.566779136657715,-4.108284950256348,-5.1606926918029785,-6.0539374351501465,-3.5115630626678467,-6.142505645751953,-4.180317401885986,-4.569449424743652,-4.229198932647705,-4.301187992095947,-4.637255668640137,-4.141777992248535,-3.9042937755584717,-4.305043697357178,-3.6171226501464844,-4.7266387939453125,-3.7311484813690186,-4.612451076507568,-4.732883930206299,-4.049279689788818,-3.815061092376709,-3.7371926307678223,-4.722058296203613,-3.756930112838745,-6.395687103271484,-3.4426534175872803,-4.22780704498291,-3.995363712310791,-4.369462490081787,-4.544651508331299,-2.830974578857422,-4.998024940490723,-4.057389259338379,-4.223116874694824,-3.345008611679077,-4.3156280517578125,-4.2470293045043945,-3.987149715423584
41,-4.177670955657959,-4.5833635330200195,-6.404362678527832,-3.9383792877197266,-3.2261130809783936,-4.464632034301758,-3.59822940826416,-4.994574546813965,-4.820951461791992,-3.320594310760498,-3.064988136291504,-3.904000759124756,-4.468417167663574,-3.5581531524658203,-4.261991024017334,-3.7149085998535156,-3.347360610961914,-3.6834821701049805,-4.7220845222473145,-3.899888753890991,-3.3859167098999023,-3.3275771141052246,-5.6407647132873535,-5.227985382080078,-3.8038690090179443,-2.7558882236480713,-5.827531814575195,-3.7166295051574707,-4.917520999908447,-3.6691157817840576,-5.880082130432129,-5.200695037841797,-3.246011734008789,-3.6319565773010254,-3.2217259407043457,-4.8259968757629395,-3.824312925338745,-4.203648567199707,-3.5790297985076904,-4.6924333572387695,-4.07377290725708,-5.23902702331543,-4.080392837524414,-2.6535096168518066,-5.105276584625244,-3.4192519187927246,-3.5339772701263428,-3.705474376678467,-3.5020716190338135,-4.290348052978516,-3.975094795227051,-4.4117584228515625,-3.763012647628784,-3.077609062194824,-3.7246241569519043,-3.1346628665924072,-4.478426456451416,-5.523002624511719,-5.127046585083008,-4.008254528045654,-3.980243682861328,-6.2884416580200195,-3.419778347015381,-4.7071757316589355,-2.9524340629577637,-4.261501789093018,-3.606363296508789,-4.002323150634766,-4.416670799255371,-3.9603078365325928,-3.0858967304229736,-4.015254020690918,-3.65737247467041,-4.8793044090271,-3.0064470767974854,-3.331613540649414,-4.682993412017822,-3.5731823444366455,-3.8726065158843994,-3.8439831733703613,-3.6115970611572266,-3.97957444190979,-2.8810722827911377,-3.326267719268799,-3.2612102031707764,-3.5097591876983643,-3.8601951599121094,-4.265997886657715,-5.539374351501465,-4.427882194519043,-4.187309265136719,-3.6821134090423584,-2.92683744430542,-4.808180332183838,-3.326209545135498,-4.500776290893555,-3.433574676513672,-3.5497846603393555,-5.074469566345215,-3.10441255569458
42,-4.426024436950684,-4.071657180786133,-5.106917381286621,-3.62545108795166,-3.4640774726867676,-4.530864715576172,-3.501826286315918,-4.820651054382324,-3.7638723850250244,-4.0548858642578125,-3.924612522125244,-3.5984270572662354,-4.066802024841309,-4.166079521179199,-3.798037052154541,-3.5900862216949463,-3.386847972869873,-5.040306568145752,-7.485665798187256,-3.523195505142212,-5.159482002258301,-4.127736568450928,-3.6525940895080566,-3.8239073753356934,-3.9335122108459473,-2.755253791809082,-3.836601734161377,-4.518338680267334,-4.222937107086182,-3.593618869781494,-4.280938148498535,-3.7898550033569336,-4.421734809875488,-4.721428394317627,-5.986246109008789,-6.74081563949585,-3.724355936050415,-4.332602500915527,-3.1953461170196533,-4.041735649108887,-4.024234771728516,-5.5039472579956055,-4.323000907897949,-3.926745891571045,-5.649785995483398,-4.31554651260376,-4.933838844299316,-5.228522300720215,-4.7977728843688965,-3.7234041690826416,-4.337063312530518,-4.456067085266113,-4.339636325836182,-5.323519706726074,-5.3167924880981445,-3.6864378452301025,-3.1263039112091064,-3.7816390991210938,-3.2385077476501465,-3.6567435264587402,-4.608484268188477,-4.527135848999023,-4.045240879058838,-3.568329334259033,-3.908418893814087,-5.2440876960754395,-4.514820098876953,-4.394854545593262,-4.130927562713623,-4.279730796813965,-3.806680679321289,-3.658311128616333,-3.6104769706726074,-4.182010173797607,-3.012698173522949,-3.8196828365325928,-3.8337748050689697,-4.961286544799805,-5.360452651977539,-4.881099224090576,-3.457397222518921,-3.272789716720581,-3.3467342853546143,-5.343657493591309,-3.9716992378234863,-3.8888280391693115,-4.0180206298828125,-3.41021466255188,-8.354860305786133,-3.7479188442230225,-4.705167293548584,-5.074771404266357,-2.352748155593872,-4.170857906341553,-4.174188613891602,-4.410950660705566,-4.966976165771484,-3.8372747898101807,-5.3544721603393555,-3.6686458587646484
43,-3.501047134399414,-3.644240379333496,-3.853275775909424,-4.897414207458496,-3.6577467918395996,-4.328641891479492,-3.738941192626953,-4.316483497619629,-5.112185478210449,-3.460859537124634,-4.093950271606445,-4.099607467651367,-4.0583600997924805,-3.4837613105773926,-4.833713054656982,-3.7136025428771973,-4.110715866088867,-4.305687427520752,-3.5043394565582275,-5.028228282928467,-3.5671310424804688,-5.294246673583984,-3.8312201499938965,-4.310463905334473,-4.19219970703125,-2.979689359664917,-3.8287670612335205,-4.442541599273682,-3.883835554122925,-3.437387228012085,-3.679452419281006,-4.8424072265625,-3.4354331493377686,-4.2451887130737305,-5.556712627410889,-3.4027717113494873,-4.148052215576172,-4.021285057067871,-3.8191707134246826,-4.14567756652832,-3.9759116172790527,-3.968744993209839,-4.407055854797363,-4.148288249969482,-3.8812599182128906,-3.2474985122680664,-3.686250686645508,-3.284672737121582,-3.885765552520752,-3.581775188446045,-4.04202938079834,-3.6347429752349854,-3.730463981628418,-3.2300992012023926,-3.947829484939575,-3.3879847526550293,-6.20163106918335,-4.058252334594727,-4.03172492980957,-3.3476309776306152,-4.245150566101074,-4.036909580230713,-5.261014938354492,-4.924624919891357,-3.8049330711364746,-3.202575922012329,-3.697160243988037,-6.201468467712402,-3.799800395965576,-3.7725393772125244,-3.5810344219207764,-3.6625006198883057,-4.37006950378418,-3.6242289543151855,-3.864295244216919,-3.994333028793335,-4.82196044921875,-4.599625110626221,-3.8560190200805664,-3.7439706325531006,-2.940858840942383,-3.8440489768981934,-3.8941829204559326,-3.3890998363494873,-3.858361005783081,-3.426774740219116,-3.8625893592834473,-3.3609209060668945,-5.137519836425781,-3.857407808303833,-4.034537315368652,-5.425619125366211,-3.321122407913208,-3.3547370433807373,-3.894443988800049,-5.406006813049316,-3.3517301082611084,-4.0070648193359375,-5.696320533752441,-6.8003435134887695
44,-4.036853790283203,-7.845554351806641,-3.3095719814300537,-3.773486375808716,-4.087759494781494,-4.154790878295898,-3.38124942779541,-4.041126251220703,-3.932304859161377,-4.491069316864014,-4.956674575805664,-4.1281304359436035,-3.96018648147583,-4.339011192321777,-4.5296807289123535,-3.831937551498413,-4.333738327026367,-4.195918560028076,-3.78029727935791,-4.138981819152832,-4.099823474884033,-4.286510467529297,-4.296881198883057,-3.894839286804199,-4.688621997833252,-3.087601661682129,-7.421743869781494,-4.807619094848633,-4.073324203491211,-3.9924070835113525,-4.15275239944458,-4.559295654296875,-3.7075302600860596,-4.246942520141602,-3.480135202407837,-4.0941267013549805,-4.108194351196289,-3.723480463027954,-4.966886043548584,-4.193634033203125,-4.354349136352539,-4.575312614440918,-6.9844441413879395,-3.908890962600708,-7.086965560913086,-3.996450662612915,-4.00600528717041,-4.4807939529418945,-5.983538627624512,-3.6831560134887695,-3.932377815246582,-4.696179389953613,-6.275216579437256,-4.252030372619629,-4.110883712768555,-3.8394720554351807,-3.9376442432403564,-5.137163162231445,-3.5811362266540527,-4.521517753601074,-4.116410255432129,-4.571366310119629,-5.195549488067627,-5.300981044769287,-4.177065849304199,-3.8122880458831787,-4.686328887939453,-4.2524261474609375,-4.79443359375,-4.886231899261475,-4.280309200286865,-4.138968467712402,-3.9134347438812256,-4.189395427703857,-4.105152606964111,-4.5487260818481445,-3.6412241458892822,-4.171255111694336,-4.281028747558594,-4.390267848968506,-3.617093086242676,-3.795379638671875,-3.1092960834503174,-3.792788028717041,-5.070041656494141,-3.636969566345215,-3.9288125038146973,-3.7893474102020264,-5.269647598266602,-4.458396911621094,-4.053008079528809,-4.770556449890137,-3.5539817810058594,-4.827977180480957,-3.812983751296997,-4.805189609527588,-3.568021297454834,-3.978701114654541,-4.31268835067749,-3.5663599967956543
45,-4.303433418273926,-3.8201677799224854,-3.935605049133301,-3.7239413261413574,-3.4062798023223877,-5.266451835632324,-4.195199966430664,-3.6015784740448,-3.787139654159546,-3.688674211502075,-4.0572919845581055,-4.330790996551514,-5.207531929016113,-7.572563648223877,-4.531062602996826,-3.8767287731170654,-3.7263236045837402,-4.056533336639404,-3.5475635528564453,-3.8597402572631836,-3.606574535369873,-4.042425155639648,-4.1982903480529785,-4.524440765380859,-3.7301459312438965,-3.3821637630462646,-6.77548885345459,-3.954322338104248,-4.867488861083984,-3.8451461791992188,-4.085919380187988,-4.777046203613281,-3.5353970527648926,-4.192693710327148,-3.234656572341919,-3.1678388118743896,-4.2155842781066895,-3.9087324142456055,-4.217793941497803,-4.340068817138672,-4.084927082061768,-4.416769981384277,-3.7946996688842773,-4.046756744384766,-3.455112934112549,-3.294302225112915,-5.263225078582764,-3.651747226715088,-4.199242115020752,-4.7546586990356445,-3.9544856548309326,-4.5576491355896,-4.421755790710449,-3.0432987213134766,-4.057567596435547,-3.938817262649536,-3.783893585205078,-3.998893976211548,-3.5769824981689453,-4.3525543212890625,-4.079315185546875,-4.215285301208496,-3.2767927646636963,-3.913299560546875,-3.8536415100097656,-3.3957974910736084,-4.859209060668945,-3.960956573486328,-4.3708176612854,-3.972069501876831,-3.7332382202148438,-3.6608893871307373,-3.5522594451904297,-3.7808587551116943,-3.146798610687256,-3.786648750305176,-3.7157022953033447,-4.240847587585449,-4.424833297729492,-4.056065082550049,-5.687788009643555,-3.977814197540283,-3.721681594848633,-3.8523592948913574,-4.135875225067139,-3.620450973510742,-4.0286970138549805,-5.607389450073242,-4.726186275482178,-3.4713172912597656,-7.541872978210449,-4.248110771179199,-3.8577611446380615,-4.103353500366211,-3.7845022678375244,-4.038271903991699,-4.824146270751953,-3.5462353229522705,-4.1303815841674805,-3.731991767883301
46,-3.5750348567962646,-4.480269432067871,-3.112299919128418,-3.563627004623413,-3.7901735305786133,-3.6748132705688477,-3.3281283378601074,-3.39739990234375,-3.6035962104797363,-3.9540016651153564,-4.329281330108643,-5.048877239227295,-4.0380330085754395,-3.2894818782806396,-7.485328674316406,-4.824230670928955,-4.267178058624268,-3.686188220977783,-3.6323001384735107,-3.926054000854492,-4.327022075653076,-4.631217002868652,-4.157690525054932,-5.25055456161499,-3.7899508476257324,-3.569464683532715,-3.917680263519287,-3.5252113342285156,-4.215083599090576,-3.6039905548095703,-5.803737163543701,-4.227842330932617,-3.9132184982299805,-4.025079250335693,-3.235599994659424,-4.4865570068359375,-3.837496757507324,-3.7335376739501953,-3.675291061401367,-3.819441795349121,-4.191335201263428,-5.401969909667969,-4.455002784729004,-4.055525302886963,-4.6843414306640625,-4.81730842590332,-3.7784361839294434,-4.162126064300537,-4.141549587249756,-3.084061622619629,-3.6325337886810303,-5.315390110015869,-4.096864223480225,-3.762580394744873,-3.7734689712524414,-2.7632851600646973,-3.8134171962738037,-3.8098959922790527,-3.7568371295928955,-8.26954174041748,-5.560769081115723,-3.9387755393981934,-4.060051441192627,-4.0338335037231445,-3.6757593154907227,-3.641648769378662,-4.332263946533203,-4.184423446655273,-5.883906364440918,-4.298523902893066,-3.329873561859131,-4.171961307525635,-3.671511173248291,-4.459450721740723,-3.5979294776916504,-3.8287463188171387,-4.011208534240723,-4.451732158660889,-3.5958619117736816,-5.379101753234863,-4.114564418792725,-3.8138837814331055,-3.259822368621826,-3.5023303031921387,-4.177096366882324,-3.649629592895508,-4.092233657836914,-3.641228199005127,-3.585502862930298,-3.7963268756866455,-4.438442707061768,-4.193673133850098,-4.0124287605285645,-4.222769737243652,-3.553974151611328,-4.172036170959473,-3.593068838119507,-5.20662784576416,-4.05443000793457,-3.959869861602783
47,-4.80022668838501,-3.5729804039001465,-3.1222264766693115,-3.2621963024139404,-2.9179985523223877,-3.84550404548645,-3.7922403812408447,-4.166929244995117,-4.800886154174805,-4.220371723175049,-3.544262647628784,-4.3809967041015625,-4.508045673370361,-4.298869609832764,-3.590165138244629,-3.830634593963623,-4.6717658042907715,-4.341609954833984,-2.9636731147766113,-4.30067777633667,-4.446623802185059,-3.430610179901123,-4.48359489440918,-4.317801475524902,-3.719111204147339,-3.48221492767334,-5.634250640869141,-3.6369788646698,-4.068657875061035,-3.246164560317993,-6.3590288162231445,-4.728826522827148,-4.000249862670898,-3.28936767578125,-4.405196189880371,-6.192799091339111,-3.3503305912017822,-5.867506980895996,-4.48103666305542,-4.215753555297852,-4.4173736572265625,-3.8303537368774414,-3.532095193862915,-4.271000862121582,-3.2501072883605957,-3.6306324005126953,-3.970015048980713,-3.569141387939453,-4.278446674346924,-3.385344982147217,-3.744396924972534,-5.644617080688477,-3.6958260536193848,-1.8712713718414307,-4.087840557098389,-2.9377808570861816,-3.281285047531128,-3.588083505630493,-3.127082109451294,-3.1100916862487793,-4.168099403381348,-3.983531951904297,-7.14316463470459,-4.688484191894531,-2.8768558502197266,-3.539639472961426,-3.617642879486084,-3.824410915374756,-3.9082114696502686,-4.476104736328125,-4.21719217300415,-6.855353355407715,-3.9322450160980225,-3.445976734161377,-2.317254066467285,-2.9353108406066895,-3.5695486068725586,-3.5994009971618652,-5.074158191680908,-3.885903835296631,-3.499230146408081,-3.6760196685791016,-4.9733428955078125,-3.479687452316284,-3.739180088043213,-3.7591562271118164,-3.8887860774993896,-3.84538197517395,-4.257701396942139,-5.569788932800293,-3.956653356552124,-3.845970630645752,-4.243047714233398,-3.6642098426818848,-4.053830146789551,-4.250955104827881,-4.3052473068237305,-3.277517318725586,-5.576828956604004,-3.283806324005127
48,-3.6310477256774902,-4.200994491577148,-4.015462875366211,-4.4808149337768555,-3.871725082397461,-3.9063611030578613,-4.268645286560059,-3.901918649673462,-5.51956033706665,-3.9087414741516113,-3.9324069023132324,-5.922639846801758,-5.948929786682129,-3.940034866333008,-4.704270362854004,-4.192498207092285,-4.9302978515625,-4.232999801635742,-4.08736515045166,-4.514570236206055,-4.243564605712891,-3.761209011077881,-4.398996353149414,-4.811187267303467,-4.146145820617676,-3.5497777462005615,-5.986578941345215,-4.1580810546875,-4.591698169708252,-5.1381425857543945,-4.420233726501465,-4.812814712524414,-3.9062180519104004,-4.746336936950684,-3.8694114685058594,-5.786993026733398,-3.840186834335327,-4.186677932739258,-4.303652763366699,-5.2505645751953125,-4.614669322967529,-4.791291236877441,-4.165327072143555,-3.844608783721924,-3.7308461666107178,-3.6106209754943848,-4.135517120361328,-3.928922653198242,-4.1736650466918945,-4.322357177734375,-5.543774604797363,-4.828912734985352,-4.143615245819092,-4.658203125,-4.857756614685059,-3.2911155223846436,-4.502488613128662,-4.577214241027832,-3.6754512786865234,-4.32799768447876,-4.695551872253418,-4.56241512298584,-3.7329115867614746,-3.8737311363220215,-3.4219555854797363,-4.076233863830566,-4.050221920013428,-4.613568305969238,-5.206064701080322,-4.614152908325195,-5.385054588317871,-3.7992160320281982,-4.579834938049316,-5.466122150421143,-3.0317087173461914,-4.436397075653076,-4.094178676605225,-4.246654033660889,-4.799556255340576,-5.0607404708862305,-3.574500560760498,-4.316323757171631,-3.8720431327819824,-3.762751340866089,-4.0589680671691895,-3.9533472061157227,-5.7350640296936035,-4.358955383300781,-5.109086513519287,-3.64958119392395,-4.9129109382629395,-4.0226359367370605,-3.5158095359802246,-8.105867385864258,-3.8376941680908203,-4.311440467834473,-4.231496334075928,-4.195182800292969,-6.093325614929199,-3.66080379486084
