,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-4.276747226715088,-4.211152076721191,-3.8011207580566406,-4.4147233963012695,-4.141866683959961,-4.0634870529174805,-5.593448162078857,-3.827448606491089,-4.0433759689331055,-3.9653682708740234,-3.6745517253875732,-3.843487024307251,-3.58721923828125,-4.292476654052734,-3.2960610389709473,-3.884495973587036,-5.258632659912109,-4.495295524597168,-3.8680403232574463,-3.542628526687622,-3.0771005153656006,-3.8672683238983154,-4.195009231567383,-3.7792036533355713,-3.8140740394592285,-3.887057304382324,-4.423450469970703,-4.629513263702393,-2.967952013015747,-3.5978128910064697,-4.014098644256592,-4.408973217010498,-2.769395351409912,-4.11600923538208,-3.9603095054626465,-3.5092639923095703,-3.9342100620269775,-3.2760744094848633,-5.961900234222412,-4.546924591064453,-4.710794925689697,-4.379919528961182,-4.375971794128418,-4.092572212219238,-4.017314434051514,-2.9526078701019287,-4.246880531311035,-5.091176986694336,-5.6265974044799805,-4.347283840179443,-4.9106903076171875,-4.7839531898498535,-4.959719181060791,-3.7241151332855225,-4.985466957092285,-3.6686251163482666,-4.266092777252197,-3.7091245651245117,-4.281836032867432,-4.177958965301514,-4.0096235275268555,-3.7466630935668945,-3.8644063472747803,-3.4479446411132812,-3.8101205825805664,-4.263481140136719,-3.632554769515991,-3.9390082359313965,-5.18637228012085,-3.933246374130249,-4.793367862701416,-4.081187725067139,-3.9349985122680664,-5.573185443878174,-4.753996849060059,-3.923884391784668,-4.845859527587891,-3.728726625442505,-4.202990531921387,-4.090701103210449,-3.802722454071045,-3.9838666915893555,-4.106996536254883,-4.1074628829956055,-4.108314037322998,-4.341941833496094,-4.434326648712158,-3.656553268432617,-4.719874382019043,-4.747142791748047,-3.9322586059570312,-4.486043930053711,-3.603785276412964,-3.782442331314087,-4.202425003051758,-4.648886680603027,-4.659817695617676,-4.748945236206055,-6.453677177429199,-3.8996424674987793
41,-4.868167400360107,-4.164399147033691,-4.3584723472595215,-4.271608829498291,-4.554672718048096,-6.72960901260376,-3.946657657623291,-2.9229605197906494,-4.733855724334717,-4.395082950592041,-4.623761177062988,-3.8140134811401367,-5.154970169067383,-4.020150184631348,-3.632352590560913,-6.194363594055176,-4.443275451660156,-3.8229684829711914,-4.316740036010742,-3.0695457458496094,-3.2165935039520264,-3.467367172241211,-4.6805009841918945,-4.261719703674316,-4.223573207855225,-4.114171504974365,-5.37759256362915,-3.8559439182281494,-4.693260669708252,-3.7436671257019043,-4.479506969451904,-4.0690531730651855,-3.3086304664611816,-3.7718379497528076,-5.044985294342041,-4.220638751983643,-4.101118087768555,-4.4225873947143555,-3.9724347591400146,-4.763097286224365,-5.228062629699707,-4.143332481384277,-4.102102279663086,-2.7930455207824707,-3.8599042892456055,-3.6999874114990234,-4.01743745803833,-6.118926048278809,-4.4338483810424805,-5.519573211669922,-4.124882698059082,-4.67318058013916,-3.7715303897857666,-6.806044101715088,-4.759438514709473,-3.951491594314575,-3.9184043407440186,-4.283217430114746,-4.122349739074707,-4.468720436096191,-6.608860015869141,-4.554682731628418,-4.136083602905273,-5.29848575592041,-4.920065879821777,-3.865597724914551,-3.8548028469085693,-5.114572525024414,-3.652397394180298,-3.736494779586792,-3.661522388458252,-4.060013771057129,-3.5317296981811523,-3.107656240463257,-4.685475826263428,-5.277531623840332,-6.213280200958252,-4.385318756103516,-3.7189173698425293,-3.8914802074432373,-4.592686176300049,-4.634899139404297,-4.0574445724487305,-4.282191276550293,-5.772583961486816,-4.758192539215088,-5.324612617492676,-3.295092821121216,-5.58795166015625,-4.972925186157227,-3.5657994747161865,-4.672606945037842,-4.349671840667725,-3.85391902923584,-3.9972102642059326,-3.855794668197632,-6.3239874839782715,-3.7696378231048584,-4.487016201019287,-4.693287372589111
42,-4.84483528137207,-5.589015960693359,-4.382401466369629,-4.52325439453125,-5.380829334259033,-4.141357421875,-4.484243392944336,-4.690964698791504,-4.295583724975586,-5.3316755294799805,-4.704716682434082,-4.585386276245117,-3.8724024295806885,-4.325811386108398,-5.597542762756348,-4.610358715057373,-4.2888689041137695,-4.020419120788574,-4.628132343292236,-3.396202802658081,-3.371914863586426,-4.418637275695801,-4.932906627655029,-3.948777675628662,-6.79964542388916,-3.5651304721832275,-3.8070592880249023,-6.546699523925781,-3.964296340942383,-4.5214009284973145,-5.365622043609619,-5.03501558303833,-3.571054458618164,-4.424142360687256,-4.039750576019287,-3.688870429992676,-4.282587051391602,-3.531263589859009,-3.9326863288879395,-4.800840377807617,-7.723423957824707,-4.489192008972168,-3.997786045074463,-3.444950580596924,-4.2073259353637695,-3.145064115524292,-4.629146099090576,-4.886473655700684,-4.459259986877441,-4.818100929260254,-5.073153495788574,-3.7449207305908203,-4.3678083419799805,-4.051331520080566,-4.36766242980957,-5.292418956756592,-4.010654926300049,-5.090144634246826,-5.883398056030273,-3.8691039085388184,-4.052742004394531,-3.9811370372772217,-7.741335868835449,-3.643887758255005,-4.106130599975586,-8.559797286987305,-4.485383033752441,-4.333951950073242,-4.269089221954346,-4.76480770111084,-11.056137084960938,-3.829345226287842,-5.732199192047119,-4.334360599517822,-5.238243579864502,-4.162905693054199,-4.043642044067383,-5.821613311767578,-6.7609944343566895,-4.436979293823242,-4.594936370849609,-5.1546783447265625,-3.0708072185516357,-4.013907432556152,-5.109020233154297,-5.204004287719727,-4.222706317901611,-4.179852485656738,-4.556412220001221,-4.798305034637451,-4.881519317626953,-4.552898406982422,-5.1478776931762695,-3.081063747406006,-4.29950475692749,-4.262145042419434,-4.090723991394043,-3.979034423828125,-5.047412395477295,-4.462724685668945
43,-4.681307792663574,-5.426172256469727,-3.9496216773986816,-5.005558013916016,-5.473639488220215,-4.224191665649414,-5.940107345581055,-6.19158411026001,-4.353177547454834,-4.291477203369141,-4.552094459533691,-4.7462615966796875,-3.7347705364227295,-3.82525897026062,-3.922532320022583,-5.8735857009887695,-4.373376369476318,-5.962643146514893,-4.125948429107666,-3.6662211418151855,-4.237475395202637,-4.575460910797119,-3.599949836730957,-4.111236572265625,-4.546503067016602,-3.8819172382354736,-3.998196601867676,-5.185462474822998,-4.368560791015625,-4.00426721572876,-4.045917510986328,-5.242362976074219,-4.7889180183410645,-4.020676612854004,-4.631097793579102,-3.1146609783172607,-4.039470195770264,-4.515978813171387,-4.779819488525391,-4.296079635620117,-7.405449867248535,-4.416149616241455,-3.865349769592285,-4.673271179199219,-4.511663436889648,-3.3011369705200195,-4.13110876083374,-4.611828804016113,-4.514512062072754,-5.177002906799316,-4.756300449371338,-7.36970329284668,-4.314578056335449,-4.387130260467529,-4.079533576965332,-3.9581916332244873,-3.756687879562378,-4.014625072479248,-5.2050089836120605,-3.9440295696258545,-3.9368221759796143,-3.864664316177368,-5.040004730224609,-4.511289596557617,-4.212059020996094,-4.10614538192749,-5.000858306884766,-5.601664066314697,-5.378364562988281,-5.856209754943848,-5.155065536499023,-3.265326738357544,-4.458910942077637,-3.4055192470550537,-3.943493127822876,-3.6777570247650146,-4.165836811065674,-5.231780052185059,-4.569307804107666,-3.906775951385498,-3.5965442657470703,-6.363257884979248,-3.0945982933044434,-3.1770315170288086,-3.662322998046875,-5.017932415008545,-4.210336685180664,-4.700425624847412,-6.1401591300964355,-4.161773681640625,-3.9937567710876465,-4.300105571746826,-5.280816078186035,-3.45670747756958,-3.659824848175049,-3.8766913414001465,-3.9774487018585205,-4.039281845092773,-4.232085704803467,-3.762737512588501
44,-2.9992966651916504,-3.7258737087249756,-3.4431028366088867,-3.781635046005249,-3.9410009384155273,-4.410943508148193,-4.092809200286865,-3.195915699005127,-4.546413421630859,-3.381505012512207,-4.896512031555176,-4.636497974395752,-3.5609536170959473,-4.339528560638428,-4.096974849700928,-4.984076499938965,-3.863741159439087,-6.906598091125488,-3.502049446105957,-3.662195920944214,-4.716189861297607,-3.677680492401123,-4.180428504943848,-3.101102352142334,-4.325882911682129,-3.7098724842071533,-3.0699169635772705,-4.529437065124512,-3.0946712493896484,-3.9473588466644287,-5.159327507019043,-5.351964950561523,-3.046778440475464,-3.273543357849121,-6.132005214691162,-4.242634296417236,-4.351157188415527,-4.2987141609191895,-3.9320244789123535,-5.0464043617248535,-4.621055603027344,-5.316134929656982,-4.016130447387695,-2.9907777309417725,-3.734633684158325,-2.576829195022583,-6.137721061706543,-3.866260051727295,-3.680659532546997,-3.0850563049316406,-5.012402534484863,-3.226898193359375,-3.4220595359802246,-4.689923286437988,-4.7168073654174805,-3.927650213241577,-4.970700740814209,-4.2200517654418945,-4.704236030578613,-4.721799850463867,-4.524962425231934,-8.53880786895752,-5.928771018981934,-3.713968276977539,-3.537362575531006,-4.55579948425293,-3.5130534172058105,-3.895395278930664,-3.2217092514038086,-4.271249294281006,-3.271080255508423,-4.877335548400879,-4.581305027008057,-2.477135181427002,-4.197195053100586,-2.790801525115967,-4.168379306793213,-4.586577415466309,-3.7390382289886475,-4.205277442932129,-5.287287712097168,-4.520621299743652,-4.841559886932373,-3.626250982284546,-4.364730358123779,-5.699993133544922,-3.6375691890716553,-3.4820637702941895,-3.2967026233673096,-4.317612648010254,-3.6522216796875,-6.920734405517578,-4.012032508850098,-2.878976345062256,-4.398608207702637,-3.3219873905181885,-3.0420403480529785,-3.5390849113464355,-3.8890583515167236,-4.688234329223633
45,-3.737065076828003,-4.0056986808776855,-3.3698413372039795,-3.5621044635772705,-4.0990071296691895,-3.6765782833099365,-4.472917556762695,-6.670352935791016,-5.378749847412109,-3.4632315635681152,-4.091229438781738,-3.5579323768615723,-4.451956272125244,-3.784252166748047,-3.8662238121032715,-5.260385036468506,-3.6408298015594482,-4.006085395812988,-4.018095970153809,-4.702365398406982,-3.2775673866271973,-3.8111681938171387,-4.049455642700195,-3.6408655643463135,-3.9347455501556396,-3.141092300415039,-4.476014137268066,-4.218490123748779,-3.8869144916534424,-3.7111892700195312,-4.07021951675415,-3.75771164894104,-3.477830648422241,-4.355676651000977,-4.2173171043396,-4.464871883392334,-3.8303542137145996,-3.531052827835083,-3.3925280570983887,-4.418730735778809,-4.163763046264648,-3.9427003860473633,-4.16889762878418,-6.017683506011963,-5.098258972167969,-2.8667829036712646,-3.613407611846924,-5.286149978637695,-4.477723598480225,-3.9318056106567383,-4.3888349533081055,-2.7847511768341064,-3.762763261795044,-3.4570302963256836,-4.311450958251953,-3.9637651443481445,-4.701671600341797,-4.651000022888184,-4.985199928283691,-5.234987258911133,-5.313693046569824,-3.9058597087860107,-3.3255202770233154,-3.3863346576690674,-3.365536689758301,-4.041860103607178,-3.3860983848571777,-4.248022079467773,-3.835989236831665,-4.155313014984131,-4.298411846160889,-3.675462245941162,-4.046485900878906,-3.56260347366333,-4.192721366882324,-3.7487943172454834,-3.8455429077148438,-4.069261074066162,-3.7844982147216797,-3.447880268096924,-4.507693767547607,-5.262845993041992,-4.073492527008057,-3.21160888671875,-5.458305358886719,-4.211820602416992,-3.9748380184173584,-4.143695831298828,-3.6566691398620605,-3.973163604736328,-5.000045299530029,-4.581340789794922,-5.4898881912231445,-2.6910266876220703,-3.623770236968994,-4.863419055938721,-4.494619369506836,-3.514169931411743,-4.792457103729248,-4.429688453674316
46,-4.196206569671631,-4.334622859954834,-3.8645730018615723,-4.28923225402832,-4.984192848205566,-3.6184158325195312,-5.038174629211426,-4.613916873931885,-4.023914337158203,-5.771851539611816,-3.3687281608581543,-2.6411056518554688,-4.358401775360107,-4.2116570472717285,-3.311006784439087,-3.38016414642334,-4.682366371154785,-4.2213263511657715,-4.851446628570557,-3.0183768272399902,-3.248840570449829,-4.126969814300537,-4.782133102416992,-4.5864081382751465,-4.140629768371582,-5.555151462554932,-4.897942066192627,-4.161354064941406,-3.5605783462524414,-3.691434860229492,-4.081573486328125,-3.774195432662964,-3.5479576587677,-4.476271152496338,-5.763863563537598,-3.5549509525299072,-3.4693450927734375,-4.092916965484619,-3.7386491298675537,-4.431975364685059,-4.220258712768555,-4.251452445983887,-5.147037982940674,-4.832414627075195,-3.21236252784729,-3.5551352500915527,-5.945837497711182,-4.558234214782715,-4.647369861602783,-4.9812331199646,-5.638079643249512,-3.2947325706481934,-4.053506374359131,-5.681574821472168,-5.8941426277160645,-3.916879177093506,-4.519002437591553,-4.195385456085205,-4.704691410064697,-5.120336532592773,-4.368195533752441,-4.2050580978393555,-3.4085397720336914,-9.266331672668457,-4.7992143630981445,-4.449006080627441,-6.400236129760742,-4.147195816040039,-4.194908142089844,-3.6134164333343506,-4.4979400634765625,-3.7096610069274902,-3.9032437801361084,-3.7112436294555664,-5.088551998138428,-9.249095916748047,-3.4249746799468994,-5.006523132324219,-4.035158157348633,-4.249943256378174,-3.9045960903167725,-6.085745811462402,-3.966470956802368,-3.9301514625549316,-3.615694522857666,-5.446369647979736,-5.69612979888916,-4.685309410095215,-4.145575523376465,-4.5377326011657715,-5.066713809967041,-4.404589653015137,-3.210322618484497,-4.626472473144531,-3.8748507499694824,-5.1869354248046875,-4.763391494750977,-2.9131574630737305,-4.428408622741699,-4.182003974914551
47,-4.093474864959717,-3.5315723419189453,-2.744859218597412,-4.325024604797363,-4.048938751220703,-4.841635704040527,-4.167935848236084,-3.040102958679199,-4.980587959289551,-3.2557036876678467,-4.582387447357178,-2.972074270248413,-4.7198662757873535,-4.491861820220947,-3.4632015228271484,-4.840244293212891,-4.2484893798828125,-3.5495223999023438,-3.392990827560425,-2.927381753921509,-3.103172779083252,-4.356599807739258,-5.099454879760742,-3.4610395431518555,-3.857635974884033,-3.623717784881592,-4.2395453453063965,-3.7148900032043457,-3.9890334606170654,-3.312631368637085,-6.155832290649414,-5.041345119476318,-2.46388578414917,-3.320910930633545,-4.769581317901611,-4.051523685455322,-4.101533889770508,-3.9978208541870117,-5.535411834716797,-4.138936996459961,-4.956411361694336,-3.7048275470733643,-3.740708351135254,-3.8335087299346924,-6.7660722732543945,-3.3769710063934326,-4.059010982513428,-4.0101776123046875,-3.845627546310425,-3.9330873489379883,-3.606790065765381,-2.9128456115722656,-4.371505260467529,-4.167361259460449,-5.007184028625488,-3.8492698669433594,-5.178875923156738,-3.8471086025238037,-4.078732967376709,-4.218544006347656,-4.307337760925293,-3.8036649227142334,-3.3782382011413574,-3.7598142623901367,-3.894547700881958,-4.2841691970825195,-3.899123191833496,-4.2267351150512695,-3.449521064758301,-4.19780158996582,-3.544851064682007,-3.8815531730651855,-3.029888153076172,-3.6286468505859375,-4.201217174530029,-6.050045490264893,-4.310337066650391,-4.399590015411377,-4.223300933837891,-4.311650276184082,-2.891721487045288,-3.6874964237213135,-3.66367506980896,-5.853822708129883,-3.540438175201416,-5.094447135925293,-3.655071973800659,-2.9520974159240723,-3.8613455295562744,-5.302984237670898,-3.236673355102539,-6.725381374359131,-3.541377544403076,-4.366031646728516,-3.452316999435425,-4.110993385314941,-4.12446403503418,-3.3418567180633545,-3.60400390625,-4.289514541625977
48,-3.936232089996338,-4.777624607086182,-4.500919818878174,-6.532321453094482,-4.61941385269165,-3.842132806777954,-4.189323425292969,-5.483920574188232,-5.069653511047363,-5.095752716064453,-3.953219175338745,-3.409714698791504,-5.645479202270508,-4.432356834411621,-2.9471662044525146,-3.6543257236480713,-4.693636417388916,-4.141060829162598,-4.061661243438721,-2.206136703491211,-4.329389572143555,-3.6664609909057617,-4.789905548095703,-7.332574844360352,-4.144034385681152,-4.66420841217041,-6.253923416137695,-4.126016616821289,-3.7610790729522705,-4.210330486297607,-6.510483741760254,-4.260109901428223,-2.6400678157806396,-6.415543556213379,-4.4558305740356445,-4.1694841384887695,-3.973367929458618,-3.9409244060516357,-3.892254590988159,-4.94107723236084,-4.325453758239746,-4.435736179351807,-4.693936347961426,-4.463504314422607,-4.198165416717529,-3.8326752185821533,-4.495120048522949,-4.718533515930176,-4.961347579956055,-4.752435684204102,-4.234963417053223,-4.481722354888916,-4.271380424499512,-4.015067100524902,-5.299283027648926,-4.2132086753845215,-6.450674533843994,-3.9766836166381836,-5.3821306228637695,-4.526815414428711,-4.375066757202148,-4.28123140335083,-4.422057151794434,-3.778331756591797,-3.905763626098633,-4.701427936553955,-4.206408977508545,-3.8704700469970703,-3.236192464828491,-3.977475166320801,-4.546968936920166,-3.9640443325042725,-6.227479457855225,-3.432321310043335,-5.0228424072265625,-4.22595739364624,-4.140313625335693,-3.8308494091033936,-4.530628204345703,-4.191215991973877,-3.786993980407715,-3.9747979640960693,-5.41888952255249,-4.481575965881348,-3.918602466583252,-4.476623058319092,-4.407149314880371,-3.9694395065307617,-4.378641128540039,-4.490814208984375,-3.980438232421875,-4.9240570068359375,-4.092646598815918,-3.999526023864746,-4.028173446655273,-6.209497451782227,-4.302877426147461,-4.031078338623047,-3.905100107192993,-4.236959457397461
49,-4.2170000076293945,-3.9474592208862305,-3.9006361961364746,-6.774054527282715,-4.159798622131348,-4.8071393966674805,-4.187200546264648,-4.375398635864258,-4.069031715393066,-4.779563903808594,-3.911064624786377,-3.722459077835083,-4.3546528816223145,-5.006411552429199,-3.9329638481140137,-3.9839835166931152,-4.569301128387451,-4.2980146408081055,-6.535974502563477,-3.641174077987671,-4.003873825073242,-3.705909490585327,-3.816330909729004,-5.579290390014648,-3.765472412109375,-4.212242126464844,-4.7787370681762695,-4.998063564300537,-3.783341646194458,-3.527113199234009,-4.639573097229004,-3.7968037128448486,-3.584374189376831,-3.9957199096679688,-4.26983118057251,-4.296114921569824,-4.247889518737793,-3.903562068939209,-4.131983280181885,-4.35371208190918,-4.582422256469727,-4.405980587005615,-4.4400835037231445,-3.8647022247314453,-3.520644426345825,-3.6967294216156006,-3.944836139678955,-4.153677940368652,-5.4011006355285645,-4.609776020050049,-4.998461723327637,-6.937527656555176,-4.25679874420166,-4.714980125427246,-5.048381805419922,-3.710200786590576,-4.9048638343811035,-3.9410645961761475,-4.80812931060791,-3.82116436958313,-6.310702800750732,-4.1909332275390625,-3.7180585861206055,-3.9233574867248535,-3.8829245567321777,-3.9369125366210938,-6.535430431365967,-4.459812641143799,-4.374770641326904,-5.206503868103027,-4.696325302124023,-4.242373466491699,-4.502413749694824,-4.062017440795898,-4.517522811889648,-4.364408493041992,-4.119068145751953,-4.106070518493652,-4.488499641418457,-4.336409091949463,-3.1119742393493652,-5.374821186065674,-4.590837001800537,-3.949903964996338,-4.894779205322266,-4.307270050048828,-4.214447021484375,-3.9935812950134277,-4.39714241027832,-4.165057182312012,-4.068668842315674,-5.502239227294922,-3.8451123237609863,-4.387135028839111,-4.103793144226074,-4.222681999206543,-4.323076248168945,-4.895259857177734,-4.267966270446777,-6.818192958831787
