0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9746853694413922,1e-16,1.574580234101357,0.37224459053496006,3.9170437377579406e-16,1.267888027473317,0.05956834964952884,0.4333336562688846,0.637058770195767,0.2667543731596004,0.3113151173240926,0.19761836365310725,0.14983024313131948,0.32533258896665473,0.24115639791969637,0.08621853374801053,1e-16,1.5617112968841234,0.3538006383796198,2.220592344418368
0.3107873933402985,1e-16,0.7693833421200221,0.9299747346034408,0.43932493973146103,0.7232799715242262,1e-16,1e-16,0.2664831427384113,1e-16,1e-16,2.2410635912857246e-13,0.16707512422752965,0.3750265718853706,0.21392195613914355,0.012318007102216588,0.5511014321441904,0.9158590219769402,0.09525961744134868,0.07780888591124477
1.823922290991607,1.0424332944602197,1.8429269928055527,1.0118674762504312,6.90569000717882,0.8823826564490757,1.4884883877456747,14.114852906759475,6.023136060931735,2.8555772003174393,1.8145450468412183,7.133191091303863,6.789308326555143,0.6562873753432008,1.0171195198803804,2.4551464511160757,0.9677273346542242,2.4223164466340226,0.8780343212187353,2.4023494161308814
0.1611312245558355,0.07370245122846066,0.059576802277256154,0.18813586502887952,0.24537067224156064,0.05003999545034365,0.010381792318886094,0.008739521177339511,0.032358500107040805,0.010602018704780298,0.03765135735695936,0.046039468814136036,1e-16,1e-16,0.0062334615707377835,1e-16,0.18741177802940437,0.34061284764904337,0.03553419207820505,0.11919507971632241
0.8688932088011612,0.7701418890129988,1.8289167180959442,0.852922224215041,3.420377851978217,1.4592427391007006,0.5743122588067107,6.379882176950919,2.1789844305462607,1.6890948832304258,2.793663028670346,2.5971923675550967,2.5984881158635584,1.0084997728479839,1.2234766625393225,1.4855645785700304,0.4238550334433214,2.2785030386012317,0.22923529731861908,0.6445533559720042
0.018764693040723323,1e-16,1.6429875818014252,0.5902789073484106,0.01832132576897124,1.6751698517029316,1.2601149642149596,1e-16,1e-16,1e-16,1e-16,1e-16,0.004162698224354703,0.39255407680154164,1.8328577146062377,1e-16,0.3989132844503278,2.0457776503003404,0.1598124037351426,1e-16
0.045951065939657816,1e-16,1e-16,1e-16,1e-16,0.16632868305364637,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1.0847452136985047,1e-16,0.1459025027547656,1e-16,0.008066335868649436,1e-16
0.24121752059009816,0.10732751911415093,0.5047089703521282,1e-16,1.4236282358148518,5.847209665694527e-13,0.3826426299422061,0.24519035300198178,1.0369506670431228,0.2747858066244594,1.5658780638094054,0.7233716351644098,0.15830717458644789,0.7055810745920087,0.655030355219887,0.1112416679851362,1.151814093654764,0.1590977912407545,0.2051475429982145,0.20443606945486234
2.1454388113169403,2.979883769950157,1.9425827346824727,3.0347507465875108,7.867967615896989,3.975003513791004,1.671791608603091,9.08887747638342,1.6355389826699744,1.8995778584591498,3.20466103233527,6.350502098902102,4.87738389232101,1.9308413624299356,2.794809763737165,3.974078603968491,2.746319516257377,2.835889600230835,1.226437718852283,2.244685604870513
0.7968983643535937,2.2820474101071127,1.701284278743665,0.7401329445027425,5.662104498816744,1.5978102518670445,1.7154450728946222,14.177182018262924,4.7972603441336945,0.7276300724920252,10.329042393299272,8.599250898245065,6.305688989921038,1.197932427299488,2.2776059317483117,3.0519051373607478,1.6512084191798841,1.4696824584347243,0.9595494490189187,3.2565637504691995
0.9546148141094177,1.820567681567983,1.6930401165884705,0.4862699297496997,1.7005516159693677,1.0742695021530801,1.0999078841384142,11.977552296464584,3.3620698511304594,1.4959626654264178,16.825446388981714,4.485556097833546,2.6914435992626604,0.43411446470483656,2.032912762414937,2.5067041389237747,9.257137531224991e-12,1.7136146581413165,0.5356972537248057,1.4406525279696525
0.32176160955923927,0.2724822606125288,0.4567661614260017,0.12607422490330544,0.5180624820940319,0.3515411281130267,0.230798922111722,0.8217031770540104,0.9341046432886795,0.4888008911604574,1.012171461406511,0.00011729029594250634,0.7566183345472808,0.06484044156730251,0.2532443416513085,0.5297443148246006,0.13746200195147099,0.5139621432377177,0.06378465439522896,0.722386674239719
1.37597592625724,0.6668369478300329,1.958738317269064,2.5644464910364477e-13,0.3752312599925525,1.5816468464903992,1.4375279715991365,0.24885690698770468,1.9799660819257343,2.5190787393902343,2.237734030125114,0.39431153006370007,0.5740828533106785,0.812030170588795,1.208158056331742,0.7527842045344645,0.3410366951323857,1.4398677306953587,0.639373016343487,1.399574268471681
1.367577775053465,1.8328851554358139,1.7787686256821533,1.0092334613132212,1.1832401955310656,2.457401036206159,1.8287053001558142,11.222546148252787,5.823602371313524,1.6893500469240075,10.051539597101774,0.9247873803038834,3.0856879925131095,1.6082616483280114,2.1475730619044158,2.905200547116965,0.5932908815078467,1.8661339668913677,0.738538031615111,1.5984407354958818
0.6508453757186525,0.9879491444751637,0.9766140898879777,1.6386129341192093,6.945745395051396,2.0021727905685367,1.2318088158002811,6.430215159982125,2.497928308934527,1.875223015386888,5.153364357131038,2.5589566590980417,1.4854799956214386,0.6501119338564414,1.85951897667853,1.384307573820892,1.3706760891587373,0.6832854135205328,0.8060768560117901,1.8937285243907513
1.2354084810794346,0.7606530547615439,0.6880805244670557,1e-16,0.7191553586734654,0.24581647373016224,0.0018746154363246323,1e-16,1.42793814148003,0.7668818556412275,1e-16,0.48707352153027333,0.6555034642955664,0.09931872619847999,0.20109865175486857,0.5057846612537609,0.7281581683234499,0.10153499597803817,1.0799306405386981,0.3597155270132773
0.4064227108942447,0.4895392045422691,0.6607122612152977,0.2567227837223499,0.6442491313367728,0.6012867048011249,0.22428713635685316,0.5602824239363727,1.0143144082722269,0.7807204511247948,0.8887476340814983,0.1348250334810442,0.4417003933290764,0.35552313540593256,0.15783715513410462,0.4470714694512185,0.06498472757021242,0.2059353600725669,1.786542786845988,0.7164695112991614
0.222755722313308,0.6423172461008857,1.1882291620920353,1.0624925988252298,1.8987410109898917,0.7408115696128733,1.0057734445980737,4.422390831675645,1.1680813329722766,0.6368826462383944,1.4266200723354034,1.370916484970998,2.2496600748504805,0.3841169915112613,1.2462692239423676,0.9443830242263168,1.4601742827120503,1.194526079023728,0.29684353109951644,0.2668471858654674
0.39669567651461946,0.7549658284797934,0.9287905474213757,0.3203531708018615,2.454632108422871,0.5063581509481805,0.6984332766527757,5.385927778570896,0.8500178189406343,0.26635560962228355,2.1121064651233916,3.0374786085063197,2.2462820162957255,0.23632076497585572,0.7254816501189761,1.1326185944449372,0.3922211432065095,0.5679618929352689,0.22767791094957926,0.5754721715426535
2.2680021506449757,2.6573072288833495,2.169556983336432,1.1154413185194505,3.60898773602324,1.1315307709732978,1.481974249707303,7.051132622827792,5.334564316468025,2.7866511829015668,2.2035494888304865,3.4335257097415295,2.184645663509666,1.1209738854113764,1.0457266266568814,4.601590903362609,2.094170095202533,0.7696953396965909,1.5626842012550726,1.7701595710758915
2.684113410006074,0.3840900357381888,2.147783439764602,0.9283045203017712,2.4110608991483553,1.998752600363722,1.5795123903017327,1.2013647054385515,2.591089152375822,4.47888889580066,1.0417116395244228,1.0024396279349725,0.9066280313496439,1.222293736677273,2.444599518354131,0.5896274802857708,2.5288965373764523,2.9474712556873985,1.5591593448650363,1e-16
0.03270975351675796,0.14882283714199093,0.9295486158821612,0.5648375547902917,1.6284184196637898e-13,1.1010324394977642,0.995444570970855,0.1331594554511365,1.0710711169498341,1.2167074096379618,1.9137322364705376,1e-16,0.06867916947790743,0.8061782731924007,1.4360353831040873,0.1725034065191011,1.4165710053711351,1.5473640281256613,1e-16,1e-16
0.7932549438250323,0.7253413284227681,2.486517772501671,1.7127771009550554,1.9315579082928298,0.0932521329997482,0.6716943607809784,8.911139068257976,5.705572464866995,3.5117291950099667,0.9003481321834478,11.648423298735999,2.3061139345712007,1e-16,1.3666108196839815,0.37638965885971143,1.291653030743876,1.3980731409385636,0.6921990491231221,2.47421549742953
1e-16,1e-16,0.002936568046648676,1e-16,0.022844446212055478,0.020450463824734488,0.11165160857742315,1e-16,1e-16,1e-16,1e-16,1e-16,0.030138160595468158,0.017844838658162533,0.060763004982847445,1e-16,0.02274759496014534,1e-16,1e-16,1e-16
1.3828478453083548,1.0384789288331726,2.164409267055624,1.084630722985606,2.6388184333691695,1.406884033394976,1.419890081534555,1.8990170095522794,2.5824455791064067,1.7071069632802207,2.474626208492797,0.644977676708032,0.8519412177890451,0.9807950024281689,1.928269349148247,1.6334877041335591,0.14934579647072957,2.1400546066982087,1.1865556762899676,0.3195399692559659
1.2958541311599372,0.16344731915262142,2.4747297138428626,0.004512275048683723,1.194342068014676,1.5707484093180986,0.5435705230001264,0.33991555058154244,1.4536740280717617,1.235627094662158,1.1655690083454877,0.596233684506612,0.2390948624725149,0.5838387449494745,1.360791356336806,0.6063132183508464,0.9444054593654255,1.7870378671953666,0.12464238904739983,2.011711665178914e-05
0.036010866126388784,1e-16,0.07951230234042213,0.07751393415382651,1e-16,0.6644260935869657,0.8681627732882863,0.1679005696912223,1.0926674276480106,0.1795100430852433,0.05964650374008755,0.5540448838468724,0.3353756720088431,0.5338424133912824,0.0615653006938545,0.04971518466627337,1e-16,0.20537024550637525,0.08766564233098584,0.6855377061187695
0.0011253777627113417,0.3385399943638758,0.195437141693244,1e-16,0.8512664110849636,0.218235831690595,0.1690934979310462,1e-16,1e-16,0.6560130285767001,0.2314891591529793,2.4904520718119335e-16,1e-16,0.49396824076326795,0.02061807835164414,0.9264679384575802,1e-16,0.4165402088092018,0.01117802520599945,1e-16
0.5364874396883234,0.06418858021771731,1.2701870990591293,0.49363048715903574,0.7632643355532622,0.7498617554698676,0.04993759754117667,1e-16,0.09640046676588783,0.4398532607747475,1.7603289548915604e-13,2.000173159445627e-15,1e-16,1.0657928170846256,0.07458376333390826,0.02195136345558235,1.3828514494959534,1.3824529680775943,0.4132653477361859,0.018335992150769063
0.006457493175310015,0.07676797887383836,5.515785785792713e-07,0.05205904932200992,0.15704709029397634,0.04477303475465192,0.07928480383890998,1e-16,0.183414979990181,0.026604964330844083,1e-16,1.0295344433703927e-07,0.23933347688088089,0.04276009984325629,0.009842411905550144,0.06460924242334841,1e-16,0.019806128608140336,0.03458333043481392,5.939738432047059e-13
2.394953507386607,0.5103256278939545,2.67037910098165,3.1664449919896955,2.513413340701718,1e-16,2.5386457767427277,0.7413688706210076,2.766804631627405,1.4599040026603007,2.3732757422459723,2.7051507458140623e-11,1.0729759290512237,0.11847139275013029,2.5674501291815726,0.32013907544793674,3.4132094903607015,1.4095258743247685,0.29055864759495226,0.9624442518218955
0.4461890593474095,0.18371064014520297,0.11442807303299339,0.4332616682469293,1.9907589578094917,0.129017799650223,0.6593817215188104,1e-16,2.3593157559318843,1.3623256255957523,2.2142760192727646,0.5414165197052587,0.6439591171900354,0.2981870056036933,0.15035675222661246,0.24556936776243285,1.336743293146267,0.3903118154822282,0.5105623463158124,0.3007133967497833
0.4309516102568617,0.13860929949948475,0.8888436694802705,0.6281387524895875,0.3177351133264063,0.1395441038355259,1e-16,1e-16,1e-16,3.662128569133289e-15,1e-16,1e-16,1e-16,0.14269246514850348,0.10442002988011877,1e-16,0.1676997147361513,0.9596400509631224,1e-16,0.32296472970730244
0.39961666868156953,0.16004648962079707,0.5870917708347969,0.08235260728802458,0.17302057593313358,0.6817574346444977,0.4659006947805184,1e-16,1e-16,0.7551028863845554,0.06892151577220924,1e-16,0.04667265932393594,0.2211391935588865,0.3227763837167596,0.18251195521379163,0.500095129406151,0.6046610459832796,1.097906724179962,0.18756827955407754
0.2256179741627756,0.08699199892232148,0.46213997868434764,1e-16,0.6099076348302808,0.7174010069396617,0.398382191148266,1e-16,0.4906739682844874,1.150624689444143,0.07384827591989566,0.23311744538632673,1e-16,0.15993622188094833,0.9672955338965064,0.3346954428881143,0.6700293633927638,1.052870594593936,0.8801740128717174,0.05158693131824392
0.18508559110552628,1.2445405237201985,1.6737842060415689,1.0667052430790704,0.47133383352601804,1.2292224868571857,0.15107502767172987,1e-16,0.3221412500794978,1.1607982035969826,0.017163510416177096,1e-16,1.4004129802756975e-13,1.0497717672753155,0.9771593355436953,0.8364524000333782,1.1205382493906217,1.1463184835822702,0.3136710832408326,0.2212778238006443
3.536405096395946,1e-16,1.6362658718444172,1.35910750831758,1e-16,1.6608796313127583,0.16171676613839647,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.5825134624257525,1.9139893574715767,1e-16,0.1449666551793821,3.9857977179114745,0.05112339717627517,0.3108515240470422
0.6598090347267874,0.6857176387237501,1.6691219977256269,0.27603953182985097,1.327957335006236,1.2139538094509625,0.0793866808333522,1.889217795179633,2.886015114541254,1.9773991567729667,1.3229595487127053,3.090396893158624,0.0006334854713392089,0.6282738100252948,1.026224000667095,0.7314510675627379,0.5246612921343219,1e-16,0.9072689048979278,1.366705279309521
0.9892857799198015,1e-16,0.9219598627773562,0.5722480655322882,0.025665315657435794,1.334813296143152,1.7558701981042366,1e-16,7.243881877318825e-10,1e-16,0.07366837407895606,0.04732552920163806,0.04054044304583886,1.1444170903183828,0.8350326901233003,1e-16,0.6440010607537553,1.7351465234922394,0.7919329290397837,1e-16
0.9528726398384857,0.5042511072660469,2.343502812363059,0.356367231491143,0.3416705506531263,1e-16,0.24501289371260074,1e-16,1e-16,0.6573604242873927,0.220541578576559,1e-16,0.35844127934120834,0.030597809127954203,0.298018141343887,0.34156854382217167,0.5549636927598073,0.07996685537785307,0.2141381405605638,0.11803621257476869
0.09291096880302219,0.0633105950693697,1.9704718806231036,1.3616876283360482,0.6832524767109792,0.13876869228127486,0.20131732597700774,1e-16,1.403582445747995,0.2241764966805953,4.999898281218806e-15,0.3448020329018021,0.5984789035936073,0.07133713483682524,1.5512089837339367,0.11785353490511981,2.7871467451434815,0.9824631156186726,0.13786248853188587,0.2818050501012627
0.4990775081484311,1e-16,0.6930279762888467,1e-16,1e-16,1e-16,0.05187708471565202,1e-16,1e-16,1e-16,0.0012080627735533275,1e-16,0.009800615027339182,1e-16,0.15358479708596542,0.020254255548639414,1.0375572664740182,1e-16,1e-16,1e-16
1.455075274807116,0.2526636847361632,1.8824284439267331,0.4654023144578281,3.182534855077108,0.19170430721744983,0.34285961850043173,1.3077135199708072,1.2295108276126663,0.6606029378670804,1.9042420411355485,0.018754529221944757,1.1712308888917315,0.636901267109361,0.25306964039142876,0.16930122167659345,2.0332247743751197,1.3253169653157326,0.09829493261512834,0.5829046439721122
0.9383177550608173,0.04279646819357934,0.15237030068651058,0.38736319619813087,0.12090319571853149,0.1611155581595963,0.005051222662832757,1e-16,1e-16,0.1773462484175275,1e-16,1e-16,0.06152218428330852,0.07729519694293188,1e-16,0.12761689292880504,0.6121748475373024,0.16398266235201628,0.33322235832298114,1e-16
1.2087882574482063,0.05451021215817711,1.4391747287695549,0.9805447611348266,0.6933350654869399,1e-16,0.5874982855337174,0.6228663841505704,2.5306502047140174,0.07068647202320347,1e-16,0.5780909234091655,0.1203318404657526,0.052791479100427745,2.103997256245862,0.1442195151345148,3.176548470624124,0.4229256794647534,0.1330917924970276,0.0916233608345957
0.5783153277832069,0.8584412555611245,1.0362935735882026,2.035530150168179,1.3545319784010164,0.7564402401533242,1.295888286838194,9.406136803018319,4.650010095282412,0.4183151824197041,3.04865599774472,1.2023289399870503,3.0934695823297518,0.24913786215251343,0.8498549161348371,0.8348085911280749,0.7304084138513767,0.5058074566165646,0.8252232309776987,0.5980943447080319
1.2921629420163392,0.5986494997850286,2.967443202763933,1.0472184211374544,2.215097217456264,1.0270411212572013,0.8370082789868746,2.963535935486812,2.354905053121673,2.198297099814628,0.6178703613767195,1.1225360503730488,0.8553740526997113,0.4852120885517983,1.0945221470513853,0.5354896508779697,1.3721493830328868,1.733942369835979,0.8916351339173618,5.632040752777015e-13
0.697057260915034,0.22692930923033072,1.0646173537787669,0.9987982048576921,0.23591625081433398,1.3354204455686396,0.400351946474217,1e-16,0.576089498943032,1.168143497006454,0.07952899451331882,1e-16,0.0002251383528015004,0.6557018416895711,0.4289264907339565,0.18096753685879868,1.1666019796583635,1.3682724858867512,0.18569369855955273,0.015589113684659688
