0,1,2,3,4,5
0.26486673934382077,0.29452276686896633,2.7815442812355804,0.30030065702845915,0.15690770830743198,0.2562640314337947
0.9519316291418601,0.29561562916939843,0.42461893263974787,0.19597330055147205,0.5076984946815463,0.19282576379987684
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
0.8521651915208048,0.24602348781978647,9.020588587007106,3.1691694764196026,1e+16,0.3524091282819987
2.283515852474993,6.331734753282077,13.05321309059915,4.785784540708276,1e+16,1e+16
1e+16,1.0123718369613848,2.3688763190529767,0.5633730339053445,1e+16,1.3591781453010383
0.20465821931690686,0.3946945463068076,0.2686241989741697,1e+16,0.10840985186665825,0.3421639603007855
0.35112072066764133,1.1079277511408465,1.1052496409650239,32.69381442648745,0.2921210259618252,1.705427209585432
0.23503048585246172,0.5914744362500639,0.3383736798887082,1.0509060047135284,0.11540198442454931,1.4706414285626601
0.21617701252905006,0.40250380038962397,0.5530272078348871,0.44167830195417185,0.1142938561332246,0.5657423200708467
0.47252206645430717,4.400803848501222,1e+16,9.548453302661489,0.09627729934146195,7.518656545328812
3.424372987181659,0.4830290045568086,6.850026432124918,2.7013347606379354,1e+16,1.1800601728879623
2.9966005552991035,24.35884865506451,3.6959166909671097,1.8335665423526528,2.052136171074468,12.376815181120485
688.6180480419447,0.614020520894762,13.869215769218117,0.5058549455286222,5.698198445490357,1.031773682755842
2.5292340598154617,0.3201074918811751,0.4226035808451434,0.3020477532948928,21.016022777564665,1e+16
0.906525548244112,0.8613690272620971,12.489926136354239,0.635243702666878,0.896392561522998,2.322669630912006
194873401927.61432,0.24503870603036595,1.2783495281371111,29952.17269950583,3.5330413656901576,0.2597060254646002
0.3898997491554209,0.2508712521419599,0.28235391854134356,0.23808400451737063,0.29019170859539134,0.3119675084575113
2.2813286181357677,1.0315456133142327,1.3946255272799672,0.7378899640357058,3.46643098310625,0.43667530144022926
1.5466048452437118,3.8085671356270967,0.5084143975427152,0.7973707487955976,0.7877596741632412,0.747711180285572
0.7191496782743687,0.6576691340605062,0.7726278281590493,1.1968793517332237,0.6242784944129792,0.8014899445551303
1e+16,21773902451.933174,19.943086721915765,4.08943329765736,1e+16,2.196640471834837
0.27154249176126305,0.13594687564927777,0.16176419165796838,0.2707260073482571,0.1687843331050635,0.15277737143471654
1e+16,23.199188851512023,3.589461130312869,1.2431986429077277,1e+16,6.780496493075632
0.0942905129014859,0.2874542192132055,0.15453511727051034,0.19634178727626392,0.05476893192763603,0.25889668972690666
0.052849447564048364,0.2345918445147355,0.27602622613618066,0.09154046072852913,0.05637668164550463,0.5191064528009194
0.15188324291865396,0.18751262274949948,0.2973368204509476,0.8541368022869349,0.29841621451125894,0.19508266573977626
1.1778219214010115,0.44763308079921627,0.9434180385702584,0.4350804978359089,1.385767401793933,0.49425685567285876
0.1508997427388216,6.739515219283106,0.8343646094491711,1e+16,0.5488417226761105,1e+16
3.9727372509782475,41.390928337978615,1e+16,1.2325180756914706,1e+16,94.96427588529396
0.21726494322203702,0.2661075277276313,0.5476166381365688,0.5945920956938848,0.16777591679368395,0.35809578399905906
0.08924266390400644,0.33115665985232695,0.3434863072848306,0.6225110800711499,0.028621196234566704,0.4846711099193368
0.3965733283513106,0.8037780707264052,1.328984778261447,0.1535288999715153,0.4542895313615738,0.30023895560460157
1e+16,1e+16,1e+16,1e+16,1e+16,1.504837233820101
1e+16,5.564257536883909,1e+16,4661577656817.902,1e+16,1.0590807832086775
0.5995315217151519,0.8055299873285244,1.9411901553914388,1.6870405711586463,0.42588271450963455,0.539632218557587
0.1959376037293138,0.33049371917234066,0.3919620970970526,0.5212900645712347,0.167037041957757,0.42244955925431577
0.2615602495364047,0.3594589571576588,0.5919774715149968,1.0632971019424795,0.1689711381654207,0.5294277759428956
2.3377402222421955,1e+16,14.349401471144331,531.2168500688623,13.663686230299891,0.4090687124046949
0.22947780282511737,0.4751442542462481,0.8324552156919667,1.352322140344434,0.1371899774877217,1.0914454135766383
0.4943753570705782,4.596955612079063,21.80602203178256,1.4422344920559433,1e+16,2475.8645090859522
1e+16,15.233753252994669,1e+16,1e+16,1e+16,27.355041522037165
1e+16,0.34699915756804905,11.33261583238945,0.45920391284491474,169.47489460606286,0.44733109319088665
51.8362751385566,1e+16,1e+16,1526210.2527099848,394.89086700678865,43.26483145515107
0.9601744518775742,0.49122854419360606,6.234125039368728,8.179784212161211,11.580463259187633,0.5489401045637404
1.0267910540232688,0.19694202491998064,1.1013471552500782,0.6392102134587647,0.8659380165692226,0.1405279958319812
6.341113141483054,1e+16,0.2531812381746911,1e+16,3.513756831694523,46.904091063124326
0.9180244764902209,4.9399750519305625,1e+16,4.669855205278856,1.5335926830666535,21.73523929996615
0.21004454907514555,0.35545815015197973,0.3695927655388326,0.8909592589083886,0.13458527504547355,0.488712814456225
110.16094777382536,0.6489335111429098,2.0212580168739964,0.6757616048345658,29.65341056214021,0.9999803657468623
0.15726996789499884,0.449248055354992,0.4672909930549691,0.680599065632582,0.15226573143198613,0.7408603078514879
9187104170.050406,2.7408571715808288,109313384.04062033,1.0156205179530782,6.379364484654303,0.36334704449998645
40563559.597254485,2.76608384404264,20.0526679204257,5.288062743172223,865.9585087654164,3.616983429707665
27675329.67827484,0.6005832404200239,20.790258155894925,1264124511711.6626,15894069.844237369,0.1981834856800858
0.4910010516410168,0.3205822473718353,2.607051364241811,3.7245698246421814,0.32279278836949554,0.16644705094658366
0.7822708928291078,0.8041152397680816,1.1241692659742362,0.2889068061513081,0.48258575989566044,0.636805634992897
1e+16,0.795577243942071,0.3501645307714104,1e+16,15.851765179596436,0.7740386788830155
1.1313337937416341,0.376673663574674,2.313338628969537,3.8140661484017513,1.2714438697371975,0.27755476471774054
0.17063589902736728,1e+16,14.629384703556216,0.5629991395348223,0.34905133427686136,2.1172584558583045
18.875322011105872,1e+16,14.980473417348811,5.46899749487538,4.8176426062629485,104.52918067678938
1e+16,27.73141200530981,0.7534321721386222,1e+16,1e+16,1e+16
0.15990803086725935,0.4259233136385702,0.3712546979044058,0.7697031208363085,0.0915099147774598,0.548279099748512
2.3128716735193082,10.283516936434031,5.639968886499572,0.6391059277164337,1.1772567133881542,10.897258692875322
0.07875619094241898,5.293466810189071,0.2943396576741248,4.65143162802018,0.12256226844959668,1e+16
0.4778026226944862,9.171535683476177,1.464899882061414,0.6777864564912083,0.8655926332091392,0.5686733384326278
0.11902876797732279,0.3759127997090222,0.2476455001259877,26738829367278.996,0.05710616547048224,0.48034661666700157
0.22612366007973345,0.4378299795493595,1.1040610428042918,1.0043613373606861,0.23167900447549014,1.1630038809968457
0.21974143549578068,0.43240792759489327,0.6520575094377143,0.3670241555006908,0.17429016542755796,0.5183543092413889
1e+16,0.8290748396904194,0.4209718745794575,1e+16,1e+16,0.43918251107050904
0.15805088353187147,0.4024702907188651,0.4636783750781442,0.6459841267312065,0.2170789540568613,0.3283769936150792
0.2569895630751092,0.4832110266871212,0.5017440267375247,0.22857735627403722,0.3134165702082477,0.44680599534997
0.23248951875035684,0.25622146410731206,2.488892938091255,0.3681330432506957,0.35058791225720265,0.2263651848921242
1.092794332796177,0.44213740482989033,2.7844966504486126,0.40095644270335723,0.44537123385837923,0.16008643723442154
0.4054111946218591,0.43490113991057194,0.6107068815619787,0.40710124549215515,0.25209571784021867,0.2285883134148111
0.19961865554418995,0.15248126132792442,0.2424426466335883,0.39534298155335607,0.35163932366175354,0.1921080360261862
0.08416146530224533,0.3193575189166846,0.42823159863754623,1.5414676808226386,0.07442221224201745,0.23340689818704854
1.2367772243675887,0.21762551497989652,19.127199507896393,0.3037332802822138,0.7687225108674487,0.2763958749396114
1.953519780429563,0.6491764801418066,0.8037510329613491,0.37758062964940864,0.7371626577869088,0.21951755262755845
1e+16,1.510874883325024,1e+16,1.7706944285304724,1e+16,3.6131745550036483
3.509166612348598,1e+16,2.8854556784369745,4.367924566453561,2.889756542671299,11.981438396589777
0.16498214824428983,0.44893780813851203,0.5447613586648393,0.6594818229846484,0.14942085257650128,0.8627194049260675
2.8844369668445697,23.17234454663336,15.09577559680293,2.7607482894526756,13.915045233935727,48.2408655623601
1.51067623750596,0.3390762905488988,4.925834508038444,0.45212284802609604,1e+16,0.5322944613318404
1.8687442644925412,3.126120483802807,4.047516990352218,0.31613714443419405,4.57125345522777,2.406585070978857
1e+16,1e+16,7.332859149909839,1.3356727032324371,2.905421417528969,123.54338613879418
1e+16,9.788806343734532,19.73062519166958,0.7685821037170357,1e+16,1.7967049731349318
1e+16,3.5424120717985947,2.343091166227854,0.6746813141284894,2.6609414725033402,15.454816589016485
1e+16,11.238715048927771,45.599134911204985,1.8401275791610412,1e+16,1e+16
0.06329510177523104,4.626938902085424,2.4101313415834036,0.8645215082595833,0.2898051032426506,81352009.33253707
0.17231444236192228,14.096454121641713,4.640822679008839,1.3064657884456392,1e+16,1e+16
0.6151914696584107,1.2658479404284897,2.7871895075240283,0.47749651829983414,0.6331186205344206,2.884106588438966
0.2869862546951823,2.6409917296288947,4.4742215170944215,0.45684799146749683,0.3020251212189856,4.290335634930948
1e+16,1e+16,6.62127896779466,0.8525288035234296,2.8067719337069614,298.156719433396
10652.61294238083,2.5455938161066727,4.810229439638156,0.5298724029215309,2.4756285842515395,9.718261303453088
63.05157188468813,146.59982786044793,3642682.0799459713,2.395637437127981,7.240308287771276,33.67394849584534
4.933540932463166,52.25776166505317,8.0685038311875,2.247151868693667,1.7312648970342526,63385967003.89741
0.1616716779598774,1.928656027336175,1.7789554316965932,0.5257746167174219,0.3881499807751124,14.653388491556976
0.16354717425083645,4.403857645336845,3.2163281253992078,0.2748977787886359,0.8554071296307908,151.6564464596093
11.302819871971458,1.4465061060329498,10.268702139634646,1.002829768534609,1e+16,1.5733121866296231
0.11735516100740054,0.6396393044956122,0.43035909522110305,0.49293246841926064,0.12095798442992989,0.894720878397998
0.02226495152705945,0.07888265071266191,0.05817863190208597,0.3156914827237654,0.01538242420662328,0.108545276976251
0.2101979999782171,0.45065596025857646,0.3357831732165157,0.9697104725634765,0.15921585216290787,0.5260018229506797
0.7864736392343274,0.8898282822517896,1.0082850881687373,1.1666938482173488,0.5287925382132513,1.3924623280087856
0.12810765593597598,0.4230403643615644,0.43570475253468205,1.728661732996549,0.07621238832458282,1.0238094669891518
0.19877169127835487,0.420685168215891,0.3828410920605702,1e+16,0.12392876645686689,0.38286592123355084
0.6361221311475437,1e+16,1.6750111329461885,0.6446888575240939,1e+16,1.8496360633921523
1.6857159140979645,1e+16,1e+16,1.0963298218115414,0.13081524685794524,106810543061.94815
0.31741505347613863,0.3660622865446709,0.7182868554046813,0.3231057891006216,0.16076653471848168,0.47037976000119197
1e+16,1e+16,6.711739739827079,2.7187481235233286,1e+16,111.55530831961353
1e+16,1e+16,64.58814260083065,12.847480516887105,1e+16,1394.8392342487355
0.683407205795047,1.0233973573901078,0.9612063054898994,0.2529770858309304,1e+16,0.8987319299086582
35.31627776165227,3.959135023077617,5.803823187639399,28178857.485301178,62596853471499.19,0.5374898183384343
1e+16,1.7694908039817276,10.470860685536001,0.4647901808865074,1e+16,1.151370085336043
1.4469352505235813,1.3406038595352487,3.2110745994044856,0.6198750844134081,3.8407948938996594,10.39899189921392
1e+16,283.9511874029668,0.9476344955074265,0.7255430019085878,1e+16,29.80578360944207
0.5459908634883001,1e+16,80.13328628792091,1.4970390796675215,3.4410609712013867,0.7922566788239899
1e+16,0.39245617256300874,2.032317884682195,0.45227993842889447,1e+16,1.667226568299514
63801583751956.77,1e+16,2.2905065728430127,1e+16,2.260870161626682,9.976407028839128
0.052517688527032313,0.15723895690838732,0.20892980460118743,0.14028138860200987,0.04093905022745108,0.1342436314272799
0.10631734245133156,0.33874791048075814,0.24823198291953283,130.0702770766697,0.0430676404950778,0.5798345872131837
0.22464672311145484,0.4356843869083862,0.2553312134810407,1.409560207350221,0.17685514578377812,0.29498077146237356
0.17451683709244764,5.852381358320184,2.4776591907443106,519477188939.3094,0.6796321889270356,539996.8329031169
0.27534044310805267,0.2673394316681528,0.8600353636703967,0.613700714827904,0.12159126225359027,0.5932241859895563
0.1933957906238342,5.486528810082877,1e+16,29396.774103324147,0.2088606137770366,9.327005314064637
0.2542355206962607,0.8856138303131242,0.7327465690707057,2.0377038547071917,0.18177562212628928,1.0194788760595925
0.548083411434406,0.41990178494756497,5.515936770495558,0.7909160398685641,0.8326738941195485,0.17775357284339366
0.33917881351467744,0.39738311343982086,0.4814899762100233,0.10717174109178541,3.9091717520325977,0.18146442263087142
0.2291501306155268,0.35212517273179694,0.40457385581658306,0.1231575911565492,0.3084856127735463,0.20478999165802658
0.17314952321223043,0.5877352702077077,3.5891871219010936,0.5943670265030283,0.3264893942920151,0.5042307574655001
0.037817061643625006,0.9564350708421928,0.8731246665037712,0.32883602099997544,0.06738175652115598,4.642591347031985
42.198237701211426,0.8810341429113228,1.7811574104688295,0.5694309045815803,0.810140760962767,0.42576222502001193
0.39248075977987257,0.36609853821151334,0.8091141996456606,0.4205689583755647,0.4055584850249542,0.4702554601266707
0.3504800951778296,0.3399367739465228,1.8791188062518034,0.3027156032269494,0.20727081568083564,0.5272318310886455
7.178121758777314,1.954975667529756,1.7220070890763617,0.9558355210706264,1e+16,1.682652686759991
0.558716873454402,0.755019882998374,0.3128492590394845,0.8127244326905071,0.3999267331242904,0.2709985343117944
12006.00408086078,0.4375368081544101,0.5667286022922567,0.5701563639384956,0.7155736687012353,0.41887089540264155
59.597811733259775,0.6428648929567876,0.504029360113733,1.8496683499345454,4.388053768877992,1.8214817019322904
1e+16,0.7235756388727386,1.3653995758382944,0.5535792535337951,10.748327511215427,1.7816748697993443
0.08639903613537024,0.16104436830038268,0.20957442525764045,0.1069608494956372,0.07997187711620506,0.13976669266445935
0.484842583629613,0.4016291741717928,5.162671372327521,0.5529022016165117,0.4343378490323047,0.38172769334473045
2257492.273063661,0.28768784521508123,0.15631112561754607,0.12110332342709063,1.5895885696260077,0.29514582656089583
9.163869382434086,4.439630605795837,9.853256454504148,1.8908286303733053,12.305001511352215,5.038697661029458
0.15017896651259577,0.22518662384526353,0.3823771475018212,0.33374685213793526,0.11748533343249745,0.2164431644977769
3.031919996485504,0.6385675897028911,2.5961228543527595,0.4917204265090901,1.5800717453615645,0.3798526376382044
0.30958961510853805,0.3838754631032514,0.613765369886223,1.881271570093736,0.1699255937599224,0.13997407175452967
0.6074089698205154,0.38651034735783,0.34784888671892583,0.4522112105160434,0.3733173855882661,0.5345333613337713
0.6447718689715801,0.8107632675133633,0.915331334562604,0.4658121486046174,1.9845877048321314,0.7817559269548118
