0,1,2,3,4,5
1e-16,3.124811994655559,0.4963368617346608,0.9018195798166401,1e-16,2.590829527944022
0.04756375677392204,0.0023812804665750416,8.935568708811388e-13,0.5186229400489902,1e-16,1e-16
1.9429137784417337e-11,3.5631423184940503,2.8103339495058997,9.37989851977071,0.5557611141256125,4.148835322385187
3.7754834845530016,3.395323256775262,0.35951252214320073,3.329996044281818,6.373173190705729,3.90222535095936
1.0504956126959162,3.382771076108983,2.3550527852897525,5.102735919566511,1.9696729662892731,5.1860289843728795
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.1734813976799074,4.064652561679417,0.11085751116510954,0.31554008311658954,1e-16,2.837610946331099
0.43792119897751014,0.15793460070032886,0.07660949017374077,0.2089521564320161,1e-16,1e-16
1e-16,0.9877793548677543,0.422141076744681,1.7750228353457465,1e-16,0.7357387281845342
4.886195156674999,2.5336048074570323,3.7226728039351276,1e-16,9.224253910336287,2.922575478495548
2.848023318300731,0.902585930328298,0.9047729697761969,0.030586825598111704,3.4232386960419667,0.5863633430846266
4.254767190617735,1.6906901443450033,2.955312600935457,0.9515598878632299,8.665362255133555,0.6799754043222866
4.625838743449279,2.484448591620748,1.8082292983649404,2.2640912980682466,8.749376684205735,1.767589173591914
2.1163032818842966,0.22723121375667973,1e-16,0.10472900356765268,10.386664424947664,0.13300248441608623
0.29202426363695383,2.070269053340856,0.14598483814752145,0.37018736610187636,1e-16,0.8474144140910197
0.3337114779050642,0.04105284343117291,0.27056886927241053,0.5453851697778571,0.4872970975782835,0.08079622951188555
0.0014521838381138228,1.6286100642740435,0.07210213011606895,1.9768512867952541,0.1754940635300997,0.9692047943392245
0.3953766145601258,3.1239506270949855,2.3662837830198953,3.310734773198886,0.04758274249053131,1e-16
1.1031128708252542,1.1609426022416294,0.08006452472839813,1.5741989976473647,1.1155826620213916,0.4305390601793617
5.131536628951804e-12,4.080987923091942,0.7822586686891972,3.338655963400273e-05,0.28304225637184305,3.8505075044410444
2.5647618449771876,3.9861083781498112,3.54165440722784,4.20019816966343,3.445997836534608,3.2054620205302435
0.43834105794770134,0.9694190805456674,0.7170383593582772,1.3552156130851116,0.2884811510379201,2.2900310521383513
0.6465775683267185,0.26256593736934236,1.9668994521658554,1.2541217514066918,1.2694226840974066,1.337414801819697
1.3905311094618633,1.52052141146706,1.2942842123389646,0.8355061005538119,1.601849189023112,1.2476762893825866
1e-16,4.592653991205954e-11,0.05014268924083275,0.24453265946967567,1e-16,0.45524063351373456
3.682664887965999,7.355814506394745,6.181837832901759,3.693771462132258,5.92472050932315,6.545471954446547
1e-16,0.043104955367214245,0.27859334972456906,0.8043766824431947,1e-16,0.14748182541222732
10.605520844337683,3.478814827408386,6.471021070566905,5.093159300790839,18.258526591704573,3.86254455804296
18.921673661547697,4.2627227816403765,3.6228441550573485,10.92413116605982,17.73783008882961,1.926387149696069
6.584004797261161,5.33297431040636,3.3631892561552847,1.1707726412473027,3.351024345770833,5.126032065472773
0.8490247819555833,2.233972516540942,1.0599754924290943,2.298425245383329,0.721621823911761,2.0232395130638006
6.6269165331236355,0.14837862479170597,1.1985167979022715,1e-16,1.8220189148960395,1e-16
0.25171561490852684,0.024159883340486497,1e-16,0.8113471272532675,1e-16,0.010530275629204883
4.602675356502571,3.757879412654304,1.8260949912018787,1.681825250019523,5.960331012404551,2.792548934344973
11.205402844940247,3.019718825663754,2.9113242035897686,1.6063971100493586,34.939140621672166,2.063254812457109
2.5216017530915105,1.244124512001505,0.7524540659586645,6.513431674333192,2.2012393660114733,3.330680384183543
1e-16,1e-16,1e-16,1e-16,1e-16,0.6645236956700309
1e-16,0.1797184967394624,1e-16,2.1451964841504377e-13,1e-16,0.9442150361470241
1.6679690121032833,1.2414187128109528,0.5151478834892149,0.5927539723085663,2.34806430486715,1.8531139646794175
5.103665559682417,3.025776110070448,2.551267092931164,1.9183177811426504,5.986696054237455,2.3671465103789995
3.8232109113384873,2.7819587746742385,1.6892534735161229,0.9404709165229121,5.91817046897685,1.888831764104233
0.4277635258552683,1e-16,0.06968931784443635,0.001882470407085861,0.073186692313122,2.4445770836922187
4.357719952382887,2.104623998003226,1.2012658232536437,0.7394687775690056,7.289162213686482,0.9162162280961226
2.0227545440887287,0.21753527429596614,0.04585889157327673,0.6933685232936522,1e-16,0.00040389932337984974
1e-16,0.0656437046991961,1e-16,1e-16,1e-16,0.036556332740142326
1e-16,2.88185137684057,0.088240880551331,2.177681792397371,0.005900578975573091,2.235480643357104
0.01929150961034592,1e-16,1e-16,6.552177186756346e-07,0.0025323452213008735,0.023113461126888106
1.041477408656884,2.0357123213220154,0.16040743387162806,0.12225261376861998,0.08635233130303543,1.8216923698710823
0.9739079787282003,5.077636428315944,0.9079789194833252,1.5644305722040996,1.1548170664245927,7.11601979434493
0.15770101836822312,1e-16,3.949739748527557,1e-16,0.28459567576784933,0.021320101878835748
1.0892955750190745,0.20243017211376318,1e-16,0.21413940176765842,0.6520636222652985,0.04600823511529304
4.7608947930481165,2.813270703098072,2.7056806659678285,1.1223857769043324,7.430233356971042,2.046191485919328
0.00907762705576144,1.540989920891568,0.49474138959585345,1.4798118047041329,0.0337229337551055,1.0000196346386492
6.3584930637720305,2.225941744388428,2.139994168221356,1.4692938184840898,6.567465907105164,1.3497821241092307
1.088482269810285e-10,0.36484936550824926,9.148010637273884e-09,0.9846197298331858,0.15675542640736725,2.752189718169119
2.465266879753039e-08,0.36152194090346046,0.04986867602696384,0.1891051692401282,0.0011547897386281064,0.2764734811297775
3.613326423298224e-08,1.6650481277177167,0.04809945083420993,7.91061316140425e-13,6.291654747966047e-08,5.045829104117344
2.036655515620209,3.1193243175443994,0.3835751047010239,0.2684873816524757,3.097962643624233,6.007916597578656
1.2783295520346767,1.2436028451449501,0.8895457563798209,3.461323785761813,2.072170551025396,1.5703378629982665
1e-16,1.2569489733580337,2.8558003798871514,1e-16,0.06308445707277748,1.2919251030750303
0.8839124275539609,2.654817941105548,0.4322756675037429,0.26218737722182417,0.7865073903787008,3.602892571550521
5.860431513532894,1e-16,0.06835557477389413,1.776201648951452,2.864908114652321,0.47230889418959254
0.05297922861456983,1e-16,0.06675356459976124,0.18284886781115386,0.20757039941069877,0.00956670657442596
1e-16,0.0360601905091788,1.3272594892802272,1e-16,1e-16,1e-16
6.253594610455219,2.3478404867233436,2.693568608409878,1.2992022156717593,10.92777763406151,1.8238886006391384
0.4323629414676438,0.09724299635828339,0.17730594266108562,1.5646858472633227,0.8494324038484283,0.09176619810391438
12.697414489371763,0.1889121129606709,3.3974354930695068,0.21498757371300686,8.159117913285414,1e-16
2.0929144221952383,0.10903299452911053,0.6826405082324092,1.475390944187406,1.1552778543095412,1.7584787828390034
8.401330342178445,2.66019140815119,4.03803016606907,3.739879507304557e-14,17.51124404451377,2.0818300062957373
4.422358985554143,2.2839916102347746,0.9057470205270725,0.9956576013049775,4.316316889672203,0.8598423585163533
4.550803073365748,2.3126310508739385,1.5336070600004672,2.724616309342936,5.7375583845873415,1.92918238002786
1e-16,1.2061637286851026,2.3754556073347657,1e-16,1e-16,2.27695769934576
6.3270763038686,2.484655446775631,2.1566673231881235,1.5480256536026298,4.606618842184313,3.0452803315819126
3.8912086079843426,2.0694891978272247,1.993048141504086,4.374886543009616,3.19064176898993,2.2381078374222114
4.301269172799925,3.9028736467651073,0.4017850606169124,2.71640923936026,2.8523516214853624,4.4176404621433125
0.9150852726708963,2.261740330214187,0.3591313352231503,2.494036492487135,2.245317892080079,6.246625368616684
2.4666314430037737,2.2993731407685627,1.6374467525932295,2.4563914040377703,3.9667472679318263,4.374676837417036
5.009551824071013,6.558182895991473,4.124686864647759,2.529449229301769,2.8438230104261977,5.2054043166819435
11.88192240247653,3.131286851777191,2.335184986772535,0.6487323817689954,13.436848621861014,4.284363520390113
0.8085530524798741,4.595049436608463,0.05228156895562072,3.292362295863166,1.3008595245527168,3.6179990031272573
0.5118965315928914,1.5404131705165276,1.2441663637004472,2.648440946053087,1.3565527084648792,4.55544437349225
1e-16,0.6618681738882788,1e-16,0.5647501815600764,1e-16,0.2767649292268943
0.28496794551761817,1e-16,0.3465657114309553,0.2289416826655337,0.34604991293681686,0.08346243304849153
6.061261843428632,2.2274800247865674,1.8356661758295583,1.5163420205795093,6.692506318607804,1.1591254286040975
0.3466881098441718,0.04315489086516655,0.0662436980191853,0.36222063555031747,0.07186466038653044,0.0207293129661473
0.6619552060016134,2.9491888046232715,0.20301128638570887,2.211788243761309,1e-16,1.8786594124949665
0.5351186992253061,0.31988530358354517,0.24706505306429344,3.1631841357640793,0.21875837990483366,0.4155265533967843
1e-16,1e-16,0.13637245439417658,0.7486864091629022,0.34418414966132166,0.008094322417847242
1e-16,0.1021575016283844,0.05068263120330356,1.3010971699233893,1e-16,0.5565744042301932
1e-16,0.28229352761105186,0.4267866374187657,1.4821812595947417,0.3758068376675822,0.06470474717316838
1e-16,0.08897814346626796,0.021930240605382012,0.5434405806014408,1e-16,1e-16
15.799010854759777,0.21612561158940016,0.4149151470488002,1.156709220587416,3.450594861204743,1.2292259382461816e-08
5.803344085921948,0.07093982581511336,0.21547903662063086,0.7654237935994824,1e-16,1e-16
1.6255101855610206,0.789984300690571,0.35878435868838354,2.0942561080038504,1.5794828450249843,0.34672782344748704
3.484487440216025,0.3786456385989961,0.22350256825223178,2.1889118890241344,3.3109828611737973,0.23308199756173503
1e-16,1e-16,0.15102822352961043,1.1729808962079455,0.35628117410996035,0.0033539408466136743
9.387368201669614e-05,0.3928356494554335,0.20789029141928497,1.8872468059977272,0.40393781456612626,0.10289906484040313
0.015860032828822253,0.006821290410735851,2.7452299653194883e-07,0.4174254352941043,0.13811566583276272,0.029696547172761135
0.20269417314852003,0.01913591336746326,0.12393871539536998,0.44500775133695275,0.5776123582896253,1.5776362612540297e-11
6.185375277964105,0.5184957741693225,0.5621276296091904,1.9019556444990022,2.5763237138465382,0.06824360116953034
6.1144437657252,0.22707364327702093,0.31091355142003146,3.6377158244297148,1.1690339785122181,0.006593850926517194
0.08847349699695588,0.6913209670040764,0.09738329015701486,0.9971782164596649,1e-16,0.6356017632725629
8.521142073478464,1.563381100835494,2.3236409108217777,2.028675455700468,8.267333526703174,1.117667000003962
44.91363921384072,12.67705878245144,17.188441310943674,3.1676496032520918,65.00925904575077,9.212745389362205
4.757419195727983,2.2189876273382074,2.9781123050951455,1.031235640217901,6.280781633331405,1.9011340956773919
1.271498433149713,1.1238123354198308,0.9917829904796224,0.857122887489251,1.8911008150359343,0.7181522831070016
7.805934724929846,2.3638406266720198,2.2951321833938456,0.5784821754956939,13.121226377804554,0.976744240254809
5.030897476238834,2.377074533530526,2.6120498053583745,1e-16,8.069151566581981,2.6118804117590635
1.5720251678652217,1e-16,0.5970109573188885,1.5511358515493299,1e-16,0.5406468979449089
0.5932197659385006,1e-16,1e-16,0.9121342684518342,7.644368863867367,9.362371647338394e-12
3.1504491959300664,2.731775538636289,1.3922014477580855,3.0949615690376255,6.2202000046284525,2.1259418134774037
1e-16,1e-16,0.148992666397068,0.3678163458202454,1e-16,0.008964163293197417
1e-16,1e-16,0.01548271803046306,0.07783627293192394,1e-16,0.0007169285000350617
1.4632564472840792,0.9771375632141788,1.0403593841286014,3.9529271859361987,1e-16,1.1126788386183564
0.028315554848360524,0.2525804232922206,0.17230021792010036,3.548759918749814e-08,1.597524387476293e-14,1.8605003590418578
1e-16,0.5651343300286099,0.09550313293551477,2.1515084464406535,1e-16,0.8685304688180573
0.6911159290909145,0.7459325086134491,0.3114222261250039,1.6132282537961766,0.2603627706307102,0.09616316751584275
1e-16,0.0035217320594643576,1.0552591792941577,1.378278058460264,1e-16,0.033550535463298926
1.8315324795200145,1e-16,0.012479208657523104,0.6679852340408446,0.2906080445447229,1.2622171913834543
1e-16,2.5480552222412816,0.4920490084435662,2.211020023292976,1e-16,0.5997985031032399
1.567359211469935e-14,1e-16,0.43658464544757203,1e-16,0.4423075756285386,0.1002364876562541
19.04120360295888,6.359747098695354,4.7862965358572716,7.128529379168639,24.426555927510613,7.449142945315081
9.40580320146514,2.95204772947759,4.02848975477975,0.007688151532194798,23.21928920425278,1.7246297858950195
4.451433727363413,2.295239467027942,3.9164816019419173,0.7094411397153885,5.65434494748936,3.3900514770589227
5.730106141393482,0.17087061467351664,0.40360676066169987,1.9250123418158987e-12,1.4713841049505656,1.8518627130159746e-06
3.631867475449537,3.7405630503520158,1.1627428850509964,1.6294587505579545,8.224275177885758,1.685703354005875
5.170743358861708,0.1822646038351696,1e-16,3.4017337973384e-05,4.787882128257664,0.10721554950676958
3.9333606777737256,1.1291603244796127,1.3647283279241202,0.4907484459480964,5.501287732109899,0.9808933009628599
1.8245398038646512,2.381509285855678,0.18129286857473512,1.2643567074024469,1.2009503445011669,5.6257659635400445
2.948297358663667,2.516463247126475,2.0768864346280917,9.330817898568682,0.2558086631727153,5.510722077099184
4.363951254637608,2.839899210391498,2.4717365831304687,8.119678134406437,3.2416422633430293,4.88305112912878
5.775355204266395,1.7014462985122478,0.27861461830675677,1.6824621074347317,3.062886628119965,1.9832189631320158
26.44309093666918,1.0455492803285078,1.1453118189917508,3.04102937676671,14.84081228553352,0.21539694650042834
0.023697672094284923,1.1350297920300363,0.5614326920924883,1.7561393172623871,1.2343533965771643,2.3487288003368487
2.547895597636077,2.7315050338230256,1.2359194789041337,2.37773135673748,2.465735613788156,2.126503751239027
2.853229081362271,2.9417235104940875,0.5321643297235987,3.303430643613994,4.824605898882756,1.896698835377916
0.1393122091830238,0.5115153178676477,0.5807177022345321,1.0462051032377466,1e-16,0.5942997077581925
1.7898152848279996,1.3244684312534238,3.196427580075523,1.2304293556052217,2.500458001864099,3.690056857833264
8.329165917860527e-05,2.285521998064886,1.7645130243211355,1.753904829005597,1.3974801529729257,2.387370454657026
0.01677913955088941,1.555536802454102,1.9840114071417436,0.5406374607833816,0.227891464569655,0.549003593579428
1e-16,1.3820255219729398,0.7323863414752012,1.806426078319338,0.09303773065684331,0.5612696328329657
11.574203194040235,6.20946892184881,4.771574579153203,9.349215200845883,12.504395745856083,7.154780448305518
2.062525103537383,2.4898589652061984,0.1936981705556756,1.8086381227571808,2.3023551878519872,2.619668463762519
4.429694010172145e-07,3.475989745942794,6.397497273781701,8.257411701851789,0.6290936026517077,3.3881556505549146
0.10912420924690028,0.22524396482322712,0.10148928982183116,0.5288686578659275,0.08126776734463875,0.19846398162252302
6.658722078208791,4.4407611026094855,2.615219048871735,2.9962829419787513,8.511700744115107,4.6201505245977454
0.32982400629276665,1.5660049400021603,0.38518978342005716,2.03367593878371,0.6328826541804734,2.632599858244141
3.230082506641617,2.6050115105456193,1.6292871006804692,0.5315553670702493,5.884928678918372,7.144180257567161
1.646337228598208,2.587252855805703,2.874811558066119,2.2113560582871092,2.6786858544619343,1.8707906228804752
