0,1,2,3,4,5,6,7,8,9,10,11
0.10353103821260119,1.6005397169387319,0.5070249035418203,3.4469827237553172,2.0858614992728786,0.24541612104953858,0.6239340190343806,0.761279031810287,2.2405881574723607,2.2007678684221883,0.30665674280319,0.43307184019813394
0.3451523806860094,0.9193896438809586,0.15884150544117437,0.13142356621772627,0.7749746633782227,0.12574517563535437,3.296901281709622e-15,1.0803904424388244e-46,1.1727917500692235e-57,0.1833015039961757,1.3115789485681486e-36,4.177414416387948e-21
0.10677806437889205,1.1924629404268,7.21000871530664e-140,1.1946916445155344,2.7629454227283494,0.11243560851341594,0.2773015519247913,1.4309058804789583,0.0006989649036015878,1.546832770537614,2.461668332462968,0.6992290648791942
1.0299315435709426,0.58480708659341,0.9542947018661897,2.6099749830801736e-30,1.4783861504312203,1.124059245264528,2.5954817640759043,7.294812789652874,8.142322648578025,1.2632716644886437,0.9293200607911207,1.5542420391537966
1.1430991126452685,1.3781087960326777,1.2417195068720464,2.4007543228269883,2.267157049593466,0.8354024926818737,0.7503747797123165,2.5726689683902424,2.450482021344494,3.4308303112789202,1.2741063526563683,0.9657228837114825
0.2746814590629558,0.7625525390839789,1.8410892958640848,0.6782944569926881,2.0465389012450483,0.3666788277903892,0.20365646865953935,6.35205504052072e-30,1.0777269731733042e-21,1.30723190823706,0.47682244065482227,0.4200005157427539
0.8262329171242887,1.59813229795916,3.7041215832216103e-10,0.6541656691856442,3.6168180373711514,0.8153820010370877,1.5516679493286838,0.6043565733450699,0.20177168723172792,2.351108868110729,1.646723931630547,0.4935960228962427
1.9009589438672433e-44,5.651664775064733e-24,1.3646930077234711,1.001672667902266e-39,0.4101925151724018,0.06844765914218207,0.24311736891767718,0.09333038084753409,1.5247208596111326e-30,0.8084019668741312,0.8311741228279885,1.9380197498556995
1.0382067935993107,0.03619060633173544,1.2227094195678554,0.17609752883428775,0.3577137899219474,0.09142460326728077,0.1287402789728003,1.4595268916973232e-49,1.9872618254345317e-51,0.758715261630409,0.388222033814255,1.1818913380587317
2.2456534833132018e-07,0.2686236717856688,0.05344583638603694,0.5145086029044387,0.26774704603773336,0.03346869357996485,0.9338487950951525,2.1183060595277323e-27,8.11259672573805e-26,1.0872898453744346,0.07510541257949553,0.846736450837279
2.908533539566559,3.5236906315299756,3.883769533827254,11.414848066153395,8.03082148118197,2.422115782517856,0.00040699338439931384,12.282812998528163,4.691553916105949,5.5988079756852525,2.7025657467185704,1.1296335363609915
2.676250185869044,0.3487310336594734,0.04147083287449595,1.9273904172012366,1.3894581125197052,1.09177986999633,0.33691632247047837,0.38090977887567995,0.6103709920590104,0.18234862719815148,0.30870827438704884,0.6477086065925385
0.30077691677741364,0.1087054084748704,4.776720085691943,0.8722748050384526,0.8095044724315609,4.61806048544435e-33,0.7515846398681311,0.3469177200079493,2.320761203708986,2.09489967120064,1.118272102275071,1.6330995927468352
0.9986938350289921,0.8356137975630948,1.237088548757339,2.0684725702449422,1.6349688271231726,1.1744260315426862,0.04605066179751703,1.3755012939324096,0.990235737867735,1.4937734081561005,0.6874609390213423,1.0650136372083834
4.423598440989719,2.318070775066187,2.1938714755340003,2.551520539811869,1.7099576790544797,2.779641811848693,1.3320385377664827,3.1940842327566656,5.304879559456947,1.6622360001705718,1.4192818415285309,0.9411237072615458
0.4488138415102442,2.0474762556731028,2.1399474961571987,0.3748619337273117,1.8713369771941577,0.5933555336047923,0.4820890155918738,1.1135686977433856e-09,0.1694049394534502,2.719397211494425,1.5622610233433158,1.049137446667309
0.25776011369621504,0.007770984718292953,6.941323858465776e-23,0.030093339512163867,1.5827951005748596e-33,0.15150545818650382,0.9182625064570442,0.23658351321219995,3.919375344764313e-20,8.249429243755705e-23,7.630100140538446e-29,1.2446134189408223e-26
0.28970914564711236,3.4297186979545713,4.778889736444036,0.05526750157430564,1.7773427579305137,0.086663472466768,0.31950919764515584,0.19775523848770882,1.9805259991980716e-22,1.9667566169446433,2.6667833398322207,1.236439929269655
2.5464974334585277,2.4500578866793066,2.3570677714234294,6.547335221795597,1.5835020848066466,2.536750747908604,1.1314605256624832,2.455356504727063,9.016358698369563,3.5923238799080557,2.9147949047160155,1.5230673446088479
1.2178868762202624,0.5942137042931458,1.44317316437562,3.472234937654142,3.180358060168823,0.45482821313781685,0.07822413538091784,1.3929906262440674,5.244850464442717e-40,0.7148058263890547,1.4343237285519002,0.17170637439925587
1.1755598723802123,2.3019050740076237,4.759606714621597,3.1119492022440176,4.166581018658486,1.5200870959760941,0.5781760107800018,0.7533955185409238,2.7384245647501966,6.121004073057557,0.9190858516066963,0.36777285563717577
1.796338111883928,1.862438102702415,3.3200978687351674,3.484805331905387,1.9027033192750744,3.1493862501311543,2.063404173609511,3.865511746118773e-06,7.146008248086898,3.3175313068217855,1.9390091591892635,1.1902153906241402
0.03889639492829349,0.053083518193472706,2.803608296520548e-65,0.15002740325591502,1.2497701148046503,1.0033016517892472e-18,0.20954346864064113,7.737161579941831e-44,1.2504235076514724e-94,1.6463164921609124,0.5045101321798041,0.4648123159783093
1.9171006583820716,1.998549556079249,6.1207633635580985,2.1265080970618326,3.526031904398969,1.9099772293574122,1.6577109292503718,3.068571157668213,2.5807746343969846,1.7050505184241813,1.9513173682515064,2.0966672260487123
1.0540768212316406e-17,0.8540166778977416,9.600480666251078,1.57800530564615,6.723332799344284,0.12495727891504008,0.7384258875762907,1.4582065139801906e-23,1.49859677522539,5.737590634378451,4.139135391177716,1.2181035666009097e-68
8.290924802728319e-41,0.5152636493230279,0.24439660958732354,2.2649526752556712e-46,2.575212783827554,3.9123201134758555e-130,6.932327431450144e-63,4.888609874793745e-92,5.020340256710109e-102,1.5702715865225632,0.8638723491672502,0.24720022636367517
0.08268715334253181,0.5196420102011658,1.9724197833358152,2.1832376401158577,2.144443999579503,0.08662856654302725,0.4503082811252851,0.5218491598832378,0.5549295582071556,2.636502356981811,1.3081136881306652,1.6191271372474538
0.18012917072083842,0.35111906303456814,0.12256347878044004,2.4058647745594794,0.1345288181174379,0.3972194584608509,0.3359935799654797,2.6224943938797423,1.5455178330279706,0.653316072609013,0.40552256979245094,0.3669309901775751
0.04255828326742066,0.0,4.878603142976011e-125,9.91515365951043e-44,2.9263929681218246e-83,5.80977561865092e-55,1.6517404326104617,6.150545372732993e-25,0.024082769779839672,7.752271029973345e-137,5.206218899264405e-108,3.48959642352792e-52
0.11990689832139056,0.0,0.01364669037539629,1.6191345593129777e-36,1.3118229909917283e-99,1.4144965236589525e-08,1.6115346291623978,4.532293633037377e-28,0.11621422112371162,1.9098500671239072e-32,0.015533924200585157,0.044453401080800814
0.17034039878235466,0.025308502979605057,3.3203552101644886e-93,1.3742059452947955e-31,1.5189205592274908e-113,0.09296663881681755,1.345738831103753,0.000274940079938128,0.08693008491295626,1.6880345747054443e-23,4.1834837370323496e-73,0.08162474503973961
0.20547009587705034,0.0055063299006417625,6.552213363368653e-48,3.15472856990001e-60,2.1772982385628003e-68,9.101113416370532e-08,1.817213390545005,0.002553531042930945,0.07602958726784502,8.794165069623645e-127,2.594773672041643e-59,5.976177926562414e-47
0.27142650298363685,0.01196888629487611,3.286485494562784e-104,2.4621683348677204e-50,1.583452722707462e-58,0.23469121865948606,1.1243727618772115,0.043884664318490404,0.03320995793085496,0.015846007645856013,0.012121302967808662,0.014874134911575484
2.8946213529484273,1.8639491024393073,2.8402448690523436,1.596337860794843,1.4298297104558684,1.7017099260480768,1.408671684561179,0.5734311680155418,1.1656441075136532,1.30431133167659,1.9341204960409264,0.7870073627776992
1.517426550989637,2.2651717648099683,3.3797073262828348,3.2571189898205866,2.2270823329032874,5.143708788283874,5.286790451333741,15.8102447541206,14.541064957222888,2.120888060395433,2.721274356139697,3.481690637437391
0.7271791196935076,0.07036573516039939,0.7968550334487815,0.4577377135453296,1.8351561668219614,0.21327608940958712,0.6684089148948463,1.384882338437676e-33,4.32516765994866e-34,0.3905940700162403,0.9730291757620948,0.12785259195381132
0.3274897561580258,0.002002782504707026,0.05682334198943512,0.6814413203461729,0.03232621134005384,0.06100899443377023,0.6338368505898141,0.5214743753856487,1.351492656246277e-31,0.02175382528448997,0.05909921139610528,2.657816697295852e-57
2.0777215788337253,0.8217403059941776,1.0080291581416208,2.9581604897386385e-75,2.076626896735102,1.058617155462955,6.818913424581402e-29,1.4723019011865418e-48,0.24913742134436018,0.8468298770221523,0.15873166805199718,2.8419238325516546e-185
7.530123346440365e-80,0.0,1.6127045085747734e-118,0.07385590306690841,4.0573261972917684e-81,0.014276563101753298,1.4038822155213886,5.317270062848595e-68,1.1914174890549463e-70,0.14533091255637473,1.6922450967800062,1.1581064051278767e-124
0.35734605853325113,0.3403875437122079,0.1199058612527218,0.35315748489486976,0.8436009757215079,0.22420671979766363,0.9854461495662373,2.0505137243273006e-35,2.1080814042839728e-48,1.127776338949963,0.6427664639495559,0.5577054285512869
0.3531675593272109,0.14220252402252173,5.686422877124522e-29,0.3609123453803272,1.5497539344967988,0.30530396598905474,0.12067083979665125,1.6831624577879255e-25,5.197795245669943e-58,1.5702175339964322,0.027695775676823298,0.18528264943420752
1.2250368054793281,0.740420966224083,0.42803738553548,1.7166840036307733,1.1399921243018474,1.0467587032812573,0.6341768679307346,1.6191910905837712,1.3351297942726879,1.2702382464631923,1.0688955710439891,0.42691468774412683
0.27186886218976414,0.12163305681960342,0.9756846998728734,0.8880287645396315,1.3237615206634274,0.2797884910873851,0.4320928373543172,5.809775070688655e-21,1.051976116749799e-18,1.0815768801851038,1.988750109055223,0.6711237025949154
1.506715209785528,2.825266031446694,2.8457919236139895,3.6691789283513807,0.8208467997313234,0.5013188111095029,1.6049265127265326,1.0704288460076063,0.6769855608875512,0.8110022769042318,2.022389041481001,1.093220966800606
0.08491313630592909,0.030160560595646604,0.05103663177827523,0.35249550592621415,0.3705236873654008,0.03520922569340653,0.1495681599336445,1.5182639110204092e-75,1.618151301411123e-48,0.581030530421381,0.09677948396120284,0.03188187345902006
4.533409522489102,2.24243939488456,3.2190011557419917,19.136806358891814,0.49451190290930114,2.679606413744657,1.5644034522927839,22.971890359845954,8.762238667666399,3.5562199278865316,3.435542367381108,1.7463452701478572
1.2502353005371512,1.436680442198992,1.3314721769035902,0.6603539367688305,1.694061010909174,0.2937972066350343,0.1592131309265928,0.026872983787992584,0.2926060697501386,1.744847084665854,0.37297444164397403,1.2970321453194271
0.9459745389932881,2.1899731068386585,4.04697967316988,8.379268321700053,1.656690910491426,3.429009326163982,4.012807595942991,10.263482900833957,9.684006290901774,3.771520572567688,3.0815361367728475,2.428365389204522
1.1527469924352438,1.4563088055008702,2.7959031087097523,2.9310151480135227,2.568920665793428,1.143453514025141,2.304507144746852,3.129785449427223,5.845613476307205,1.4535324587727545,1.922347274819428,1.1593373278554413
1.1218247622324753,1.352878844602251,1.6169376878495423,1.8001795710767814,2.3512802397494057,1.8145243248355878,1.1918524908509376,3.7705873293635905,2.4470992057414094,2.650238062565986,3.9420139291976426,1.3053733396863523
1.4475486685096588,0.49479365389102803,0.9329057692096586,2.9444483848923055,2.1524435030133326,0.4487938223642072,0.9832252678104559,7.8054250871974e-06,0.8617511196409643,2.670492971049043,0.28221726938218183,0.2269190857803272
0.05328165425729624,0.4805951033984683,1.0275569797031427,2.3920287251317993,1.4751468064194315,0.10599766908181406,1.342873288834058,0.8355030384814254,2.167975053969153,1.670511912136465,1.5089392163169513,0.8143935662204165
0.10069305580536297,0.0,8.897245319240838e-56,5.044654526875028e-35,1.368717131211517e-56,0.0604879355999777,1.5487048657345344,4.933212863288592e-36,4.9851689810166715e-39,5.0375561159782286e-33,3.3647218961739352e-25,1.5099852700830635e-08
1.0669039305374706,0.9625433831281991,2.3759544388890275,1.50215494083966,1.628406350264527,0.8596897092941721,0.9403860272941656,1.4373737812929042,0.7535956015786208,1.0417597523093471,0.7745095016947758,0.8588544302175403
0.44255297594679704,3.765542389167188e-26,0.04238406239671733,3.2278131414827578e-43,0.0407275541825923,0.005261541844087818,0.37541717161522914,2.0982421935912807e-35,1.4240356167416152e-05,0.06054729850835392,6.532837674845593e-15,2.415664860865282e-49
0.6495166453117476,0.6328474388787687,0.9753534103001581,0.7690362883282812,0.6185291641328878,1.2258262808979878,2.5398573435111826,7.7208157291311865,5.984490683596917,1.3649720432130021,0.7705943119753638,0.9006600195076393
2.414936030817322,3.562169778575587,7.041855301048197,3.1044254074042748,0.5863674864885963,4.577141113232798,2.2085864741753682,6.322091996052982e-08,2.367479239829118,7.489694840559546,5.649424666119429,3.2934828095702113
2.9614554415735093,1.881629549909631,2.862954038466655,1.5976804604108248,1.446738841768082,1.7002370269215803,1.3819068041518259,0.5689228362574422,1.1648720376984192,1.2986116193487451,1.930676562424944,0.7907707207890892
0.8147212006315325,1.178845401111293,1.7520100092761388,4.188775434910137,3.3357090138137204,0.26932132599111,1.9230239359931398e-20,3.8863065272779003,0.6098785080257546,1.7492638594790504,1.6318550262159992,1.1088977218325475
1.613284565532722e-285,0.09967172465607481,0.06260960540631144,0.308774889327992,3.979406669011239e-111,0.10361316870954433,0.2737397210046608,0.47353115402090296,0.27211232752633807,0.1302375746566381,0.25415957088520374,0.05373172550255193
0.72559888691265,0.8871386424344454,1.447932749991869,1.5585917480436025,0.1863906752470375,1.3000900843279266,1.3463819418806893,5.093902046664263,4.550009236862351,1.6056279129705568,0.7106404434450186,1.1282535290782063
0.3362000147485271,1.6324123311689958,2.1454833559677398,0.5511563776410061,0.9650281759995941,0.36451706417553037,0.24270928506794842,9.953304106822988e-05,0.3912035408637607,2.168944110141172,1.2806883801637408,1.0672152684886282
1.7359452521254257,1.8444114029816705,2.561531296752039,5.988871637764304,1.0310432573877417,3.6295160859908338,2.650558048986924,7.307097904193558,11.140286892504912,3.8659390144343337,3.3094107948360985,2.41127306549326
0.8997311901869849,1.3694559587057935,2.427633550518348,6.7425726386433675,0.3047001252586001,2.6077981891051096,1.5446611522780378,9.167477766436138,6.487778753039577,3.07738815956707,2.6643631796033618,1.3868481278857465
0.7829703279057972,0.9898663697923927,0.9128739362179841,1.3966164419810778,1.0239182731137435,1.345760585521868,0.39455368138775027,0.24753159758333348,0.6499789014674612,0.677011679877292,0.391250632664322,0.6357885389018757
9.699124974179351e-29,0.2309089431071143,0.5107534148994008,5.605959413859766e-45,3.538824691841755e-16,0.21721582208394216,1.6734694966849017,0.08774872701692012,9.58192941032299e-24,0.011828873592536465,3.440688994881888e-25,0.9621225123142341
4.511162983636151,2.7410037600610573,2.7182667316538196,10.505762271682032,3.1832687786242686,2.683709505999374,4.740141157194525,8.877366265963577,14.736825748365558,3.0367841452046322,2.978537697237619,5.441873951087714
