0,1,2,3
2.7202535860329307,2.424874527829951,3.8367733858308473,0.16888603165714527
2.3916983818161017,0.5677927575360974,5.894381358471157,9.627353890305338
0.24972308867880957,0.10042515600728458,0.4084806920967714,0.205016024846444
4.288177726510754,10.065284669288006,6.687304899857052,2.381969404519388
1.3598716334377126,0.5591420074400619,3.252340861858152,0.7839239388253771
0.7946821538076837,6.911551628469133,6.824474642626536,1.33907863401313
1.9666889180036884,2.9006674361105436,3.2810206124794514,3.1697062482811798
2.635563521843288,0.6499039154818774,1.9400577784167727,1.4351560690981435
1e-16,1e-16,0.7103466369990192,2.7334580789808385
4.001727578067988,1.8780475569422528,4.817442694512289,3.8270124822578175
2.1684425079112533,0.18541055096914005,2.755517414497426,0.13893198794060482
6.849286319697183,19.299154510943314,11.376386195738831,5.311809228329446
1.5622570279776897,0.10286144790185946,1.7318907989161485,1.2546112749292233
13.157241892212465,17.797233977880733,4.456963495448152,1.9925336334015307
2.464160105530621,11.61818378043881,4.205269664080508,1.6827717148794963
2.397625167588169,5.74237066437534,8.565817721140167,1.9165210795224519
3.120558875963007,0.7061065066581812,0.2447511331000062,0.32893469883887483
2.329803218288131,13.033835372342187,4.1872799070200575,3.0191433573526667
3.3889497365064276,2.4897570641485918,2.98235238480163,0.6574497456636016
0.5771770005481883,7.40097461214776,3.1735602785617574,3.8163246639847093
1.3317121510629275,6.0970050742807755,2.4986480179020143,1.9141481746885314
1e-16,3.245872229147127,1.542304197693653,1e-16
1.8248331444264543,2.3036252066262994,2.6297006327479475,0.224040478721151
4.973857158181542,10.894169194560357,4.567425950234976,3.0573898758030578
1.1651317087586777,22.628559058641205,5.151227117792646,0.683100844470411
0.796323007364807,7.679888762537275,4.119768858709196,2.3498748332193213
1.0895483964445858,0.20595537219661156,4.171441268067053,0.7064785546993436
2.0211789761177923,10.943523820167773,3.9019137651420586,1.778310461375791
0.14544593998591232,0.565623099014272,2.9256160359079963,1e-16
13.241324053625453,25.84578002962447,4.1377901157952826,2.3908489275305715
11.902064408755908,11.179600330508553,2.2618196215920214,0.03358240430044633
0.48448976266146887,1e-16,0.5698377982948648,0.2308019615451946
0.7464347567519255,0.8228613800694845,2.6368052801885686,1.5710791083710642
1.6440324072645212,0.3694401457198171,0.128445672871312,0.2940710492288964
1.4179604543131834,0.7972886869919753,1.9516453494957675,1.6126108167078348
2.925951162607428,0.5982075484641872,5.234425500426623,2.5638226290323227
0.5733900276308165,0.04453572494086262,2.092450089863717,1.3880315598413497
7.371063535843265,4.9624566660921285,5.087050616608429,4.311076184058426
3.2737568001015567,5.213980737126672,4.369619091418008,1.913347670820644
0.093419444322972,0.02090358519558646,0.0374742937367734,0.017969977926152847
0.08479434536461576,1e-16,0.7649120830695669,0.12024219006980984
4.420882846172351,1.1252919930974965,2.1167080632626636,0.8444725558959282
8.195722481794284e-15,1e-16,0.5248804634228544,0.8797239679924405
0.0821124323548659,0.024927846687259253,0.6749219022901354,0.1594013159144781
6.742652116548753e-10,0.17039439512117752,7.437905655521966,0.20035968261108406
0.39769135402056954,0.5208386362772534,0.2584939418324662,1e-16
2.0440064861724414,0.9543487497601983,5.033489770634967,3.2386918717791904
0.7424686056812854,9.630072308418997,3.5731323267847395,1.002605839413017
1.6442765111713364,0.12247233206410658,1.9556162982771736,1.6562293523693594
1.1663749789879874,1e-16,0.036390100132898964,0.6517641676708766
4.4944728983304305,19.64929534208716,5.7453463027109954,2.532504102287989
3.2509452636944367,0.6181626254065418,4.11716978424001,3.108253296117983
0.4951730754641464,1e-16,3.6410091305029373,1.835797893581031
0.24469225661616545,1e-16,0.31685163667077093,0.07375376231379872
1.47520658108397,1e-16,0.6140390764719863,0.05214743382947698
1.438351810660733,7.251626111607029,2.9614536756002936,3.508663401565486
0.20835700838946017,0.2132761412211046,0.0047055402798059165,0.4620867162167922
0.6116944897784933,0.07597378443912083,0.01581558578798324,0.9007660773066563
1.9551349608097517,3.8129099531318413,6.178343896810479,2.4903873290514245
3.38114579281252,9.447397700602698,3.3101470167682154,2.73809546367355
1.3241697217200878,4.4508715696012105e-08,2.960958820598226,5.106616926487955
1e-16,1e-16,4.251961145885037,1e-16
3.8746022495553194,15.487866922233502,5.979515571763127,5.97806871563248
1.5369747365690836,12.05640562722035,2.7826466188897236,1.958668900983082
0.12040020126743764,1.1377641072244473,7.827417861996655,0.556190611342068
3.1679531873685423,12.492063793910456,3.6134541406501977,3.223964584992296
2.6858224606827474,20.13757447008503,7.863602459570739,7.332306111678973
1.2528641931595037,9.504872229624986,3.601204659605138,1.530331078617203
1e-16,0.038439781246911865,0.9352885632863698,0.8371332614795836
0.8579032897615847,2.364614832452721,2.052478231914073,1.3760721921167012
1e-16,1e-16,3.4087371354670752,1e-16
2.2895647527743987,5.656628738257215,0.5127204041431578,1.4253559171795407
3.5988120647959736,11.021520509367814,3.8168553631711934,2.0716138398155053
3.1502504434531917,0.16365322506948604,2.2562034210807638,1.4962182597568567
1.7602747845238955,8.69481734384379,3.2239334371738364,1.96608641438338
0.8309952451816798,1e-16,2.4586045250910336,1.1656947605342074
6.3972402492091796,2.6779880016273854,5.900236173664823,2.9520297482508537
1.9868022727116645,2.977604815134487,3.202814418740157,0.2836938015158854
1e-16,0.005848003430463913,1e-16,3.605813522552493
0.833830252421119,1e-16,1.395790446757807,1.0999578064390865
0.5204541939447297,1e-16,0.18894293184685376,0.2720504564254847
0.36801208917361117,0.06442560367631069,0.13830841911996877,0.2848380342326205
0.015964053455448143,1e-16,1e-16,0.018508522394815523
7.342128279101789,14.007108147857005,8.143942080592343,4.299168292045358
1.7081799500031065,0.7265015068501514,5.9087919124224735,0.46928439339575795
3.878773853556941,12.632484304323947,8.307903129288865,5.710686203237121
3.0935244632764376,1.1835565369560743,2.093700949988869,0.35611031992308706
2.9384200986392117,13.079780856404726,5.552495260870833,2.743380639679966
2.8313874121739646,3.1825608917682318,3.3174449613311734,1.59129504641141
12.992758151166557,32.2585263290967,3.2794761973123063,0.3573013830268421
0.4374854064979273,1e-16,0.03514364110142762,0.22312387735298117
0.9084089067465769,0.017298558451894448,3.1792043464938367,0.23983511471076785
3.35725433704586,2.461590499245859,1.5694661804847747,4.547951119875335
1.566610878471427,1e-16,1.2974566727247103,0.05266437529230101
1e-16,1e-16,0.06678199694790769,0.0703897579989628
3.1756296948230207,9.415846877308452,3.0649720424314064,1.400904240240088
6.161531492358698,17.011953294651093,4.480612594585257,3.9104207932580013
1.5258818466773394,9.931165070471737,2.9835110242270177,1.6418505308749476
1.4708179270139368,6.395918308954558,2.6539220700607773,2.0673984268154246
1.4058817704427367,6.47121939861224,2.6461856112786486,2.0167771074267518
1.082194324900847,3.219427600620984,1.6205909649651533,0.5094798796146712
1e-16,1e-16,0.1442883950783818,0.1710687631818253
5.38619864628283,12.475799396920365,4.59564328412633,1.0509685813762566
3.0274037513856342,5.837142143345242,3.948402206627532,2.9311272580780194
1e-16,1e-16,0.13306529984754753,0.16821388810424512
2.720207799918446,0.5518946249225712,3.837009202393002,2.8992156707590104
0.41611100290663,2.0151127202902828,2.919538762180693,1.3703475885597673
0.7914407663779834,0.47002571279079,5.615873280773221,1e-16
2.4903096369691435,1.3547911471245613,8.374622632772953,3.778024318812587
5.15485655016526,5.675418785573686,2.00582826070269,0.7900627418833233
5.442783113468567,1.2300972707130753,0.09751462736338665,0.036098203581197225
3.3452265357838677,9.3096659733657,4.525551688529575,0.7906457361837781
3.3227070654064237,13.248179659235664,4.243014589171961,2.2298860982167588
1.871711721714243,8.103661738406368,4.035781017987396,1.7496959515172577
1.4865928415749858,9.181932866763624,3.081774826773165,1.760652129480947
2.2975487702924546,14.403067490954252,3.998852277292957,2.1456826505719206
1.931687290715274,2.2514336157161092,4.625722756943046,1.6878004982054469
5.8827086619223286,10.916918527341924,4.848223126139043,1.578004575240465
1.7623145091951948,4.35630083655068,3.6758329613394762,1.140486502928684
0.43795666453572757,9.577213877806493,2.9094096106547847,2.2919833997844563
3.7629272263048055,14.802650788925586,4.958426089222256,3.1387406974375165
1e-16,0.16497783825770881,0.04215136827225982,1e-16
2.195525053014321,1e-16,3.0458142878814174,0.9304129861645838
0.8178946866741091,1e-16,2.7720242873049727,0.48837948416319554
4.508732643060786,9.82181921820301,3.0437591829972055,1.3121282904759821
0.6685459068831219,2.796394168758506,7.564997152208068,10.942346015263777
1.7270925994155941,0.310295176900371,0.2802905718171237,2.1847557779452105
1e-16,0.2592703904576239,0.05061809113956032,1.8038470823527022
3.0817908216018304,13.752148401044346,2.8355482474392093,1.2028655581651913
0.9661943455175876,14.727328423866268,5.337886394099057,1.7612387368774314
0.30188823203854437,1e-16,1.4828057009101658,0.9488372351158987
0.21871412726111192,0.0021634769270139284,4.307374946953783,1.4329257819887766
0.5628424137367312,0.2240249297223488,4.397156020373667,0.3113049288202303
1.2523222453849996,0.38684362555969776,0.06035934402622966,3.461225745198944
3.351147459189016,2.6697158121194255,4.4544636558050765,1.555933397771551
1.0919109336810249,1e-16,0.039222320711481455,0.9940319289319305
4.129755811141502,1.414201922546926,3.9489596480966216,2.022071033494768
1.8077478548078967,0.25713872294086476,1.711929343809912,1.8754674821943513
2.0287891572224,0.2587995277620022,4.418502616664283,0.7757585018282412
0.62053856132904,1e-16,0.25292219131823884,1.5861469590226482
4.818868076717721,1.362057250487745,6.350696825735806,4.2093000195640915
1e-16,0.1099368619025848,3.079532269342711,1.0334441985915808
4.314323219761818,2.405663817805141,4.4821843538498864,2.5952622185433563
7.493238834254248,16.03618675901842,6.144464906686608,3.9712607061398426
1.622682447332486,5.408610518481048,1.6091608875073207,0.43617784862583964
1.5181661953014267,0.23917142318389184,4.251373731184473,0.2815452735142541
1e-16,0.6712128354129425,0.0113661174896693,0.6611836696917306
1.4078823886632619,3.968218813235599,5.809721295729245,3.4545071018389546
5.400428659390791,27.967779815785054,5.182259192418887,0.6985535681968096
4.855759042331099,8.163626390008972,6.363625766391267,0.9903684018731798
4.160304981586234,8.56233447962856,4.329603050984978,3.940463506101305
1.609793718752637,7.978766587846579,3.0021908609751993,1.9491691097001098
8.04848907216478,8.886520570129157,13.879492854593597,5.833320029267263
1.1254836422116552,0.3498473637756333,4.897180480252057,0.7458851310751731
0.7778957320492755,4.105403656264307,6.145036952022321,0.8742166429185507
1.610146996433233,0.8392928786790138,3.8223756672863622,4.001516430131555
0.16558566004649902,2.2258402468351396e-11,0.02796966779378214,2.130073098538537
5.351325443040025,1.4064450588199553,3.6591940701414827,2.7557658215828194
6.580521652357078,9.042989355612328,3.8335794978241133,2.3790449153676363
4.68920306600888,26.920650473851477,5.474378813304372,3.7934276598477226
1.9268946785755061,7.760841616463104,1.8266648371063812,1.3172621199030042e-16
4.080931053734901,10.476251028432252,3.1980347404434437,1.5573901714686713
8.471291170999879e-16,14.494795299956916,4.871161637049061,1.9401539121848466
0.07277167651126332,0.11027787244672711,1.3578162364079083,0.03515757377852599
0.8263194676694152,1.7155979005865152,2.6839159144050813,0.3726969179911332
3.080702723370232,1.1968418622665504,5.765153707355978,1.4636809473991466
2.017976146902744,1e-16,3.465131463737294,3.882171746315017
8.293447678443382,13.498061622438685,9.418897636504717,1e-16
6.655669319972784,4.114333867712366,2.2764341053386785e-09,0.7208514522895387
4.718481920178912,1.272136816944032,0.45592857852667107,1.883237565162331
6.563057014112876,7.347579226589949,6.813114536308322,1.0990643528813706
7.328753226256974,24.916111300258844,6.671639114677347,1e-16
8.016609424960657e-11,0.13597560278244633,0.04937674736423654,0.08409235548463927
1.4154070312774678,7.740472273696322,1.7081976451196321,1.2615030266729084
0.8975250282001235,9.303888140082881,2.720201949048648,1.4656146563867576
0.9297339467826606,8.196841586995918,3.3246378524090017,2.329529695525474
1.8434101345089584,1e-16,2.073040048521393,1.4655148561520157
1.1538050394779689,1e-16,1.8797322146658935,0.48728648952956166
6.069553631454431,4.396105596761199,7.2800307414207825,10.37538015762392
1e-16,1e-16,0.0071436643964327235,0.8609251365732508
1.7096559340133093,2.7093225417005047,3.381719382018316,2.5652828180269465
7.605607520375792,7.129654787362443,3.2276353527113635,1e-16
1.2259486068850691,3.014186459172833,4.321327461678266,2.7139614297009764
1e-16,0.3554472872184523,0.14644965986279637,1e-16
1.87067242921515,1.1128225516853743,9.613889614949619,5.217197259527004
5.851012243618289,9.217322707415498,12.97987898941377,1.7371202539953996
0.8901545162862186,0.2937027450143322,1.3451662421136286,0.9501620196317929
0.45023498142639967,0.11151342767443916,0.0673590112471022,3.641033428049069
0.5212245653799505,0.08479602303464961,0.030011992411054563,0.7776684322545335
17.093455253997103,39.04922176919776,12.223719401002574,2.795039108243024
2.5735403646404773,1.4907473014464394,0.8372421475944645,0.5161549100215647
4.033125245283032,5.315386277935234,6.20350927537431,3.0890494067958514
18.101303715689813,7.645548460530524,9.272392954277613,12.124535175500082
1.85404646981932,15.905741581963742,2.6850805560248148,1.6482994346289963
0.17399302359972513,1e-16,0.6520385652301188,0.9041671266655249
0.7741095081631509,0.4290519477813584,0.23635459549358392,0.6328761365828319
1.1655072650499427,9.697122499657159,4.3879903016741455,2.376248478426738
0.013088131781616264,0.5661987384974518,0.744255476018032,0.5933181082685024
1e-16,1e-16,0.6450247529014743,0.15059075583043555
0.2525558386630936,0.07461686836725445,1.8878199310756216,2.3338736608545227
1.8707892926615524,1e-16,2.256626300804244,1.1862230003770047
1.967016743308456,6.743698273291868,2.5287754925251575,0.9816028655334139
7.621924671313151,3.152172685346958,8.539661179388235,1.1915281101300248
2.0028569814460653,4.0909118394380135,5.7245578054606305,1e-16
1.0580555885544007,2.1382354446109133,6.379110057966089,1e-16
4.333086060437917,4.203906850080788,5.695648155141143,1.4161303705953334
1.1736128653882287,0.18918748096738877,1.1457619823241982,0.5549998474906048
0.2826243689575622,0.0384200477077164,1.5086069613179978,0.2279519085045934
2.5491489828888323,2.936551235436548,3.0414521969930037,0.7604723585575703
0.6816157092842554,0.05284059572537671,2.604585038727762,1.7352265518429606
3.0628626423416225,1.4723574273494,5.209703055458147,0.06964646891428625
0.47018258637916266,1e-16,1.5086400456320643,1e-16
9.53033242224077,16.958755881153316,6.040974934229417,5.839750823391749
8.081667567355806,4.406983117373082,5.603530515141816,4.382400635859784
0.3160516341439585,0.19228017337496572,1e-16,0.30426718558816224
1.178193490952187,0.35719749764301706,0.34507230174265513,0.3974857977303827
1.8930917080383711,3.0488671565967036,3.793121160561756,0.25518358669557095
