0,1,2,3,4,5,6,7,8
19.989995581648316,5.488233004353064,4.048976321114529,21.277790836767362,30.65092060800413,5.059336761100009,7.521034181276556,7.755352966704158,0.523126599321726
0.5891698066856739,0.33399387652484475,0.19918376026583087,0.539877078445384,0.24071049743184258,0.6750135561730108,0.17350712775472543,1.0000028178224836,3.904264705376658
76.11288711618896,9.071022599838367,42.71157137203326,62.47262901848667,10.04878470788654,7.08644884816361,8.176422223577353,9.40880576257385,12.912456068487636
0.9999991271506453,13.15311859469532,2.6325009728314996,5.871542836978648,7.516717398317587,51.85411287731952,1.7543497156697414,0.9111546396951749,10.84403285959195
33.04654803944873,229.573835318654,9.497487317608508,597.2135974859832,4.184869571980821,4.764737281476813,31.68108292247877,2.3906316028731736,19.74543751788943
72.63038939356218,10.532808961875451,49.999293473261154,107.66435028763573,1.8343843918906344,63.338328745623336,38.72519851021469,0.831515038752063,12.925256484482698
2.188530852813055,19.72011391233442,29.46421414047563,18.17936033603489,124.20563100515164,10.719096740554637,10.031054084999052,3.195948441238111,16.17017499459513
1.7257499374457395,1.0000003592883506,0.2375609401031334,0.527948893401122,2.2979903987010895,0.9992490956479992,1.0000012174233974,1.000001216843044,8.379703230534117
9.915382938055677,15.457362734155947,81.54893012575508,39.51044565149615,10.377899658377437,1.5240170056961346,18.41053532877245,2.8267456909475985,1.3130536335449037
2.9039607199120003,2.2536381395731038,11.998346938429885,31.69272217101642,7.4280719534583834,8.745066958046488,10.468898397789843,2.154618321014472,7.962803857652644
1.0000000000000897,1.0000000000000897,10.59643571709851,1.0000004192801686,2.5239531320393063,1.0000006557002872,0.1979526466517374,0.14293571466468052,1.000000839702167
1.0000000000000897,1.0000000000000897,1.3015408441178702,1.0000003368311052,1.0000003368311052,1.0000003368311052,1.0000003368311052,0.22801830525673855,1.0000003368311052
14.96659208387909,144.98408123859554,93.79366252941705,25.630340092015796,5.826162640047995,6.448534209428969,1.8058456697484975,22.81509332683449,19.43340903324315
0.24427560872998685,0.9999999330906545,1.32096073942255,0.9555237887422261,5.450561314559503,0.19635305946668036,1.0000014746779284,0.346701305907524,1.4893436678713508
114.40956404354847,13.259384214290844,7.8403728961415275,274.0791932366398,62.82635386382795,16.699563981879045,2.0621767692350734,8.388901090887082,16.190298006203268
1.2504560435722458,20.319021761280155,4.5616642171350215,1.4718562007218776,0.48222121589801076,0.9999999665512119,0.9999999665512119,0.879338977729452,0.6218795888892459
1.0000000000000897,1.0000000000000897,3.084647507204977,0.6078485830435979,1.592848776074374,1.0000002785368818,1.0000002785368818,0.1778263961221846,1.0000002785368818
0.980751922988393,0.5189685508373802,1.7197150911358616,0.46791882938717266,2.498807106797071,0.5771551041866809,1.0000001170590378,0.31533881373420863,1.0000001170590378
1.044315840608423,23.862505941939155,3.8446331896075376,8.390055821533352,1.5414949433263907,0.9999996866788421,0.18800553235724662,2.309879091090311,1.0449522908729845
131.29373877740926,14.646991805153425,14.84900735167377,60.644356491789054,5.032394546915097,5.533164554249857,65.96311007773032,2.7257045719310313,7.545092544080566
20.332591787978476,4.321072513608195,21.99487673828534,546.5593528775121,45.885595966478384,11.668437107152094,79.16559494680902,1.0844676109510005,12.203681297982596
18.78004814371191,3.6434326608030076,361.77306225697924,168.88609824799383,7.336782216324095,3.343097848110451,9.111564678308167,0.2900477729059861,4.095687343849226
1.027876920667931,7.876488983989336,128.32134051884114,11.726566190213248,45.12561801334304,4.095684525440853,12.37906168548616,13.03288760704579,13.684193175274908
2.273780869629805,31.532864557867185,35.84735024222945,5.673607980018635,24.57495939166265,1.0000012082270069,105.74746889008505,2.412248517520481,7.997617680953184
1.7801904290354347,33.06339108778328,4.105147002286724,2.558312072081782,2.072132003192768,7.000982375819465,6.023355395270692,4.859230244451634,1.5374062095311225
0.7825107543636729,0.9999951040286846,1.1457406449879552,0.6876636005102734,1.7883048187689732,0.3476841601594149,1.1605504832601243,0.4763751847040304,6.468925154335663
0.9999999882337959,0.9397568944671691,1.0084146875426356,1.00000090141346,1.997135460176957,1.2014632024172651,1.0000023991216136,1.0000023991216136,4.295084715399178
1.0000000000000897,3.0995048137326675,0.401528726045286,1.0000004561715552,2.127517048227507,1.0000007831721953,1.1343210031668853,9.021591340572831,1.0000013471969114
56.11812982105017,3.5830781194305037,10.396396382455174,128.03450066206275,51.53882924666682,19.393304191260547,73.79134066304252,1.000000645913505,1.2721189330769949
32.88982697927145,13.311400503511537,1.5644789624531745,18.132975895020884,0.9999985605068413,1.0039048110349258,2.3830992706408054,1.2310077626729112,9.806939622998568
0.9999949469172691,20.918386292771963,17.27423671411427,38.911300657362936,3.629257891250952,0.9999975749125812,4.494462007787775,13.771895382537016,11.534742588238606
47.66100955513468,6.703804691912442,7.182032354245265,134.68565293220647,17.331627957916297,7.851072383163349,0.8014608873356955,5.046731600066238,25.99306975576466
1.2158318102364525,21.75358059611476,2.14052016568065,2.9286753886735712,8.77873989108374,7.963875624355116,0.8894788769984026,1.032846645237245,3.3833077664343074
2.4535369671204053,2.878100079500753,9.005343653555785,1.0000009204288345,1.00000092043995,1.0000009203865625,6.421056066850869,1.8822524248799286,1.4252911855166843
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.6940585491119768,0.9999999273372787,0.9999999273372787,0.9999999273372787,4.017592102164552
1.0000000000000897,1.0000000000000897,0.49059135178268853,0.9860005531772671,1.5574069676981432,1.0000001511111443,0.08931609851493331,0.4526685061655628,4.367073006074262
0.21375232643033085,18.306912696958875,0.9999998344660486,1.540297817248589,1.3606895395807608,1.108815112955822,0.48291644986056337,0.34711562093358717,1.409482220108418
17.923582958329767,122.37192900080433,179.98401127571321,16.03361564332241,4.953238984032247,1.0000015098362753,4.444234540856565,5.479174234464094,1.817741636481646
2.1038361319882517,51.05015692948708,23.39800225943882,9.674385838482353,29.83031986940887,1.8830340972109576,1.2498522438901996,1.5143909341400865,0.9353310745182348
0.615579884785672,7.409567672545585,139.1406154369982,4.8029298621092025,12.877396968428233,6.306614035046492,7.347530273273118,1.8257366247918567,1.9341899248235415
2.1892752662836017,6.664216316637224,58.75545555376716,53.5492998567436,22.83142574485953,9.230809191009193,27.594287719173472,7.717749568784751,8.955265375598124
1.0000000000000897,0.7538139565910471,1.000149937715731,1.294123602053445,4.130503533059779,0.7093764168549064,0.10644824341617043,0.41193110355400325,1.000005383038692
16.33456868317159,11.839210625655635,1.6546589898824549,65.76119347801247,57.18330922827493,0.7688551569222218,9.922390270701264,1.5239019666264848,14.31497210259252
53.93139678983953,12.301783304753776,17.496893456906452,234.43525938948457,76.87770559607954,8.095727364643674,8.406577493399388,1.8214254644655359,7.754450483491288
0.39774944596306455,85.95587579744073,1.4885258730639377,134.5915116676154,144.02924045953162,1.3744936689782565,1.3193135286055342,0.7762434198057797,0.9678325381891402
0.9999954452636861,0.9999994821163957,0.29132694940756354,0.831735408144983,2.343782897966582,1.0000000098190724,0.15218296540409787,0.6592980648259146,0.999999786616341
3.838368013165383,0.9999996903153873,1.0513676311027533,6.612893974919542,1.0600676418026798,1.000000333904732,1.7461319433826001,0.5661548440497165,1.3078734533170124
2.9466048228594413,0.884513297009026,5.734551978837196,0.5472489526417612,0.6012654992992552,0.9814097621650527,1.0000011782320535,0.26533146376882666,2.0665571871475854
1.7309442235595611,0.9999999319626653,9.29319495583359,0.4268379742161417,1.2438148524735844,1.0000002404861483,1.0000002404861483,0.1988679335907616,1.0000002404861483
5.889324292277967,1.4897607524472851,2.612319826987885,3.8837442605903036,0.5098180291457536,1.0000001586165033,1.0000001586165033,0.3785744140287469,1.1162603310890602
1.0000000000000897,1.0000000000000897,1.5125136055616364,1.0183656213087582,1.8224187869803332,1.0000010490629636,1.0000010490629636,0.23224552258493142,2.11606305381686
0.8482686272704246,8.810826459496393,11.735158339559044,64.97926045062647,3.536187498402765,17.982815864088657,7.8581957354752126,2.326010171462982,11.230264912931123
1.9589839636068722,19.77671622488294,33.57622700610692,105.93789193171806,4.154375544775423,0.1938490313371885,1.2100365767814913,0.8479320976820715,0.8025812654572712
235.58731046132027,1.1051812780018957,14.026630140546118,80.31523426120877,99.80753300827345,30.549763536233055,6.510051067436096,9.747203369105224,12.520296222480633
0.10783855659667538,1.0000000080674996,1.0880633853588262,1.1024451251543208,2.4072360473158256,1.1029776860149467,1.0000020807883419,0.42445579827078517,3.685983171929589
6.6975877002377295,21.637431560521414,66.45289024356136,44.99809223034336,6.741970259912519,6.321018905036122,12.48359906937664,0.8211772232840485,5.0292719313886005
4.313984617401762,43.86978462943684,1.7637542707966176,0.34976649941561705,1.0010037168065489,0.2642944155525699,1.7922334523699741,0.1550495775507433,2.5884099293998024
3.0567909298556963,20.12002864450411,0.8299111518660667,2.9968032499661814,4.4319746303040635,1.610673021931626,0.3839290255661965,0.7377811615005626,10.161355915155958
2.421048552806801,124.27433611236087,56.53724850384013,3.012564797451691,1.036989792675109,1.1930323843683617,1.7435458440795812,3.078827018909343,5.526988350773049
91.57660792359255,9.429326560883593,17.214431463011447,101.20272854174553,17.13691711509114,5.999357541620528,9.053081198453881,9.648966923438044,10.373185932462114
0.4435237604017986,2.0233300029404524,0.3752568216188895,0.6087874281507605,51.44852902183747,0.23547127163110912,1.0718909224500235,2.225204037321985,1.2275827447823515
10.694599242304548,10.094032704174984,3.847942259591131,6.3381933232204375,3.4352479192110237,12.500672514845558,4.043403248896656,0.5573373822420086,6.963702320286382
0.9999999991611462,24.95468824245578,72.19347362681876,23.05819675117988,1.5188832230442473,3.484854195439038,5.483259227655864,1.7049355614900787,2.779228407384274
99.0892631472006,31.511679708246753,44.53883119280993,6.99557733236554,3.3773195495005632,1.0000004094722683,0.6560162780443183,3.013249118635525,12.726452284839718
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.33141156201725847,1.5952255903580126
11.988845230407312,20.98462706500144,8.167359320181205,17.927007167936452,6.110024856859955,4.609432340530894,15.406380615668366,3.3795291776718073,10.348326159962882
14.41794712564339,1.6583894918613888,24.585412085156996,9.829492205241344,0.9555400345770027,1.751368341929865,4.5380485413023015,1.6173959764317893,4.083306196010607
0.9611876418374916,2.8067354864049427,0.8852401119755371,0.28691920250177033,2.719206944158682,1.0000100552007238,1.0000065451376363,0.1743625240260276,1.0000065451376363
37.08324668963722,7.008555297936888,25.707274412786134,1301.3600460393748,39.99299487780127,5.778344587652564,72.1572358611927,3.4532274497168665,1.4671210519528328
29.589539602428708,80.16750671847127,3.8446325964455257,1591.160875490971,8.245560486259626,10.71528661013635,2.3879791775668306,4.676185814771788,22.165596551905693
0.2080599743695016,0.999999794683907,1.3333248845101282,0.6226344690640376,1.0000011298117775,0.9999955214481547,0.936041787091901,0.2664431714570281,1.0000050537559249
4.337846873076902,8.607186370103541,1.1913872883458534,1.0000000282634556,4.638889153167422,6.237216896643516,1.1104347307227147,2.509968909161229,8.52618192424342
30.50514120008818,2.3647448722013054,171.85071272532647,37.37545476446816,81.34219442146312,4.611973250490488,24.080769819683535,3.451717776688577,1.2562429525635415
1.0000000000000897,0.7587629669493684,15.795494026069738,1.0556097698388043,3.497206616792008,0.6657399790768884,1.2896547684109867,0.9946023083013782,0.7722952126001355
1.0000000000000897,2.248512764701478,0.24127244068538276,5.116865474224476,0.9999999648210948,1.6516276139229134,0.9999999648293301,0.9999999648210948,0.9999999648305057
116.56118993776094,8.515793188628598,10.363551213734594,32.358506395508655,33.33384854844767,18.462659451685802,4.7466610462592635,3.804447049735533,14.372269204432765
1.0000000000000897,3.0007037807849493,0.9999967265589246,1.0000031811445556,11.687879430622719,1.0000035479539209,3.933747404321796,0.18427405821043358,2.4900318142980082
10.549311526544692,2.214095864559647,68.23506794400215,10.02177775199363,7.6341632812067495,2.904657202472422,6.306111550324578,55.75899679364937,18.997951709480862
17.150312222646793,18.497104557068095,2.3371831646348062,50.172906270460985,7.143057228639549,5.814008824954642,8.833458797775481,1.0000030704212182,5.603557860267941
0.5733881521040428,2.3502113071171054,11.401148529055398,1.0000002277948161,0.8847838323716458,2.516380290645176,1.0829627835900357,0.6247523521834127,2.2490367287462583
95.54768277898343,392.78708083087446,10.419665893980252,935.5903842974175,1.6854701081291537,1.3254792165081886,3.5537345985839415,3.6442743496752565,35.479456717404204
11.427082610154844,5.328156900509678,2.6813643402242975,74.49496999861151,2.0396546415132266,1.0050265008361614,1.2693314716049553,2.030483725198988,21.32464739547739
23.82417474563797,12.141247558591967,58.92475012524827,27.11498604608419,2.5506925401779377,4.857923261321147,6.601994828226622,2.2675254590784757,4.180863858022358
39.539721923449136,0.9999988581229213,31.84565771331353,20.19845069580169,15.04844818792633,7.525996272978663,4.469722989502991,1.2517108362411054,4.34330719887442
1.4308970827111918,5.224788737486194,0.38883683384021467,1.0000002895079942,1.1702489385520407,0.285191014096012,1.4358689880836133,0.4227845902160241,0.528613090046673
