0,1,2,3,4,5,6,7,8
9.999999999999991e-17,0.2964549590786519,0.030733094611857525,9.999999999999992e-17,0.8410146769596333,9.999999999999992e-17,0.08106298429908776,0.6355005992864386,0.02078966960206386
23.398623386532954,16.302095856632633,2.92521179626672,11.65196902715794,2.3801536596839505,3.161327801172405,2.5743588767905097,4.652025860646287,1.8324119954986569
2.0246182927263599e-16,0.5604215941623067,0.3673915879144236,0.2650114736375219,1.9978313681512285,1.292174318205812,2.1198795815077416,1.66283691944303,1.3399530456623971
10.000339521530169,7.844287674737027,3.960663790607133,10.684039571618818,3.8569938699065083,4.1952900868321255,4.03418024486021,0.8997049177680334,3.5584791863560183
2.3859447574486845,4.011329427004563,1.3857322030479111,6.033341029454741,1.8378552758610978,3.188138982267778,3.1089352758620383,1.434897172010984,1.2453795297817598
3.6268246055916995,1.413562282522655,2.045782631477256,2.9792237001464636,2.6774251987319087,0.9957449220104991,4.597901336711673,1.1090701793180138,1.2863881904484569
0.17487717985433407,3.126725330068246,0.5066050682954858,0.7680656974229552,3.4735918938237433,0.580389355535957,0.3022203751815654,2.798357069523419,0.77945447725031
0.891476183670179,2.815847255607604,0.16364483275261274,2.1189285290807915,2.418023570867482,0.7853358749175927,2.0138773641359924,0.0600484413278658,0.8761399894412529
0.016018500741950974,0.04537123896719703,0.09345743949704192,0.33763163976092747,9.999999999999991e-17,0.008105434744392646,9.999999999999991e-17,1.128321356840746,9.999999999999991e-17
1.4240808557697633,1.444322219461562,0.9910092019384952,1.0235470873739603,1.9922924185913542,2.3336380293067145,1.1901074203958208,1.2880464305561636,1.1160805166368912
9.999999999999991e-17,9.999999999999991e-17,0.025196182216083305,0.07857162094513458,0.06899731228065645,9.999999999999992e-17,9.999999999999992e-17,0.5457898727047671,9.999999999999992e-17
6.206251568284424,0.6453864795686014,1.3561892778286968,7.663788393262091,1.5202386757372577,1.2332158611358202,0.7958152963127909,0.5010470459703803,0.963970924536546
0.055961021747199496,3.2658737797071593,5.470477189990836,2.100613980635949,5.798488420928261,5.950755275804868,4.15546901928047,3.336545937663223,6.728778326964732
0.5988494878598281,1.8139850490870317,1.7342710733762001,1.1684904263553102,2.014752148577855,1.8451757073347945,2.3593180863827743,3.1305841554047262,3.016787079908245
4.253438599230454,3.277553292838771,0.2675094097360865,1.0478078335683767,2.163914241563075,1.699158270572847,3.7157225859839293,1.1322421282543937,1.9760918427463563
0.5644104595998148,0.257611230721158,0.0795386565624618,0.3647723968819506,0.12758685413831558,0.00982452251633354,0.13241902663845756,9.99999999999999e-17,0.11948599170655456
4.307740184150321,1.4896826236502343,1.4824618121105306,5.3449239538800155,1.6359494475605998,1.5880138091346545,0.5093506803395547,0.5498609550113143,1.4259908324057637
0.00019076121736041467,0.5370771858283946,0.3604810764649139,0.33005262685839165,2.3720892261813815,1.9865949060977444,1.1639248443099808,0.8089798397754276,1.7414462657153085
6.5574690995646785,6.338732506925157,4.01586151168817,11.243426728211205,3.230759187217054,2.779919809045712,3.6408226959133403,1.9364934727863936,2.318557127371111
8.996983152513295,5.775799949567629,2.900452822129171,7.34471178028099,2.044345838659829,2.392619514205123,2.669867660063976,1.2852003417137454,1.8571790282677438
0.28992611871405427,1.3828923195185694,1.378764765595196,0.608687690269551,0.8732752260178577,0.9528649554172031,0.725948839348448,1.7596324880970329,1.1180782101822129
0.09876764820693697,9.999999999999992e-17,1.2336448847438688,0.32022279679778254,0.023621649144933955,1.3655532792716982,9.999999999999992e-17,1.9938789918738833e-12,0.31368510927858945
8.23124545307538,12.070518014310867,3.33527878309833,14.628156507515524,3.1962799734314564,4.097886073290038,4.395893923284473,4.105649421389962,5.586248161229428
1.9475396633201585,2.7801156353306165,0.38694197485650345,2.1221361165715744,1.9755216326577465,2.880581708263651,1.0984746745003757,0.10101798544925558,0.2872377670504609
9.999999999999989e-17,9.999999999999991e-17,2.7807333788467896,9.999999999999992e-17,0.025210652642572367,9.999999999999991e-17,0.14958974312449075,0.7279677977418517,9.999999999999991e-17
9.999999999999994e-17,9.999999999999991e-17,0.7121054638779365,9.999999999999992e-17,9.999999999999992e-17,9.99999999999999e-17,9.999999999999992e-17,0.4128405340094057,9.999999999999992e-17
3.0559344879766215,4.3671223503619645,1.0173057047119167,4.255207033259277,0.9250092974126892,2.2152001902287415,4.9298095421859705,2.701624702314073,2.1498105217512213
0.22520910113500625,9.999999999999991e-17,0.7814938101954503,0.22841640656329099,0.08188104484969111,0.0564184728551495,9.99999999999999e-17,3.3017043100157353,0.0068471111344807906
11.47206042380505,2.8784772752167234,2.9398143642418297,12.38190137431435,2.197180157038304,2.670497216244358,1.9506869821967479,0.7381100596949863,1.1497036731303725
0.057963202719994215,0.9974780939394061,0.15056133640237018,0.4682950541056805,1.9868102396477556,9.999999999999991e-17,9.999999999999991e-17,0.06877029527153285,1.861650723017521
9.999999999999991e-17,9.999999999999991e-17,0.18603350947728362,0.618338436500618,0.04650883625648974,9.999999999999992e-17,9.999999999999992e-17,2.964402116900871,9.999999999999992e-17
0.058540462935910434,0.07929372211131386,0.06394539236982494,0.2847296900117877,0.03723652777831333,0.02588155306113371,9.99999999999999e-17,2.121489786405451,9.999999999999992e-17
0.10114681301899363,1.0941023222291362,0.2754719378849661,1.0193869758136809,2.0375401651246134,3.3414770314413983e-12,0.5059371341000081,0.17121556737383387,2.004017817831454
6.6536590042362596,4.988722903116293,2.9153843784853137,8.579203839181737,1.5474888435164265,1.9503307814171704,1.8664005957926142,2.1098547931728993,0.903023795722081
8.469718621362032,2.959808593943961,2.922178944739255,12.574192875905295,1.986411832070558,2.150777269057893,2.778572740387641,0.09750471896131943,1.3876111005386944
4.730382980120978,2.652793612874439,3.5201275389703937,6.417671700527097,2.7812949357531203,2.457045850324555,1.2548286677266478,1.1257942970021952,1.2269363169452838
2.999546456733217,9.243985723376541,3.098998582662683,2.211724157762155,2.046492298021195,2.6234070964909857,0.8327259046995069,10.233417831574476,3.448049286246284
0.1377681491332193,1.886183258658251,0.7545566753298887,0.3155258358867545,1.6860145794827355,9.999999999999991e-17,2.9386759409198477,7.534281799221852,0.871044022635911
0.44612357538317826,1.4487269396128093,0.8159335089763587,0.22150988778898667,3.6882715080671384,2.917811672119744,1.0178209012487223,5.29152382229692,6.629949027591203
0.03306381250846793,1.0340320471069118e-05,0.018363625735072373,0.35552433537092515,0.3424295850814397,0.02599221407838189,0.00933593271634923,1.6104241362159435,0.08216235126972249
1.5970300649624206e-11,1.7982861758315516,0.004568015377648617,9.999999999999992e-17,1.1822992039523568,0.4312211459004027,9.999999999999992e-17,9.999999999999992e-17,0.056876579095066736
9.999999999999991e-17,0.1030152011485771,0.06920658533637405,9.999999999999992e-17,0.014287527912330185,9.999999999999991e-17,0.010978500579080583,0.23628599790347674,9.999999999999991e-17
11.88462700240063,3.808952231687371,4.366422420233379,16.822220561171846,3.804591392798988,4.3129837244732325,3.410391154403554,9.999999999999991e-17,2.4719957112759325
6.810501517204547,3.619022011504904,0.04428634084091537,1.6545986361830043,9.999999999999991e-17,0.006916103302145584,0.505287569021085,0.5754593722763112,0.15599122744831923
5.050548353720876e-05,1.3360396740802165,0.5011862390950185,0.37243481597831324,2.8310097832576253,9.999999999999992e-17,1.8363760271688236,2.011436331810102,1.6411695528902475
1.4226064585895468,1.9937434440406763,2.2735333848889754,1.4117611898365234,1.9518170786731381,0.5603206474802008,1.1463400490849092,2.0680914659353853,1.9053287140431505
0.6244183039901016,1.8282553908728776,0.6979995914122286,0.4281066580529891,0.6507969509121941,0.5616805828440823,0.6682863131444322,0.9861722065888411,0.3932972442377825
2.70810213807379,2.0772621582981725,0.15501581949605506,9.999999999999991e-17,9.999999999999992e-17,9.364152905796233e-14,0.23312630498510745,0.0969205511044384,0.010231949573204259
9.999999999999994e-17,9.999999999999994e-17,9.999999999999989e-17,9.999999999999995e-17,0.005470419963143877,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,0.062354597329558344
9.999999999999989e-17,9.999999999999991e-17,0.07368496421771943,0.00752512796375352,0.010337093567232796,9.999999999999992e-17,0.3056568468114106,0.3269960521197161,0.0489281677131727
0.23727364288368946,0.5843643301273019,9.999999999999991e-17,0.03393830276992785,1.8033511439590972,3.619954559684532,3.1354622156707506,0.3527727734941087,0.010795952249220206
3.8608339236051137,3.089273777883495,2.8784554856214934,3.0154486229810216,4.129992934730979,9.999999999999991e-17,4.81468872574735,5.997948509226323,3.324750124666554
0.8009546912860125,2.448079579465456,0.9830504728046231,0.3584686463336539,5.340651090178772,3.0118151759384633,2.889757827516052,2.219105923509231,3.9789413786639636
2.254383238297816,10.048795790856081,4.820690941526419,3.481852469500116,5.7057421303859375,4.634780893958657,2.1859543319265717,1.7180745590159412,1.5570346583249015
0.4742011552113825,2.5724968717266385,1.3310404284058874,2.6321516557507336,1.8684962636357292,2.0002477579223346,2.016273831932489,1.5807325858902557,0.49914570876169806
9.999999999999991e-17,0.09161294494150471,0.0005805158417878604,0.014307894791870095,0.06312562359325781,0.01616130582404729,0.6180516519270568,0.3011425589375663,9.999999999999991e-17
5.083003660316586,3.823465008433496,4.499161651770971,6.2561471237903366,2.195591553577888,1.7665408053263776,0.6917481730250612,0.7701283816924195,0.9181962896216904
5.076089988992124,1.5192267103000836,2.607684490253405,7.77030566748432,2.217181941385649,1.9058258449127985,3.282195489363408,1.3955892268366688,0.8010684871987207
0.5317895571135772,3.0179625441372426,0.31138583809061515,2.5175282537368777,3.024069397762583,1.6959276607012053,1.5513046331646625,0.27817858568910037,1.4760248662609834
5.929753268554919e-05,9.999999999999991e-17,0.5682657691577953,0.013051646741119412,0.05718560555561094,9.999999999999992e-17,0.18411461397481205,0.09823867036924942,9.99999999999999e-17
0.07081819440498671,9.999999999999991e-17,0.07627490131702773,0.12560184463179788,0.10049014455827354,9.999999999999991e-17,0.28396813571412727,0.46419650969753035,0.11593819463429039
0.18618648658646617,0.10476264541517594,0.3285984494144129,0.3834915479982123,0.10170314201239382,0.03443648861894451,9.999999999999989e-17,1.3354370922732923,0.012182924918491466
0.08568116321826241,9.999999999999991e-17,0.26498470001431407,0.39704532236091045,0.07784058480923436,9.999999999999991e-17,9.999999999999991e-17,0.652009694951949,9.999999999999991e-17
1.6451700500052957,0.24162105162032668,3.507017986815106,2.1436997286891133,0.11176713198734152,9.999999999999991e-17,9.999999999999991e-17,1.4496590500489952,0.004311597055615416
9.999999999999991e-17,9.999999999999991e-17,0.16140330111259396,0.46744681508655317,0.014489578160251527,9.999999999999992e-17,9.99999999999999e-17,0.8656698918502986,0.010874915041909228
0.9122462466611533,2.0272066071811863,1.3411059782697112,3.0199115904372316,0.14603816766563724,0.5980864339269096,0.30959295042121676,1.1865530778567621,1.2803876853331986
0.12856653622582656,1.1417080164533515,1.901997381682112,0.7344182555768699,0.11944110591232893,1.0021133702054368,0.014296095588774507,2.7848853703254615,1.5137990846052596
3.230695110094178,2.5295855587340004,1.571720285538546,3.759458609676554,1.5583396306421835,1.1800699928123841,0.893707306796027,1.2618303583834674,0.5595502399134344
0.2849856422089801,9.999999999999991e-17,0.011022511227502977,0.6733963363985254,0.02609207003464921,0.009500301804994782,9.999999999999989e-17,0.7560774345922397,0.0322213427460419
1.6398656825610667,3.3457498893799174,2.8420329119995396,4.059369488175268,2.2702476499632507,1.7796662999789863,1.7845986007760002,0.9063818664042749,1.2656044987497743
0.2952873081378781,1.126257214556077,2.523860108757384,0.6468274566528807,0.03935494307137476,0.9254963316934965,0.046050590259585834,2.7323421532042214,1.044515207250177
2.065872058979507,5.753272569280233,0.4106011886137792,6.36750699654893,1.3472344068923443,0.5251512056300853,1.2633194372927952,2.0164158994698034,2.2249290474252086
0.7977245041130511,2.6276637078346443,1.0380630871542416,0.5808086830688295,1.5650379611068552,0.05933765655982912,2.087544179232027,1.6744509027692054,1.4931562674661438
1.964629232259963,2.6887926360956977,3.1645293828098904,2.002024921849357,3.050790946270594,1.8836489192202472,1.3204919464780245,0.9307186555724273,1.201598699371076
0.017951609106874118,0.3720021711901777,2.060276030992877,0.4724503960623848,3.947539461814542,0.2755340378281828,0.21089183060592992,3.8290183301910723,0.06727571433456017
0.6632269184467482,2.1529405597525146,0.6732423821716371,0.6191585685876319,1.0731434987469313,0.8322649572580176,1.193147072383839,1.109022595419721,0.9120410887713798
1.262921309953668e-12,1.101984550354566,0.5042975913683828,0.3487058596289753,0.2952904921647871,1.4094542383435955,0.35545492303330056,0.9943833029662448,0.9117874701834955
5.530445978930081,3.3597874690185026,0.7126632811218935,0.6458259317111246,0.17817818231854315,9.999999999999991e-17,0.3712653280019682,4.399114236380403,0.8328753976840279
9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.4093522532962166,0.27258297702781975
1.3846818408775194,3.7512160509683183,1.4337491586373081,1.8759819216990297,2.4420578388136094,2.394466159035415,1.3035208577427593,2.8454536292504025,1.2481457196724433
0.6329996387770184,0.5048300939836698,1.6832615865140195,1.7585310549519289,1.2784726160942312,1.2543987300696036,1.1672697617665235,1.7768513423463836,0.6292023048455926
0.03586982739030439,0.17407110538283016,0.17346328668005037,0.3332082249878978,0.02448955646980815,0.00012651234112503047,9.999999999999991e-17,1.0215526346561594,9.999999999999991e-17
7.144419545226729,2.3201825436480004,2.2488614989307303,6.535024142326501,2.773978176943917,2.653387839465745,1.39127602866063,1.0577098965479297,2.1657810905538017
13.782124706638825,12.694035310123615,11.975672691345624,17.711611098891087,4.214026840755822,6.461195653111602,4.760958137856971,3.6289805696329736,3.8127622912448476
0.45615543418342697,9.999999999999992e-17,0.24594967856834518,0.4161083124814743,9.999999999999992e-17,8.151481043176972e-07,0.08965398605488667,2.006817864974893,9.999999999999991e-17
0.8349891373871392,0.6626146032320118,1.0799129528432767,9.999999999999991e-17,0.06844529391562712,0.5439119487212536,0.9463604751886087,0.8244936591962675,0.3721184133091552
2.091390324029372,0.5808486706954068,1.5210401038633699,4.076514292813301,1.3846342178047326,1.1067333519066584,0.9995886120686018,0.23171425539390417,2.1485469646171853
9.999999999999991e-17,0.007685472423647957,0.37779784021010976,0.0056362286184994245,0.026494072981926124,0.043900621215969306,0.20550977924277625,0.8049956187341202,0.3361994906981416
