0,1,2,3,4,5,6,7,8,9,10,11
3.4432170341504116,0.28912262389374155,0.2044122364064155,16.386451771871908,0.5265468782597035,11.359196706593938,3.2295344611600196,5.211710346277068,33344119071644.203,0.5052287107365442,0.37281485324946007,1.407549007571896
0.3889323135710919,0.40460048609319593,0.4244177876304714,0.15604386450624047,0.6306187727364826,0.3981299526835483,0.8473785890316582,0.39291112268718864,0.10941102121333085,0.2768090339195904,0.3440267457931738,0.6258926397225746
0.8104936046142827,1.6538993824708406,0.6887026063177513,0.28284979465116245,0.3121570952565356,2.2265368821851244,15.052904815859483,0.7622665692100232,1e+16,1.4084512528352768,0.700082506187414,1e+16
0.8418340886502266,0.42872895352066537,0.2121416599939789,0.3256569130114801,0.2313025237820701,0.6614487994835923,1.7115030072174815,1.2924608675421916,0.3559173823774774,0.1624639152498022,1.149245420844324,1e+16
0.5515910487525004,0.5321672775426934,0.29894723488290104,0.2956061176951227,0.5091327789023099,0.3194955246342828,0.4613595691026681,99031.15982161187,0.13583276915537776,0.29941015220064005,0.521210074236448,1.0025656937309755
25.083620569584642,19.49535845100522,1e+16,7.094719557062191,0.8567332291131593,300876379153490.56,6.633740442028608,1e+16,1e+16,0.6007777463224262,1.9838756622795155,1.5761360348233882
0.5166057794087074,0.4956488256717978,0.159480261660778,0.46923477654202705,0.2711188106967969,0.52409153419201,0.6223114101953974,0.31825179294167344,0.4046828067103509,0.5820326694174008,0.5180913983038042,0.6282933141583542
1e+16,1.1617842775104816,0.11276272017532006,0.6604334578058425,0.13365681121887868,8.307952425634424,1.293557170454352,1e+16,0.6408239319421056,0.1727880046189195,0.24856581324169458,1e+16
1e+16,1.91433576541529,3.6098708631024103,1e+16,0.38910698494055396,1e+16,1e+16,1e+16,1e+16,0.6369455568876456,1.1490457882935814,1e+16
12.57307340009025,1.8985309460279913,0.4962627112923811,0.47683928556881455,0.46543613455146426,10.289422998597905,2.172370299615777,1.4090392507957903,2.9833256341911087,0.37775833629219097,0.7692930459587033,0.5861630797682681
5.626332363031176,2.8232700563358084,8.279551747693944,0.410773561055963,8.005354981679403,2.4934774434564653,3.1178609086681597,0.380614953859832,0.6777391798949606,1.527608567697285,2.4596058026515184,2.1583121407893224
24.40260041690898,1e+16,1e+16,1e+16,1e+16,1e+16,0.5958869813144266,1e+16,43.44111022680901,1e+16,1e+16,1e+16
8.32659838823415,1e+16,68.17563864552027,1e+16,1e+16,1e+16,0.6134448603972269,1e+16,8.412782541663237,1e+16,65.45627209595285,23.615839682375316
5.872853474832307,39.61744350452882,1e+16,1e+16,1e+16,10.838044257462407,0.7355030266178273,84.22746739385282,12.889201269109545,1e+16,1e+16,11.30562489276624
4.895668251820558,182.90596417421312,1e+16,1e+16,1e+16,1e+16,0.5446714473074566,49.102257530908,15.95297388194569,1e+16,1e+16,1e+16
3.6646915389114953,83.46020024547472,1e+16,1e+16,1e+16,4.286505227258592,0.8842169831646959,16.130745898559127,51.982711854708924,64.0471704054737,81.34741282488994,257245996.47092322
0.3414172162503329,0.531490057467144,0.3485402918172094,0.6362328408728002,0.6598642776270472,0.5950406166162338,0.7117680286148985,1.6079432367944964,0.8719232792801356,0.7630894416236775,0.5161574352065046,1.8643185531074953
0.6534655317619528,0.437867081819178,0.29257337577606335,0.3003029483681346,0.43068987142264853,0.1933505520511643,0.19744153728764416,0.06150101641256775,0.07164286035089913,0.4670680808078399,0.3708518205528433,0.2684163223282374
1.3477540353266708,14.017591817352304,1.2427652471457247,2.1688190617764502,0.5388964831430735,4.778600082993968,1.4694352746509431,1e+16,1e+16,2.5618539040755537,1.0345868119962887,1e+16
3.0197785077941512,486.9203515319546,19.670411435992598,1.4395490657314929,24.481844695370224,17.003229877164753,1.6452947008953236,1.945870348132222,1e+16,48.18446166253235,17.15006658838132,1e+16
0.47523642836949676,1.2004294771493533,1.1635904184501267,1e+16,0.4580379480285289,0.961231900295722,1e+16,1e+16,3.846409212604607,1.163197531745164,7.662126294186947,1e+16
1e+16,1e+16,1e+16,12.171311027269939,1e+16,74.22739266115353,0.7031909160723872,1e+16,1e+16,7.16077037041302,0.5876827687942093,1e+16
2.7431894605190057,2.905721129551071,8.570682054070435,2.968808112723826,1.2197219826899752,4.536141768364843,1.011584998637275,1e+16,1e+16,0.8808551899807077,1.5516735110966784,1.6121074470118868
2.8054474072747224,6.984660142637273,1e+16,2.8055682730587646,0.6536963021498382,3.314651487576911,8.733234446594826,1e+16,1e+16,0.6369576224730235,1e+16,4.3927433502059445
0.8054598550144311,1.3384668102881445,2.4175911192373705,0.585576901610476,0.8802808187510479,0.9609611546810242,1.5876066302396123,0.6054453099398048,0.7767129876011414,0.7845084007214163,0.9357851319247001,2.1285926522928915
3.6150513666154556,8.20316242185968,0.9996771378839383,1.1590811963105527,0.7586867300566895,3.6142250206952187,2.2820084320600915,1e+16,1e+16,0.9227115337009744,0.4993928189380276,1.5311205167644482
0.6607274635133964,0.35190495512014897,0.34328608995856014,0.2740708179883819,1.1633779957448613,2.0328500042741977,0.5945061623520489,0.9322597026731313,1.5757681290984336,1.232650502321634,0.4911695075097453,1.0875111409129736
11.620695778180213,32.76839860365111,20.52922992607224,2.906771644460536,2.6841909566627207,28.877271915991447,6.326673219823901,1e+16,1e+16,1.7235643642509013,10.660580463261727,26.764118197797035
0.21929523124964634,0.4427084921878242,0.30345710572230095,0.051452355178456935,1.8372881035768842,0.3724722050190593,0.6376883270250764,0.04367947967239587,0.12297962165473988,0.2815404376987514,0.2887034932250319,0.5158101064265784
0.7890094504218246,0.6910487409047301,0.7423134440202189,1.6302162132870939,0.5832028685411725,3.552094618506454,6.126511621410034,24.701396240314445,3.6689891590641963,0.5703483855226764,2.8071560057907345,0.7522130828285711
1.0648438742243158,0.45245309014433005,0.24199997644105314,0.11859192561113092,0.5867334742328039,0.29035433474354255,0.25016148050948245,0.0963480487829733,0.10575745063669853,0.26367716793220536,0.3246960790454864,0.41285347384680193
0.8620077683278896,0.6810277792263091,0.35524190237524006,0.34719159566612035,0.3767187174069268,0.8776997908645501,0.4296855317357917,0.3062098838222904,0.17264062416789938,0.6854418920547165,0.5259054666504298,0.9782815416929733
0.8785456936916772,0.7320457826208376,0.6167214416422212,0.5510212295591475,0.42890609242895017,0.5516019684836189,0.8645203209614941,0.26039101928823466,0.4337291591853439,0.3756579906979426,0.25219885136367776,0.7378056750650487
0.6844420514086468,1.9988338237221348,1.0796692938151446,0.34216621850572604,0.46569457182789703,2.291639840343415,1.0103138881299316,44209.18787715832,1.110612806232057,0.372748295775342,3.8804198080014007,5.294381620688727
20.059902890959062,2.0627786645758848,0.9659931261212319,0.42971818170070647,0.6676413289827337,9.245189725845396,0.7506541535332288,1.1009129225782595,0.46473439584100856,0.5968083750647649,0.6650376944932435,1.1717989145229641
10.043351465328701,1e+16,1e+16,1e+16,1e+16,16.63342087776853,0.6372259982574542,1e+16,1e+16,1e+16,1e+16,1e+16
0.9272746372229345,1.0313182032409904,0.4129749869330269,0.6624443023675932,0.5900020695446904,1.1680463406897383,1.0777403139426234,0.688670342816575,1.4204248374275903,0.954621068503306,1.3067922801085714,1.467439953903894
2.2258520227871026,1e+16,24.78914258988678,1e+16,25.999471978429803,1e+16,2.628940296034288,1e+16,3393.971162981443,16.41018886304275,5038246981600.401,1e+16
1.5219053682636667,1.5647076829741908,1.0181216974416791,1.1677566488379496,1.5716473380608917,0.8080547463267979,0.4160331936648633,0.12618928658798428,0.17563279908673698,0.7258897052574003,1.3127443377755967,1.0242624220729462
0.40816814937632334,0.27832579745519137,0.13783609595827676,0.33271449531326824,1.6757282351831282,0.21949739893853246,0.4389124428324832,54420712.323398344,0.4153037456861234,0.1326008041182103,0.17485252346323021,0.34626947343265085
0.3337357110691316,0.526488733147131,0.3458992978543113,0.6358131432014157,0.6519117372601588,0.5957493838502279,0.7251277498274491,1.6212813593488877,0.8721992020557612,0.7664394841560984,0.5171758159041645,1.8572350353866216
1.2249449463651068,0.8409601690575367,0.5705211661789266,0.23595261551877383,0.29582323699008456,3.713515920331837,5394865250868.186,0.26186827115038924,1.9631304829979639,0.5729855261139264,0.6177779547365394,0.8864457213518864
1e+16,9.850263882365121,15.796610308121789,3.260412450590249,1e+16,9.476509265000663,3.8128630803346923,2.018761945726489,4.028629820828351,7.671113286439789,3.907810038926454,16.16161118593638
1.3622385455456603,1.117215757682772,0.6766787662805023,0.6322928739751078,4.766028986562679,0.7667253992022884,0.7876090663045612,0.19187134244687898,0.2278759758658355,0.617215792050525,1.415197557030241,0.8530414772997195
2.934263100000492,0.6072214261347273,0.4563949238199827,1.9093245166500163,1.0093556450221775,2.764326642323466,4.036720604354784,12280.640626915472,2.552159194634632,0.4578509546700975,0.7778752476535133,1.04884797573301
0.5717393370139359,0.5368987591214471,0.3845899437310488,0.16876327659416027,0.9715228268159591,0.2756342409780133,0.3826618789930084,0.13337011031131718,0.09065592850721647,0.25700188693755943,0.3020658918388598,0.38607686888837295
1.1143582006164472,0.7237469413093022,0.4006867809749639,0.14631359610901726,3.3365236305476986,0.3817937418471576,0.6439278926609552,0.10895312154029888,0.1589351011945592,0.3234701988372418,0.37191866134250484,0.7144004568169544
1.2601058761723465,0.9977787360641246,1.0938193846317215,0.7334574870923676,0.9538567106213813,0.7457508698022527,2.5149445796884953,3.8232857757820766,1.5485153863986778,1.4723513926141085,2.617282690654674,1.5672559602480358
1e+16,4.332999825760174,1.812157133237988,1e+16,25958960673325.11,4.5606795403614395,0.6025000674544315,12.776073751325905,1e+16,78.10126506826063,1e+16,1.0086898849564025
0.2191569095755255,0.36147306875825647,0.37029164420304495,0.09750559536458016,0.31061141870676584,0.3769500712984933,0.21779873580889414,0.10875839055554216,0.06866466368060221,0.3272921155968204,0.34160462114138157,0.1586413902967816
7.7543484726976875,3.522792483751658,0.3756809042971801,0.3794815682991607,0.7701769030707796,2.7092155540215965,756690222.1997619,0.5044631812022347,0.4705296157544728,0.7167037892510488,0.9749670678857874,0.9955642395557597
1.3417308445401763,1e+16,37.99313534791041,1e+16,5.469396243172509,0.34414192613528316,1e+16,1e+16,1e+16,27.812010053654074,190.98386502504238,1e+16
1.5835745731607223,1e+16,12.426801733235935,1e+16,1e+16,1.795984667486181,1e+16,1e+16,1e+16,1e+16,106.52055818897082,1e+16
0.4532062886831729,0.4872767436065976,0.33590881913386783,0.23783375164671455,0.593905145962814,1.222031548892758,1.0253986183347739,0.3035702991032251,0.2389118894961778,1.0250446433760383,0.3830630641749506,0.607791562251407
0.8939621981607279,114.46431109147242,1e+16,1e+16,0.8599436341308332,1.264254668835307,0.6332836892364777,17.842863041163373,29.356349906013318,21.73099217221052,1e+16,1e+16
0.9382672450080239,0.9836533148503652,0.34307754238880195,0.28344334577213276,1.7499864617933985,0.3260730651283887,0.42337446655431826,0.07621846134313867,0.09621000785504287,0.48207348478646916,0.5000699241663028,0.8766072133617591
10.680789722245352,1.7138042815986005,1e+16,1.0219798751850313,3.0667884288802214,6.173508684770172,0.6205862025421774,82682718389583.1,3.6345892993182303,0.938547775133058,24.139086541024273,4.924143667814534
0.5934711033947934,1e+16,1e+16,1e+16,1e+16,1e+16,0.40958089525978686,486.8503874514089,12.126341994488554,21.501421180922325,1e+16,1e+16
8.009612991957832,1e+16,8.60416270253831,20.468106156921344,1e+16,16.634120273907214,0.566526563463258,1e+16,79521567222118.47,23.936682214483287,1e+16,1e+16
4.716393678535686,0.9612901671765361,1e+16,1.0648082643970924,44968210728.16799,5.38697091049868,0.7168021985111243,26.968147024837513,0.9714220862049743,0.4965226623108263,1.530948245163706,1.4730362543295359
0.6367366475160976,1.101255978834554,0.7533606970611673,0.19868187859583344,0.8730615821241531,0.38748815185250796,0.44348741542190384,0.13566136790363717,0.1285970994889084,0.41607041219713486,0.5909768417977065,0.5792058248075618
2.233301446941503,0.7744487199428932,0.5768482766603853,0.3664392909837651,0.4592561594179087,0.3818324732992958,0.2996165374571365,0.09917611328034431,0.08867829991741218,0.6587352051727083,0.5070972825214041,0.8083670723809017
0.8295953232617181,0.716887912692188,0.5499261521649084,0.40154632370212195,0.6466622530018149,0.3162826677260513,0.5327394105569886,0.16876856406881588,0.18200492363923243,0.5241158733402712,0.8124585322755297,0.5754714745716387
0.15789416489947827,0.3250202175766392,0.3190587111547541,0.11494300712960921,0.49827552722581603,0.37354930334599584,0.18468182096779273,0.2642075794639897,19461.32927231792,0.5862032661795052,1.0862616679594208,0.6484761045888239
0.19380894862283088,1.3152058557162447,0.5946137762271542,0.439083596533396,0.38134219773953376,1.4944995116267545,9.205103693688113,3.7812976128308615,3.9638497670715327,0.8954665156223555,0.550435486590218,150561.67648099974
0.3511800771138854,0.23991323099060194,0.22347150722034675,0.510913790712242,0.43923075986229587,1.4294727783917316,1.0821778483424995,3.5748682890296135,4.327673864689329,0.4314939415570649,1.154619078115077,1.356160950981101
2.6685490264147007,13.763642963135991,5.3003642864675555,1e+16,72.03369879879355,1e+16,0.6113110450141208,354846132555.5547,20.377038444788884,5.279826904148416,32.36402769575396,1e+16
1e+16,17.116646696247667,1.2128257690610365,0.566430248759655,3.057801685677295,67825933.39692277,1e+16,1e+16,18.81760009519683,2.3191292034399007,1e+16,12.401858430186865
5.395351812193001,1e+16,1e+16,7.363953783228068,15.214230481283115,29.60201472869998,24455478334561.34,1e+16,1e+16,62.28181194118063,115.29743216201564,1e+16
1.9824074084152798,0.575073176006528,0.2979033690863689,0.3001629615382263,0.3185863928464711,0.22958960338512432,0.35018408966993436,0.06502076208179704,0.06951810159060096,0.3281661597477572,0.3940598355030213,0.38889554140453303
1.4028123398065198,6.331748284307782,3108.8194473763133,0.20725250547170276,2.928257013485342,9.23288840977694,186309505.967636,0.15292894299292595,2.5662639018138367,10.162315239892482,1.9429841250279534,7.515115224863403
0.5797481729425665,0.8404040250742236,1.0364818991371127,0.8663133391327319,1.9519221692220576,2.4195700033911103,1.7383953039212967,1e+16,2.281574356710265,0.23411257369688496,0.9918421350181379,4.284375917094862
0.8591452738706356,0.7031064492470432,0.7155651594402956,0.45083886751890345,0.8271139699634722,0.44319749910386297,1.0921288724089027,0.7129745915626388,0.8094132157574306,0.7863944004364646,2.7874756060980523,11.168482469831057
0.6423499864777126,2.2464452177981915,1.6616895455670515,0.5977505908724403,1.611375185158771,1.4366504232414503,2.2964762263131964,2.853639190120789,1.6906914430438045,2.010763372637082,2.6259899605140054,6.215423223028762
11.336401421393704,73.90958107346684,2513.7697241384226,0.3364418536611278,3660689777008.0884,6.499987563563287,1e+16,0.5061670361949798,1e+16,1e+16,2.8327342141132217,5.077080930131231
1e+16,13.923517470521187,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,137.82447241189993,168.88972991331025,1e+16
4.8694008987691095,21.372384124994788,40.81869193828342,1e+16,3.5070060837841877,18.010782369048375,31.45488553862991,1e+16,151.45496714550413,109.27000763679291,1e+16,1e+16
1.4202181908672933,70.70537065744318,0.24775350814319896,2.0730611382640562,1.7001861466634989,1e+16,1.8138085983303072,7.471053914807539,1e+16,0.6550489508905987,0.23292738642900745,0.8738813185247079
0.35741650655871865,0.6087943582913841,0.7068024185320304,0.3310382864379139,0.17273855582179617,0.3731901821806058,0.3057130672599062,0.24534724707150102,0.48502753434772633,0.35382429279265715,0.25556096216191215,5.288440884582877
