0,1,2,3,4,5,6,7,8,9,10,11
0.4539309392372834,2.058934919133602,2.181949038203263,0.3542978033063219,1.895977897709906,0.5892811688973744,0.5083016443043301,0.0001870083282161467,0.1595584780558298,2.7288598417661403,1.562108470455701,0.9131927227955879
0.2604543488839038,0.007821336662278609,1e-16,0.04130077011697866,1e-16,0.1501748744927003,0.9116139521252291,0.232207560254288,5.127279896168522e-14,1e-16,1e-16,1e-16
0.2904260725019161,3.4587400547648612,4.892075041984203,0.061026024054612334,1.8991661356062204,0.08803439414157752,0.309642151841541,0.1918755904603063,2.999029597547229e-14,1.9793016088538533,2.6822965643240457,0.7104548364714194
2.571141468854098,2.4715738966503844,2.3561689192694057,6.408454463520469,1.5857441028287802,2.511742694212322,1.180110062897329,2.545104839895657,9.139847054806195,3.612598858643059,2.906750746063192,1.5977181013715829
1.2338160280436812,0.6046317028706133,1.4520055403109995,3.535445380942546,3.2035152017870496,0.44912797447963204,0.06643236054654494,1.311877026217157,1e-16,0.7099997234458447,1.4284030684410465,1e-16
1.1878825216063325,2.332476012613873,4.713831314548884,3.070716327660908,4.32334236414206,1.5118328142415893,0.5842817662504577,0.773717816231953,2.8096408029305637,6.155212980448085,0.8701361622701296,1e-16
1.8129373242398306,1.8791083973023395,3.3450719167605096,3.382879920744277,1.9641241763219404,3.129934296089658,2.1675067929011917,1.0097831852129505e-05,7.361993767911113,3.339900109098112,1.9186121861995091,0.9974408722071594
0.03986665311037907,0.051294260760229214,1e-16,0.14094989829507565,1.1672244825091496,3.3236241502688886e-15,0.15074451717532056,1e-16,1e-16,1.6645090570037837,0.5040638478577728,0.6344630018639563
1.9357119874744182,2.017557488701016,6.270368443005486,2.131129340773477,3.688419838630601,1.9080636391917611,1.606912525814067,3.142166115567719,2.471071128840281,1.7181166153456184,1.9301613639483912,1.5916133077742116
1e-16,0.8607449931607273,8.868179114916972,1.5141570860481526,7.48184840623186,0.1203666016327286,0.7730620824812541,1e-16,1.5604910337373974,5.787438787810995,4.0230793887478145,1e-16
1e-16,0.5223744016416384,0.27701821974334445,1e-16,2.5699872752291393,1e-16,1e-16,1e-16,1e-16,1.5699928968597792,0.8702873377092087,1e-16
0.07953504828762249,0.5267230445161553,2.0150617349342497,2.097142643788493,2.148522484107705,0.0971871795081479,0.46032667643120884,0.7097034375977993,0.33519639577365057,2.647195055482544,1.2998947608499263,1.7060098708286726
0.1777356784982485,0.35419920165124186,0.12077948546894755,2.4344312653164204,0.12491638438127263,0.40104633896900116,0.32073271685078625,2.6273271448190845,1.47549386204142,0.6546179572083696,0.4065692148400261,0.4633250126806437
0.04097923921694357,1e-16,1e-16,1e-16,1e-16,1e-16,1.678170578243156,1e-16,0.02301966949691045,1e-16,1e-16,1e-16
0.12009706165401757,1e-16,0.014667996074074308,1e-16,1e-16,1e-16,1.630138362154449,1e-16,0.11886673583295741,1e-16,0.015277374772185198,0.04234446089784001
0.17027497864290816,0.025241406601253465,1e-16,1e-16,1e-16,0.0922675693367336,1.3596137117184255,0.011872611523791146,0.07758432653205712,1e-16,1e-16,0.08845154597689131
0.2042622066207466,0.005467290279542368,1e-16,1e-16,1e-16,1e-16,1.8359691974738654,0.020365662400970833,0.06268423727137927,1e-16,1e-16,1e-16
0.27287426223518524,0.011981758934902876,1e-16,1e-16,1e-16,0.2332902789061904,1.1309441223588648,0.06199341346572973,0.01923716490195795,0.015613492269356159,0.012292953952360106,3.887329691107675e-09
2.928967704038636,1.881502741115376,2.8691087471873873,1.5717516226106387,1.5154631549325908,1.680557548636955,1.4049521189452712,0.6219125010865078,1.1468898970395713,1.310462372369131,1.9373933838614945,0.5363890191046877
1.530302596532795,2.283798078278378,3.4179460019130494,3.329970636099525,2.3218563201795632,5.171953166885092,5.0647903867520165,16.259893873813276,13.958124998110154,2.1410154987906735,2.696494784653506,3.7255558504267605
0.7419751481268008,0.07133892989822298,0.8046571967607826,0.4610804181981477,1.8556439525594501,0.20926630867454038,0.6805335473095573,1e-16,1e-16,0.3903423213982417,0.9665694443470126,1e-16
0.3311501149567645,0.0020537239752944974,0.05083777750424764,0.694661977007265,0.04084659519913998,0.05881235548917648,0.6077938496099379,0.5139088536704759,1e-16,0.020753578342405512,0.058308811504992716,1e-16
2.1042157972420816,0.8330351920170179,0.8594089330264295,1e-16,2.1832252203210794,1.0403316823883508,1e-16,1e-16,0.259982738374019,0.859699210760604,0.13051207479556604,1e-16
1e-16,1e-16,1e-16,0.08216041786784435,1e-16,0.013472115403069305,1.4220889052228016,1e-16,1e-16,0.1396497790421845,1.701598299456306,1e-16
0.3645391666862128,0.3441486486194559,0.11667682848240468,0.33683551177126053,0.8198589631012468,0.22045166378485415,0.988547676514696,1e-16,1e-16,1.1352603826082943,0.6444654708922811,0.6203060483676474
0.35644938394030473,0.14317088871591385,1e-16,0.3564340278590876,1.5297623632124864,0.3016908425359143,0.11450511332487012,1e-16,1e-16,1.5699631572308441,1e-16,0.22764817342518248
1.2415268045631938,0.747123494070593,0.4136348748317086,1.707717632389122,1.1360011245261608,1.0406247902205101,0.6298789517205993,1.6516768460877547,1.2874768620626198,1.2746836096087977,1.0686213810035903,0.469793973460734
0.2766212422968244,0.12190420578961268,1.0003229663896738,0.8627523276048988,1.3180670761504942,0.2766844881749072,0.438210475452646,1e-16,1e-16,1.0837623281775004,2.00243167718456,0.6531164523307362
1.5134833274260058,2.841676382927247,2.9130221970855716,3.6486919962503666,0.8595658536241634,0.49192020950755627,1.6820683507193483,1.0726624749869937,0.634611134426322,0.8112599622655012,2.0359570061057974,0.9195308097354227
0.08605336712089702,0.030517206900937125,0.04871103317567671,0.34402427239363986,0.3725517357540423,0.03462930996075939,0.15806095324579358,1e-16,1e-16,0.5801930120750796,0.09380352256110062,0.03736345776870431
4.560062680348927,2.2588227188913703,3.2953586557802272,19.43545628828084,0.544280452288986,2.6847640885011277,1.5681641918477145,22.89404561364247,8.13142849640128,3.55188763707898,3.4637613450023035,1.9386979579128163
1.267411942233866,1.4470759308392442,1.3471398208608523,0.6134155652786972,1.7146692067914662,0.2815240322681689,0.16322502294867877,0.040483541507986845,0.2725546347089937,1.7533143345072923,0.3562324281005945,1.3294105391515763
0.93910480607164,2.2101738761050465,4.13223180723566,8.43227728065612,1.704351368920227,3.444067748750012,3.997417979632139,10.379037381987136,9.455598579387402,3.7925164618618488,3.079803128327616,2.4221668542168335
1.160082352784112,1.468368883771619,2.8149832362503946,2.880254051315396,2.654500437045746,1.139341732114328,2.3272833878309114,3.2657339061607566,5.792379428769112,1.4589128729823437,1.901482421107255,1.0222006215812287
1.1382447232744013,1.3660347805294972,1.6214775950341132,1.8148121095081302,2.331512696256824,1.8129014346142556,1.1567108091662084,3.840378223233075,2.305586283104092,2.6619958173712206,3.9651251169180473,1.35537043668285
1.4610440693144218,0.5002917141645356,0.926209540021627,2.922556190284066,2.147330161214681,0.4363687445101079,0.9897914022056824,2.2619732413512002e-05,0.900403808049603,2.6827755118770735,0.25770407571315,0.18887947104007846
0.04985068997770158,0.48478298577205997,1.0352040536927178,2.3271065609611274,1.4978102112457177,0.10816435677944491,1.3321714071561899,0.9083370532685467,2.1517667057768466,1.6755797032698834,1.5036741650591652,0.8533887406843153
0.09956835658417056,1e-16,1e-16,1e-16,1e-16,0.06011992405822872,1.5693019474010486,1e-16,1e-16,1e-16,1e-16,1e-16
1.0784291512543343,0.969632841597704,2.421454159794361,1.5095608739119257,1.694909308999049,0.8561304163749993,0.9278673044546034,1.452073565285425,0.7040147240814335,1.0475360674448984,0.7652325585493339,0.6814588885491748
0.4492661640407924,1e-16,0.04034024155429925,1e-16,0.038462319574399044,1e-16,0.38038140368135526,1e-16,0.00029464009915792784,0.06093775082943083,1.9848173455012908e-13,1e-16
0.6570710773830138,0.6390970089053334,0.9822008533093686,0.8563428013834162,0.6362750572490431,1.2375399124202096,2.4036543603430665,7.924603007425353,5.693697334437777,1.3776197578740978,0.7617629505029654,0.976312298928391
2.449970683719417,3.5929116493809508,7.254993643339273,3.005579901345889,0.5967554756220463,4.555862642727888,2.2783587394938887,1.8375356685106216e-08,2.4078761879402264,7.541432396658206,5.719105336276661,2.887924222966479
2.9963829666189223,1.8993758784208266,2.8910148306261907,1.572789129467894,1.5339499856265502,1.6785581774959941,1.3790673439789876,0.6167960880038759,1.1465270750569527,1.3047344515412949,1.9335784258429158,0.5384348135516567
0.816363219398058,1.1891169603439116,1.7527833484207325,4.238139076362279,3.380397057968499,0.26928657947173706,1.8536144157429545e-13,3.818713873227148,0.5093904906783708,1.7452447826774085,1.618704572302948,1.128100656264589
1e-16,0.10152012290658477,0.06330472047448385,0.30670966178495757,1e-16,0.10552408825191288,0.262270104887223,0.49535310595530935,0.2482233524733191,0.13035917508449496,0.2558978021036862,0.06187501904947366
0.734085820189032,0.895082255261159,1.4778060873650527,1.5815455798405347,0.20981827907874576,1.304247910712771,1.2696654251226067,5.2118257330526445,4.38835202438699,1.6201788950956402,0.7066151259464273,1.1722759403979675
0.34080106858850945,1.6468457089294555,2.191084842991008,0.5237454352466697,0.9907310717799851,0.36175174984367336,0.24772583936604567,8.142897674314324e-05,0.39182508759731205,2.184116883016102,1.285553182231384,0.9534270200608705
1.7490487976964675,1.8625485401313786,2.600171991754728,5.9254597337831205,1.0293118930384488,3.6279962767026745,2.6132731136729483,7.4979318654364535,11.030718194236984,3.8910220151144554,3.3105359691966165,2.5901577654193306
0.8973775213811988,1.3816984126951048,2.4957149760887245,6.834634829526758,0.2997131477938454,2.6192152735712657,1.5529689137515372,9.178259290442876,6.291876322372977,3.0914748981347824,2.6887599465709164,1.3997751407600552
0.7935841098031897,1.002226208933493,0.9142277180767742,1.363405538287273,1.0483754937872787,1.3409303837153626,0.3976230761012879,0.26155512787830876,0.6457798280749804,0.6791856923669117,0.3820756556296428,0.6380578701654699
1e-16,0.23078699289459623,0.5518285261572135,1e-16,3.852234350150926e-14,0.21926557021823742,1.6597508515227384,0.07827130771659953,1e-16,0.012803889912999468,1e-16,0.9913849785885598
4.562940780360756,2.766457826125833,2.700574035777221,10.2558216916776,3.2194566579796433,2.6528712318723393,4.591394877872213,9.1946928866082,14.563531609964038,3.055374548746737,2.927360867246948,6.303525190552287
0.12895989953519674,0.28386571295707796,2.661833456429705,2.6351740994483808,1.2984029980812077,0.36911053404945443,1.3215447625223916e-09,1.9823052251639137,2.1252647368360558,1.3952765633414523,1.0256756694033742,1.0044555240817203
0.7453059636135214,1e-16,0.02632054424681745,1e-16,0.1828355371487864,2.9057778900409166,1e-16,1e-16,1e-16,0.03595568957694287,0.005236044415945175,1e-16
0.6314827333985658,1e-16,0.08047122835519806,1e-16,1e-16,0.5567976264517271,1e-16,1e-16,1e-16,1e-16,0.009387859179501938,1e-16
2.206500714951639,2.0522218905800047,2.976998349071257,4.204617692300587,1.6837705596553507,0.8183094789214457,0.9752304929218447,3.2941299032022995,4.1856435111237875,0.9755672657401999,2.6105362106728336,1.6453008927859383
1.1186155321303723,0.008736347517095221,1e-16,1e-16,1.162866913958524,0.7909798750604962,1.579071144569752,0.05604481734198185,0.03406418043120413,0.04601722701270836,1e-16,1e-16
1.0657944261833932,1.0166183399200168,2.914792944583714,3.528041899434553,0.5714329921016605,3.066797313069259,2.361975222876842,13.120180890269596,10.39392909630227,2.0743725418603813,1.9997203424444316,1.1407617742101777
0.09362603571506102,0.5834972001979252,1e-16,0.9784928493028772,0.32607400973047584,0.16198243998051945,1.6113796856965026,1.2094425769702155e-14,0.2751342497452403,1.0654758622790725,0.04142658829697239,0.20308099589706458
1.6850020064663072,1e-16,1e-16,1e-16,1e-16,1e-16,2.4415201284369603,0.0020540191109528635,0.08246509957038173,0.046508553624691334,1e-16,1e-16
0.12484997727156912,1e-16,0.11622281383695712,0.048856498609757666,1e-16,0.06011739626342791,1.765142297806579,1e-16,1.2575204877524795e-14,0.041776884157944554,1e-16,1e-16
0.21202640580047447,1.0402686245477375,1e-16,0.9391362120636924,2.2237931725702444e-11,0.18563307963128178,1.3950850068221166,0.0370807827129912,1.0294186370691552,2.014006763248187,0.6531899449632074,0.6788699171936932
1.570508001857579,0.9080540938885872,1.327385412991365,5.033171656456096,1.145394575222296,2.580724069159762,2.2548554146653017,7.37129527331848,7.776225155733398,2.4034393474876516,1.692113682421254,1.7265019742027714
0.447767587026595,1.2912410780067383,1.7335580957083137,2.728965000765446,2.1774340517663724,2.6189495915821683,3.3375994812805057,10.08307310020577,11.276715960176496,1.5180606594994694,1.9720082013213924,1.23706176830617
1.2054069881545404,1.3949182044995263,1.8184259760392816,2.490372694189643,1.5464023071672832,3.1617287383769996,1.877090337571388,5.925274090690533,5.494356855873777,1.9079750316029276,1.2308320489898792,1.7377055930432794
6.333356274670694,3.0767316798198925,3.134219392978638,8.699963790510584,2.0069217638834687,2.6770227946958887,5.414718106848174,3.784902772391113,5.138395152803949e-05,1.705892917515378,0.9205885004471654,1.5420768674800518
5.159720472691316,0.7603372473242316,1.6817639280829246,2.277470640887268,2.622316664475262,0.6691203257145969,0.10863538676763569,0.26445947989038393,0.2522799951469386,1.1167363408390463,1.81674333207457,6.641796394490838e-06
2.8475419454837314,4.168173617899268,4.474843403700602,1.9572773688608893,2.276707579208505,0.6995586170763448,0.9240625295847943,0.2797305856187073,0.23107101673240044,2.3175296422273184,0.8660865032929358,0.7373756037412521
0.37473547988119177,0.07265518312835935,0.18866627762795773,1e-16,0.013882391390080172,1e-16,1.6358284512541414,2.8181228658126634e-12,0.049074844841142,0.18940014855681905,0.030898502788365746,1e-16
1e-16,0.058422658231253984,0.8245207395075345,1.7654424391878043,0.3270323267476722,1.4743623123443364e-08,1e-16,1e-16,0.05314173937914903,0.4311963294312052,1e-16,0.08063307653681485
0.18534472538752556,1e-16,1e-16,0.13579661543742597,0.06572793814516102,0.03378148444168133,4.0890633432704724e-14,1e-16,1e-16,0.016056051820464164,0.008673220047041488,1e-16
0.5044371786319098,1.7389091366498521,3.356793187894688,3.331523632613973,3.1388660107712343,4.355597924539088,2.8556408743256982,15.37970285155972,14.384742637091845,3.0472368045768143,2.537685675891048,2.5713845841184124
0.712853723640557,0.15793426319210113,0.00032166551223936454,4.825032140016928,0.3415000785090771,0.1083084681215333,5.367412654584093e-09,6.538984579565538,0.38967153740236904,0.0984027730289717,0.5146722441623722,0.1330651586939808
1.7248868503102057,1.189903867858892,0.9648021840347771,1.1543167521824171,0.5123155091775775,0.4132965769117925,0.5752431554228782,1e-16,0.4382938461150443,4.271449346820392,1.0082249631204798,0.2334062228316504
1.1639475073811247,1.42225974611796,1.3974967713383153,2.2180873745497784,1.2090232257159954,2.256330421588527,0.9156428561350141,1.4025745262650702,1.2354629014356067,1.2716265520774055,0.35874753408149607,0.08953767915213702
1.5567837176792665,0.4451477347754467,0.6017971303169931,1.6729385386979894,0.62058793582667,0.696063554377929,0.4354497505969908,0.3504297261763047,0.5914739819110155,0.49732356059804145,0.38080876737406194,0.16089008971986016
0.0882114140835584,0.013530045570221678,0.0003978089124065424,2.9722818047698185,2.7317256061432997e-13,0.1538464482002487,1e-16,1.9756324068776212,1e-16,1e-16,0.3530158230227917,0.1969635729194792
1e-16,0.07182093189577962,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.007255605499518377,0.005921023146364743,1e-16
0.2053640726629801,0.04678935181735341,0.024498580246323634,1e-16,0.28514350306486025,0.05552229656155889,0.031791563786550577,1e-16,0.006602622672911685,0.00915164208026727,1e-16,1e-16
0.7041171606098947,0.014143197195653618,4.0362697888500145,0.4823784410127826,0.588170890559503,1e-16,0.5513260886074447,0.13384992417442096,1e-16,1.5266034677872684,4.293183447987487,1.144320148287649
