0,1,2,3,4,5,6,7,8
0.00019109752581881347,0.5812049944343076,0.41805816569286214,0.3490685832385732,2.5948161367813425,1.854909922311278,1.6124585313800874,0.36047422274467633,1.7878998913312327
6.326930369311842,6.155869440765743,4.197840563123038,11.538572805928625,3.9454124317159813,2.4693648606328638,3.693098308840806,1.499700924765472,1.9946852477103503
8.832186328010746,5.635270773593454,2.9141412711820336,7.56362300470224,3.1037874789394024,2.029620655166909,2.625005337919058,0.6517578375617006,1.5244406145061304
0.25638622414319534,1.5827449741622135,1.5323694598206756,0.5927304251152316,0.8999047455240117,1.1071637426579102,0.5812251036802012,0.8868935385294405,1.0786014393772987
0.293208220900217,1e-16,0.3352936967364836,0.27444250624711103,0.034863392065592164,1.289459846430095,1e-16,1.9938789920174387e-12,0.25513181174659394
7.707936939197728,11.818587748765129,3.273201920809482,15.135586709996995,3.168435678755917,4.701094662303539,3.8083997499354565,5.2156808720628085,2.871353087120915
1.8011402198250028,2.659195994953603,0.4112740386704651,2.176987593470696,1.7526297860382842,2.922444073070109,1.3120264318053494,0.11119660152327164,0.3031155109817471
1e-16,1e-16,3.182480566597576,1e-16,0.033119869206313865,1e-16,0.05744598629900541,0.5274922501640741,1e-16
1e-16,1e-16,0.6360671906839716,1e-16,1e-16,1e-16,1e-16,0.5858347150933558,1e-16
2.907708231729217,4.389974706152828,0.9663768382577324,4.366253679086254,1.1220698853082016,2.6920110536411985,3.366200609591611,2.7928058102368714,2.2370140033996604
0.1467932495339384,1e-16,1.0159262853211135,0.26572404788865467,0.13845375279056543,0.3865472967574214,1e-16,2.0720258685576396,0.009194040289767743
11.298573084979301,2.5980354506269188,3.3415410660448823,12.602761629675554,2.1161122741158693,2.879637757084935,1.88714154643378,0.9046344507773822,1.1196791776111314
0.10343780362079667,1.260126340831626,0.23416111495810307,0.4577955885697374,1.2384506897497503,1e-16,1e-16,0.16854730514231236,0.6150961022388132
1e-16,1e-16,0.06895446881564345,0.6029469309504343,0.04092319719524134,1e-16,1e-16,2.3531430094685626,1e-16
0.05325044537760621,0.20814730703629852,0.12444836773723517,0.31922720379435154,0.08307301629816685,0.12285388497408263,1e-16,0.4099508704475878,1e-16
0.1392876853832371,1.0961156454461745,0.2834241637331596,1.1022026797985487,1.8976018110767527,3.34147703200871e-12,0.6940135483224551,0.19141531739965031,1.0227792620918856
6.56453741921829,4.954876027633753,2.93780979194318,8.638834591894136,2.4491057630125286,1.7093149848764717,1.8147053124773835,1.5471181031620633,0.9623845778122033
8.047539247470878,3.27422003901792,2.9763977909017556,12.831244309303818,1.757373176260937,2.207368627323271,2.514536851948707,0.1691188906692545,1.3959658802686221
5.026375281195928,2.513897298575307,3.6149884500982696,6.471050671685755,2.2114365177779356,2.420732816580316,1.4404521887855093,0.9537058273163824,1.4817156171662802
3.844581053758679,8.696714423550544,3.1676437380714426,1.8960171737307066,2.083486196678923,2.9333360309641887,0.9795342735495703,8.48680751838991,3.304187800628261
0.4552734792727893,2.0642123946651356,0.7457961535720341,0.13404292819174832,1.5877401495489685,1e-16,2.6968636407533464,7.210419806995534,0.886882493166922
0.43374332203187066,1.9696591463410875,0.7581157065108214,0.2534229083836033,3.1754834767778237,3.5848717526943115,1.2198223829146462,4.1220705702779,4.632803880040873
0.1202126290783714,1.0340471895716697e-05,0.030987249314703133,0.3712387826954957,0.23994900343346828,0.10852148363255322,0.012422817883946712,0.7628913293932867,0.08202899138366929
1.597030063693398e-11,1.9302180579397596,0.003674765717256987,1e-16,0.6146667289823546,0.7742599618532058,1e-16,1e-16,0.06392711201023685
1e-16,0.1253183983722466,0.04432876024595558,1e-16,0.017775942339106315,1e-16,0.011025433428343372,0.23708200007799726,1e-16
12.44956566635524,3.4813667393684953,4.782599827140059,16.748111212205405,3.5540961125673576,4.499820895394867,3.0231804213272717,1e-16,1.8579009012549739
6.60466494051175,3.509576000744457,0.03861191756057845,1.744965834780544,1e-16,0.006116003570789873,0.33208227900802717,0.9519302328571965,0.16590359340037694
5.0541063749863416e-05,1.1404016390232319,0.5112001205856539,0.42195986028777427,4.389388822111677,1e-16,1.0669058466264998,1.9875457284274824,1.312656163505226
1.3315306385621297,2.2961586619090184,2.5431968355168126,1.4193157061127029,1.695038805969835,1.0658266626710322,0.4501340377962162,1.3812096319995204,1.5572521977503884
0.37475207063803717,1.7596403218904073,0.8189950261431574,0.5719854483714633,0.6145668003177889,0.36764047408263795,0.4872316117014665,1.938751310143194,0.47078665712914186
2.8251721942530335,2.1748761194684656,0.17603858871481665,1e-16,1e-16,9.364152905773013e-14,0.24597231006539927,0.0539168876376808,0.013924408725923359
1e-16,1e-16,1e-16,1e-16,0.007442114315974635,1e-16,1e-16,1e-16,0.07435230020025761
1e-16,1e-16,0.057604636123130916,0.009784361531259165,0.027667548454487805,1e-16,0.07608409219729331,0.36173460498572946,0.05404323779522435
0.21363448241550162,0.3669604006783993,1e-16,0.09115852569645705,1.764618936553827,2.974773582167527,4.896028844645695,0.9503149885055369,0.017532214349716944
3.880174964565507,3.1531653961829824,3.059741009301798,3.153676613285773,3.942452077592302,1e-16,5.811123567003663,4.082145448433524,1.9412543120685264
0.9680162445628729,3.0277633036292753,1.1724307681794897,0.3096914227115638,5.836074366937257,3.4074739611390377,1.2740090116775546,1.2122236744249835,0.9417691372016036
2.1577437450205124,9.630536789723878,4.890292444805448,3.5274339152198335,4.83313163039297,4.692031541735323,2.811896957077419,1.9255778825837324,1.8591116929874025
0.5884591069910716,2.475343475094516,1.4002960052188818,2.5926897333741326,2.018126610202602,2.065155312862352,2.066639549032165,0.9904342841962326,0.57960450157669
1e-16,0.05655353868076895,0.0005753624894575607,0.01757213391842218,0.049134577514822746,0.06810580565248502,0.55669400124962,0.46644512379218744,1e-16
5.589230196275719,3.7894256241808915,3.118866465590927,6.1546508549323145,2.4408339270453188,1.332241260130107,0.5955567642586138,0.7920681349650308,0.8492324332456861
5.344527976904755,1.0508411769098642,2.637611768156224,7.78665950732902,2.0831653046911405,1.9281281271663113,3.854470018286581,1.7752628034446212,0.8494941889614206
0.753149773812325,2.695288782376392,0.3268352010880513,2.5395057746865186,2.742521162067715,1.0403440492989573,2.825176329088512,0.41660331788642835,1.3107739533615388
5.945712085734158e-05,1e-16,0.4079947220020599,0.013868523338237685,0.03807785599948711,1e-16,0.9449488838474939,0.12327698746295083,1e-16
0.08993180438940357,1e-16,0.11337609236421138,0.12203735670654736,0.15118921935227891,1e-16,0.3975199034394962,0.22241415519062535,0.05550290541215445
0.2564649465416169,0.1307370800773002,0.3726237829776329,0.35784168156047463,0.135349462016969,0.029305652306477213,1e-16,0.5389729566503072,0.014448402631803909
0.1714137840608331,1e-16,0.24489274210987327,0.32064783700789795,0.0981611081833572,1e-16,1e-16,0.5985706550963574,1e-16
1.6751617102121248,0.13101891769317897,3.4085733311054733,2.044517065923808,0.13660442745321114,1e-16,1e-16,1.3301276094636527,0.004882694048612801
1e-16,1e-16,0.152896708985033,0.48783501832245835,0.01114929858510913,1e-16,1e-16,0.8700305008904874,0.010329120122560393
0.8163775437385865,1.9533688131340747,1.4211657362605032,3.102314309881772,0.20650210643477496,0.6520408366288425,0.2675689805102359,1.2217162305783869,0.7808370453960766
0.14366306388645872,1.2712937074171875,2.1383312669071146,0.7328718555150626,0.1295692338870703,0.9768695539716568,0.030748692805466105,1.8291011825890904,1.4421247465154732
3.3301041705415217,2.3879640001581213,1.4749981381331096,3.803195815661283,1.4572172060661353,1.0815769959018005,1.1603825542633477,1.4735130204764477,0.5026630136729532
0.25236906566448475,1e-16,0.011921827186524566,0.7513729465108915,0.03170786748012402,0.01200908486841592,1e-16,0.43645754735552655,0.030006148131081243
1.6438059610860578,3.1818589422074797,2.9258087258222076,4.108841977239324,2.2680327674289873,1.7484598983236228,1.9314373253018844,0.7942603987122993,1.6373411083065552
0.2771917348368084,0.9266180140453867,3.059366554254403,0.6696291297992065,0.060213720776969924,1.2158805009543705,0.07313955123663271,1.6548756792529289,1.069021074534866
1.2049285959190075,7.020572128774969,0.32083792231779146,6.250397736862523,1.6070344775284684,0.502970098811645,0.5281814426863294,2.205873755697629,2.2696296921164545
0.61328804689875,3.389039164388927,1.0797024062134357,0.5990357890728805,1.0743395744585762,0.2117351772545444,1.0169727497011423,1.294356580549071,0.8862116856897194
1.961318943689366,2.587996510301001,3.150914476733711,2.0291807013240377,2.656609324068802,1.8881646443209021,1.623706803491619,1.120062180618385,1.2119887006995473
0.4351968770385482,0.7223856472916818,1.0511166517488422,0.31844515513520494,3.865458107291091,0.3591676671813795,0.4373823921334279,1.5216382669305468,0.14165666249059697
0.5651365220584695,2.23801406818608,0.610603079337579,0.6796420756950446,1.1979890684059697,0.7661800400914038,1.2262270718054196,1.1648844108778513,0.6441242083196612
1.2629213099369722e-12,0.9738803226503691,0.4181263780385972,0.36393919346234793,0.48572795838098376,0.9137532288333337,0.40438645272696827,1.9193022115548335,1.2148437490934423
5.70026804415759,2.945259994180653,0.6594990730433588,0.6935048996213946,0.22343670320632752,1e-16,0.5687754137793056,4.76353071534819,0.618732815593686
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.8456080401683964,0.4753793830421658
1.3443339503166216,3.9458102155866497,1.6177310107954979,1.8998027208724435,2.834528010975001,2.5182595514757504,1.4399047144148023,1.1100200948398529,1.2962352857807014
0.8381766442866012,0.47236780482251306,1.8473755424626381,1.6214807193033567,1.8187293762397874,1.3994497804164998,0.8446892374376336,0.6543993046392914,0.6491327527404763
0.16952464760439692,0.11134402028380641,0.13922289982361605,0.31012853441815685,0.032533289595729604,0.00012636736025547636,1e-16,0.42545255320924047,1e-16
7.378984389606605,1.9695653435354987,2.3260967695468757,6.616762619401821,3.1506114786435777,2.709302661234392,1.304895333007138,0.7029534622416198,1.653871001730407
15.652453970926446,11.73892433183623,10.040005113766659,17.150120606679902,4.882323427091748,6.5600990741561525,6.235777106171986,2.9383378743166295,3.302073228496754
0.29242022469494855,1e-16,0.2908205262212833,0.6028421178692306,1e-16,8.151331068579544e-07,0.1273555575765908,1.2185856232755856,1e-16
1.0301603205889256,0.717355918083657,0.721116299469061,1e-16,0.11271607465038974,0.849111574647955,0.36842745376687064,0.9154902817190809,0.3329947367135223
2.263300710030385,0.6294871059902177,1.5947177984871714,4.071129264182759,1.3673953164237078,1.1975038952733135,1.0760501603740729,0.3102376004661464,0.5766432639261452
1e-16,0.03402425713069633,0.4391666257214943,0.013718101017935483,0.027086672404549084,0.13193158801491206,0.2507567080221955,0.361752882496257,0.1338647629887198
1e-16,0.5057517320305935,0.02797478460815541,0.6550984932925359,1e-16,0.014944807329275523,1e-16,1e-16,1e-16
4.648906381351799,3.1006693972183763,2.7836819630358507,6.160869903869051,3.9061473318306463,2.5283756697862647,2.069386960176561,0.49257144716336904,1.26027018608552
1e-16,1.176651197444117,3.338771160480692e-05,1e-16,2.5218165269128106,1e-16,3.004662255816202,0.36209113088613215,0.5017891497250339
1.129408538500055,0.16065571772989007,0.5307609503844567,0.6275322850013892,0.8242855888949746,0.9910445517502602,0.6357339990373464,1.199952061735559,0.6804310985671946
3.4176864226266948,1.4832374601918201,3.4898964292462447,5.275630880981675,2.374147575601999,1.746490569039748,0.6309049303114269,1e-16,1.0215659679703206
0.1872248591486134,0.4334653274569228,0.11991657237813244,6.43209696090719e-15,0.02349711951737296,0.2016018768770035,0.10336903192632693,0.42134816050394525,0.16007583104971013
19.810843577407606,9.938923371979374,1.316274814322118,7.215423756503351,1.9122936419265704,3.283729137743364,1.5817345652133485,2.0730117280095177,2.9116464654280922
18.692776170596932,4.209896680686688,1.1026896164535616,4.399760513827268,0.13097735825498907,0.011242378689770747,0.24271220475028785,1.5370154765913178,0.8719915367216152
1.8488792617541225,7.777368555802271,3.8231758575787635,1.3428633099419633,4.904303685848123,6.850777063279035,8.84981674644313,5.728342503064447,6.515951213955107
7.8462605148666595,1e-16,0.9250027370457271,4.740237252535891,0.21618669555089104,0.2595097760457826,0.14466795740787217,0.4961218157544672,0.052484934830478884
0.15847320979571042,2.161546002605718,0.34033130026676545,1e-16,1.0483400796065194,0.6519474211286781,0.1462977752937285,0.6284019861552916,0.8143155126394845
9.681880952906477,7.511582558212548,0.5249739180667443,0.2206901028747595,0.8418455883310317,0.4629877119552966,0.9311625986841474,1.68211867426022,0.252713978922928
1.3299705675288411,4.745292410120231,1.4344526920687608,2.214182524127846,0.7148997344035039,0.5198652094743539,0.3995824691248476,2.9030309655327793,0.303233150444175
1e-16,0.04855538517735724,0.04827053808486387,1e-16,0.5829183190119784,1e-16,0.221047975455531,1e-16,0.25113953726855426
0.10338404434292046,0.9795470472804845,0.8272974632734895,0.42095109412218407,1.1274376323456696,1e-16,2.1344529687777456,0.08397765192631172,1.1741405349245555
1e-16,1.1012573219826036,0.010583006804064656,1e-16,1.6563362564712152,1e-16,1.3652669070402812,0.10730734744388486,1.5109231702183767
1e-16,0.6085106490325916,0.045073402791981874,1e-16,1.157002119435534,0.31187009013327915,0.35843411057902624,0.07143288331925869,0.16030665294353763
0.28342109327096593,1e-16,0.03001361526367506,0.4664501747711526,0.021179293512951,1e-16,1e-16,2.387293875474961,0.015158734835420884
1e-16,0.48851358908297166,1e-16,0.03801630201161438,2.400333553700338,1.4453248294623338,3.4443865649066336,1e-16,3.0960131478357007
1e-16,0.11354291194491925,0.3201044122891368,1e-16,2.726236913775758,4.064661923485232,0.6007759474698267,1.2194777424378143,0.3496054615603265
1e-16,0.40142388877212287,1e-16,1e-16,1e-16,1e-16,0.01988645374636493,0.16775155989729584,0.029283735700866485
1e-16,3.71282737708865,2.3226931579414574,0.5182563025275482,4.237642824849452,1.1957124708818747,3.395426056307649,6.413184276435658,2.9603353723001935
2.9794167885175082,3.6276443249071675,0.6300280308640961,5.797066788137246,3.147747729690519,3.0930768884594144,2.3891953247589566,1.46502491824398,2.0188577408564345
1e-16,4.055206713875217,2.2670159862492945,1.9243907096724115,4.452800776669049,2.78163502185233,2.5274245026768294,2.4881570806286777,2.2425240635429406
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.306011829999496,1.4446556990503083,0.11690938071325101,1e-16,2.7491157783004305,1.713589011501987,3.656316207193965,0.03498122502411136,0.9191382735631689
0.1808291493384995,0.44633344676135533,0.08323882513335558,1e-16,1.1763750915535954e-08,0.04619249289378405,0.1987246195501348,1e-16,0.0552483387989975
1e-16,0.656749911349277,0.28694235302442395,1e-16,1.1068576702130943,9.566128799617062e-09,0.8518031953536978,1.7335715660350624,0.12592926931818382
5.555463509357976,1.0954444646318962,3.9862291300957753,8.119059495356508,2.4684066695986018,1.7597919140363214,2.111701402695154,1e-16,1.2014166743789025
2.920265142239254,0.7356904510930545,0.8814347433361498,2.939349935735451,0.48441731269880073,0.8171465144800878,0.5869259790240424,0.21910441209043427,0.248079248927507
6.008627263012336,2.8662202155574344e-06,2.736991203052418,7.482066495129938,0.5746985950772642,1.8396846652239034,0.9627851776303199,1.4219468238531006,0.5059637833559208
4.496691992850371,2.7748151892316057,2.043303366133042,7.811355930769613,1.3840470117767596,2.4006676862960634,1.712865392083114,1.0835102118913766,1.2183051440263888
