0,1,2,3,4,5,6,7,8
0.1580545290731193,0.16244659014009363,0.23821771812506307,0.08666583093241746,0.2534589266159607,0.40496243221980327,0.2707753534765451,0.666799615500926,0.5013322283041273
0.11322224904025861,0.17745376223728962,0.34315426293467927,0.13221177197466194,0.3221870075787891,0.4927029085234469,0.380951606289966,1.5343121975197298,0.6559783244321181
3.9003655650448907,0.6318137263581108,0.6525841360196674,1.6871075916266522,1.1112287216773185,0.903208768017775,1.7205038007962834,1.1275310469147193,0.9271265209671172
3.410545573823848,1e+16,2.9824598843739283,3.643750429460038,28.683382217042876,0.775518526434559,1e+16,501534949715.37067,3.9195425813588307
0.12973640130793337,0.08461247834831073,0.3055112468444031,0.06606945731013546,0.31561316100084097,0.21271641433189084,0.26257747759198535,0.1917295219031487,0.34826786175666496
0.5552038586408109,0.3760535146328873,2.4314688163462073,0.45935034402549557,0.5705711542541113,0.3421793454372155,0.7621797669304567,8.993080600495837,3.299072346252243
1e+16,1e+16,0.31422030050889227,1e+16,30.19335595109667,1e+16,17.407656555760337,1.8957624490008234,1e+16
1e+16,1e+16,1.572160951934475,1e+16,1e+16,1e+16,1e+16,1.7069661019331106,1e+16
0.34391346046618265,0.22779174526869975,1.0347930128405047,0.22902929456203164,0.8912100869058861,0.3714694999663563,0.29707082731510775,0.3580628471677324,0.44702447033423515
6.812302358418745,1e+16,0.9843233849234647,3.7633025988638638,7.222628349501425,2.587005544699365,1e+16,0.482619457205962,108.76611027177276
0.08850675147018638,0.38490621818062376,0.29926311849389325,0.07934768818012977,0.4725647179650753,0.3472659009070303,0.5299019577464907,1.105418878465956,0.893112973783731
9.667645338507025,0.7935712218665675,4.270563881534829,2.184381031552179,0.8074604893651978,1e+16,1e+16,5.933052439821885,1.625762212376606
1e+16,1e+16,14.50232330370927,1.6585207564182889,24.43601840855882,1e+16,1e+16,0.4249635470416401,1e+16
18.77918565579805,4.804289876426849,8.035460956076472,3.1325651075909158,12.037603117849793,8.139750730804817,1e+16,2.439316689114946,1e+16
7.179385580631863,0.9123124956335692,3.5282806759605996,0.907274150506304,0.5269809473003042,299268853390.5186,1.4408940609548107,5.224242310306494,0.9777280759043792
0.1523336582822131,0.20182139662484339,0.34038963405406913,0.11575635455948019,0.40831229712593037,0.585029680806471,0.551053657651351,0.6463630655967111,1.0390856452347856
0.1242615872068313,0.3054162481700354,0.3359765966285814,0.07793476422819798,0.5690311047808543,0.4530280930977231,0.3976875499856061,5.912999996882064,0.7163498865800163
0.19895052479290196,0.3977887245301257,0.2766260567092036,0.15453441036639154,0.4521947575527992,0.41309804747996304,0.694226443463654,1.0485413545326487,0.6748933387855213
0.2601063642610275,0.11498595346445069,0.3156920672552748,0.5274213830206747,0.4799647828692122,0.34090877739339653,1.0208933234936919,0.11782993756287251,0.3026462357284472
2.196481994947971,0.4844462723818805,1.3408489641712977,7.4602965892352096,0.6298259827239813,1e+16,0.37080109831606406,0.13868817999054675,1.127545089349044
2.305510999720987,0.5077020569054486,1.319059863041798,3.94597318126549,0.3149126762311811,0.27895000685824306,0.8197914827653825,0.2425965259329809,0.2158520036447512
8.318593542680613,96707.3853190614,32.27133811859545,2.6936840831639035,4.1675522118902,9.21476528450289,80.4970345168017,1.3108026811568056,12.190811847518152
62616228882.212364,0.5180761810234857,272.12619169268993,1e+16,1.6268978827853673,1.2915558717597655,1e+16,1e+16,15.642815208668694
1e+16,7.979674277591655,22.558717962143707,1e+16,56.25580804231361,1e+16,90.69938216027623,4.21794990623924,1e+16
0.0803240873456722,0.2872435094790949,0.2090912968141825,0.05970822544283304,0.28136549162640234,0.22223106724612163,0.33077747955279774,1e+16,0.5382418401996149
0.15140813485725696,0.28493470430270734,25.898739642523438,0.57307712281127,1e+16,163.5054637273293,3.011301906826012,1.0504971535555954,6.027596988732421
19785.89142779375,0.8768840431135406,1.956181072207798,2.36989366552071,0.22782215030996347,1e+16,0.93728983036502,0.5031330779952347,0.7618141199517696
0.7510153886356402,0.4355099743711105,0.39320589976936887,0.7045648798876841,0.5899569947767886,0.9382388666220207,2.2215605042796565,0.7240030599499521,0.6421567434257619
2.6684308863122275,0.5682979570084444,1.2210086362907941,1.7482962247504104,1.6271624166533336,2.7200487174195644,2.0524119863813635,0.5157959119192761,2.1241043790365732
0.3539607256627403,0.4597963033611301,5.680572693183793,1e+16,1e+16,10679022545472.305,4.065498265776824,18.547064636222284,71.81633487519505
1e+16,1e+16,1e+16,1e+16,134.37041646262833,1e+16,1e+16,1e+16,13.44948303289392
1e+16,1e+16,17.35971385814299,102.2039094533855,36.14342635542743,1e+16,13.143351929689908,2.764457660995553,18.50370260547874
4.680892282431643,2.725089677663587,1e+16,10.96990097590911,0.5666945873044565,0.3361600378578608,0.20424716269668255,1.0522826768970546,57.03786070902932
0.25772033713226583,0.3171416257486953,0.3268250472703211,0.3170902164753391,0.2536492467933081,1e+16,0.1720837611642151,0.24496922332440127,0.5151308583234714
1.0330405151946287,0.33027680823046324,0.8529288271347277,3.229020653023918,0.17134805643760073,0.29347252874258906,0.7849238041756451,0.8249302674890824,1.061831356006659
0.46344706238065986,0.10383637193173233,0.20448674824390453,0.2834921997220971,0.20690518621746962,0.21312729701517633,0.3556318084427115,0.5193246188817895,0.5378912971028127
1.6993534268051909,0.40398433997601774,0.7141347231392615,0.38569983408643255,0.4955090502967051,0.4842250816545015,0.483877316907205,1.009658102467172,1.7253144122927169
1e+16,17.68235946551034,1738.0347490897057,56.908284710465665,20.352266175450954,14.68303605573033,1.7963189791075238,2.1438749147381464,1e+16
0.1789155151752976,0.2638922357042319,0.32062930908795145,0.162478753640201,0.40969604237291196,0.7506147947274503,1.679101069811309,1.262517649500127,1.1775339245795107
0.1871072626659058,0.9516185908708209,0.3791308531729187,0.12842477561254248,0.48003871692182615,0.5186377325814223,0.2594390396749091,0.5632968809235769,1.177171089566352
1.3277571537174582,0.3710177575548385,3.0596459520606967,0.3937774073868534,0.3646279977092513,0.9612204738171536,0.3539602076174235,2.40036494445926,0.7629080494279391
16818.843320707532,1e+16,2.451012099109829,72.1057300486234,26.26198281787371,1e+16,1.0582583006271806,8.111814058569008,1e+16
11.119536706613966,1e+16,8.820201676977737,8.194212223103236,6.614228212065484,1e+16,2.515597310594042,4.496116711379841,18.017074828320833
3.899168340487922,7.6489393782447594,2.6836719653507086,2.794531916011583,7.388282044849415,34.12311009296242,1e+16,1.8553806599406308,69.21180323413705
5.833836558004633,1e+16,4.083420322646154,3.1186862488499143,10.187334052220345,1e+16,1e+16,1.6706465502205763,1e+16
0.5969572930803024,7.632485579996983,0.2933778748059613,0.4891130608137787,7.320406949053782,1e+16,1e+16,0.7518075655938229,204.8049683317973
1e+16,1e+16,6.54036314213859,2.0498733433256757,89.69174090786196,1e+16,1e+16,1.149384991648554,96.81366739223466
1.2249234532107751,0.5119360938273372,0.7036476988470665,0.3223400017253924,4.842565614776702,1.5336462746262385,3.7373540015478164,0.8185206801472863,1.2806769426426916
6.9607314012899675,0.7866002908420282,0.46765438801556763,1.3644950238909088,7.717881552588155,1.0236781317774741,32.52170771377419,0.5467166111524248,0.6934212885648382
0.30029090646656437,0.41876678205106277,0.6779669574808345,0.26293676383479203,0.6862394952771477,0.9245758774355376,0.8617847591088921,0.678650263759908,1.9894043778813382
3.962450775680497,1e+16,83.87975973433973,1.330896999477615,31.537914072173006,83.27029169641523,1e+16,2.291173577038472,33.32650347627161
0.6083443080710712,0.31428168820904095,0.3417858423807185,0.24337757585700256,0.4409107374288896,0.5719319047344315,0.5177491326795705,1.2590329338101933,0.610746285503248
3.6076111742247,1.0791933513511631,0.3268650494362581,1.493363946547334,16.607510499209546,0.8224492449834327,13.672492968471202,0.6042749993470424,0.9354352536362323
0.8299246971039749,0.14243853373449944,3.116838535718653,0.1599898185842433,0.6222641853570843,1.9881897599135123,1.8932887814346577,0.45333510016929335,0.4406005100627183
1.6305551772234257,0.29506888279950244,0.9261811349546255,1.6693493414603597,0.9308043972074282,4.722880784225179,0.9833105167211904,0.7725846300992236,1.1283985712981448
0.5098609806515896,0.38639928455069417,0.31736818227977304,0.49280973318320115,0.37641966808594307,0.5296148315284551,0.6158747366517157,0.8928075756007592,0.825090200447257
2.2978106065577846,1.3843021435283642,0.9513691923120097,3.1402581696538028,0.25870154901272463,2.7842149819543764,2.2863288920303404,0.6571864165963721,7.059322042592801
1.769483940548686,0.44682471581177513,1.6377251177391106,1.4713627006940928,0.8347321577237664,1.30517626102698,0.8155096417237494,0.8584542729406129,1.5524956011336983
791814970680.8783,1.0268202126505108,2.39162141525472,2.747711755050249,2.0587655759680272,1.0943873777352173,2.472882049476507,0.5210226893814166,0.8231511260161927
0.17543034682815242,0.3395285991647035,1.5163023586755746,1.441950879576958,4.475540435613091,1e+16,1.758163197236962,0.2099283199283213,1.616206502705826
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1.182580997930031,2.1035830237326483
0.7438627877875709,0.25343337498844287,0.6181497377047024,0.526370443106204,0.3527924212172548,0.3970996553607749,0.694490399252852,0.9008845917733356,0.7714648806198146
1.1930659328394098,2.116994405187582,0.5413084546236621,0.6167202533432738,0.5498344135549701,0.7145665489349559,1.1838673392282135,1.528118983181386,1.5405169370644907
5.898847242163877,8.981173820121505,7.182726414023251,3.2244694989970384,30.7377462416608,7913.435858581712,1e+16,2.3504383566554674,1e+16
0.13552000481374007,0.5077262367974725,0.4299047284240029,0.15113130960264123,0.31739870395905706,0.36909866671905445,0.7663449892915892,1.4225692790688313,0.6046420784654445
0.06388774577184152,0.08518668080072526,0.099601542894517,0.05830862784781257,0.20482051525940584,0.15243672217383902,0.1603649365546164,0.3403284587319865,0.30284004345210813
3.419736104242432,1e+16,3.438546835030162,1.658809114954575,1e+16,1226793.5035231744,7.852032679442406,0.8206235006383691,1e+16
0.9707226923944386,1.3940081552144963,1.3867388668599971,1e+16,8.871849051714136,1.1777015292891326,2.7142385557205753,1.0923108851819041,3.0030504682129764
0.44183258352204335,1.5885948901637075,0.6270701944561287,0.24563209250019735,0.7313174090835741,0.8350703525450863,0.9293247069935522,3.2233359157544204,1.7341744238740942
1e+16,29.390795988836164,2.277040060494416,72.89638694835153,36.918525283011675,7.579685919394613,3.98792920790572,2.7643179871838255,7.470225753765131
1e+16,1.9772547213728748,35.746477193911005,1.5264880170521893,1e+16,66.91287334571993,1e+16,1e+16,1e+16
0.2151043531466474,0.322511003881002,0.35923644054129367,0.16231474054857026,0.2560067286379959,0.39551084593553876,0.48323489963166655,2.030162336365255,0.7934806448973168
1e+16,0.8498695298761154,29951.139264543886,1e+16,0.3965395536622138,1e+16,0.3328161087204641,2.761735692207476,1.9928689182457842
0.8854191958988376,6.224490569836405,1.8840873641432174,1.593543509873418,1.2131717616713227,1.009036373020692,1.5729849300402994,0.8333666251247096,1.4696565193826852
0.2925955972378065,0.6742008793862816,0.28654145481789617,0.18955078976524659,0.4212038081695219,0.5725768107352667,1.585024861838345,1e+16,0.9788893046102851
5.3411710632199245,2.3069895944546537,8.339130948862548,155470293137334.62,42.55840803212642,4.960271280659237,9.6740772489068,2.373334201350184,6.247039252849225
0.05047740627968036,0.10061451955845457,0.759719770612644,0.1385919987164562,0.5229322411972955,0.3045318167402862,0.6322173277316712,0.48238993850757833,0.34344829012507616
0.053496601621591346,0.23753552066671793,0.9068735073575563,0.22728509809960518,7.634907386459742,88.94914747088917,4.120105954411483,0.6506115359473985,1.1468001212026118
0.5408682009074248,0.1285781936171656,0.2615626477180427,0.7446774311253009,0.2039025443888403,0.1459688427696935,0.11299669006162354,0.17457056722167674,0.1534695345567223
0.12744924771555258,1e+16,1.0810778822058398,0.21095990490033564,4.62563155170942,3.8534193787889532,6.9123807228482,2.015634000047489,19.053086437658738
6.310214838767456,0.4626318379504817,2.9383133411947697,1e+16,0.9538889330410192,1.5338660259883519,6.835373935059886,1.5913380639011514,1.2280252365064819
0.10328571533404389,0.13312773869558048,1.9048565377925342,4.531240807692654,1.1878662950322174,2.1598845372737543,1.0739262953786253,0.5944883766537997,3.957042678295913
0.7518963384716515,0.21073516942123766,0.6971299963596602,0.4516339502742188,1.398797554225387,1.9235755379959354,2.5026122947539897,0.3444675623074089,3.297792469376132
1e+16,20.595037941668487,20.716570390036086,1e+16,1.7155062165398356,1e+16,4.523904812696072,1e+16,3.981850133500315
9.672672474323432,1.0208800105888727,1.2087550662166338,2.3755728728661833,0.8869670226631235,1e+16,0.4685041153999431,11.907929991630093,0.8516868043093795
1e+16,0.9080529863807768,94.49110432546695,1e+16,0.603742142389901,1e+16,0.7324575105741545,9.319026365113894,0.6618470215500554
1e+16,1.643356614366235,22.18603296083717,1e+16,0.8643026518290817,3.206463305194305,2.7899130425521363,13.999154920439766,6.238044283490934
3.528318899835538,1e+16,33.31821212522445,2.1438516996817825,47.21592811339559,1e+16,1e+16,0.4188843318676241,65.96856603516378
1e+16,2.0470259627315195,1e+16,26.304504833071075,0.4166087660851996,0.691885989651201,0.2903274592313673,1e+16,0.3229960443478931
1e+16,8.807242855327768,3.12398068133076,1e+16,0.3668059789473797,0.2460229211738606,1.6645140409024515,0.8200231666392991,2.8603672137640332
1e+16,2.491132261856175,1e+16,1e+16,1e+16,1e+16,50.28548642981614,5.961196430079337,34.148648595076985
1e+16,0.2693365186248257,0.43053469916201675,1.9295472049697737,0.23598024688065267,0.8363214605117142,0.2945138499312362,0.15592877997820195,0.33779956465641786
0.3356361566645994,0.27566098284059043,1.5872309659436579,0.17250103139165782,0.31768746604681636,0.3233026646479763,0.41855096133711417,0.6825822465863776,0.4953296013694271
1e+16,0.24659655365493932,0.4411084906615361,0.5196449946332519,0.22457775457631354,0.3595007943688047,0.3956596918882786,0.40190388612737105,0.44592609562463753
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
3.267847520802209,0.6922064549064408,8.5536335399188,1e+16,0.3637533231205795,0.583570502196139,0.273499320992111,28.586763308338522,1.087975584047174
5.5300818682062705,2.2404773992541007,12.013624632470679,1e+16,85006900.19535662,21.648539348145167,5.032089140559242,1e+16,18.100091726525275
1e+16,1.5226496155066453,3.4850205606102422,1e+16,0.9034585267024243,104535494.02763954,1.1739800994580278,0.5768437943909923,7.940965634234827
0.18000298234621404,0.9128714711576288,0.2508636526811928,0.12316697526011787,0.4051196313460838,0.5682490026371154,0.47355179985376,1e+16,0.8323506917506126
0.34243465962587283,1.3592673365737542,1.1345139360119747,0.3402112786376323,2.0643357984642807,1.2237707464691976,1.7037923617946322,4.5640340623869085,4.030969959491522
0.1664273645589167,348891.5452386187,0.3653647110318638,0.13365291536113694,1.7400425345838144,0.5435714168320757,1.0386532979883176,0.703261179127827,1.9764260464795933
0.2223857007751421,0.36038436140927904,0.48940358860784494,0.1280187471756232,0.7225188100484086,0.4165507811465891,0.5838170381759202,0.9229262345893343,0.8208124252804926
0.27257041263233817,1e+16,40.876603349410495,0.10498018138414027,26.054365332289994,1.9218938586444596,1e+16,1.943814159400726,27.80072273421799
1e+16,2.0301853284135447,9.295748795105032,1e+16,1.0611895870229455,0.3494692172090914,3.22403444589194,3.2999632988017957,1e+16
4.6105353326624945,2.162531330483024,4.471494153783783,2.345066109182204,12.984540245268255,7.046730672151153,1e+16,2.087562282130974,186.27049053316432
