0,1,2,3,4,5,6,7
0.10996778841190313,0.0690973246719226,2.0640965141914134e-09,0.020771636461892787,1e-16,0.3753989109208028,0.2762487798688602,0.8659147764255869
0.12580241250871593,0.15483892819320716,1.5096418020223499,0.08669041726303434,0.006139326335490645,1e-16,1.0536392255874736,1e-16
1e-16,1e-16,0.12076275279039679,3.750245590077718e-05,1e-16,1e-16,0.018376020660457407,0.2638635308356584
2.276141122130417,10.286978344313068,6.733496342340849,4.253177220382353,5.456210845577665,16.82822722017031,4.079343747157839,0.5784574680386655
0.18322109831370662,9.186314239036356e-08,6.72922339054986,0.13941295151553748,0.18641281892022318,4.565297793222127,3.5863272491614283e-10,0.8451399961996915
1.3268624772795414,0.6922919718000037,0.7567512739026439,0.8854204553369681,0.3315121900400432,0.013907845904230857,4.281873005126834,1.9950535941950627
1.9747544385378746,1.2519614488180524,2.2061980503079996,0.5310195999870772,2.310910808173796,1.3608757891272196,1.9058582549016478,1.9515098967109663
0.5618301925266581,0.8185093639641281,1.4446948101354629,0.4996227636409385,0.6088489066457912,0.2999145270799726,0.6712289892901423,2.231678002516276
0.00758341680460003,1e-16,3.6954420045581666,0.14115185241161032,0.21364459153095874,1.0342654255052635,1e-16,2.3156849791601455e-10
0.08370206884209931,1e-16,1e-16,1e-16,1e-16,1e-16,0.006481101742827833,1e-16
0.07794790031672931,0.013003978380950193,1e-16,0.06904590318392083,1e-16,0.0002455306654940011,0.024659980997602856,0.36341929998775013
1e-16,5.269188162220956e-09,0.40703134983207845,5.82188685155639,1e-16,0.18731351674197358,1.8459249922133416,0.9358435510440004
2.045320139110894,1.402267634491443,4.3906709177053,4.878795146638684,2.729837082392375,4.062747742692534,3.560424801929099,4.246051286934281
1.089296395309137,0.6643106670002238,2.659505845095283,2.0573287153204665,0.9830989370844845,0.42859851646589064,6.886767055996787,1.7632895019165689
2.495381993214306,5.725141045146811,7.541886322457128,3.8902158904760102,4.430895318170502,1.5768832473197083,5.785217976654393,3.2400287069787357
0.6851911787634316,2.972041211725931,1.5805347091788762,2.6576915141934214,1.305425443177515,1.2845110226737328,2.263926924101454,1.341132599552984
1e-16,0.05369223811955992,5.991945932125363e-09,0.537666301782253,1e-16,1e-16,0.04300859782449215,0.4501037049771815
1.0002517260884518,4.087822109222505,5.086061651902618,0.7360921437727032,3.156432786321619,6.4577501754249615,2.7422261667245893,1.370549452970911
0.9503272095576323,4.595641250741903,2.517531844700988,4.0992284530847165,2.714521855571316,7.663536979868024,2.098868920621801,2.1918861987948115
1.4610491526759437,2.872135550292878,1.8165600464292804,2.8100470625001313,0.34970669870994714,1.3983748472193551,2.7726088973509584,0.46121154993516916
1e-16,1e-16,1e-16,0.7276254620133108,0.34515054016743396,0.019110660675414965,0.02693860474610253,0.19299988363041803
0.05261375047724661,1.806690255939357e-05,0.020764625987149583,0.3259603857288061,0.0931872427573771,0.1634282743647885,0.14362423470178223,0.2348995991495138
0.016599151620446156,0.11621591436073064,0.15472301217743512,1e-16,0.2846557880833172,0.42887341068236046,0.143778375049299,0.7166305186018137
1e-16,0.042298139968834636,0.0034602811601135448,1e-16,0.17066879325275094,0.3736934140321347,0.09902112766533537,0.7547598763981134
1e-16,0.6836779893156678,0.6789165152481987,1e-16,3.0511483695153996,2.4490638427631466,0.11692407951302608,2.0542723084011256
0.009681055152548385,0.060019051694903264,1e-16,1e-16,1e-16,0.41471980266435143,0.010717838494317252,1.0883537955405247
0.9830409848157141,3.133410033771012,1.2132662492721322,0.37355645591182646,1.305441548896735,1.8222005030658026,0.2828155358335997,1.657343331722119
2.0544666930918463,0.841598574561415,0.812297567546474,2.7982798073360806e-05,1.7346254530012524,0.3702959394943187,0.2270919044878203,2.863234751476345
0.5868598619001382,2.6215129804166803,3.096820853200181,1.3462529553771247,1.4482201369398793,3.874177064942798,1.591330681036189,1.8002000517174717
0.03516363452880882,0.08187315661442345,1.0492209510876341e-13,1e-16,1e-16,0.8317798942118984,0.03345375906871714,0.5475057255033895
1.9338946631103169,3.9784928289805457,2.3951975920545965,2.232380460865777,2.794554751448871,2.775892128748422,2.455309778583894,1.3828833058831265
1.316601035365862,0.6877495595388564,0.5750565392475685,0.42217816868588615,2.682866425910123,0.4935855442396933,0.09516334532764205,2.754803590691477
2.6267852311739155,7.85698906624194,4.568963839089241,0.3623930974299543,0.26992684296655073,2.5974231683397258,1.7814949281661325,2.3719484550700627
1.0402836019823951,1.2556556567385397,2.9119930204785303,0.8457129054902974,0.925550567732535,0.17051944368894603,1.0736443340671784,1.4588372256916569
1.4163257201432686,1.7854983793212034,2.6657547463394216,2.010791555227961,2.9195294307672746,1.9670018948330887,2.9265562570273596,1.8072501312799911
0.15027027699856868,0.06530275203036948,0.7745510695690597,0.4189198316043822,0.8216115138343493,0.45749233820523605,3.9470902312587737,1.7446929984784092
0.7313569340993901,1.1422254664425084,1.9166928447314227,1.321686532674401,0.4880607435130472,0.30244664781822705,1.2787158219499348,1.334796895096185
1.4500159842155254,0.6579196874685561,0.5856862324751801,0.6463298462459065,0.22195775270393883,0.027403754132529424,0.5899432339960007,2.23322543279404
0.6864018297922512,1e-16,5.690741213383619,0.3943107049351855,0.26408313365313085,3.17141602035871,0.22266226167661818,4.911440647035276
0.5084442451670471,1e-16,1e-16,1e-16,1e-16,1e-16,0.0054089268497773645,0.7614118637004058
1.6548860686756248,2.429616186381635,3.312603677085238,2.0584916031796756,1.4659736135409038,1.2406481240510887,3.3195309173988123,1.5851995278291637
0.7658121406913551,1.070142775656514,0.46386667556139716,1.2131658196389916,1.7324708662356039,1.4396540333403407,2.0286476543725684,1.1077535646915135
1e-16,0.00018458922801541542,0.1276682116516054,1e-16,0.07986838841753406,0.38291624973552246,0.032267224075977964,0.5843067609483369
2.0051762046303,3.0308948756557497,4.624381258660293,1.9799989154357927,2.5331489343191302,8.315810591182696,3.5781928781145225,1.147536236262231
4.019025236246588,12.495783492029133,14.87445806619932,7.723327019368535,10.005171630251127,17.49095605125748,5.487855217502482,4.867876827678903
1e-16,1e-16,5.811279639942424e-10,0.09047510522437721,0.14266739089464797,0.7615996734802281,1e-16,1.5139487994554237
0.4504702342367575,1e-16,1.1531686353667483,0.7069669614659692,0.6406927030154865,0.438685600593901,0.1538855023237743,1.1429279015380671
0.6892685062568381,2.671268808370256,0.976707130095473,1.3473876239168678,1.6320889658168813,3.66670477667543,1.498270306704026,0.6168655233183904
0.17449842645683,1e-16,1e-16,0.26777209375627675,0.37708053020697363,0.014252870638092567,0.025706888603849763,0.46863955045689093
1e-16,0.9927405713207499,0.18292154967505972,1e-16,0.04798479770312342,0.11291866125850991,0.012003775992677757,1.9090096538728728e-14
1.574579793805026,4.26819523966042,3.859949141494978,2.575663998144005,2.854472174541154,5.983119125430573,4.290288711710219,0.982226179152951
0.4979185788223993,0.00043857760226481403,0.9538976739398705,2.599130679262123,1e-16,1e-16,2.3065992748936237,0.22798278228668145
0.8514781249443173,4.654024562595976e-07,0.6884702243144709,0.9434843902986009,0.4522673010479354,1.1312607089867712,0.9147048397218948,1.355919562765577
1.2831376493709876,3.6321461523534677,1.974023147874433,1.0099495391126863,3.702918996320655,4.921026245885057,2.730510348593408,0.23351928558568355
0.1988242043327896,0.0642875607525955,0.40420027932053754,0.17883956118769329,0.07490248611805564,0.0808306934466268,0.03846333669754803,0.5094423409402495
3.653697753300269,1.1264998060492533,18.734513381905785,2.4701496471826934,1.7961277835769502,15.330263329596377,2.222347063679313,2.2156523954541627
0.941100715335686,1e-16,13.50848633165362,1e-16,1.5109633205399113,12.823915296233377,0.06267759215033945,1.2520480763056723
7.6760603041563,2.583418720428581,6.581770866260574,10.576970064304412,3.1310664933326704,0.8280621046867406,5.244676316217317,6.893872157110216
0.051336304488074566,4.886902783904404e-05,4.179667542000827,0.13022754109669307,1.2033247398995186,8.185261858349941,0.20030184108857035,0.5525564023155298
1.1731479647214775,0.31796657856155675,1.7141258840261562,0.12962990296222052,0.21569163019809764,1e-16,1.2630876891076461,0.8509290933812335
0.2833172818472858,1e-16,12.194322403722909,0.7941665248793073,0.5604755108452324,4.181521566414387,0.8935214929809011,1.5700715987949159
0.3957387534978042,3.0203385074730815,3.8832546601411555,0.37840141577795905,1.136193876833175,1.2359806709249075,0.8639088660515486,3.475756613190819
0.263923515085815,1e-16,0.022894153714939164,0.18003719151700365,0.04625789993924906,1e-16,0.5645420323163421,1e-16
1.1921265172260576,0.611701158965871,0.7722463685483333,1.7805040505569762,0.7606315373475351,0.10998279988961253,0.9514827855122931,0.16564943212769723
1.644912377541782,0.17807947210387026,0.7461421791299385,1.141144447240864,1e-16,1e-16,1.523386124926435,0.09587253128876844
0.2023155535237188,0.06600375245118432,0.41658934089968974,0.4151404136382181,0.03863310241684579,1e-16,1.2266631248048347,0.09468384911178407
0.01514176820403124,0.0002258470962949412,0.03164160354205272,1e-16,1e-16,0.5856485502208758,0.02389340680155912,2.5013840862916688
3.5160508172102247,0.15046839686874178,0.21113284986520922,3.5601466520518597,1e-16,1e-16,2.3046792983830495,1e-16
0.5424051056405833,1e-16,0.07624281923124336,2.4087885458307707,0.2156078599874954,1e-16,3.3620538287966757,1.4374276073567451
0.04311509643939253,1.842841330501652e-05,0.32283073458622014,0.02785387039510885,1e-16,1e-16,1e-16,0.1601397048191698
3.5638506140983477,1.2183457406581566,2.5133517287519456,3.352651188439345,1.6706920652193622,1e-16,4.165424284113791,6.827087699569292
2.505291867348242,5.01798855534563,3.2211266659684394,3.166334344701022,0.6841922284844602,4.493468128872048,3.5893870426035943,1.740922415719383
2.7776290374524146,3.470016453102482,2.28022875263367,3.062995923627302,1.9172356370260168,0.11550565775203436,4.912567452284011,3.148794754135221
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.003766787042242,0.1053645307963425,1.4086205384220998,3.908331054530892,0.12686592707976468,4.614185274351997e-13,2.7977818535386394,1e-16
0.06373268675193632,3.4443233438166926e-16,0.5261519497992748,0.1773563011957423,0.07765016138917497,0.039691334557462814,0.0012058683440853033,1.5218803887086504e-06
0.13271306327144727,4.289309549507046e-11,0.4792814436373483,0.8103035888036014,6.843182199786494e-15,1e-16,1.024557837079696,1.9275046237510716
1.403194302668836,4.891125101763848,2.571738316673375,2.38198495528408,4.197595633626319,7.956697941596604,2.590186958636106,0.3990432831607457
0.3025232603054689,1.6020777695237522,1.7711353124986935,0.821392527867931,0.9746594616428014,3.3621784079985986,0.5567764103375673,0.36818306268839174
0.629303943643557,3.8671278322179634,2.1892778112830746,1.5565849357094685,2.870345420805905,8.02908611709446,0.7058614970068936,1.9645438871218317
1.5132017754259472,5.877185998258431,3.143264345052256,2.392008871042169,2.177570141682864,6.696123854710389,1.6335235418342082,1.5293492233901373
0.0519648298146272,5.657471023820383,0.0661811577104829,0.1919144031624383,0.3998558308189199,8.417040522991137,0.10477434740437665,0.5359232770542369
1e-16,2.4663246784452003e-15,0.40388046705132047,1.5712314487641572,0.07430901940269663,1e-16,1.540031311823875,0.4402253170166995
0.00656498410932846,0.3300594049341487,0.36262816025401884,0.004897152766453159,0.15230885999700078,0.37152445352451635,0.107321954583605,0.7130335036315923
0.8237276207018766,0.11636798792937396,0.3594887633271772,1.5417393709694958,1e-16,0.11602202215241056,1.099325057184315,1.5196479492503023
0.44612854008979413,0.2684870640052941,1.1360248665749502,3.076075937616314,1.5489920082589688,1e-16,0.43308735718338925,3.3146189631213177
0.44988036941014464,1.095412858572244,1.218411710835716,1.1233672995739317,0.08606133091368405,0.7269416169471268,0.5562629990829239,0.8683097020545316
0.9215648508605441,1.1742365486963118e-05,1e-16,3.4042749507477463,0.3284718371155062,0.2955026297303022,4.174231306952892,1.3907462055650945
2.671737312468535,2.2521063415085525,2.7118271516426433,3.7127112350342513,2.8608081313635627,2.8747876048696073,3.044712857042518,3.65131030005261
1.066974600951787,0.36420207117117365,0.7429700462389118,0.8174660384532538,0.4801910808515425,0.1905597485773827,2.103024645120341,1.1469985570040382
0.465897672347767,1.0067094440231528,0.7181111396361737,0.1525049453540008,1.557229836844014,0.8595591272142709,1.2960302687274297,1.557473225442637
0.6828196497606226,1.2552261435162686,1.1848593713162188,1.4262784911180024,1.1919653425866552,1.2013114012399964,1.2127729055792655,0.7478314452668642
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.4719699894201076,0.5845220503282629
7.0199309945001405,4.41935221570061,3.364942218677339,7.319944900627817,5.839066351135742,4.311799069603174,4.57906982329985,1.9163113288272784
0.7179134166818678,1e-16,0.06270857986574761,0.0029608513935931845,0.1921343839743641,1e-16,0.06949440327267146,0.42371907344115206
3.1062834450544443,10.99297548740836,7.328729294142159,3.2620074997876913,6.581186619756598,15.076890960715376,3.4340385822548813,4.763797910566702
1.6091130918804084,15.72541103907196,16.41915387255573,4.031178057692977,4.015045142850226,12.796336529678564,2.6358918302499306,7.182536637279927
2.805570769494703,0.15395899913224984,5.464755237052565,4.938343852012759,2.9162335448938865,4.914770967105873,4.603442102255094,1.735014570208389
2.147355375531208,1.2336186005461929,1.441863218693375,2.3147094755394813,1.0418374861321054,0.14265051679830318,1.625934583545166,0.3993053608420803
0.04487911264226002,1e-16,4.5700606085426205,0.15932550236210108,1.2294464858883944,3.8762880452881396,1e-16,0.1901098191840682
0.17337707069031053,0.01075823218674034,0.5823310900257158,0.032595340633913845,1e-16,1e-16,0.017941115485320715,0.30336590196775337
1.5403939623795038,3.577370979858891,3.4005965475675834,3.4887167413526257,1.9575500387652391,5.145504126466868,2.817917454602874,1.3901059415291122
1.0129690962265436,25.65083748846763,4.259027742766166,2.853833194452116,5.158149141748262,23.691461563008748,2.078094359841443,1.731255689091436
3.6515174673287327,2.723113679427364,3.9361807423739568,1.2770314622107448,0.6534640271800732,1.1176689818656118,2.6554594433259573,2.7799602946761124
0.9350252872051195,1e-16,1e-16,1e-16,1e-16,1e-16,0.11836430832160352,1e-16
1e-16,1e-16,0.0457868493565677,0.11698177718436897,0.005065551323547816,1e-16,1.0093223802392217,1e-16
0.8694418663385244,1.3037737949253045,1.2192684998275802,1.0568586600142522,0.5846408052712974,2.0919214307143608,1.7535533126099632,0.4900384832656403
1.5478873861482925,2.8724776772565828,3.8313298266673836,2.8705042823644478,2.4286084411950544,5.791034572231162,2.223294047874503,1.9774216222033536
1.2233020997079855,3.343377696645166,2.509413279024293,2.630607359733218,1.816768167169769,5.110283854958477,1.7782548002402387,0.9979853078682938
0.7135233325730681,0.3038231712094934,0.49438707988941777,1e-16,0.06336698030195809,1e-16,1.9340948534613656,1e-16
0.752251635216089,3.979378512542393,2.6034457864892655,2.1194840688017047,1.586717431276804,6.345054595899154,0.8302257130934582,0.6797832560535564
1e-16,0.041822616187965275,2.015538054705277,0.16852422569752656,0.02164325089293217,0.25326004491806525,0.10151308364091878,0.38814190526872444
1e-16,1e-16,1e-16,0.042759658817909066,1e-16,1e-16,0.05863322509005264,0.0385732398974788
2.3828149140654418,0.06860639430971201,0.16451570549282118,2.8776634188795627,1e-16,0.0203733725653971,1.8668056849904682,1.5035618122453287
