0,1,2,3,4,5,6,7
1e+16,1e+16,8.2806989480909,26664.920362702876,1e+16,1e+16,54.41874595580197,3.789837863660015
0.43934007003222303,0.09721027560564742,0.1485112561377523,0.23511834757501632,0.1832773747756676,0.05942396587095047,0.24513746866679723,1.7287355687370218
5.457886723764885,10885758.683832048,0.1486055584667234,7.172934717536274,5.364437949023011,0.21904376128204622,2788367961.2166586,1.1832359188970603
0.7536576074185882,1.4444772447670247,1.321438145512326,1.1294069320088453,3.01648032876019,71.90186078318523,0.23354265733772708,0.5012396674002467
0.5063920761410764,0.7987466394784574,0.45326846330065135,1.8831696608267114,0.4327298121861539,0.7348209204613283,0.5246979923234665,0.5124237400411747
1.7798972239331037,1.221733121239925,0.6921877153460766,2.001510084753995,1.6424436162809242,3.334283303100382,1.4898045465192873,0.44809331761682175
131.86668038520702,1e+16,0.2706036243476541,7.084568731580783,4.680670794584998,0.966869795063947,1e+16,4318376674.717996
11.947136000741642,1e+16,1e+16,1e+16,1e+16,1e+16,154.29475414525436,1e+16
12.829081937251082,76.89954340934014,1e+16,14.483118532554391,1e+16,4072.8110192998784,40.55153165354052,2.751642524306517
1e+16,189782556.47991535,2.456813216998032,0.1717656192051664,1e+16,5.338643026907188,0.5417338213731848,1.0685546733579865
0.4889210157754094,0.7131306288493691,0.22775562522062817,0.20496863876093763,0.3663222272310917,0.2461388359143516,0.2808653617563227,0.2355129348242085
0.9180237851757554,1.5053197994179779,0.37600970189413996,0.486067196045641,1.017191619559307,2.333185864117622,0.14520601493689705,0.5671218474975731
0.40074024847470274,0.17466818583407612,0.13259282323340593,0.25705514247890215,0.2256880219894014,0.6341623590077072,0.17285433393095806,0.3086392407098395
1.4594466931181245,0.3364690893432388,0.6326972727600033,0.3762663930932136,0.7660337901534354,0.7785063595005063,0.4417103703101623,0.7456384255615831
1e+16,18.624665967047907,166890691.49282137,1.8598896688991033,1e+16,1e+16,23.251164896859972,2.2217102168725673
0.999748337261625,0.24462904042323846,0.19661578416492756,1.3585255710985942,0.3168133357166652,0.1548526921659978,0.36466722261440415,0.7296343797243662
1.0522691447143662,0.21759748976022958,0.3972144392551952,0.24394834575455013,0.3683890030016109,0.13048805044289372,0.47644709499235655,0.45622806537576666
0.684439670060708,0.34817298225984766,0.5504910239359547,0.3558659259999327,2.8595391615000705,0.7151158374941334,0.36067113575067616,2.168202422815661
1e+16,1e+16,1e+16,1.3743334341723552,2.8972864985663818,52.32681470224923,37.12144743296996,5.181350274360443
19.0064382586157,55349.830814251414,48.158825524662035,3.067857456862823,10.731082607558273,6.1188922411791395,6.9626132530932185,4.257137958602897
60.24404275988665,8.60467351223543,6.463162692652389,1e+16,3.5130148124980525,2.331690366182755,6.955148850841568,1.3954192209830194
1e+16,23.64170152013309,288.9938573567202,1e+16,5.859301990370646,2.6759904307920395,10.098854896701738,1.3249246962785417
1e+16,1.462676897059326,1.4729351511421391,1e+16,0.3277454515130071,0.40831928614476376,8.552558242620963,0.48679038115366347
103.29452567334727,16.661376209063274,1e+16,1e+16,1e+16,2.4112665794484336,93.30239493067693,0.9188188657929527
1.0172515850775694,0.3191411239583334,0.8242213946031418,2.676971537164487,0.7660243393088935,0.5487870288245049,3.5358736465890983,0.6033752819103064
0.48674432316790756,1.1882149402654743,1.23107595043092,35736.24043522598,0.5764933278649855,2.700542710151275,4.403503516584553,0.34925533070048786
1.7039843153733403,0.38145910680978334,0.3229118012966826,0.7428024547733459,0.6905027588644236,0.2581193330188601,0.6284049015813946,0.5554938180598068
28.438470977188697,12.21401545209058,9530880973768.098,1e+16,1e+16,1.2022411300858482,29.892006992275714,1.8264649179341033
0.5170912454930107,0.25135146473450887,0.41750208973039327,0.4479523170580758,0.3578387574913456,0.3602445461203401,0.40728058378717186,0.7231268146384828
0.7595315309182605,1.4540176524002588,1.738959444419931,2.3686681931296913,0.37273566449017853,2.0259912626500736,10.508247650994784,0.3630022856725667
0.38069347586254626,0.12727521847988366,0.21886800491713587,2.759434456925015,3.704707501520772,0.3849969508969925,0.5613263244197939,0.421594321690461
0.9612763270461733,0.7963966829866527,0.343407416490191,1.1824343621908613,1.0804379953543277,5.864433863766031,0.931407141331246,0.6854774353087164
0.706052277225358,0.5600677164323006,0.3751282826648575,0.49731659027513225,0.34252095199368904,0.5083879190085151,0.3416985399131698,0.5533268376590166
6.654675961032034,15.313290311791812,1.2910704526641146,2.3870915735122704,1.2171202364644769,2.1858289560062296,0.25335118819442043,0.5731667410095216
1.36732141773076,0.8754838947117214,0.5217320045560693,0.756609056140206,2.048925289098297,3.3063682709454536,0.7820345872275855,0.7491776491793085
0.6896475700169685,1.5199423562587842,1.7073988503603375,1.54719762023729,4.505361888998141,36.491350607067275,1.695078343769562,0.4477828280635676
1.4568725731728651,1e+16,0.1757240335666954,2.5360711425888733,3.786686359582073,0.3153165631946618,4.4911068111413615,0.2036062475077728
1.9667839876355653,1e+16,1e+16,1e+16,1e+16,1e+16,184.8795570310145,1.3133496438314913
0.6042712056910853,0.4115876431862575,0.3018773440715071,0.4857926058359126,0.6821405179214692,0.8060303164242087,0.30124738250174243,0.6308354137409065
1.3058032732377765,0.9344547501024033,2.155791852884764,0.8242896262091982,0.5772102835834972,0.6946113280284163,0.4929392237457252,0.9027278556115315
1e+16,5417.434217323277,7.83280338201107,1e+16,12.520598196776223,2.611537119907272,30.9912001616672,1.7114297948170032
0.49870928933368874,0.3299355606266763,0.21624514590514218,0.50505078169697,0.39476557673020674,0.12025285918131734,0.27947068088932525,0.8714321765186362
0.24881655158102742,0.08002699475690216,0.06722934009087682,0.1294778788328143,0.09994831042942341,0.05717240367361776,0.18222055071910206,0.2054283695745891
1e+16,1e+16,1720791395.2836514,11.052764155620617,7.009310212580007,1.313025773015856,1e+16,0.6605243191577588
2.2199025018696825,1e+16,0.8671758573124604,1.414493257119677,1.560810658984247,2.2795368679669012,6.498337951914438,0.8749458287388685
1.4508134216528032,0.3743539387973841,1.0238483668100693,0.7421769224011359,0.6127116970608812,0.2727244381279835,0.667436306736835,1.6210988654716203
5.7307107021242665,1e+16,1e+16,3.7345191053037405,2.6519534154975215,70.16130472182746,38.90007909592933,2.1338361199456375
1e+16,1.0073125133483687,5.466824448931203,1e+16,20.83993364287765,8.855932127203083,83.30711941059171,52383181927407.55
0.6350900754184491,0.23429106304883107,0.25907077097204834,0.38824939926969865,0.3503274647127175,0.1671369028488189,0.23308454679763835,1.0180954460635296
2.008360488104394,2280.0981966156082,1.0483304732987908,0.3847440253692414,1e+16,1e+16,0.4335386778642416,4.386296149077303
1.1744282920543558,2148677.959366438,1.4524956413267227,1.05990094831724,2.2110818042403886,0.883969532448151,1.09324883456836,0.7375068753786309
0.779339613711915,0.2753193175753803,0.5065796726227699,0.9901484789810115,0.27005721729090854,0.20320964571895875,0.3662319025874188,4.282301555916148
5.029568725577354,15.555108768995046,2.4740210513486147,5.591603968153855,13.35069170366222,12.371538055161045,25.99878444928956,1.962930678581516
0.2736953266308719,0.8877054346836502,0.053377420572120256,0.4048337723751032,0.5567532606218702,0.06523045159109661,0.4499747210250779,0.45133433477728385
1.062585527462175,1e+16,0.0740275390927228,1e+16,0.6618294345111374,0.07797930483007157,15.954665227109944,0.7986913752949708
0.13027516204615242,0.38708397988000304,0.1519347938905307,0.09454503453449685,0.319379994685329,1.2076388888467542,0.19066953606037643,0.14505635979463558
19.47939202036446,20462.85846515341,0.23925347888346526,7.678867247117157,0.8310308654366262,0.12217080128962289,4.992465344129391,1.809769999604427
0.8524073945245386,3.1449846223583684,0.5833877250900558,7.714269448241746,4.6362485140548575,1e+16,0.7917106695153415,1.1751860499050768
3.5296117253412795,1e+16,0.08200537650986671,1.2591817568135022,1.7841992748120912,0.23914739745261912,1.1191672588242652,0.6369136291412025
2.5269195679253804,0.33108871655469974,0.2575159466785138,2.642696243469625,0.8801314814221868,0.8090741413064989,1.1575295025856709,0.2877071415774359
3.7889765134222655,1e+16,43.67927342723606,5.554407906355031,21.617929074024318,1e+16,1.7713472917099788,1e+16
0.8388371414863633,1.6347851975474084,1.294923538300086,0.5616387110645329,1.3146969996631848,9.092330809941913,1.0509911637146272,6.036845325428653
0.6079351177929836,5.615470375028513,1.3402271416502416,0.8763132506299859,1e+16,1e+16,0.6564323933620508,10.430516296560441
4.942773714541741,15.150653756232867,2.400445479090617,2.4088235381281593,25.884537804138517,1e+16,0.815219745159538,10.561463326436979
66.04248503379988,4427.774438570009,31.60396086345521,1e+16,1e+16,1.7075087091445076,41.85254988144875,0.3997786687299637
0.28440999632463787,6.645913831808355,4.736354388426135,0.2808873054214378,1e+16,1e+16,0.4338998491901214,1e+16
1.8436404628215928,1e+16,13.115989283751622,0.4151464443530507,4.638049837598671,1e+16,0.29743723655903315,0.6956872087902073
23.193732186259016,54264.03149574377,3.0975985024527604,35.901653372222206,1e+16,1e+16,1e+16,6.244547541343371
0.28059537513835986,0.820785074899835,0.39787507198467986,0.2982714108309904,0.5985543481160305,1e+16,0.24007158257895297,0.14647534117118316
0.39915508968560326,0.19928303721113647,0.31045038078294496,0.31582261730304545,1.4615775484838216,0.22254525264676137,0.27859910010558264,0.5744081361527995
0.36001927777842496,0.2881830716122159,0.438552491211681,0.3264777443176505,0.5215842959977434,8.65758456738789,0.20355954594273665,0.3175818299007037
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
0.9962473483971894,9.490859897937426,0.709914396903636,0.2558636886301403,7.8823370704670594,2167229836995.302,0.35742600829839477,1e+16
15.690535751179802,2903327882369746.0,1.9005916454010987,5.638367474163396,12.878273297953605,25.1944161401844,829.2779264875203,657081.8622930823
7.535053259637525,23313775526.29481,2.0864567432672336,1.2341053573222869,146130845388158.72,1e+16,0.9760307947575773,0.5188054999597995
0.7126596780631365,0.2044519367618256,0.3888420503426382,0.4198179328469932,0.23823161811708293,0.12568027683596322,0.3860725175323105,2.505993816207582
3.305530949885517,0.6241894238987342,0.5646095998104254,1.2174447247477111,1.0259993765560813,0.2974262155812455,1.7960531039627041,2.71604020211636
1.589057259374825,0.2585898484318935,0.45677163256586784,0.6424320170773172,0.3483901250182045,0.1245471757826751,1.41670852460484,0.5090240063127613
0.66085040094439,0.17014945592947492,0.318140598506797,0.4180586502441825,0.4592274576410121,0.14934012896080917,0.6121736077810952,0.6538728922772008
19.24378475917797,0.17675742320014906,15.11004090279918,5.210656331789698,2.5009013822606065,0.1188066039682833,9.544320959981736,1.8659387319330734
1e+16,405461620175009.44,2.4759801019862926,0.6364434729119914,13.457316595456387,1e+16,0.6493374467923575,2.2715640408342668
152.3232933007497,3.029757628629045,2.757645736336378,204.20028691983524,6.565606229471428,2.691612868314229,9.317757991641765,1.4024586431168269
1.2139935275545652,8.593428637839127,2.7817281150729096,0.648618060114251,1e+16,8.619053361148673,0.9096490555407564,0.6580471486789663
2.2415064496853887,3.7245742311826304,0.8802624215567946,0.3250895037314688,0.6455811228645246,1e+16,2.3090029838404025,0.3016938028551909
2.222813147662207,0.912897810331892,0.8207406339800312,0.8901807987283213,11.619620442576686,1.3756262905948522,1.797710798037327,1.1516628198831274
1.0851108297654954,85161.7164454848,1e+16,0.2937483060175121,3.0444010323124076,3.384064638993821,0.2395650663475045,0.719038452881254
0.3742882937380009,0.44402876612396525,0.3687550658950615,0.2693449440839087,0.34955157916283064,0.3478517850522586,0.3284381966223738,0.27387428561894384
0.9372294327418451,2.74572848195035,1.3459492816194056,1.2232924096664894,2.082504319377734,5.247697939703772,0.4755056020481287,0.8718406783457526
2.146394067522954,0.9933352725923186,1.3925421077671118,6.557164409840996,0.6421659644196561,1.163387099664547,0.7715869174736935,0.6420656122135249
1.4645155574397601,0.7966691939658754,0.843982015257334,0.701125345595123,0.8389505669937719,0.8324236321804636,0.8245566794901001,1.3371997210456286
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,2.118778783432107,1.7107994462114955
0.14245154272648314,0.22627750656471896,0.2971819231989876,0.13661305017667988,0.1712602563259951,0.2319217532768828,0.21838496432434007,0.5218358754952246
1.3929256324835262,1e+16,15.946781160423237,337.7406924791438,5.204690484413383,1e+16,14.38964798469243,2.3600542498091825
0.32192812333082915,0.09096718182856188,0.1364493024458276,0.30655968757431895,0.1519482819402232,0.066326671898445,0.2912023193820302,0.20991654532235182
0.6214603591543716,0.06359134254203987,0.06090447825520894,0.24806644253573235,0.24906320213628125,0.07814736644981932,0.3793782387136811,0.13922657836642882
0.35643371069912627,6.495235781190069,0.18299081232764478,0.20249703746174386,0.3429080643252758,0.20346828096220793,0.21722875574130251,0.576364035882357
0.46568910362711724,0.8106233154698246,0.6935470626029325,0.43201965973156675,0.9598425985923871,7.010139342249442,0.6150308936904543,2.504349047283355
22.282080485217946,1e+16,0.21881547875552074,6.2764591052554,0.8133741577840233,0.2579787643014713,1e+16,5.260117569370679
5.767775381245305,92.95207452693882,1.7172361516123755,30.679231465357024,1e+16,1e+16,55.737894381104255,3.29634937055746
0.6491845751298991,0.2795348890652221,0.29406605165064087,0.28663834703080127,0.5108426248101267,0.19434441707204392,0.35487199895318755,0.7193696322886032
0.9871969477895669,0.038985081888635816,0.23479537124370015,0.3504059038713304,0.1938679887920162,0.04220929963904696,0.48121010254620933,0.57761543040751
0.2738587474789077,0.3672266815575203,0.2540533744385143,0.7830660634381246,1.530306120009928,0.8947192918701217,0.3765826672718835,0.3597173678757552
1.0694897920772777,1e+16,1e+16,1e+16,1e+16,1e+16,8.448492743969195,1e+16
1e+16,1e+16,21.840332192600606,8.548339955751837,197.41187802231545,1e+16,0.9907637238391442,1e+16
1.150163154911431,0.7670042179803834,0.8201638934667898,0.9462003178234965,1.710451940719326,0.47802942563598794,0.5702706571901225,2.0406560589608214
0.6460418302705885,0.34813151305498397,0.26100598101464756,0.3483708441557507,0.4117584304812538,0.1726807166365649,0.44978305994027756,0.5057090449358717
0.8174595631273011,0.29909872312764024,0.3984995251116304,0.38014034907186406,0.550427962175184,0.1956838462172128,0.5623491075997107,1.0020187593102043
1.401495864744683,3.2913881980070436,2.0227065808913847,1e+16,15.781089697422418,1e+16,0.5170377234654978,1e+16
1.3293424077605944,0.251295521863063,0.3841063275408148,0.47181293538354885,0.630231936883253,0.15760305681944894,1.2044917234301926,1.47105712165587
1e+16,23.910508025266875,0.4961454325635273,5.93386497318692,46.20377987331656,3.9485107108921196,9.850946933474015,2.5763773156821714
1e+16,1e+16,1e+16,23.386528977194953,1e+16,1e+16,17.055176454376102,25.92470849370787
0.41967170597142567,14.575900833465587,6.078447021239781,0.3475041568236485,1e+16,49.0836751151568,0.5356743918449691,0.6650873890622828
1e+16,77.96426048458378,33.176986655284786,1e+16,1e+16,1e+16,34.86522789345508,1e+16
1.0451397796862298,14.29606267471713,1.0043412979098236,0.5067004799024613,6.615147659727941,4.158814634320523,0.6477057685926759,1e+16
