0,1,2,3,4
3.2590596842138284,0.11597187883924016,1.093945219285934,3.5432675122468758,5.568595160505939
1.4770262107309764,1.9036764439893523,2.121793447255499,2.056670438539335,1.816912349387737
1.2838500668211092,3.0953642773936267,1e-16,0.054973879806944716,0.971447610336331
2.782258447383947,0.36458982202705353,0.8706171566857636,0.8744795577456168,3.325199192584576
2.0941398020447782e-05,3.863210968472425e-05,4.971159509756977,3.9034559059368203,0.778175807315132
0.019471259086036127,0.14639763073581072,0.04332564790113723,0.21287726318114372,0.008485421031464024
1.7669679113903582e-11,1.3618677729188604,1e-16,1e-16,1e-16
2.7492361062171065,1.8981997816059777,3.015153855966949,12.340290372112726,1.7026553103713873
0.16955555745929163,0.678070421580322,1.163823309952178,0.6765412510540076,0.15068979178161238
0.3138972776599558,1.629888840640283,7.652853703305208,11.496464629698167,1e-16
0.1290789493725342,0.8560373288020053,2.5513216181602445,1.2998263408340471,1.7036223053178887
3.18183528030174,2.0204850148829983,1.728126859180755,20.135695282930968,1.7219412412320194
2.559139575998489,0.6415614165019633,2.9646608809631307,5.228361190991482,0.8945545736894237
2.6941599312176323,1.664047476532287,3.9474565314661256,6.364330604076467,1.9958406931711392
1.1504958009336617,2.4216274082069207,1e-16,1e-16,2.024233570077138
2.7410870617968017,1.8210959357670842,4.807499938570988,5.863151652844549,2.8803815797856642
2.3903429003244376,3.1508129558876448,4.223592793325663,3.7423747599344597,2.4878755640073464
4.263544825438606,0.7369256230966108,4.3427905267900035,3.4075046215929032,4.427476184743861
2.4003905787176656,0.5097587434660455,1.8963747420522676,2.053326232541221,6.212495714248695
2.534679552892243,2.1160465067730496,2.0312541805464397,4.399653965493081,4.277949027793928
7.035930269873105,4.316728160875306,4.675370252586241,3.6900463055832855,5.00467843296268
3.518555215157796,0.5751329654249715,7.162480858106158,15.91058636598225,3.8675911339332165
5.227771937887084,0.7502878973573186,2.1405515201862073,1.08703987501722,3.683809735812275
1.6870211108398452,1.930027976909999,1.4230890263287654,1.243745536725919,4.464195585261489
0.8120615862734356,1e-16,0.28319121761740745,1e-16,0.3098381148391557
1e-16,0.3948418197002777,0.25288265174585367,0.3972125007206989,0.0779577994499786
2.558228782078353,1.3478185720218587,4.377545669022224,7.756999300106546,1.1451843826808663
0.06908320810187275,0.11355331642199758,0.5621624880159137,0.07060213536991299,0.03516785861845704
3.3360336841577065,0.602198545008074,1.673002790010207,1e-16,1.9809913849446632
0.45064210212249184,1.1548292291384774,2.0738411230536458,1e-16,0.6931608085638035
3.2127787027745977e-15,0.609631880808616,0.11171201846841586,0.31682321275138203,0.01988578379572558
0.14903884029696804,0.6483513162722857,0.2609945100535628,1e-16,0.6945092168036436
0.3571004443086225,1.1164970708535153,0.22285272534529152,0.34525758300199044,0.2742152496083504
0.18815530031771346,0.26408923362179737,0.0881650377750994,1e-16,1e-16
0.3592134877339015,1e-16,12.365718284180371,6.453174248590822,0.10476115859454287
0.1338401631870409,0.005333874280383575,5.070766023162087,1.184958468542928,0.05120445742682687
1.0032438485145143,0.74470793373663,2.40112685955911,1.5170168650732399,0.46757862113921517
0.6017171222711868,0.43025689413920065,3.965758183879783,3.4098722294120005,0.2930449920825628
1e-16,1.1107476825767728,4.6063324316512074e-12,0.35259646876830786,0.005858612612065325
0.5904936493529712,0.737728555632847,0.8827906094487757,0.24724261232614286,0.21041506875707558
0.0552067782235645,0.17067598557353844,0.13670534534563017,0.11704038620363677,0.04033098747400749
0.062301313838431245,0.2676876409182064,0.26864995727063384,0.5698845941359162,1e-16
0.6865282146510407,0.5849381432333292,5.517433357963013,3.5939539347971934,0.22497786795285826
0.44544875545014756,0.7182334171609439,7.896429567997429,1.3583232751506638,0.22809442946468655
0.7743616866040205,0.3668160220729273,0.3847337623939868,1e-16,0.7775644470590352
1.8863373054220114,1.8207031165818792,5.466257687285733,10.222272459817313,1.192282290838076
14.801246521572658,9.551422965065619,21.94088218329207,75.76736813997182,7.955946820720354
2.502554131563094,2.513474876965259,2.370389506322675,7.5592406535128145,1.764680066542877
1.281856287107984,1.0558159006988113,0.7900475322351368,2.204937004601421,0.7498406785494693
2.835169355910906,1.0589343873432575,3.1521984436517925,15.068497438254635,0.8388370674194033
2.6689932417745754,1.5935097811498673,1.1848192095997476,9.823729837564118,2.3449789719749186
1e-16,0.8535619358151982,2.6117525199625957,1e-16,0.5689111640021126
0.11216422006615717,0.11409162491664981,0.6888925805361977,6.7671600644164105,0.03835712072457458
3.1295817026966977,1.635073097454937,3.2179785892393453,6.335383637736835,2.2786725917004755
1e-16,0.41516539295814997,1e-16,1e-16,0.04359266895705408
1e-16,0.026745370924307833,0.07262146957359546,1e-16,1e-16
1.189841122514731,2.106635907033455,3.313963902554907,1e-16,1.2936550952781465
0.24250862302841683,0.21174669538434085,0.01150960801360955,0.00927347239269281,1.6796919172241835
0.6854581444167908,0.888535059549255,0.58971929441404,1e-16,1.12795482131475
0.9124067782690874,0.7905843251476662,1.2962586139479224,0.2481859536442635,0.210568927432669
0.0908459868531685,1.9825257258178683,0.00013549836519458194,1e-16,0.05736483954007997
1e-16,0.005652535477105257,2.197146519876009,0.4026240960265294,1.180855587636305
2.9763479262299506,1.2527114773345789,0.5532623855779198,1e-16,0.8331272229927339
1e-16,0.30726956783909515,1e-16,0.4372768348420682,0.07151341827598329
7.313417834183666,3.4501175815572447,15.915570344541813,26.70043758690174,7.415431453958976
3.5903189721221245,1.6718674542107181,2.2928544410398044,25.50962030056454,1.332744124100941
2.4990469076096806,3.3321136203273167,2.320126122911851,6.812192183375634,3.044684015359994
0.16503516350256128,1e-16,3.9696892590248547,2.821257590834144,0.031906953039228
4.210089990637857,0.8294586201640227,2.5076018460249103,8.537898431792733,1.6990772134824454
0.29563496664445665,1e-16,2.687844416031223,5.91609059931071,0.001297225692077158
1.3266788577520225,0.8339037765470124,2.012820296615417,6.43168790355641,0.8852492338490148
2.5240120544897042,0.18183647755589505,2.4498539686134784,1.2185918567754555,5.233957068415834
2.921716333920534,3.7786968959457647,7.548219073050677,1e-16,6.3093800201837595
3.2845763478447103,4.337794028979027,6.679984360418006,3.496726749626057,5.568652790803003
1.8916104904777693,0.0620790652612288,5.292183696436611,3.9014650849762167,2.0184855404807216
1.514878673706302,1e-16,19.092431280026883,20.151127955427288,0.34356470962781044
1.2490901538269876,0.9796191987658427,0.4030896506940663,1.1605970003815336,2.448298490456367
3.027457513037393,1.5399643217809642,2.377490783298946,2.9147111650361577,2.372222847610308
3.418362330563721,1.3771262874359986,2.763295150260081,5.068557667591864,2.0830452160146233
0.611014925020553,0.9085198203171725,0.5054351300118012,1e-16,0.6320380461350945
1.4236843695001724,3.3390704288169855,1.3821719415390228,2.8747351566326422,3.356907744284241
2.5428979695974245,2.153826288896709,0.21536509861535727,1.389263424613518,2.4398125667055206
1.6572109792310972,2.2178154437424067,1.6405687801528174e-11,0.25040770496636666,0.571455230496901
1.668297882660225,1.3650100093472135,0.4275339710206696,0.04166888963820151,0.7560854254220257
7.199609796717967,6.438931993594797,10.621520622670364,14.316897751155874,7.468289795603584
2.762074152904301,0.19109947224820392,2.806777411080106,2.2247285220526773,2.6029949190729167
3.9620213176110743,9.982186893780204,1.830306433107324,0.5274656926439711,4.093415648183654
0.26769736073332995,0.2183876177909685,0.22886515142053415,0.08710819452487631,0.29554627533429517
4.962940789882059,2.3623407775492673,5.044238272573925,9.65965726298411,4.5579220756888965
1.7365191629663204,0.8377848050841836,1.156924688422649,0.5067207360246192,2.7144901194522753
2.803170805644217,1.1509542227329155,1.2617190864674566,6.756271157437246,6.558487077789905
2.8610115885287897,3.2600973984951183,1.9410554908404358,2.811832072999266,1.8406734635689699
1.3985884067719359,1.5561023088156274,2.4964353392604286,0.5123049041013941,1.3232864599853131
0.6813739466240911,2.7693610348258666,1e-16,1e-16,0.30203009838512423
3.488834509294062,4.026753060417679,3.81410575200932,1.6571365724664169,3.214595807289685
1.2722453755344036,0.18270858144316987,2.0436646504103417,0.0020358995155254386,2.480562933302048
7.679756089376691,5.275847598266873,8.054462983462184,18.74459736483302,8.522833728322274
1.4790666371454702,1.3821457145500173,1.4408523603754488,1.1074429217477416e-06,0.9295029074057652
3.894120229106629,2.2965787924383334,14.796432654001368,16.562210308969643,3.029134540776446
2.965142681132167,1.5548121445690881,3.537818124236658,11.29254296244854,3.1412121040900693
6.956887377082897,1.959077580261736,2.631728848169088,5.565408985074583,4.9898571926069035
0.24724919982057272,0.42657031880400803,3.1370760177528063,0.48573212034590474,0.1746053798206905
3.2518680055504294,2.826090265197427,3.6003408425176864,12.683234965372549,2.9095076781030524
0.18600335111141988,0.6821710202721096,3.3331756467192943,2.2682533537248646,3.9076327224505882
2.235379465201138,3.672820675404585,1.2626122330007183,7.260549463862894,2.317558064345888
1.7605624310095853,1.8522933726714736,1.8634337550226447,5.936305891228959,1.8406335490892216
1.0891231461681588,1e-16,1e-16,3.3430097398054786,1.1305578226920339
1.478620655285063,0.20042442076778258,1.910246315627648,2.173457623467494,2.181988162280553
4.100185879626367,3.105470489891832,5.838037663464362,10.42953392959182,2.6485070200351872
3.68711172916499,0.017732917695998485,3.4707009878381285,22.294437456110288,4.031949604888545
2.774063884159752,2.2285709953185564,1.4511429785839456,7.5363390624641635,3.055880901223735
2.18629155247768,0.7091208806138526,0.8809547702690688,0.15986171483100786,3.465128138952119
2.9566692946365705,1.604546708415041,3.1350240674454004,10.614564556231484,2.737948584915251
2.266654713740657,1e-16,0.1476804402793981,0.5457029708790265,1.763048022646209
3.1133284879454672,2.6439901303326643,15.106283469425192,24.848612748868227,3.5202053685476486
2.574249650363968,0.3071719142202997,13.166418989813836,9.97711755584023,1.227119876740052
0.22035868519380525,0.28011526039666435,0.35370313152193195,1e-16,0.553755016958798
1.2611205126547356,1.5617533342758487,0.6453267749032952,0.7889969459764118,2.3424760931140236
1e-16,0.3629029183193317,1.6584345308596484,0.2601495523138489,0.17710834364571543
0.9079599454339712,1.6939643394906831,1.2718438227571671,0.7406984618430718,1.778717493513076
3.308248096339169,2.7263244856942572,2.5429762802737588,0.4884755160209299,3.8890822246025647
0.8491405075533711,1.4198099706531706,0.38939127000308366,0.03724208300402208,1.986270170635533
2.1846298628175833,4.357305406409362,7.439970615365687,4.509177743285432,4.90477794391837
3.139648764116164,2.009017440659719,3.4646287291236715,4.989059037648514,3.0512355666985984
0.1138715705691438,0.02378161947256895,0.06912711752136852,0.01821789349309604,5.376199004098934e-10
0.7366599541562369,0.14548580737455388,1e-16,1e-16,0.34652497944309607
1.7888918918727932,1.039468574995079,4.227838026720262,0.8835435032816086,1.2831525378039323
0.7317886617313063,0.8978981061870359,1e-16,1e-16,0.04247182618978391
0.36713445348290874,0.15472970981146345,0.07013267209074481,0.02002529667991308,0.5321125225826717
5.824148505434954,0.1732032317159014,1e-16,0.14000453563313472,4.258595561535288
0.19473333314242822,1e-16,0.4296832275777315,0.49280068423512124,0.1840903218829181
3.0513411252173195,3.336052162073245,1.7794926375709799,0.8733886517682351,3.844840841656649
3.45758492116637,0.8454948706510832,1.5569638851663026,9.498076113897067,1.8388689912642577
1.5621249771975134,1.8143322643386328,1.4015801479954761,0.07217362438296179,1.1657783446996324
0.03586042891848397,0.7658826742479724,1.0026956017872495,1e-16,0.028770735821056506
4.123761223327215,2.182753077191786,6.692995452733755,18.933573410607586,4.347017601891454
2.6287967462428856,3.3490741698472677,2.830822122581553,0.5032273476462484,3.0608200293772208
2.189682839343314,1.8440063633748582,0.3073624774899424,1e-16,2.7491033483793426
0.31639337673344103,0.11789173411627164,0.17181186901305412,1e-16,0.1393895548865849
0.7347339537947215,0.08159681760667374,1.2973181116718027,1e-16,0.19952282755656855
2.3549204775062407,3.464218588050643,2.0009136727919414,7.091548692637654,1.9574808863686122
0.008032003718071482,0.48694849138586316,0.18746050400739517,0.21233220031144087,0.004910580084382516
0.07589256942325147,0.9926650574407193,0.47338539182434497,0.06617293076701197,1e-16
4.951973002137404,2.525443134284992,2.0932384123994323,3.671103115938312,3.648790935605874
2.5777780623508364,2.9067070904390873,3.76351697549084,9.266406850363222,2.3231765244047975
2.4462378701770437,5.315975780090067,0.9789602652996052,5.91989901492578e-05,1.6517789321853718
1.2376299636465098,1e-16,1e-16,1e-16,4.246832274191418
6.0612946667572425,5.989863584243822,5.176210678616417,15.021585513604979,2.854934887119388
2.577025925093522,1.7485336958634947,2.797425257038058,11.746440818747551,1.6814587527165354
4.149195316122921,0.4679814598019823,0.004228762512192074,1.1120157220833753,6.414826016029739
3.256963530656857,3.1328249322698936,4.349175431063334,12.084983925308759,2.1857555006129377
6.077873988541587,7.038813302871811,4.562871335125485,19.676326745159663,5.329672168254091
2.990865532461177,1.4401253268093184,2.0526587371856984,9.310488509227314,2.293134857167334
0.640852988909241,0.8509122626977665,1e-16,0.037343879843809706,0.6127201188756229
1.2215559756436485,1.3640452943081087,1.0144265498457408,2.280856560701869,1.6356492865403973
2.7231977574059303,1e-16,1e-16,1e-16,1.9006022120061734
0.27428653146400306,1.3249324670992169,2.8781183163415713,5.442976102510287,0.586271409842997
2.944346758706755,1.9896182085117318,4.673754655520638,10.588310430688399,2.669124726563006
2.3952753337559898,1.886305019322216,2.8389840318851602,2.536118553539926e-10,0.7937660540370164
2.7589359077366638,1.851680359453335,2.6031858547962163,8.437513785677355,1.9794591998625137
1.407812278635132,1.215152263637508,0.6205510643673338,1e-16,1.944084877044976
5.9964216647430835,3.41299838220442,5.97031618302415,2.377334352726896,2.4868529852499597
4.5661280083831153e-07,0.25612632735664587,2.241316989077512,2.7659289608488264,4.176020688345448
1e-16,3.6379386779721075,1e-16,1e-16,1e-16
0.4683542806948344,1.1351721988054693,0.6344454571140464,1e-16,1.4399317949324593
0.3099648632413992,0.30804292539189254,0.4059378188090213,1e-16,0.030167390705797704
0.23774572343786857,0.29547993560767627,0.3256432965848056,0.050586170024689084,0.022296866282846998
1e-16,0.018295525068262524,0.013432378029498595,1e-16,1e-16
7.882135133535734,4.454833284908099,8.40033645489707,13.317831531304023,4.037698987403188
6.051256733074408,0.5403521704045711,1.538711576584092,0.6777727255202971,2.2365408670298392
6.723255915986464,5.641891462619453,4.848466670240138,12.238182402079673,5.122000034385418
1.817616859535432,0.4853125253997568,2.9690363250651712,1.0173898454579215,1.1942165768033342
3.7205737568937187,2.535420560341612,4.187594921376614,12.682195104691454,4.259938594234735
2.6033991642464644,1.7065294085145581,2.901059449595464,2.995850163253466,2.0979233564852793
3.0720335578111078,0.5023742296453906,15.677162450802685,31.117082320154577,2.6522613090736797
