0,1,2,3,4
0.6770360557820451,0.5252993507155007,0.47129941007852655,0.48622277116513063,0.5503842826193459
0.7789071526678039,0.3230637528846927,1e+16,18.19045705909359,1.0293915897881345
0.35942024039508713,2.7428083275615887,1.1486104912138038,1.143537308725628,0.3007338634720197
47752.30378714789,25885.202960981856,0.20116031240544252,0.256183244821361,1.285056655063857
51.35774710723012,6.830711637708132,23.08101663665488,4.697542541915666,117.84919054599533
56594123388.07777,0.7342856772774075,1e+16,1e+16,1e+16
0.3637374024510321,0.5268149378638886,0.3316580339742907,0.08103537030699501,0.5873179344690016
5.897771886598814,1.474773073966836,0.8592369575765676,1.4781064694016284,6.63614959034022
3.185755567728427,0.6135387733602505,0.13067020993333608,0.08698326243850275,1e+16
7.747196617737447,1.1681733568785668,0.39195372033146453,0.7693335398622093,0.5869845662847225
0.3142840253833529,0.4949306689403523,0.5786612219394965,0.04966304793297603,0.5807399091530656
0.3907563344253445,1.5586972256722982,0.3373067072936617,0.1912645212276095,1.1178747830617939
0.37117321374015366,0.6009443925746053,0.25332767872901435,0.15712571552450186,0.5010419936929565
0.8691904822151199,0.4129454418177584,1e+16,1e+16,0.49401413689720236
0.3648187662249929,0.5491198900396089,0.20800832299069075,0.17055673453625286,0.3471762238093511
0.4183500199340737,0.3173784080490683,0.23676524914528954,0.2672100107947268,0.40194936373314816
0.2345466134268042,1.3569890483627547,0.23026669000753192,0.2934698881002635,0.22586231032609205
0.4165988688950025,1.9617123057088062,0.5273219358098992,0.4870146711963973,0.16096590581244924
0.39452718938728626,0.4725794054143877,0.4923066790838477,0.2272906023617081,0.2337568759008063
0.14212761662546086,0.23165693153057598,0.21388680381983377,0.2709993092734185,0.19981303761968536
0.2842075621527949,1.738728363902928,0.1396164289735235,0.0628512348318009,0.25855887175515163
0.19128607978338308,1.332821712201707,0.4671693208827834,0.9199294551951543,0.2714581022680047
0.5927608099119593,0.5181272043532827,0.7026967262756318,0.804022985788907,0.2240045224052219
1.2314336953050777,1e+16,3.5311829526825376,1e+16,3.2274918807814323
1e+16,2.5326597895812926,3.9544033293552974,2.517544131127819,12.82745289188989
0.39089545352842964,0.7419396206270573,0.22843850769542323,0.12891582960259704,0.8732218279636411
14.475297651570575,8.806435879721077,1.7788451227497983,14.16387754790415,28.435055169244027
0.2997571651475946,1.6605818932800518,0.597727634389599,1e+16,0.504797753084592
2.219055865597271,0.8659288964707079,0.48219701542398824,1e+16,1.442666676542133
311257043361370.3,1.6403341614510047,8.95158832245725,3.1563343838215587,50.28718054427146
6.709660367776919,1.5423736713446168,3.8314982173179595,1e+16,1.4398657005623683
2.8003325561134123,0.8956584178367273,4.487268434570788,2.8963882307958895,3.6467701976030003
5.3147585973471365,3.7865988941908237,11.342364561232362,1e+16,1e+16
2.783859833071694,1e+16,0.08086873540369373,0.1549624977534691,9.545522533502137
7.4715987801248085,187.4809842589854,0.1972088626121243,0.8439114336468178,19.529549774627302
0.9967666400154683,1.3428083073889412,0.41647112313908224,0.6591884526950998,2.1386777641021864
1.661910494129685,2.3241928569225223,0.25215859203540225,0.29326612046470735,3.412445279796008
1e+16,0.9002944734308567,217092451497.5866,2.8361032754899846,170.68887571446237
1.6934983146656057,1.355512122127587,1.1327714514593796,4.044610233614905,4.752511338218372
18.113717774843078,5.859055078191619,7.315002917199136,8.544059298130778,24.794830541763446
16.051025867501675,3.735697309632446,3.7223158721466514,1.7547412411038124,1e+16
1.4566043735118674,1.709582477340864,0.18124369342073776,0.27824507997107367,4.444881663691201
2.244927138677156,1.392305030797414,0.126639513642063,0.7362017704431083,4.38414915413276
1.291386205308686,2.7261622716174276,2.5992000124386,1e+16,1.2860670312052949
0.5301278817556333,0.5492383634062005,0.18294051565222666,0.09782560618794849,0.8387275460554586
0.06756187720693056,0.10469644194980218,0.04557701881109856,0.013198293995808469,0.1256921423099026
0.3995917560334251,0.39785557801452487,0.42187159423910836,0.13228841967549945,0.5666749565313927
0.7801186529701514,0.9471348171003405,1.2657466281438576,0.45352769621677536,1.3336166316482747
0.3527126158848849,0.9443455722586203,0.3172389105178002,0.06636361748061781,1.192126622487485
0.3746731105752498,0.6275455675448731,0.844010623644275,0.10179433031394917,0.42644305639884256
1e+16,1.17156114634487,0.38288466933854876,1e+16,1.7577436747159467
8.915499072789663,8.764885246665168,1.4516051243020394,0.14777247626493648,26.070778544108016
0.3195315205026666,0.6115934520337616,0.31075408747091027,0.1578436377622786,0.4388519893741044
1e+16,2.4086786060725522,1e+16,1e+16,22.939636960177037
1e+16,37.38964783214649,13.770032551965754,1e+16,1e+16
0.8404483431254237,0.4746904753029633,0.3017534376970878,1e+16,0.773003564589982
4.123564710863174,4.72262387937107,86.8839319999038,107.83447210000506,0.5953472715714289
1.4588782818399966,1.1254479935854078,1.6957220316042485,1e+16,0.8865603312324113
1.0960023794398857,1.2648872083483553,0.7714509969228835,4.029236889986718,4.749038769358587
11.00764089465249,0.504407073753084,7380.1628422893045,1e+16,17.432280958466112
1e+16,176.9117600500429,0.45513578223105156,2.483706290480212,0.8468436026133221
0.33598222546067374,0.7982684106381156,1.8074606661637274,1e+16,1.2002968723166083
1e+16,3.2544713328840307,1e+16,2.2868808048365317,13.983389748491927
0.13673497435438425,0.2898451940726728,0.06283155289769093,0.03745256970959021,0.13485391999222332
0.2785267848803226,0.5981335407190493,0.4361375855793542,0.039200897081869523,0.7503315767192689
0.40015255294127006,0.30010981435313994,0.43101105156514513,0.14679562365260101,0.3284413078516994
6.059314747093158,1e+16,0.25190888625011615,0.35445185978368465,31.34113115628904
0.23752461401626554,1.2056056513129652,0.3987873918601614,0.11712484143361102,0.5885547708278602
3.3825498091456927,1e+16,0.3720453438583194,0.16903054191166564,770.8758823599686
0.7537619177066256,1.1991791236882876,0.4968153399891251,0.155480181096326,1.1296253775358327
0.3961946212662508,5.499446609619944,0.40818759518387165,0.8206193028780969,0.19106003104887345
0.34226457523962983,0.2646414961392958,0.13248158145943179,1e+16,0.15849417800179916
0.30445326705716097,0.23053192321244603,0.14970094929045974,0.2859817399534982,0.1795766476321824
0.5286500603765563,16.108489968268668,0.18895791555257813,0.2563139687833695,0.49542093809690624
0.6601188711392973,1e+16,0.05237677618597101,0.04962501365739533,2.9106598319813384
0.8005827257033288,1.0208048201381044,2.4808376952326463,0.8616255252006173,0.4084469291216196
0.330310168084479,0.6493656936438001,0.42061151488983917,0.3430871682915431,0.42154555631540436
0.29253774272521027,0.7261498158326852,0.36188678574776206,0.1972947859297244,0.48006639141191826
1.6366212330514882,1.1006914517846083,1.9784932637678974,1e+16,1.5821832342451356
0.7024028790532275,0.29948454856470175,0.7234989873159475,0.3478581314500508,0.2978932029641523
0.39325211312285313,0.4642899964380354,4.643277886850195,0.7198058930243499,0.40986755033822136
0.6034234702355001,0.45089414577823067,60954469699.63984,3.9934873415109746,1.7499183604120028
0.5994133364273205,0.7325953605851054,2.3389954197385965,23.998719636704998,1.3226018732497429
0.13889641636632344,0.15530525885267335,0.09414847793691798,0.06984753382898645,0.13389946391591254
0.36204676074627007,5.232876827106981,0.3562804788339733,0.44949304604470836,0.3841728589912731
0.2523964208761391,0.10017844893518169,0.5463566001362368,1.895857899283281,0.24429476162376132
3.735561670315317,4.5790141864048275,4.369385176350087,11.479976200338081,3.3835648879989795
0.2014934375277454,0.42330895250321043,0.19824598798932822,0.10352334174753887,0.21939822212709884
0.5758646500000616,1.1936239400994106,0.8643604981439198,1.9734736096361658,0.3683933099752001
0.3567388751290105,0.8688442861137622,0.7925694480851407,0.14801063733198577,0.15247418926637307
0.34952672125114576,0.3067393018569342,0.5151836228891227,0.35564001477988016,0.5432794136451841
0.715006641809714,0.6426312680951646,0.4005711601151468,1.9519625754003764,0.7556942734916964
1.467622888950423,0.3610941251157159,1e+16,1e+16,3.310928299354064
0.28662867136175574,0.24833904264699908,0.26218465481015757,0.6034505644345531,0.3110811000662406
0.7860118961563939,5.473196672544045,0.48931707058651364,491.1833773593258,0.4031342993055335
0.13021246877661743,0.1895430035409859,0.12415477010115371,0.05334870525819418,0.11733186776563466
0.6761020598300788,0.723512716114428,0.694033634188187,902981.075017232,1.075843864535068
0.2567974128085448,0.4354303032373976,0.0675838577705804,0.06037841455608296,0.33012729759559445
0.33725189899400543,0.643164515721703,0.28266009299609385,0.08855401332767407,0.3183484485807032
0.14374244483160104,0.5104443081148416,0.37997835555730103,0.17968131411039484,0.20040653698098312
4.044502472508279,2.344279374157441,0.31876817595141793,2.058747935565532,5.727200393406787
0.30751555668715846,0.3538457395769492,0.277751480690564,0.07884423829805054,0.34370075993474686
5.3762472236372725,1.4659080645218736,0.3000141924666521,0.44086785912068727,0.25590941396684574
0.44735134037299595,0.27227030350177484,0.7920088003768225,0.137730622865003,0.43148864979235885
0.5680003062581287,0.5398712832178134,0.5366437080495238,0.16845493111760382,0.5432911947599879
0.9181698171765801,1e+16,1e+16,0.29913164418665067,0.8845191107685625
0.6763059858697904,4.989411949747523,0.5234926992498509,0.4600963870667138,0.45829762841372523
0.24389138184416306,0.3220123982034141,0.17129043312930392,0.09588156160676463,0.3775712099062944
0.2712149979318547,56.39229917734602,0.2881262325691998,0.04485423783258221,0.2480189729523276
0.3604819650009229,0.4487180359524772,0.6891119722577717,0.13269042060231154,0.3272378840417333
0.4573955376018904,1.4101968047173383,1.1351320564330123,6.255406437101682,0.28858961628541896
0.3382184141506832,0.6232289747350467,0.31897681755753093,0.09421017647049222,0.36523695350216134
0.441178797078317,1e+16,6.771377428914011,1.8324987279969998,0.5671995244344346
0.3211996433630154,0.37821623784737085,0.06619761915788086,0.04024369529625137,0.2840743352461211
0.38846271178811737,3.2555059681752447,0.07595079579144848,0.10022934924873543,0.8149163084674211
4.538055757232809,3.5699590182410077,2.8272297044618995,1e+16,1.8058527135193516
0.7929456304655128,0.6403059804983086,1.5496025252475447,1.2674320288559096,0.42689870045616024
1e+16,2.7555578903338085,0.6029782794510741,3.8439428056119915,5.646261375468472
1.1013701705993617,0.5903311992392152,0.786260059692038,1.3500770576891858,0.5622028251518113
0.3022747904265635,0.36679419681966086,0.39324000296705364,2.0471855133004304,0.2571300739475089
1.177661401269503,0.7043196066160594,2.568110990244031,26.851344482852955,0.5034561837476706
0.4577434452490134,0.22949963491864805,0.13440913300580937,0.22176992279558935,0.20388282842446312
0.31850696531065886,0.4977557584923808,0.2886312151123147,0.20043859823140692,0.3277360853137893
8.781823197852455,42.04928100684884,14.46610296879341,54.89108827971609,1860050193.896427
1.3574784326988294,6.873522703321124,1e+16,1e+16,2.8857948469028423
0.559005272785433,0.9620300450205859,0.23652750972954098,1.1318061830411916,0.7793305710258444
1.3665147498106138,1.1137121162294732,1e+16,1e+16,23.545020068869515
2.723797754509992,6.462882928032953,14.258689569193914,49.93683818942255,1.879301759609754
0.17169891857441894,5.773564327253786,1e+16,7.1426257405001605,0.2348191993229535
5.135227666793947,1e+16,2.3272958677892444,2.0292179617244357,5.432116092642842
0.32772474756613096,0.2997555048355519,0.5619579305284494,1.1449656438464497,0.2600887894150449
0.2892192159557034,1.1827392864369932,0.6422756555417392,0.10528447951020886,0.5438125308277023
0.6401536462172329,0.5511669607906817,0.7134804252401752,13.855477101910271,0.8577959991679672
27.88589066441863,1.3056830159814095,0.997311644947435,1e+16,34.75753996073078
0.2424970665961983,0.4581370244986881,0.1494099326769376,0.05281623169135877,0.23004277681435764
0.3804021750366264,0.2985899831670806,0.3532542691478105,1.9871734012018873,0.32670983279061594
0.4566871430110399,0.5422974778513361,3.253487570006727,1e+16,0.3637549678114219
3.160622419863398,8.482358899002556,5.820319665599009,1e+16,7.174138699371382
1.361036868971747,12.255379919598859,0.7708209659628813,1e+16,5.011957840846461
0.42464278923717924,0.28866538718121476,0.49977168610411193,0.14101292162573542,0.5108606714700205
124.50193439901747,2.0536052943792558,5.334457011598298,4.709601268828928,203.6419288182214
13.176520542123411,1.007389141487655,2.112443724015593,15.111919457230877,1e+16
0.2019397116196662,0.395970111709968,0.47772866868696645,0.272397687675522,0.27406338637868605
0.38793099165722505,0.34403191270605116,0.2657089117738281,0.10791669480396301,0.43044512093466597
0.40879098970355904,0.18811221897310024,1.021491918973806,16892.180043590444,0.6054078911618994
0.8079959514341709,1e+16,1e+16,1e+16,0.23546962428376014
0.16498125482736087,0.16694871025618574,0.19319151829177414,0.06657086890690099,0.35027068551079776
0.3880442141705304,0.571907766127527,0.35747157050366024,0.08513217028293202,0.5947216953044001
0.24101058730935254,2.136836789267531,236.47580045388446,0.8992678611831922,0.15588887329151907
0.30703444806405994,0.3192007282945901,0.22992864184269268,0.08274731734692407,0.45750771287986064
0.16453121632420592,0.14206940246475971,0.21916024506364887,0.050822494104292,0.18762880125281378
0.3343513739238896,0.6943840104635604,0.48717304142385204,0.10740574987111937,0.43608425246968735
1.5604202793873871,1.1752092945864474,1e+16,26.778149570491525,1.6320665328160893
0.818628061209468,0.7331134854339532,0.9857786156642544,0.4384317791962676,0.6113780064154981
0.3672153435351615,1e+16,1e+16,1e+16,0.5261490246001839
3.6458224713495944,0.7547554496791689,0.3474492324801707,0.18372301865128574,1.7056946376897335
0.33963390930191584,0.5026089908716793,0.21396073900002435,0.09444377424954144,0.3746546536578251
0.4174885391701159,0.5301369554534284,0.35223868425070837,3943033335.7413254,1.2598170391818824
0.3624585831065447,0.5400500118147964,0.38414468108666117,0.11851832487639853,0.5051884878806577
0.7103219762861394,0.8229421364912257,1.611470928697098,1e+16,0.514380833783352
0.1667661241836376,0.29299750190743146,0.16749531672097626,0.42063919147635276,0.40211464285633575
2190039.3466062816,3.9043233482497066,0.446166251749862,0.3615421849782843,0.2394624152104484
1e+16,0.27488093904799654,1e+16,1e+16,1e+16
2.135135817519238,0.8809236176258459,1.5761796207806125,1e+16,0.6944773381067716
3.226172120099963,3.246300815796366,2.4634314756232727,1e+16,33.14837566670344
4.2061745024883095,3.384324549629491,3.070844726384764,19.768248901071974,44.84935180193017
1e+16,54.65817440433631,74.44698159952904,1e+16,1e+16
0.12686917733056224,0.2244752914520413,0.11904285088688785,0.07508729913345619,0.24766581241439733
0.16525492870502273,1.8506449215356768,0.6498943760597288,1.4754208340743467,0.44711903759130295
0.148737458828871,0.1772455224680472,0.20625077328838712,0.0817114802791358,0.1952362345346975
0.5501709531103226,2.060527902460976,0.3368096212086761,0.9829073923476261,0.8373690496549537
0.26877574947872906,0.3944118840249778,0.2388005570680327,0.07885070303248021,0.23474516777151858
