,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-4.563945770263672,-5.1752705574035645,-5.716675281524658,-4.479733467102051,-7.33796501159668,-6.2748823165893555,-3.4420371055603027,-4.0938005447387695,-4.169605255126953,-4.997618675231934,-4.323147296905518,-4.412196159362793,-8.29129409790039,-4.056656360626221,-5.162731170654297,-4.747760772705078,-4.306166648864746,-3.4339561462402344,-6.025854587554932,-4.99120569229126,-4.506192207336426,-3.2863965034484863,-6.957314968109131,-4.017131805419922,-4.437603950500488,-5.400580883026123,-5.124842166900635,-4.424624443054199,-3.993473529815674,-5.0819091796875,-4.165048599243164,-11.549470901489258,-5.027313709259033,-4.649803638458252,-4.296332836151123,-3.734402894973755,-3.5257158279418945,-4.972459316253662,-4.132257461547852,-3.937466621398926,-3.935891628265381,-3.879507541656494,-4.261656761169434,-5.658710956573486,-3.950784206390381,-5.0787835121154785,-4.4069623947143555,-5.6380743980407715,-0.024510512128472328,-4.769110679626465,-4.296194076538086,-4.1548309326171875,-2.9016432762145996,-4.311466217041016,-3.35080623626709,-4.0059614181518555,-3.959688186645508,-3.854207992553711,-3.39536190032959,-3.611891031265259,-3.8840134143829346,-4.5419840812683105,-4.311496257781982,-3.2403435707092285,-4.232714653015137,-4.831131935119629,-5.938943386077881,-4.330007076263428,-4.199525833129883,-5.283857822418213,-3.843332290649414,-5.003710746765137,-4.048448085784912,-2.7881920337677,-4.561951637268066,-4.222045421600342,-4.88682746887207,-3.885037660598755,-3.523759365081787,-3.7448878288269043,-4.975673675537109,-4.225467681884766,-4.551551818847656,-6.238931179046631,-3.988816261291504,-5.691148281097412,-3.4711833000183105,-4.268300533294678,-4.44389009475708,-4.5846967697143555,-3.328404188156128,-5.1243815422058105,-4.4320197105407715,-3.723176956176758,-3.7818078994750977,-4.746860027313232,-4.221280097961426,-3.9476876258850098,-4.7600250244140625,-5.318094253540039
40,-3.794525623321533,-4.157156944274902,-4.756784439086914,-3.759459972381592,-3.3315582275390625,-3.952333688735962,-3.571192741394043,-3.648712635040283,-4.627155303955078,-5.289759635925293,-4.489144325256348,-4.566659927368164,-4.3872480392456055,-4.049066066741943,-4.95595121383667,-3.9779438972473145,-4.085636138916016,-3.4939117431640625,-4.451338768005371,-3.901308059692383,-4.956625938415527,-3.2034780979156494,-4.246111869812012,-3.430640935897827,-3.655515193939209,-3.4749388694763184,-4.64225959777832,-3.606565475463867,-3.8354432582855225,-4.909499645233154,-3.5729663372039795,-5.531117916107178,-5.659820556640625,-4.2394819259643555,-7.973169326782227,-3.504474639892578,-2.969309091567993,-4.390643119812012,-4.681584358215332,-3.839078426361084,-3.63027024269104,-4.556454658508301,-4.411498546600342,-4.651921272277832,-4.034247398376465,-4.364834785461426,-4.172415733337402,-4.149810791015625,-0.10072275251150131,-4.531842231750488,-3.9874207973480225,-3.7870259284973145,-3.416146755218506,-3.464472770690918,-5.741454601287842,-3.7074973583221436,-3.922175645828247,-3.6164710521698,-3.1023120880126953,-2.4076738357543945,-4.324175834655762,-4.4260993003845215,-4.309793472290039,-3.3216967582702637,-4.151272296905518,-5.13591194152832,-6.6077704429626465,-3.710955858230591,-3.601440191268921,-3.2859086990356445,-4.052067756652832,-4.5135884284973145,-3.867166519165039,-3.6664552688598633,-4.017330169677734,-3.8557779788970947,-4.091104507446289,-4.9103007316589355,-3.2997848987579346,-3.572403907775879,-4.734443664550781,-8.019044876098633,-3.279733180999756,-5.407700538635254,-3.677577257156372,-4.942170143127441,-3.338651657104492,-3.3914570808410645,-4.941780090332031,-3.9710891246795654,-3.0250277519226074,-4.588069438934326,-4.612412452697754,-3.3644678592681885,-4.002302646636963,-5.552613735198975,-4.104579448699951,-3.5266308784484863,-4.319903373718262,-5.812381744384766
41,-4.126185417175293,-4.521259307861328,-4.995562553405762,-3.89015793800354,-3.205885410308838,-4.628726005554199,-3.5610594749450684,-6.531332015991211,-5.444488525390625,-4.6399993896484375,-3.4711358547210693,-4.135994911193848,-5.494659423828125,-4.120930194854736,-4.62733268737793,-4.300477027893066,-4.606231689453125,-6.291900157928467,-5.792356491088867,-3.6772677898406982,-4.264804840087891,-3.4515860080718994,-4.125707626342773,-3.524038314819336,-3.7804081439971924,-4.319212913513184,-4.585325241088867,-3.6617095470428467,-6.118108749389648,-5.210786819458008,-4.553591728210449,-5.390015602111816,-5.732985496520996,-4.230319976806641,-3.959430456161499,-4.2128472328186035,-3.158085584640503,-4.621151924133301,-4.669827461242676,-3.8315818309783936,-4.436382293701172,-6.158496856689453,-4.1745829582214355,-4.702489852905273,-3.796468734741211,-4.784419059753418,-3.9370977878570557,-4.2049102783203125,-0.08386684954166412,-4.327537536621094,-3.5818419456481934,-4.407220840454102,-2.8032095432281494,-3.652076244354248,-3.701490640640259,-4.291426658630371,-4.95382022857666,-5.130580425262451,-3.1356918811798096,-2.2379047870635986,-3.9261069297790527,-4.815239429473877,-3.7906136512756348,-3.815690755844116,-4.538195610046387,-4.425086975097656,-4.462489128112793,-4.687978744506836,-3.819962978363037,-3.3728749752044678,-3.762204647064209,-4.126915454864502,-6.646061420440674,-3.722395420074463,-4.167026996612549,-4.055976867675781,-4.075919151306152,-4.1917219161987305,-4.189976692199707,-3.7395358085632324,-4.435018539428711,-4.2074971199035645,-3.2751986980438232,-4.956244468688965,-3.7515642642974854,-5.180845260620117,-3.401794195175171,-4.296824932098389,-3.590524673461914,-3.9099888801574707,-2.8287484645843506,-4.32447624206543,-4.825620174407959,-3.4390933513641357,-3.4150290489196777,-4.539318084716797,-3.862393856048584,-3.6881158351898193,-4.773409366607666,-5.1462249755859375
42,-3.8076465129852295,-3.961810350418091,-4.492053985595703,-3.9333231449127197,-3.4475667476654053,-4.191926002502441,-3.971886157989502,-3.8787338733673096,-3.396271228790283,-4.270479202270508,-5.539209365844727,-4.358948230743408,-4.349319934844971,-4.218166828155518,-4.51177453994751,-4.247235298156738,-4.294632911682129,-4.967800140380859,-4.4217305183410645,-3.7617809772491455,-4.632765769958496,-3.9663643836975098,-3.553478717803955,-3.724487543106079,-3.5219736099243164,-3.87573504447937,-4.472455978393555,-3.331049919128418,-4.183470726013184,-5.04263162612915,-4.466367244720459,-4.611005783081055,-5.638391017913818,-4.501015663146973,-4.205192565917969,-4.144264221191406,-3.755187749862671,-3.446723699569702,-4.73777961730957,-3.959247350692749,-8.411839485168457,-3.774833917617798,-4.023700714111328,-4.548391342163086,-4.234299659729004,-4.422783851623535,-5.624931335449219,-4.56834602355957,-0.17374593019485474,-4.782951354980469,-5.082853317260742,-3.756500244140625,-4.459478855133057,-3.759922981262207,-3.5073022842407227,-7.100067138671875,-3.740591526031494,-3.6609432697296143,-3.450690269470215,-1.800536036491394,-3.553267478942871,-4.07554292678833,-4.180325031280518,-3.682142496109009,-4.076208114624023,-4.938929080963135,-4.616932392120361,-3.8452537059783936,-3.9250686168670654,-3.4399452209472656,-4.166053771972656,-4.432029724121094,-5.276510715484619,-4.297915935516357,-5.1091718673706055,-3.5969364643096924,-3.9315218925476074,-3.511817693710327,-5.244189262390137,-3.4885940551757812,-4.541418075561523,-4.007495880126953,-3.221860408782959,-5.538730621337891,-3.558350086212158,-3.9342310428619385,-4.69752311706543,-4.381712913513184,-3.5366897583007812,-6.125296592712402,-2.769972324371338,-3.825296401977539,-5.64426851272583,-3.264868974685669,-3.5568413734436035,-4.516478538513184,-3.669600248336792,-3.7649755477905273,-4.022921085357666,-5.859344959259033
43,-4.165447235107422,-4.3161821365356445,-5.16340446472168,-3.9396214485168457,-4.019824981689453,-4.174027919769287,-7.466519355773926,-5.121832370758057,-3.569307565689087,-4.068259239196777,-3.907485008239746,-4.230794429779053,-4.683622360229492,-4.04997444152832,-6.49688720703125,-3.948029041290283,-4.5311784744262695,-3.98189640045166,-4.599941253662109,-3.597904920578003,-4.091975688934326,-4.84566593170166,-3.885603904724121,-4.05424690246582,-3.8194682598114014,-3.733886957168579,-5.211877822875977,-3.6334476470947266,-4.292810916900635,-5.693048000335693,-3.6697537899017334,-5.225862503051758,-5.4321722984313965,-5.50825309753418,-4.126686096191406,-3.9205572605133057,-3.0203194618225098,-4.802423477172852,-4.278362274169922,-5.622964859008789,-4.261481285095215,-3.509945869445801,-5.045932769775391,-7.296760559082031,-3.969308853149414,-5.136073112487793,-4.233285903930664,-4.804903030395508,-0.11395583301782608,-5.426114082336426,-4.058492660522461,-4.037144660949707,-2.789928436279297,-3.900506019592285,-6.70707893371582,-4.066613674163818,-4.412741184234619,-3.6612722873687744,-3.3159546852111816,-1.5450488328933716,-4.141279220581055,-3.843414783477783,-3.7358193397521973,-3.336552143096924,-4.177952766418457,-4.293173789978027,-4.442925453186035,-3.5367214679718018,-3.906827211380005,-4.758293628692627,-3.9112539291381836,-4.212902545928955,-3.9122369289398193,-3.8147270679473877,-6.715888977050781,-3.571803569793701,-4.125979423522949,-3.8798654079437256,-5.781094551086426,-3.4967899322509766,-6.226259231567383,-6.237430095672607,-3.59670352935791,-6.082730293273926,-4.9421844482421875,-5.589077949523926,-3.7453112602233887,-5.28527307510376,-5.7491254806518555,-4.74166202545166,-3.0544207096099854,-5.411735534667969,-4.747369766235352,-4.465025901794434,-3.44950008392334,-3.9943037033081055,-3.2153639793395996,-3.90259051322937,-4.254176139831543,-6.360699653625488
44,-4.317227363586426,-3.638688802719116,-4.050507068634033,-4.3071608543396,-4.057839393615723,-4.974102020263672,-4.259064197540283,-4.1982927322387695,-4.825326919555664,-3.721956253051758,-5.676489353179932,-2.7499496936798096,-3.6794419288635254,-4.3668012619018555,-2.338329792022705,-4.4902238845825195,-7.533553123474121,-4.364136219024658,-5.261843204498291,-4.505741596221924,-5.027068614959717,-3.2473080158233643,-4.2507829666137695,-4.77232551574707,-5.1232218742370605,-1.5305768251419067,-4.3455986976623535,-4.084510803222656,-4.541977882385254,-3.921998977661133,-4.391068935394287,-3.3660264015197754,-6.600683212280273,-5.204799652099609,-4.294503211975098,-4.13471794128418,-3.534611225128174,-0.9487969279289246,-3.2401440143585205,-6.100446701049805,-4.488227844238281,-1.831095576286316,-3.0798017978668213,-3.4580554962158203,-3.857417106628418,-5.021183967590332,-3.666633129119873,-4.6100029945373535,-0.15826211869716644,-4.3988800048828125,-4.1361918449401855,-4.942322731018066,-1.1386303901672363,-2.13789963722229,-4.306354522705078,-4.496477127075195,-3.6719613075256348,-4.184932231903076,-3.263634204864502,-3.687443971633911,-4.755335330963135,-5.275425910949707,-4.5046162605285645,-4.168783664703369,-3.855700731277466,-4.656130790710449,-5.182658672332764,-6.065979480743408,-5.211759567260742,-3.945260763168335,-5.191162586212158,-3.658113718032837,-4.29192590713501,-4.436456203460693,-4.504079818725586,-3.5745649337768555,-4.710039138793945,-4.346238136291504,-3.7481799125671387,-5.275967121124268,-5.202104568481445,-4.85224723815918,-3.5872533321380615,-5.299018383026123,-4.292522430419922,-5.41374397277832,-3.517998695373535,-3.1435694694519043,-4.096142292022705,-4.39157772064209,-3.8972890377044678,-4.599562644958496,-4.9640398025512695,-3.21571683883667,-3.8487489223480225,-3.29379940032959,-6.635035037994385,-2.4799387454986572,-4.014654159545898,-3.7193188667297363
45,-3.642068386077881,-5.135849475860596,-5.232773303985596,-3.940192222595215,-3.822878837585449,-4.777321815490723,-6.594499588012695,-5.0683746337890625,-3.6853976249694824,-3.4813499450683594,-3.890915632247925,-3.0295515060424805,-4.323189735412598,-5.0762104988098145,-3.537848949432373,-5.934117794036865,-4.997241973876953,-3.4046101570129395,-8.879634857177734,-3.9528586864471436,-4.2856974601745605,-3.297948122024536,-3.6511833667755127,-3.460012674331665,-3.83675217628479,-2.597299814224243,-4.34619140625,-3.814875841140747,-4.960781097412109,-5.473496913909912,-4.670743942260742,-4.364327907562256,-4.099589824676514,-4.258081436157227,-3.2104554176330566,-3.180891275405884,-3.2551755905151367,-2.3477272987365723,-5.662389755249023,-3.7098305225372314,-3.593170166015625,-3.4212028980255127,-3.2066614627838135,-4.673467636108398,-3.8830480575561523,-3.9020676612854004,-3.2813332080841064,-4.225194454193115,-0.20791569352149963,-3.6688616275787354,-4.739189147949219,-3.8574838638305664,-1.7756309509277344,-2.7529540061950684,-3.4922194480895996,-4.226772308349609,-3.3341622352600098,-4.320152282714844,-3.6043307781219482,-2.5019681453704834,-3.8277039527893066,-4.732658863067627,-7.570412635803223,-4.299561977386475,-3.371666431427002,-3.4739789962768555,-4.4788384437561035,-4.048774719238281,-3.036757707595825,-3.1323471069335938,-6.35697078704834,-3.4139580726623535,-3.961256742477417,-4.420049667358398,-3.6793181896209717,-3.785076141357422,-3.9431862831115723,-3.4608423709869385,-3.652843952178955,-4.018712520599365,-4.28547477722168,-3.5730133056640625,-2.8456642627716064,-4.7471160888671875,-3.5467529296875,-3.7706968784332275,-3.184053897857666,-3.3561174869537354,-3.5936474800109863,-4.389039039611816,-3.337977647781372,-5.707713603973389,-3.8382301330566406,-3.407801389694214,-4.407774448394775,-3.4537668228149414,-4.498809814453125,-2.9229812622070312,-3.459275484085083,-4.254532814025879
46,-5.031129837036133,-4.462209701538086,-5.125787258148193,-6.927985668182373,-3.8827173709869385,-4.369481086730957,-4.524168014526367,-4.276140213012695,-5.626186847686768,-4.171153545379639,-4.57794713973999,-4.137517929077148,-5.340915203094482,-4.188153266906738,-4.874977111816406,-4.526251316070557,-4.346768379211426,-4.016013145446777,-4.810762405395508,-5.262863636016846,-7.706148624420166,-3.78782320022583,-4.016056537628174,-7.035122871398926,-5.578351974487305,-4.817967414855957,-4.666407585144043,-4.6766157150268555,-4.740535736083984,-5.490067481994629,-4.934563636779785,-4.305765151977539,-4.872071743011475,-5.839166641235352,-3.844958543777466,-3.802940607070923,-3.470841646194458,-4.014425277709961,-3.6832056045532227,-5.156903266906738,-4.487429618835449,-3.8997409343719482,-4.378873825073242,-4.601322174072266,-3.831544876098633,-4.947677135467529,-4.247972011566162,-4.910336494445801,-2.4311411380767822,-4.269679546356201,-4.412295341491699,-4.219754219055176,-2.0332655906677246,-4.903678894042969,-5.487443923950195,-4.638125419616699,-4.236462593078613,-3.94307017326355,-3.675701141357422,-3.090062141418457,-4.292300224304199,-5.019344806671143,-4.534698009490967,-6.031552314758301,-5.4934515953063965,-4.209210395812988,-5.732677459716797,-5.827152729034424,-4.7122602462768555,-4.817385196685791,-4.4822797775268555,-4.600838661193848,-4.515069007873535,-3.672779083251953,-6.131448268890381,-4.587788105010986,-5.964384078979492,-4.492912292480469,-3.9364705085754395,-4.192636489868164,-4.855684280395508,-4.444496154785156,-4.50350284576416,-7.644325256347656,-4.4794111251831055,-4.282142639160156,-3.528998374938965,-3.2997379302978516,-4.330309867858887,-4.105442047119141,-3.7185397148132324,-3.9021308422088623,-4.711915016174316,-3.9277989864349365,-4.091177940368652,-5.003453731536865,-4.697225570678711,-3.5021116733551025,-4.495866775512695,-5.6836724281311035
47,-3.864210605621338,-3.929166316986084,-4.996991157531738,-4.529078960418701,-4.156301498413086,-4.520336151123047,-4.206738471984863,-4.111662864685059,-3.8848230838775635,-4.042689323425293,-4.208911418914795,-3.741503953933716,-8.066455841064453,-4.778268814086914,-5.106808662414551,-4.018527984619141,-4.370440483093262,-4.382208824157715,-4.375314712524414,-4.358637809753418,-4.400284290313721,-3.6891732215881348,-3.737218141555786,-3.6072170734405518,-3.784247875213623,-4.25834321975708,-4.511201858520508,-3.642688512802124,-4.31318473815918,-5.055217742919922,-4.018850326538086,-6.974387168884277,-4.4677276611328125,-4.169676303863525,-3.760941505432129,-3.9219486713409424,-3.5469577312469482,-4.449706077575684,-3.7771615982055664,-4.507154941558838,-5.674136638641357,-3.4591128826141357,-5.218428611755371,-4.450656414031982,-7.384551048278809,-7.189138889312744,-3.8846468925476074,-3.9368159770965576,-0.2507418990135193,-3.9526243209838867,-4.139219760894775,-4.75686502456665,-2.063687562942505,-3.532921314239502,-3.993556499481201,-5.0613322257995605,-3.750929594039917,-3.919466257095337,-3.628955125808716,-2.4954121112823486,-3.9038217067718506,-5.207598686218262,-4.09041166305542,-4.194028377532959,-3.6880831718444824,-5.029437065124512,-4.658791542053223,-4.139920234680176,-3.8784029483795166,-4.626672744750977,-4.281993865966797,-4.999760627746582,-4.2339630126953125,-6.60575008392334,-4.100698471069336,-4.100383758544922,-3.858926773071289,-5.174489974975586,-3.262259006500244,-3.6679835319519043,-4.690638542175293,-3.90751314163208,-4.766174793243408,-4.598574161529541,-4.016590118408203,-4.049556732177734,-3.120170831680298,-3.8752918243408203,-3.7548129558563232,-4.310016632080078,-4.613524436950684,-3.7613272666931152,-4.8104753494262695,-3.341536521911621,-3.796947479248047,-4.660348415374756,-4.686291217803955,-3.337763547897339,-3.9568848609924316,-5.405627250671387
48,-4.095010757446289,-3.9474754333496094,-4.667057991027832,-4.488281726837158,-3.554567337036133,-4.141519546508789,-3.8663511276245117,-5.0146942138671875,-4.123782157897949,-4.896259307861328,-4.1824259757995605,-3.851227283477783,-5.524599075317383,-4.344372749328613,-4.309542655944824,-4.168703079223633,-6.1971211433410645,-3.651823043823242,-4.798314094543457,-4.167017936706543,-7.430251598358154,-3.4796805381774902,-4.1442551612854,-3.9304099082946777,-3.976879358291626,-3.644057512283325,-5.057873725891113,-4.377226829528809,-4.431909561157227,-4.890844345092773,-6.006595611572266,-4.991738319396973,-4.617154121398926,-4.418706893920898,-3.744265556335449,-3.4158220291137695,-3.837663412094116,-4.2841291427612305,-4.665321350097656,-3.718258857727051,-5.155783653259277,-4.231898784637451,-7.474674224853516,-7.085460186004639,-3.780073642730713,-5.213144302368164,-4.011161804199219,-5.0638933181762695,-0.12594440579414368,-3.9382426738739014,-3.664222002029419,-3.9564006328582764,-2.1409873962402344,-3.4490413665771484,-3.9887049198150635,-4.111137390136719,-4.260080814361572,-3.80173659324646,-3.2570507526397705,-3.0086162090301514,-8.066116333007812,-4.707705497741699,-4.084629058837891,-3.7290823459625244,-4.137293815612793,-4.014692306518555,-4.821464538574219,-4.251331806182861,-3.6975083351135254,-4.0584001541137695,-5.4624714851379395,-4.269368648529053,-4.24704122543335,-3.909264326095581,-4.206667900085449,-3.4924707412719727,-4.099945068359375,-3.788602828979492,-3.9024524688720703,-3.789832830429077,-4.201470375061035,-4.119259834289551,-6.487301349639893,-4.794116973876953,-3.8717451095581055,-4.1024370193481445,-3.3327250480651855,-3.218320369720459,-4.334881782531738,-4.151420593261719,-3.639730930328369,-3.73868727684021,-4.559385776519775,-3.7082793712615967,-6.679551124572754,-4.235702991485596,-4.7939958572387695,-3.339113473892212,-3.8392088413238525,-4.696212291717529
