0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8459493512726253e-23,1.9162546757332233,1.5186825623377536,3.289634158222711,0.23141487661543655,0.8982055508610824,16.921477122068325,2.030907211912797,0.9724457533896583,1.5580501479547737,10.891080087504436,0.49299422163053364,0.45239014996758253,1.778877499098905,3.1085964839600377,4.566271000582795
0.24546889296145813,0.2502683269706961,0.5344635033529069,0.6075040252306201,1.3413349164792145,0.3030958772489005,1.2619091322788356,0.5727734480831771,0.21859197648897283,0.4954187444193391,0.6179195408456505,0.039399347876091985,0.06026592870512005,0.5756399709906856,0.4151098539473665,0.04567155295474594
0.3029043654536126,1.159416582038506,2.3010823683902513,0.9166339109464873,0.7923000351150764,1.3031976859261127,0.8969596167754104,2.3447677810087075,1.4527888306890013,1.6710426742210838,1.6562309288209476,0.7091042527902361,0.8501052341270222,1.356219349698164,1.8144312036324208,0.0010697735143621403
0.22501586796877093,2.1279784259718855,2.274486263869218,3.579256633420541,2.75540021661829,1.2888185569394977,15.38856396837989,2.034825525787036,1.7410301481301087,3.1222300950403503,5.5248485238933,0.7075041322596872,1.7071901640031146,1.0887951090656347,3.7267150281045676,1.3212713240678493
1.1307728091836122,1.6923156746957535,0.8646228921834168,1.7098351963773701,1.461771021303331,0.6168817872940933,5.896600318389484,1.0488539773730212,1.2567798816822706,2.2438696569841796,7.586570633465366,0.9256811595736348,0.7104849626999162,2.9637183182499265,5.2970953557149505,3.8391083873209944
0.6196996203621408,0.1971626243875405,0.9983604921911784,0.8193466478280813,1.4352284497528898,1.157364187891711,8.070623987288783e-22,0.7303384811944758,0.010108358275728332,0.07690647098661997,0.10045182403147414,1.2644936831178366,0.0967976655021238,1.0772573900177266e-06,1.231748341061683,0.35040571520734604
0.08066045563105768,0.15703957359593768,0.8443570584131523,0.5885814325987102,1.3650724860079906,0.38196299104324793,0.9826140225576216,0.7319854484965208,0.2262394630267051,0.4978569969466481,0.5943976306322624,2.102013727786113,0.37061251652240434,0.49438425143456094,0.44592404731882657,1.782572712021275e-06
1.8663218591539243,1.2719333102216428,0.8832015696994104,1.2103159988718455,2.7037048546427753,0.2096378238553485,4.969935733263791,1.4773786836197649,0.9826294732500744,1.1557713009412047,1.345349716007936,0.28799894383181407,0.41039847413155134,0.03390412466026577,0.5828503255926741,2.1182492431603683
0.21644496311639488,0.738182129976104,0.47410717160139904,1.4508787084596022,1.71000064206959,0.37340739890678765,5.6811919492847345,1.056983738458128,0.6952770696530902,0.5948369208816319,2.5386246566872437,0.21086810135556291,0.26826769423860564,0.6329248918016861,1.2081060374577934,3.8694007779647235
2.1390769859533263,0.9232238800812106,2.3895578452756356,5.632611637966436,0.7558988336366395,2.1293890144355827,7.0257619736731325,2.4315134222490116,1.5239751963927928,1.0064570048855304,3.4558462357309,1.5629697674889613,1.1974440658483037,1.9507081923804876,6.799952197326312,4.370976069632985
3.467969760205333,2.3184674933317226,2.736930280053037,0.5990645365537658,0.6299007990600455,2.5466938795536165,0.5416311703223337,2.729241100100502,1.6921836895526396,2.740761411035693,2.2101829492748504,1.8601736410280882,1.3403448946841678,0.9244599826210534,3.895356160757415,1.6613045501702386
1.8230128803949839,1.3933482492348148,0.883328549287236,0.174661524300229,0.12677722216689688,0.030868196138253805,0.6551238723583153,1.2263576506639093,1.0513989203415122,1.562987809769137,1.226080686677211,4.9197985948958584e-48,0.8638427042730954,5.0660491218281605e-19,0.6792552048995244,6.716221134823787e-33
2.5651014124570026,1.222171905925342,2.545796010675308,0.6427114725026928,3.3061915329364898e-06,0.7472505919611467,9.215467565745389,3.0463770645973023,0.7059623699224401,0.2667206222531853,1.76259973653464,0.8553043689164737,2.4091512523387e-12,2.704229504953187,8.105726118089514,9.891288156835907
5.038986306199356e-24,0.06202103061078331,6.626438527974865e-33,1.9879939917856125e-115,0.07735336427830347,0.0,9.690986934023875e-175,3.701902505989155e-36,0.11973519079091052,6.23492124424942e-10,6.662348126383642e-67,8.246430249889233e-98,0.022253471201224027,3.736122869211166e-121,1.3141881419225174e-49,8.595276675317705e-99
0.2354022102565975,1.8191120483809808,1.476869827735623,1.9127971016536405,2.1317782893671575,1.3039019059508554,2.301917434663682,2.791831588831055,1.356452574009395,2.32490808042291,2.6766825925071065,1.2859395675204128,1.0544297527720083,0.09317273781425706,2.8372888197989217,0.6803683290839893
0.9394144916891761,1.296660624554491,0.6643288178263131,0.5739759710849065,0.0010122399013195607,1.2225256649911302,0.038830432548345846,2.960940923197401,0.5997467233323373,1.6739206465505285,1.6896535822029508,0.10962194090165724,0.616005955176323,0.4586784292060385,2.1170568022868377,0.8765345807744929
3.789185783355886e-55,0.04439494477491686,0.27799804644010484,1.3571889338372902e-25,0.765379114592637,0.033143137200685575,0.43682336786837656,0.06467669292793485,0.8166288504814894,0.7230892730812666,6.711818101277361e-27,0.07906251680631425,0.5641756801257312,0.2946955628962462,0.457403835263555,0.28125317348354456
1.4796467637880447e-13,4.0746980887254596e-22,0.49760899422024324,0.9414408907390585,2.1157530497008947e-06,0.001454027339201749,8.656555087359316e-83,0.28450168507318596,0.18437338798121355,0.35552815862171916,0.6184547539051128,1.1177877559526362e-22,0.5901157859724423,1.0079785134535873e-32,0.5925609525241482,9.444484856468179e-29
2.0110739042644625,0.06393408324747968,0.2763812323067817,0.021221446256321,0.46149768048661,0.5134207842161944,1.1687449618101941e-52,1.6539569727132657,0.04381984066431303,0.928415822461576,0.11727665251994321,0.5131740706336735,1.187551099678923,2.6868562192138032e-42,0.34675094844047716,1.7216581158904028e-28
3.307260117634472e-54,0.008409808723057778,0.1081615595117444,0.08671460490968656,0.564168655287345,0.005922396826911231,1.969312883332239e-38,9.954568841947694e-05,0.07696059334470637,0.05274264930637793,1.4778324831029819e-31,0.025122658351305387,0.050067858208785704,5.484550902452472e-38,1.6137166632739947e-31,1.0887890784712254e-14
5.897406735326402,2.4463311542431554,1.1673974741745021,0.4577078589961938,3.896697252196599,2.230107691139561,1.6816776524792416,3.490778208679017,2.340413134183171,1.6388030840692085e-56,1.7417335944058083,0.3034738411232071,0.07514448294306378,3.502216929166912e-13,1.5304714395946284,8.893244087324665e-11
1.82008774757333,0.09385244371956783,0.9148104002516029,0.1948680083972221,2.6184345995029314,0.41827929592611457,0.39705337265157775,0.1536685225035944,0.6458293236686605,0.17308472409166048,2.1357143621265635,0.5704542538184255,0.31045257337256726,1.9994637795737806e-20,1.8070496575904782,0.28847052250054345
0.7008632016233348,0.09461927336661058,2.050117886623919e-21,0.07087666416361978,0.29121255523733114,0.40987085427120956,2.2500165739966886e-56,1.262728746783236,3.817455711830576e-60,0.46923843679697785,0.011481200337905603,1.0768064609149424e-35,0.1468836408522723,0.24134527181994023,7.292825693491513e-23,4.775184010084935e-31
0.5721158406345944,0.32155304666929607,0.5419630859222907,0.22044594420898037,0.11387656930593852,0.37701787312845736,1.1916380733327181e-45,0.729310022468077,0.5015308975210395,0.6784831462108273,0.12115904953370692,1.3506059308155982,0.2385025205093356,0.29038140401511237,0.08659929847950186,9.48940820291977e-25
0.81610654542015,0.9332322353055731,0.7531139246907864,0.27703982514780484,0.18614259895679422,0.21638530577764567,3.5031960076668234e-58,0.6188747405029832,0.4213492797675353,0.9871776042436887,0.32477943384798263,1.0588040481584728,0.17163096754291365,2.7833325527017086e-18,1.0609139842687665,0.03881764728368928
1.7027388389954292,0.9453489086376706,1.114880929688734,1.5297108271202644,0.48000838091913556,0.17553736122729433,3.2556703537674155e-41,2.017384563607589,0.15963005243196185,1.4984547728256399,0.13820853925515164,0.32261234692160606,1.127932605970447,0.18289312128401725,0.2536762788806547,1.0422812072619754e-32
0.4347522396891721,1.871297992555254,1.4043510095174944e-74,1.209904324591381e-42,4.822412218211866e-38,3.3424114690201336,2.31744010918662e-52,2.472825641369303,0.13515169597158908,4.016780225848703,7.754714641499825e-67,0.04804418183133517,0.5973666429089104,0.291447130337648,4.942495053580495e-32,1.3687205500655042e-33
0.20411826792883025,0.9287059782969955,1.275156653332014,0.9247564342900313,2.7660492234547627e-36,0.6273898063841934,1.83026489534253,1.6964174736284698,0.16571132532852859,0.7470905604744217,1.923670574462823,1.1513126044160653,0.645982178737547,1.9097835173011197,3.933273181493693,2.190843323715199
0.6673794650408669,0.8203719746192829,6.032566225358718e-45,1.7247786910324821e-43,1.3580611262697236e-11,0.9298716083983328,0.002695981456638346,1.2572252547405258,1.7310114096517204,2.0240716920697452,0.07432286328648782,0.9114006235613065,1.2596277352932563,5.858010819721337e-43,8.280985804925249e-13,0.06988335985915572
0.4853515280394891,0.3056786785512194,0.8153200129814674,0.5835871835611905,0.6076013422019927,0.899436612032833,7.764728648682922e-17,2.389230114745295,0.2788173390931965,3.489517503375638e-148,0.29951111833642163,0.2134204509798852,5.12153623986773e-29,4.349545217494815e-19,7.84016838028812e-29,0.00043146431770366183
3.5969597634063892,1.4936972373994393,0.14364252402688374,0.1407531324727814,1.4627802950847608,0.08767273466573312,4.21398457403629e-14,2.3956538350334093,0.18591462491180666,0.2457770227382397,0.10179173726155658,0.15129630884705608,0.06122221784965828,5.931710918005858e-14,0.9008097413125749,0.30269483696118454
0.795054481507526,0.19288001975240285,3.32267225581847e-63,0.013756291243444177,1.2746750816300282e-29,0.4717359307835363,2.2717191644109264e-41,0.6202908560466853,0.06356016661723649,3.551763006705929e-283,0.01835299158619481,4.810929599373239e-102,0.0,6.140017925880238e-102,8.176940368796985e-60,1.3354976049741488e-19
2.5277786665686457,0.24268602242876042,0.658954870114959,0.16229600158836358,3.515775447390627,1.36720874066816,1.6217327736071472,2.406714871021598,0.2946590137646276,0.24985238676449983,2.2873258350049532,0.11018760952922908,0.6791855456939258,2.3971800625778915e-19,0.8984169813386925,0.34594414992106765
0.8164867507249741,0.0005733570496938252,0.1134467474175145,0.14151778919247465,0.18297361009894814,0.8813322805417017,5.844331021429196e-66,0.19640281230119336,0.004240577946838869,0.2128216811756599,1.9472326234175004e-39,0.3840931543477649,0.074424301235478,4.1217117342159726e-25,2.490778652388236e-34,3.7600574190673187e-35
3.275111938641223,2.042438044528531,7.734090587047738e-47,0.131759883908466,0.627929246867506,1.1353320435555494,0.7217450976778088,1.656659600699576,0.5948475712206439,6.926224889769477e-96,1.8654449291630698e-26,0.14072608424055716,0.0339936126507003,3.649291200449948e-27,2.352896071684746,0.40366373208249196
1.385997732002434,0.8994884666679669,1.1702937333732206,1.1621321011342571,5.223376907913104,0.5441912383300798,11.973421533850487,1.1864008074845989,1.237905362772928,1.1235223874225673,0.88104189616356,0.9707137332924993,0.25898812473519267,0.0002553168315457518,1.1298821941429695,1.4088752773744386
1.9024688696543748,1.0093551046823075,1.3696950763530964,0.7733821283529584,0.23878799179819227,1.2272089659292915,2.5065936118229346,3.6033582568997486,0.8764819361729217,1.2941549314547212,1.6670963265423178,1.0737843612424753,0.5142895724718983,0.6444011780863662,3.5085676553148475,1.8209110268880797
1.8843709166764826,0.406120745514299,0.8243345270168285,0.2577871061114546,0.3170811750510338,0.6603742104438172,9.91275076700982e-39,1.3483453102167535,0.41962589806048384,1.7768791426093589,0.1294030763733472,0.209889184126174,0.7036063771386905,1.963855210626157e-12,0.4505112573049214,1.8420766204282984e-42
3.7069749137650314,1.3854644196955879,1.8009900178197704,0.6044692514734347,5.784138988041413e-20,1.3882402925478345,0.4879599846712393,2.594698268098539,0.43327987796276374,0.2068159569095264,0.0007173169566579745,0.5003747029762504,0.09854446068182382,1.4763943687964654,1.0967518404680732,0.23356969526816856
0.3578733135742081,0.7156584290737937,3.3764879253197695e-84,0.1082009763636386,0.08020723027176137,0.001173565068858144,0.09561717860793136,0.7891864789609562,1.7475948920608728,1.4312915734162883,2.2445713603825268e-52,5.448489193250419e-27,0.19194146837539788,0.224650162417825,1.2506510695478617e-09,3.4353217368520695e-16
0.23308547456278242,0.31768195808757227,0.16280758882894406,0.13448589850066608,0.014914380225835362,0.03485878048442523,2.19454413659652e-67,0.7621296095158132,1.1370906677901147,1.1309842892844262,2.909108270228802e-29,1.1728258617853637,0.37228405509674534,0.12202974646149031,0.29960476392921587,2.507658307283985e-45
0.46110368612089353,0.06268125784051523,0.2959232644252352,2.1895628714144582e-27,0.5602248666180003,0.21126091646956377,0.0010960035870469548,1.180201300868751,0.6573772730392078,1.2936286284520174e-68,0.11700867437142336,2.194059982861033e-15,0.19874298513214325,0.8005680883426148,4.468733546677632e-19,2.7194081571447267e-14
7.560487659524249,2.1759682134015055,4.331208167072662,1.847605589969992,5.013880506255197,3.1597083705333935,6.521530325411821,5.907212841202425,1.0582798435348357,3.2246686574476833,5.522909546045235,2.6173453082949405,2.9567629995118825,0.3163089687450677,7.469119054220873,11.553411691172194
1.5650974546554746,0.245897796873287,1.1700532759279954,0.9910127755675324,1.6933127059937443,0.31718129271696777,0.34274971333214876,0.1932527708366925,0.5699582065825184,0.03269607961009441,0.9180210284977955,2.765899624411109,0.10704639219821045,0.2585278657458587,0.506830959567777,0.37896212543892466
7.590290005603642e-06,0.9652416859114475,0.6562276454799852,1.0948333377244837e-69,2.6775111350290904e-25,0.09961689288536656,1.281328818407897,1.9948643088465667,1.6305407550647544,4.979325078716969,2.4700525353895286,0.1363967596158099,0.7052242074777902,0.9032220432840586,1.458338678270463e-28,0.6138870146995621
1.4281584520747137,0.5575707119049229,1.4790188338826793,1.0052447573711338,1.063122649465645,0.7308002792842964,1.0644456095421069,1.5578257472529409,0.9026577617719336,1.1252830895711763,0.9408779320757753,0.8633267322625836,0.6117334635416877,5.410486222582974e-33,1.8146049430505982,0.8789070327526938
1.536402343528789,1.152203588063609,2.313599836772753,2.875871243722339,0.4229317577757241,2.0640721361003918,4.535860373497642,1.7049358108958166,0.8511935359904551,1.764747696477037,3.8410484831164426,4.292625484155848,1.3181395630170554,1.3832566035382414,2.813158295612038,2.490982656107553
1.810148770163254,1.3047233178023572,0.2706907275237632,0.693505300887038,0.18258234217493421,1.9437813892744586,0.037232788845850295,2.8066747577745788,1.06586966736181,2.180156529453931,0.178424010002417,0.46706952282837616,0.6465367760372581,0.6659200295622539,0.41705538861688546,3.25018747360305e-20
5.4748450709891325e-40,3.3270276420102917e-25,0.1587812749103134,0.11212332507959355,0.4099888751529507,0.007324493700728027,0.18423172807607044,2.2249744901238555e-46,7.371934097110857e-44,2.626479045627336e-26,1.295691411265172e-53,0.2664930664675769,5.425212261260584e-43,0.7837588199178138,5.4488473315478e-34,2.35764345415447e-13
1.3952826985226485,2.3109004771210895,0.5693407607613691,0.037456654333699164,0.3554158421132836,3.1347728126168497,0.18649943565995386,1.9492071494295953,1.231537280510668,4.36348443546174,2.6917725963975223e-36,0.32623133894117146,2.120764784167212,0.19451559327538245,0.041537126865077344,9.777217279607136e-15
