,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-3.4959630966186523,-3.172776699066162,-2.9988913536071777,-3.492543935775757,-4.099188804626465,-2.9715893268585205,-3.4323577880859375,-4.114083290100098,-3.280571937561035,-3.0490198135375977,-4.161923408508301,-4.459167957305908,-3.2386248111724854,-3.026099920272827,-3.280942440032959,-3.4675674438476562,-3.071056604385376,-4.2143049240112305,-3.1884472370147705,-3.0348119735717773,-2.5446879863739014,-3.3335790634155273,-4.853938102722168,-3.179002523422241,-3.193613052368164,-3.5972139835357666,-2.865694046020508,-2.346060276031494,-4.029052257537842,-4.1694207191467285,-3.2509818077087402,-6.299030303955078,-2.9146978855133057,-3.814638614654541,-3.324284553527832,-3.6445469856262207,-3.7938246726989746,-3.473010301589966,-5.618828296661377,-2.2515485286712646,-3.2658421993255615,-3.3890137672424316,-3.506863594055176,-2.7659056186676025,-4.601457118988037,-3.2713522911071777,-3.4785656929016113,-4.30399227142334,-3.284684658050537,-3.3853607177734375,-2.8367233276367188,-4.252341270446777,-2.949805974960327,-3.0209250450134277,-3.1993865966796875,-3.100741386413574,-2.9456639289855957,-3.8179309368133545,-3.1653246879577637,-2.8977601528167725,-3.225903034210205,-3.2565419673919678,-2.745403289794922,-3.1150314807891846,-3.008939504623413,-3.516650676727295,-3.6877822875976562,-3.1918282508850098,-3.854012966156006,-4.344675064086914,-3.5894343852996826,-2.628664493560791,-3.9970502853393555,-4.270583629608154,-3.1807827949523926,-3.0440258979797363,-3.4376118183135986,-6.133927822113037,-3.5330917835235596,-4.491513252258301,-4.570469379425049,-3.888826847076416,-2.7146859169006348,-3.584049940109253,-5.602514266967773,-3.31742000579834,-5.724079132080078,-3.6612906455993652,-3.974081039428711,-3.113585948944092,-3.6933751106262207,-3.8118045330047607,-3.0806145668029785,-4.788272857666016,-2.9568347930908203,-3.065126895904541,-2.849759578704834,-2.8882246017456055,-3.568833827972412,-3.128434419631958
90,-3.722587823867798,-3.235393524169922,-2.5016722679138184,-3.655486583709717,-3.0007548332214355,-6.714132785797119,-2.5556957721710205,-3.6704790592193604,-2.9889931678771973,-3.189173698425293,-3.139472484588623,-2.899441957473755,-3.6715760231018066,-2.6227240562438965,-2.6986072063446045,-2.866567850112915,-3.487436532974243,-3.346153736114502,-4.076876640319824,-3.592899799346924,-3.306915044784546,-3.1506145000457764,-3.9255974292755127,-2.70017409324646,-3.295905351638794,-2.779036521911621,-3.0702390670776367,-5.218517303466797,-2.9443697929382324,-3.7665276527404785,-5.691023349761963,-3.033846616744995,-2.828848123550415,-2.9302351474761963,-3.278688907623291,-3.4200618267059326,-3.5547170639038086,-3.7660109996795654,-2.8491642475128174,-2.815880298614502,-2.488788604736328,-3.07230281829834,-3.4872851371765137,-3.8925418853759766,-4.270391464233398,-3.2484378814697266,-3.619259834289551,-5.007715225219727,-3.176621913909912,-2.8901350498199463,-2.8228678703308105,-4.309274196624756,-4.457066059112549,-3.7441890239715576,-3.202432632446289,-2.968714714050293,-5.437047481536865,-2.6311683654785156,-4.524836540222168,-2.6178715229034424,-2.868929386138916,-3.1441354751586914,-2.8867881298065186,-3.061178207397461,-2.8482468128204346,-2.9838571548461914,-2.7935683727264404,-3.167410373687744,-3.322523355484009,-11.070402145385742,-2.9461727142333984,-2.6706151962280273,-2.7404136657714844,-5.98188591003418,-2.902486562728882,-2.6190974712371826,-3.0137453079223633,-3.0149641036987305,-3.7191710472106934,-2.9398422241210938,-3.7253804206848145,-3.5664050579071045,-4.3485636711120605,-3.065401554107666,-6.1356916427612305,-4.17189884185791,-3.082793712615967,-3.030625820159912,-3.133898973464966,-4.003112316131592,-3.246366262435913,-3.318202257156372,-3.3258633613586426,-4.219970703125,-2.5088741779327393,-2.6653900146484375,-2.9326088428497314,-3.0740292072296143,-3.085411787033081,-4.228935718536377
91,-2.9272170066833496,-2.777787685394287,-3.5642566680908203,-4.198884963989258,-3.1076619625091553,-2.9403510093688965,-3.649993896484375,-3.4592161178588867,-3.4796547889709473,-2.9449381828308105,-3.1850979328155518,-3.488476037979126,-2.854013204574585,-2.874469518661499,-2.7937963008880615,-2.8086040019989014,-2.9703073501586914,-3.1860976219177246,-2.4074771404266357,-3.8557488918304443,-2.5700342655181885,-3.2319083213806152,-3.095118761062622,-3.5757863521575928,-2.8322293758392334,-2.703280210494995,-2.9321484565734863,-4.332944393157959,-3.2001266479492188,-3.064944267272949,-2.946882963180542,-2.828561544418335,-2.960359573364258,-2.861083984375,-5.37742805480957,-2.7460315227508545,-2.6973800659179688,-3.126570224761963,-3.8116235733032227,-2.4063029289245605,-3.32159686088562,-4.052648544311523,-3.5082664489746094,-2.338069438934326,-2.452866315841675,-3.3053908348083496,-2.7245492935180664,-3.138979196548462,-2.926379442214966,-2.468090534210205,-2.8322794437408447,-4.046064853668213,-2.448472499847412,-3.3043322563171387,-3.0744664669036865,-2.9873569011688232,-4.550337314605713,-3.1567606925964355,-3.2610647678375244,-3.0319743156433105,-3.729156255722046,-3.7119617462158203,-2.847895383834839,-3.2952144145965576,-2.9722037315368652,-2.8963570594787598,-2.9377846717834473,-2.5607213973999023,-2.6327390670776367,-5.266549110412598,-2.594762086868286,-4.367073059082031,-4.686573505401611,-3.1783409118652344,-2.9096970558166504,-2.3966336250305176,-3.0869805812835693,-4.078868389129639,-2.2688000202178955,-4.064802646636963,-3.120908260345459,-2.7637503147125244,-2.8852667808532715,-4.418242454528809,-3.3559370040893555,-2.9895355701446533,-2.851375102996826,-2.8463551998138428,-2.9467451572418213,-2.7655911445617676,-3.416565179824829,-4.0941548347473145,-2.8814444541931152,-3.1194889545440674,-3.1136956214904785,-3.038182020187378,-3.039853572845459,-2.2903058528900146,-4.4131011962890625,-2.8492748737335205
92,-2.9649839401245117,-5.793622016906738,-2.642247200012207,-3.1388137340545654,-3.0563583374023438,-3.6399807929992676,-3.1788761615753174,-3.218411445617676,-5.881755352020264,-3.7438764572143555,-3.265157699584961,-2.9670984745025635,-3.198709011077881,-3.4080796241760254,-3.0304970741271973,-3.4916722774505615,-3.1439287662506104,-8.414336204528809,-2.9838621616363525,-4.512034893035889,-2.556391477584839,-3.3044612407684326,-6.824753761291504,-2.9321677684783936,-3.85707688331604,-2.800424575805664,-4.6094160079956055,-2.1262805461883545,-2.9739246368408203,-2.7538511753082275,-3.26117205619812,-3.198718309402466,-2.8977317810058594,-3.180026054382324,-2.6691927909851074,-3.077472448348999,-3.1702964305877686,-3.155597686767578,-3.8112826347351074,-2.1042239665985107,-2.9658043384552,-3.0509860515594482,-3.265270948410034,-2.7815070152282715,-3.3924739360809326,-3.4528212547302246,-3.13071870803833,-3.522958517074585,-2.498767137527466,-5.550404071807861,-3.3913159370422363,-3.032032012939453,-3.1647541522979736,-3.2088308334350586,-3.495893955230713,-4.10675048828125,-3.0709807872772217,-3.0782535076141357,-4.384893894195557,-2.901667833328247,-4.805213451385498,-3.610074996948242,-3.1104211807250977,-3.7174606323242188,-5.576730728149414,-3.71390438079834,-4.496599197387695,-2.368403911590576,-4.117783069610596,-3.0060648918151855,-2.9059255123138428,-2.559091329574585,-3.1281137466430664,-3.1986725330352783,-3.022937536239624,-2.8504788875579834,-4.508195877075195,-3.073249101638794,-2.2525339126586914,-2.6249656677246094,-3.2956814765930176,-2.941361427307129,-3.9182350635528564,-2.97581148147583,-3.0947272777557373,-2.983961343765259,-4.480483055114746,-3.3930587768554688,-3.6366522312164307,-3.0292437076568604,-4.929720878601074,-3.3561911582946777,-3.250901222229004,-5.7599592208862305,-3.1260595321655273,-2.8401730060577393,-2.8145008087158203,-2.780618667602539,-3.5984761714935303,-2.92551589012146
93,-3.0765419006347656,-2.8317136764526367,-3.2483420372009277,-2.9347500801086426,-3.211833953857422,-2.8238868713378906,-2.9769840240478516,-2.9850411415100098,-2.8632287979125977,-2.7899022102355957,-3.1266860961914062,-3.2752113342285156,-4.719902992248535,-4.203830242156982,-2.7033956050872803,-3.000426769256592,-3.409524917602539,-2.8799352645874023,-3.971991777420044,-5.239975452423096,-2.690145969390869,-3.020387649536133,-2.885157346725464,-3.643575668334961,-3.74631404876709,-2.9536068439483643,-3.2798924446105957,-2.727604389190674,-2.9812183380126953,-2.80202579498291,-3.1347360610961914,-3.2225122451782227,-2.5265727043151855,-3.7316677570343018,-3.3276448249816895,-3.7042083740234375,-4.617532730102539,-3.5518808364868164,-2.707367420196533,-2.4745538234710693,-3.750763177871704,-3.4594569206237793,-5.150291919708252,-2.670222282409668,-2.8032431602478027,-3.0241198539733887,-2.950218915939331,-3.334469795227051,-3.095228910446167,-3.1205055713653564,-4.6865925788879395,-4.504388809204102,-2.9104108810424805,-3.011471748352051,-3.1377737522125244,-2.827969551086426,-2.707151174545288,-2.601839303970337,-2.9931936264038086,-2.6447529792785645,-2.573338747024536,-2.691396713256836,-3.0835862159729004,-3.600417375564575,-2.9004435539245605,-2.7563648223876953,-3.028099536895752,-3.1250650882720947,-3.946599006652832,-2.724591016769409,-4.453279972076416,-5.203351974487305,-2.844823122024536,-4.373480319976807,-3.838578701019287,-2.6035451889038086,-3.0506410598754883,-2.8635590076446533,-2.465993881225586,-2.9165706634521484,-3.218576669692993,-3.1894075870513916,-3.5335068702697754,-4.168625831604004,-2.78511905670166,-3.293720006942749,-4.248945713043213,-3.2864041328430176,-3.149117946624756,-3.2119059562683105,-3.791426181793213,-2.865919351577759,-4.199553489685059,-3.0595126152038574,-2.4239139556884766,-3.0676236152648926,-3.6472737789154053,-2.8419296741485596,-3.356083393096924,-2.878626585006714
94,-3.7032439708709717,-7.923044204711914,-2.8351070880889893,-3.1781630516052246,-3.099127769470215,-2.738720417022705,-2.9383962154388428,-3.2832818031311035,-3.010460138320923,-5.612087249755859,-2.969660997390747,-3.335137128829956,-2.8591063022613525,-3.537950277328491,-3.062263011932373,-2.8859364986419678,-4.95918083190918,-3.156510829925537,-2.601194143295288,-2.954327344894409,-3.8230276107788086,-3.2450575828552246,-2.8534584045410156,-2.9514241218566895,-3.353494882583618,-3.599175453186035,-2.8891758918762207,-2.7656826972961426,-2.9412436485290527,-3.6583251953125,-2.879570960998535,-4.4791789054870605,-2.508845806121826,-5.669266700744629,-2.59344744682312,-2.791703224182129,-2.7442662715911865,-3.8425958156585693,-3.251105785369873,-2.730473756790161,-2.1298866271972656,-3.2501535415649414,-3.7752654552459717,-2.6839470863342285,-2.229836940765381,-3.613363742828369,-3.4350948333740234,-2.7964138984680176,-3.8600945472717285,-2.6236701011657715,-4.477259159088135,-3.661588668823242,-2.974825620651245,-2.8914895057678223,-3.474846839904785,-3.1572275161743164,-2.6746065616607666,-2.920152187347412,-2.9580564498901367,-3.0140151977539062,-2.914381504058838,-3.3663010597229004,-3.0928378105163574,-3.015316963195801,-3.413403272628784,-5.536906719207764,-3.211315155029297,-2.963580369949341,-4.289563179016113,-3.6788816452026367,-2.954700469970703,-3.6173529624938965,-4.2542724609375,-3.315861463546753,-3.2217535972595215,-2.4225029945373535,-2.9653286933898926,-2.9701180458068848,-2.489626407623291,-2.6988399028778076,-2.981240749359131,-5.076144695281982,-2.7558841705322266,-4.897061347961426,-5.426605224609375,-3.7750205993652344,-2.8067541122436523,-3.143289566040039,-3.0324692726135254,-3.301143169403076,-3.8209543228149414,-3.8080897331237793,-4.400412082672119,-5.18283748626709,-2.4957327842712402,-3.2190561294555664,-4.033196449279785,-2.9786949157714844,-2.9851973056793213,-2.7950398921966553
95,-3.292694568634033,-3.037351369857788,-3.0906529426574707,-3.540384292602539,-4.293692111968994,-3.1884264945983887,-4.099348068237305,-3.1806304454803467,-3.0592546463012695,-3.2330291271209717,-4.194048881530762,-3.6872708797454834,-4.4135026931762695,-3.116110324859619,-3.594191789627075,-3.1926493644714355,-3.932093620300293,-4.24473237991333,-5.650022506713867,-3.197467803955078,-3.1078202724456787,-3.064631938934326,-2.9598636627197266,-3.020163059234619,-3.8786678314208984,-3.1943817138671875,-3.525029182434082,-4.101101875305176,-3.3448123931884766,-3.1788272857666016,-5.200676918029785,-3.830284357070923,-3.2367472648620605,-3.1244964599609375,-2.745114326477051,-3.2898409366607666,-3.9620213508605957,-3.311947822570801,-5.549429893493652,-3.3134591579437256,-3.2731072902679443,-3.6088109016418457,-3.276714324951172,-2.7726829051971436,-3.1654305458068848,-3.3577804565429688,-3.3522162437438965,-4.716678619384766,-2.7849009037017822,-3.2494730949401855,-6.413114547729492,-3.1705002784729004,-4.597244739532471,-4.167057037353516,-3.6822235584259033,-4.644819259643555,-4.759787559509277,-3.602640151977539,-3.2442574501037598,-2.574862480163574,-3.532644748687744,-2.9561586380004883,-3.875000476837158,-3.4144184589385986,-4.63059139251709,-3.0945258140563965,-3.063754081726074,-2.916100025177002,-4.450003147125244,-4.4949164390563965,-3.802877426147461,-2.4852359294891357,-2.8123936653137207,-4.024559020996094,-3.9941916465759277,-4.908778667449951,-2.906085729598999,-3.9493603706359863,-3.309513807296753,-2.9039242267608643,-3.447165012359619,-3.7905120849609375,-2.6755709648132324,-3.9530129432678223,-3.8116211891174316,-3.725956916809082,-3.038564443588257,-3.3294811248779297,-3.4792027473449707,-4.48454475402832,-3.8504891395568848,-3.4191532135009766,-5.031468868255615,-4.319611072540283,-2.1685221195220947,-3.018057107925415,-3.0355143547058105,-3.2343740463256836,-4.693875789642334,-3.465979814529419
96,-3.6701974868774414,-3.218132495880127,-3.445082187652588,-4.2178192138671875,-3.945634365081787,-2.865215301513672,-5.259170055389404,-3.4844870567321777,-3.229125738143921,-3.136082172393799,-3.1672415733337402,-3.1897857189178467,-2.9303150177001953,-2.88057804107666,-2.948415994644165,-2.9965686798095703,-3.5577521324157715,-3.181985855102539,-3.2181384563446045,-3.220813751220703,-4.0406646728515625,-3.5057079792022705,-3.22017502784729,-2.978472948074341,-3.1509194374084473,-2.8521206378936768,-3.420186996459961,-3.016301393508911,-3.262580394744873,-3.192758560180664,-3.2845675945281982,-3.2132515907287598,-3.6026086807250977,-3.0070505142211914,-2.9287123680114746,-3.419894218444824,-4.375558376312256,-3.3041000366210938,-3.4056475162506104,-2.533231735229492,-2.843418598175049,-3.3426787853240967,-3.1164615154266357,-2.696964740753174,-2.7156131267547607,-3.2804174423217773,-4.160523414611816,-3.290083408355713,-3.2542872428894043,-3.7889387607574463,-3.6053719520568848,-3.0276505947113037,-3.4784200191497803,-3.0093271732330322,-4.43748664855957,-3.557950496673584,-3.7330684661865234,-3.081739902496338,-3.377680778503418,-2.8562827110290527,-3.1728906631469727,-3.3178822994232178,-3.430757999420166,-3.0082902908325195,-3.0475358963012695,-4.879474639892578,-3.058812141418457,-2.8383188247680664,-3.826601505279541,-3.789727210998535,-3.317333698272705,-3.0613088607788086,-2.558340549468994,-5.199143409729004,-4.154143810272217,-4.23514461517334,-3.0448453426361084,-3.653482437133789,-2.9774856567382812,-2.9555490016937256,-3.425924777984619,-3.573338031768799,-3.005906820297241,-3.3135766983032227,-4.005792617797852,-3.2692294120788574,-2.867370128631592,-3.422071695327759,-3.048442840576172,-3.0939090251922607,-5.001442909240723,-3.6535348892211914,-3.402770519256592,-3.7427732944488525,-4.0690717697143555,-3.2213101387023926,-2.979748010635376,-4.297351360321045,-3.458724021911621,-3.174286365509033
97,-3.6291990280151367,-3.1972174644470215,-2.9120559692382812,-3.493993043899536,-3.070021629333496,-3.0424532890319824,-3.9804060459136963,-2.567070722579956,-3.0648040771484375,-2.9721336364746094,-4.559903144836426,-3.039099931716919,-3.153632640838623,-2.6863718032836914,-5.515581130981445,-3.746023416519165,-3.54356050491333,-3.892199993133545,-3.4607226848602295,-4.812368392944336,-3.0511362552642822,-3.177492141723633,-4.105062961578369,-2.5481016635894775,-3.7569379806518555,-2.7407193183898926,-4.604089260101318,-2.7586309909820557,-3.0521187782287598,-2.89715576171875,-3.7731075286865234,-4.257497787475586,-3.511059045791626,-2.707219123840332,-2.2493019104003906,-2.962350368499756,-3.20414137840271,-3.1060428619384766,-3.1483798027038574,-2.1613664627075195,-2.9567854404449463,-6.8829121589660645,-7.183450698852539,-2.857267379760742,-3.179107904434204,-2.8701324462890625,-3.1713242530822754,-4.828562259674072,-2.924480676651001,-3.2757787704467773,-2.44046688079834,-3.30629301071167,-2.809769868850708,-2.6286516189575195,-3.254570484161377,-3.0879952907562256,-3.4295859336853027,-3.3982644081115723,-3.0622401237487793,-3.0241732597351074,-3.7145607471466064,-2.9618983268737793,-2.5108752250671387,-2.542404890060425,-3.9710240364074707,-4.607755661010742,-3.3679356575012207,-2.2104289531707764,-6.7338690757751465,-4.118786811828613,-3.033958673477173,-2.417532444000244,-2.7045068740844727,-6.147180557250977,-3.2172861099243164,-2.7797939777374268,-3.9603943824768066,-3.324862003326416,-2.7127463817596436,-2.584792375564575,-4.806558132171631,-4.773932456970215,-2.539947748184204,-2.977059841156006,-3.7043991088867188,-3.041224241256714,-4.775073051452637,-3.5359067916870117,-2.809823989868164,-3.230059862136841,-3.397507429122925,-3.153303384780884,-3.299394369125366,-3.0050876140594482,-2.1497814655303955,-2.7013638019561768,-2.8705525398254395,-3.4145286083221436,-5.282502174377441,-4.351097106933594
98,-3.1971523761749268,-3.469045400619507,-3.08227276802063,-3.0093607902526855,-3.353917121887207,-3.5583462715148926,-3.1872241497039795,-3.0975098609924316,-3.8704047203063965,-3.225872278213501,-3.4301724433898926,-3.144209861755371,-2.927351951599121,-3.1584110260009766,-3.2023301124572754,-3.4002304077148438,-3.5497446060180664,-3.2671597003936768,-4.031001091003418,-4.0500664710998535,-2.8716788291931152,-3.9424986839294434,-3.683746099472046,-2.96238374710083,-5.375582695007324,-3.3197264671325684,-3.29264497756958,-2.425931930541992,-3.697249412536621,-2.915086269378662,-3.1864657402038574,-3.166339635848999,-2.936770439147949,-5.412392616271973,-3.0583457946777344,-3.491652488708496,-3.1378304958343506,-3.079073429107666,-4.014899253845215,-2.757230520248413,-2.9485979080200195,-3.266312599182129,-3.711172342300415,-2.8424112796783447,-3.6542553901672363,-4.165215015411377,-3.1931965351104736,-3.24711012840271,-3.30371356010437,-3.7279410362243652,-5.044971942901611,-3.2552218437194824,-3.931234359741211,-3.342655658721924,-4.224766254425049,-3.557295560836792,-3.1768798828125,-3.0256106853485107,-3.30495548248291,-3.4516568183898926,-3.316588878631592,-4.75319766998291,-3.111138105392456,-3.7660937309265137,-6.505867004394531,-3.0455482006073,-3.06435489654541,-3.2438883781433105,-3.0697877407073975,-2.772258758544922,-2.9373207092285156,-2.638186454772949,-2.9436511993408203,-3.240457057952881,-2.9913575649261475,-3.0918710231781006,-4.285787582397461,-3.064765691757202,-3.0349600315093994,-3.4216091632843018,-3.34350848197937,-3.396965265274048,-5.429178714752197,-3.8441405296325684,-3.588949680328369,-3.209425449371338,-3.171799659729004,-3.1706066131591797,-3.980360984802246,-3.3759052753448486,-5.92193078994751,-3.555874824523926,-3.0554392337799072,-3.8251090049743652,-2.9547977447509766,-4.394741058349609,-3.9623939990997314,-2.6840691566467285,-4.7691144943237305,-3.2094216346740723
