,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.0745301246643066,-3.11576247215271,-2.978259325027466,-3.168365001678467,-3.326444149017334,-3.1514790058135986,-4.755282878875732,-3.633126735687256,-4.0852766036987305,-3.0175604820251465,-4.483359336853027,-3.28781795501709,-3.103548526763916,-3.090336799621582,-4.128127574920654,-7.641820430755615,-3.3267388343811035,-3.3249967098236084,-3.6177165508270264,-3.28602933883667,-3.016413927078247,-3.705577850341797,-3.5257017612457275,-3.176198959350586,-3.2421774864196777,-2.8654253482818604,-3.2100343704223633,-2.9653093814849854,-3.256483554840088,-3.387239933013916,-6.339147090911865,-4.06241512298584,-2.9702067375183105,-3.0679702758789062,-2.9841976165771484,-3.4103493690490723,-3.0687568187713623,-3.35541033744812,-2.9668476581573486,-2.6398632526397705,-4.180568695068359,-3.248112201690674,-4.287897109985352,-3.1123592853546143,-3.038853645324707,-5.187468528747559,-3.015049695968628,-4.18961763381958,-4.019493103027344,-3.033186197280884,-3.671660900115967,-5.89432430267334,-2.928755283355713,-4.013896942138672,-3.902045488357544,-3.1412670612335205,-3.132528066635132,-3.565082550048828,-3.1193385124206543,-3.0584936141967773,-3.5612497329711914,-4.605189323425293,-2.4785878658294678,-4.7514166831970215,-3.3603625297546387,-3.5554633140563965,-3.0047600269317627,-2.9674265384674072,-3.159059524536133,-3.4844229221343994,-3.0736613273620605,-3.5550780296325684,-2.892472982406616,-4.262197017669678,-3.2447919845581055,-2.6756086349487305,-2.902724504470825,-3.107274055480957,-2.5039114952087402,-3.70339298248291,-4.623592376708984,-6.600013732910156,-2.934229850769043,-3.3939127922058105,-3.058413028717041,-3.680171489715576,-3.7261240482330322,-3.2024245262145996,-3.8548436164855957,-3.013455390930176,-3.572922468185425,-4.066996097564697,-3.054828643798828,-3.449936866760254,-2.3615570068359375,-5.447522163391113,-3.023191213607788,-2.848007917404175,-3.260571002960205,-3.2608304023742676
40,-3.0937716960906982,-3.0827925205230713,-3.4258298873901367,-3.2170863151550293,-3.0704615116119385,-3.1808669567108154,-3.2564785480499268,-2.9918389320373535,-2.9897358417510986,-5.718935012817383,-5.399697303771973,-3.383965492248535,-3.195556163787842,-3.192049503326416,-2.7681679725646973,-2.818715810775757,-3.537924289703369,-2.9916248321533203,-2.708353281021118,-2.7690935134887695,-2.6767115592956543,-3.1545979976654053,-3.2406740188598633,-2.6605429649353027,-3.669192314147949,-4.0471391677856445,-2.5742111206054688,-2.950066089630127,-3.009021043777466,-5.067480564117432,-3.360506534576416,-4.765247821807861,-2.465301990509033,-3.511788845062256,-3.2441823482513428,-3.197702169418335,-3.251479148864746,-3.0732762813568115,-3.04640531539917,-5.61613655090332,-2.5885331630706787,-5.837937355041504,-3.3385396003723145,-2.663813591003418,-2.573319435119629,-3.4564478397369385,-3.41843843460083,-2.929103136062622,-6.999629020690918,-4.208739757537842,-2.6834311485290527,-4.0341949462890625,-2.929373264312744,-2.941544532775879,-3.2555782794952393,-3.3076930046081543,-3.519744396209717,-3.856609344482422,-3.489696741104126,-3.062664031982422,-3.0345754623413086,-4.110583782196045,-3.0525712966918945,-2.9419217109680176,-3.8847570419311523,-3.5160112380981445,-3.283501148223877,-3.224710702896118,-2.7743189334869385,-2.849977493286133,-2.980473279953003,-2.2671525478363037,-2.443063735961914,-3.840682029724121,-3.174056053161621,-3.264936923980713,-3.4218666553497314,-3.9915027618408203,-4.109025955200195,-3.246668577194214,-3.7219181060791016,-5.01399564743042,-3.0976481437683105,-4.557587146759033,-2.967137575149536,-2.8264987468719482,-2.9846367835998535,-3.4380440711975098,-3.1054885387420654,-3.1471357345581055,-3.021012783050537,-3.283212900161743,-3.323943614959717,-3.0417661666870117,-3.5736091136932373,-3.098588228225708,-2.770150661468506,-3.438387632369995,-4.36846399307251,-3.020597457885742
41,-3.3465394973754883,-2.723409652709961,-2.6467130184173584,-2.711850881576538,-2.935575246810913,-2.9364829063415527,-3.932880401611328,-2.7551910877227783,-2.844068765640259,-5.851553916931152,-4.135366916656494,-3.5601470470428467,-2.4847049713134766,-3.0231668949127197,-4.439666748046875,-3.0468103885650635,-3.6124014854431152,-4.440041542053223,-2.963430166244507,-3.2583460807800293,-3.336132764816284,-2.8978915214538574,-3.141117572784424,-3.0298078060150146,-3.199570655822754,-3.423367977142334,-2.903007984161377,-2.634605884552002,-6.703910827636719,-3.315988063812256,-3.3748927116394043,-4.716861724853516,-3.9465391635894775,-2.6846089363098145,-4.274008750915527,-3.2606959342956543,-2.622441291809082,-4.603763103485107,-3.518120288848877,-2.624401330947876,-3.4318430423736572,-2.658226490020752,-3.5072245597839355,-3.6067066192626953,-3.1593358516693115,-3.3300628662109375,-3.626965045928955,-3.9472646713256836,-2.687624454498291,-4.033575057983398,-2.7583401203155518,-3.076967239379883,-3.484097957611084,-3.8472824096679688,-3.02736496925354,-4.434627532958984,-3.6826164722442627,-2.616877794265747,-3.017672061920166,-2.6386818885803223,-3.0764284133911133,-2.9659061431884766,-3.8942086696624756,-3.2863659858703613,-3.855679988861084,-2.916170597076416,-2.863819122314453,-4.252845764160156,-2.804699182510376,-2.873661994934082,-2.783576488494873,-2.7725749015808105,-3.0383241176605225,-4.367984771728516,-2.713942289352417,-2.8450002670288086,-2.82283353805542,-2.99259352684021,-3.244161605834961,-2.764817476272583,-3.1100149154663086,-3.00064754486084,-2.658630132675171,-3.144019603729248,-3.356994867324829,-3.703301429748535,-2.826000690460205,-3.0183098316192627,-3.177781105041504,-3.8319129943847656,-3.093614101409912,-3.1781914234161377,-2.8938169479370117,-3.087137222290039,-2.097325325012207,-2.935347318649292,-3.087489128112793,-3.0124101638793945,-3.6506564617156982,-2.802902936935425
42,-2.8382577896118164,-6.023308753967285,-2.981219530105591,-3.3038620948791504,-4.6033806800842285,-2.824326515197754,-2.9014487266540527,-3.1925320625305176,-3.42257022857666,-3.3623032569885254,-3.028719902038574,-3.8555636405944824,-2.9010045528411865,-4.228426456451416,-3.741758346557617,-3.5523154735565186,-2.9889917373657227,-2.924799919128418,-2.721470594406128,-2.749359130859375,-2.4933741092681885,-2.8876655101776123,-3.7017154693603516,-2.8347649574279785,-3.049288749694824,-2.988144636154175,-2.5116770267486572,-2.9445927143096924,-2.8251259326934814,-5.285153388977051,-3.0987048149108887,-3.0975656509399414,-2.871428966522217,-4.635791301727295,-2.880958318710327,-4.314245700836182,-2.8531696796417236,-2.9766108989715576,-5.0739641189575195,-3.9695358276367188,-2.7680368423461914,-3.0818674564361572,-4.682757377624512,-2.627920389175415,-2.8283839225769043,-2.8381845951080322,-5.053613662719727,-3.8045835494995117,-2.7540676593780518,-3.003750801086426,-3.482942819595337,-3.425790786743164,-4.562348365783691,-3.4022886753082275,-3.0678915977478027,-2.790619373321533,-3.00422739982605,-2.8060028553009033,-3.176135540008545,-2.752271890640259,-3.074183702468872,-2.8680412769317627,-4.568639755249023,-2.9082748889923096,-2.9621622562408447,-2.8797450065612793,-3.2653636932373047,-5.242859363555908,-2.83490252494812,-2.924298048019409,-2.7719688415527344,-2.2043352127075195,-2.631666660308838,-6.160999298095703,-3.6957406997680664,-2.6460890769958496,-2.793799877166748,-4.417645454406738,-4.961213111877441,-2.7881393432617188,-3.157212495803833,-4.753442764282227,-2.7777702808380127,-4.498191833496094,-3.098691940307617,-2.6277074813842773,-2.9957144260406494,-3.1741881370544434,-3.0707693099975586,-2.92006254196167,-3.4696438312530518,-4.00507116317749,-3.075381278991699,-3.0095746517181396,-2.449305295944214,-3.043407440185547,-3.143225908279419,-3.692312717437744,-3.7828948497772217,-2.8677475452423096
43,-4.3698577880859375,-2.9680941104888916,-2.6911654472351074,-5.370077133178711,-3.0738654136657715,-4.8234453201293945,-2.960667848587036,-3.0686495304107666,-3.008732318878174,-3.3253417015075684,-3.3962552547454834,-4.772251129150391,-4.4917073249816895,-2.8519344329833984,-2.7411038875579834,-3.175405502319336,-3.255345582962036,-4.709345817565918,-3.037588357925415,-3.2719717025756836,-2.7993552684783936,-3.0438578128814697,-3.307854652404785,-3.8882546424865723,-3.3293230533599854,-2.867049217224121,-2.959810495376587,-2.9062674045562744,-3.303889274597168,-3.656459093093872,-3.89882230758667,-3.186917543411255,-3.5748074054718018,-2.684570550918579,-2.9033126831054688,-3.0635170936584473,-3.6254453659057617,-4.028773784637451,-3.097505569458008,-3.206869602203369,-2.742255210876465,-3.428953170776367,-3.1012320518493652,-2.9145798683166504,-4.61429500579834,-3.4218943119049072,-4.354466438293457,-3.136014223098755,-2.6769251823425293,-3.1949472427368164,-3.494252920150757,-3.101961374282837,-4.259131908416748,-4.402737617492676,-3.100977659225464,-3.0977554321289062,-3.239121198654175,-2.939483165740967,-4.486059188842773,-2.618746519088745,-4.102948188781738,-3.487107515335083,-2.7681069374084473,-3.880885362625122,-3.1800191402435303,-3.000445604324341,-2.8647475242614746,-2.395111083984375,-3.449648380279541,-2.7865447998046875,-2.8510756492614746,-2.460569143295288,-2.639178991317749,-3.4622867107391357,-3.898059129714966,-3.079944133758545,-4.273151874542236,-3.122833728790283,-2.517148971557617,-2.9732816219329834,-3.837890386581421,-3.2759764194488525,-2.7454254627227783,-3.0726752281188965,-2.9732460975646973,-3.6741719245910645,-3.6207423210144043,-3.1051387786865234,-3.253349781036377,-5.044134616851807,-3.1423258781433105,-4.156357765197754,-3.11217999458313,-3.0073695182800293,-1.990190029144287,-4.166355609893799,-6.97451114654541,-3.5898942947387695,-3.5093789100646973,-4.214463233947754
44,-3.0963568687438965,-3.1580657958984375,-3.7682764530181885,-3.0506680011749268,-3.3192245960235596,-3.1944420337677,-3.036759376525879,-3.9081830978393555,-3.3962955474853516,-4.310664176940918,-3.364020586013794,-3.7383618354797363,-2.9824819564819336,-3.668022871017456,-3.124009609222412,-3.3440685272216797,-3.4434399604797363,-5.69105339050293,-3.045199394226074,-3.066929578781128,-3.192739725112915,-3.217876672744751,-3.082890272140503,-6.986344814300537,-3.4282960891723633,-3.204838991165161,-3.0889687538146973,-6.141036033630371,-3.3762946128845215,-3.5702884197235107,-3.247936964035034,-4.855695724487305,-2.756290912628174,-3.0920069217681885,-2.8797707557678223,-3.636420249938965,-3.905690908432007,-3.5300440788269043,-3.549025535583496,-2.750314474105835,-2.765549898147583,-3.0864458084106445,-3.869739055633545,-5.1667046546936035,-3.1046557426452637,-4.59385347366333,-3.5401008129119873,-3.757387161254883,-3.1332175731658936,-3.836648941040039,-3.9268336296081543,-3.064087390899658,-3.2385034561157227,-3.7682836055755615,-3.2972819805145264,-3.4217989444732666,-2.6242594718933105,-3.2497048377990723,-3.413177490234375,-4.29970645904541,-5.799777984619141,-3.2186930179595947,-2.927218437194824,-3.2146718502044678,-4.639010429382324,-3.022569179534912,-2.9787025451660156,-3.141152858734131,-2.9268202781677246,-4.071927070617676,-3.9496335983276367,-2.8141818046569824,-3.3571279048919678,-3.4625375270843506,-4.412029266357422,-2.7946677207946777,-3.7993004322052,-3.33602237701416,-2.557750701904297,-3.5499930381774902,-3.714573860168457,-3.147792100906372,-2.94857120513916,-5.296514511108398,-4.050755023956299,-3.781912088394165,-5.883686542510986,-3.3859715461730957,-3.3004703521728516,-3.657484531402588,-3.422548294067383,-3.7540132999420166,-3.1504290103912354,-3.3617093563079834,-3.3399710655212402,-3.1667988300323486,-3.4952666759490967,-3.0150392055511475,-3.9753551483154297,-3.712376117706299
45,-3.5548911094665527,-3.794736862182617,-2.670832872390747,-3.0076589584350586,-3.2485899925231934,-2.9273312091827393,-2.949981212615967,-2.820394992828369,-3.596605062484741,-2.9520177841186523,-3.422421932220459,-4.544422626495361,-3.3585948944091797,-2.9109842777252197,-2.922525644302368,-3.4094882011413574,-3.1656951904296875,-3.4825925827026367,-2.9533705711364746,-3.2984914779663086,-4.149588584899902,-3.037264585494995,-3.098529100418091,-2.672257423400879,-3.5877342224121094,-3.297368049621582,-2.669771671295166,-3.6755404472351074,-2.997732400894165,-2.9844565391540527,-3.536513328552246,-3.543116807937622,-4.071001052856445,-3.017918825149536,-2.9696638584136963,-3.17901611328125,-2.883460521697998,-3.766979455947876,-3.0448431968688965,-2.9573094844818115,-3.144876718521118,-3.077636241912842,-4.068056106567383,-2.6801650524139404,-2.843404769897461,-3.1004385948181152,-3.162487030029297,-3.1536269187927246,-3.200892210006714,-3.068218231201172,-2.707667589187622,-3.1406331062316895,-2.857210636138916,-3.2693872451782227,-4.186221122741699,-2.9337539672851562,-3.026540756225586,-2.8760123252868652,-3.0978667736053467,-2.6479568481445312,-3.5103251934051514,-2.7801673412323,-2.978919267654419,-3.5010581016540527,-4.25224494934082,-3.8914361000061035,-5.3368611335754395,-2.8336329460144043,-2.867818832397461,-4.295964241027832,-4.618528366088867,-2.90278697013855,-3.244556427001953,-4.576835632324219,-2.962576389312744,-2.7577691078186035,-3.9626822471618652,-2.9919333457946777,-3.4202630519866943,-4.584634304046631,-3.794055938720703,-3.2442734241485596,-2.536817789077759,-3.0375804901123047,-3.151500701904297,-3.649432420730591,-3.3520655632019043,-3.28831148147583,-4.765763282775879,-3.099011182785034,-3.113722801208496,-3.628322124481201,-3.5422096252441406,-3.000704526901245,-2.4411611557006836,-4.193933486938477,-3.2102224826812744,-2.8402771949768066,-2.797173500061035,-3.786158561706543
46,-2.986114978790283,-3.422612428665161,-3.311216115951538,-5.290283203125,-3.1634674072265625,-3.1090993881225586,-3.0370266437530518,-2.8799285888671875,-3.7061004638671875,-3.1654324531555176,-2.9322543144226074,-2.8251476287841797,-2.904195547103882,-2.7033588886260986,-3.0963172912597656,-3.1034507751464844,-3.281278610229492,-2.967533588409424,-3.8889517784118652,-2.9648735523223877,-2.5818755626678467,-3.1085081100463867,-3.0975985527038574,-3.2956137657165527,-2.862349510192871,-3.052534818649292,-3.527256965637207,-3.898700714111328,-3.0423808097839355,-2.627243757247925,-6.061197280883789,-4.680829048156738,-2.407438039779663,-3.9127817153930664,-2.6656999588012695,-2.7620060443878174,-3.4949569702148438,-3.067288398742676,-2.9060556888580322,-2.4164071083068848,-3.1050050258636475,-3.0565309524536133,-3.298701286315918,-2.7356364727020264,-2.6644129753112793,-3.6014089584350586,-3.4888463020324707,-2.926506996154785,-2.912492275238037,-3.1192376613616943,-2.7737085819244385,-3.0282554626464844,-2.905724287033081,-3.5684165954589844,-3.1263415813446045,-3.124152421951294,-3.268080234527588,-2.8379335403442383,-4.076815605163574,-2.6516571044921875,-3.238982677459717,-3.0069193840026855,-2.8266711235046387,-2.6864302158355713,-2.897368907928467,-3.2641220092773438,-2.9500985145568848,-5.859495162963867,-4.810430526733398,-2.823453903198242,-3.3368759155273438,-2.7656173706054688,-3.1574461460113525,-3.604720115661621,-3.3048293590545654,-3.9435372352600098,-4.421642303466797,-4.77897834777832,-2.7097978591918945,-2.6998798847198486,-3.9099245071411133,-2.9843990802764893,-2.5978565216064453,-3.4094300270080566,-4.342017650604248,-3.309915065765381,-2.97186279296875,-3.3999459743499756,-4.155025959014893,-3.041262626647949,-3.367830753326416,-3.405306339263916,-4.191634178161621,-3.266413688659668,-2.5833687782287598,-4.521551609039307,-3.0337142944335938,-3.0807852745056152,-3.6035068035125732,-3.0243582725524902
47,-3.2142529487609863,-3.0404512882232666,-3.0593559741973877,-4.692032814025879,-3.4265334606170654,-3.5412423610687256,-3.214794874191284,-2.713331937789917,-4.131076335906982,-3.4326770305633545,-3.272117853164673,-3.585636615753174,-2.9847211837768555,-3.8130502700805664,-3.1861417293548584,-3.393662929534912,-3.165161371231079,-3.102245807647705,-3.354628562927246,-2.8145499229431152,-2.8291122913360596,-3.411196708679199,-3.9031412601470947,-3.4228196144104004,-3.1923069953918457,-3.1551718711853027,-2.8428268432617188,-2.750187635421753,-3.3416101932525635,-3.464165687561035,-3.9564969539642334,-3.755675792694092,-3.4746932983398438,-3.609753131866455,-3.032428026199341,-3.562380075454712,-3.1698923110961914,-2.972618341445923,-3.0101847648620605,-3.7346224784851074,-3.1059622764587402,-3.3543171882629395,-3.9947457313537598,-2.9307193756103516,-3.3194167613983154,-3.364773988723755,-4.101362705230713,-3.477306604385376,-3.314133405685425,-3.9145641326904297,-3.109128952026367,-3.2537169456481934,-3.2687830924987793,-3.3301827907562256,-3.366356372833252,-4.324901103973389,-2.8067638874053955,-3.041285276412964,-3.3984954357147217,-2.6827492713928223,-3.2453713417053223,-4.187232494354248,-3.5944082736968994,-3.078909397125244,-3.558926582336426,-2.895808458328247,-3.326915740966797,-3.364320755004883,-2.7588071823120117,-3.0372395515441895,-4.076608180999756,-2.5477142333984375,-3.6697230339050293,-3.52694034576416,-7.418883323669434,-3.8357694149017334,-2.971062421798706,-3.2828993797302246,-2.874237537384033,-3.7396843433380127,-3.326582193374634,-4.912805557250977,-2.6092755794525146,-5.429812908172607,-3.2314791679382324,-3.747946262359619,-3.1773221492767334,-4.6992082595825195,-4.0120134353637695,-3.507875442504883,-3.91654896736145,-3.092885732650757,-3.2128915786743164,-4.035866737365723,-2.584334373474121,-3.2376925945281982,-2.9534261226654053,-3.044475793838501,-3.591111660003662,-3.098891019821167
48,-2.765343189239502,-2.9971096515655518,-2.5523643493652344,-2.898426055908203,-3.380014181137085,-3.2256979942321777,-2.8794538974761963,-3.047102928161621,-3.1562886238098145,-2.795949697494507,-3.431199550628662,-4.220873832702637,-2.8814940452575684,-3.4642813205718994,-5.256481170654297,-3.659273624420166,-3.009289264678955,-3.307587146759033,-2.7521820068359375,-3.0819242000579834,-3.168788194656372,-3.1968321800231934,-2.6258466243743896,-2.9874422550201416,-3.063692569732666,-2.819185495376587,-2.7548744678497314,-2.2097575664520264,-2.9390597343444824,-4.019097328186035,-3.8899292945861816,-3.1074042320251465,-2.909907341003418,-3.0468053817749023,-2.8973984718322754,-2.959136962890625,-4.436920166015625,-3.232844829559326,-3.6421396732330322,-3.1010918617248535,-2.866213798522949,-3.6395764350891113,-3.2150611877441406,-2.9572408199310303,-3.088111162185669,-3.20548152923584,-2.951725959777832,-2.866316795349121,-2.771327018737793,-3.222960948944092,-2.784160614013672,-3.3787307739257812,-3.0437607765197754,-4.058823585510254,-4.929666519165039,-3.1286211013793945,-3.112680196762085,-3.180964946746826,-3.21183180809021,-2.8448052406311035,-3.0298068523406982,-4.163021087646484,-4.999016761779785,-3.8550539016723633,-3.250473737716675,-3.3802356719970703,-3.0116171836853027,-2.6757311820983887,-3.1073970794677734,-2.9543468952178955,-2.8135833740234375,-3.823796272277832,-2.8149609565734863,-4.429869651794434,-2.95344614982605,-2.605025053024292,-4.491857528686523,-4.589340686798096,-2.852813482284546,-3.7757811546325684,-3.135385036468506,-2.8622400760650635,-2.953862428665161,-3.6689157485961914,-2.814952850341797,-3.093689441680908,-3.8191535472869873,-3.3332326412200928,-3.6147119998931885,-2.920666456222534,-3.3249764442443848,-3.37674617767334,-3.2969601154327393,-4.049147129058838,-2.5578835010528564,-3.108449697494507,-3.5225114822387695,-2.3525447845458984,-3.223706007003784,-3.3049285411834717
