0,1,2,3,4,5,6
0.7511228974979599,0.2931824067910942,0.0600720520212888,0.05350342875454194,7.42303433494921e-08,0.19941942154809633,1e-16
3.7851748608433535,1.266017891780102,2.7817195307739353,2.8243952603195943,3.540204493494112,1.6430576211417276,2.497133908304604
0.7196361012006768,2.819027495651786,2.9816040441583582,0.09278065935562389,1.0859549062608813,0.03681224998321008,0.527935562244222
5.480457504960488,3.514346199577204,0.3108124247035299,2.224017723773017,7.4665596271297865,1.5386295306119158,0.4222790652790453
0.4535387210785668,1.6876365870532974,1.017810663806702,1.095521796587414,3.0804554177355605,1.0355190853839005,1.0206638281989622
1.9955087565881435,1.2277392993570369,3.0778978673047206,3.0211664944433108,2.5362142019763274,2.0447541022876554,2.4359522620399647
0.2798629498295267,0.853126914535793,1.0528287710032158,3.8704228967972383,0.8057861377218333,0.44347829302728936,0.652323573265431
0.5790442882386828,1.3371336532657574,0.5974355463051011,1.2031416022554091,2.1049350813772527,0.8006279825480647,1.5375752537464749
0.32880713213924734,2.9270148165127163,0.37729547674521363,0.6314520519730693,0.9743863049207178,0.002448797245271564,0.7350886876771863
1.2095967307742024,4.477225645290393,0.6719920526991624,0.11794886081233491,1.7083227151734337,6.486209574544551,0.4687653401741691
1e-16,1.2339302561940964,1e-16,0.01067344838122714,1e-16,1e-16,1e-16
1.7515087241586695,1.4704196686715338,1.573834083147894,3.328764458955308,3.8368245775003778,1.580687166684752,2.5763016059796695
1.5849201489669529,0.596759860639368,1.842441156873764,2.052104231490703,0.6869954658171614,0.6726079100156842,1.5098993673444383
0.30355518188751884,0.09262082368993221,0.21512277692174409,0.03596793967070557,0.2603390952659385,0.10089154672736975,1e-16
6.995813235295436,0.912960446745357,2.2273465418179828,4.07253359548599,1.8953122016860962,7.083059590776004,2.3486290447231943
17.135984424087358,4.027274963986066,9.525187506452621,5.634398503079068,11.433644456605844,16.099491949312707,8.663268190576844
0.6160911364139391,0.6308374531607438,0.4499462862511561,1e-16,1.9146135085758055e-06,0.2575073957311841,0.14934626914839705
0.08646652622965281,1.2953651203280938,0.6704837857858322,0.054053212095956336,0.4235793125548286,1.1911952466913394,0.807872359639325
3.9524642732685864,0.2825599287422974,1.5593916003719197,1.5941083991985112,1.0572533209635744,2.021209480802921,1.5257431840779767
0.019986530547415726,0.4781973936426087,0.41144818428282764,1e-16,0.0004616901036565855,1e-16,0.2971798534811855
0.5390509396901048,1e-16,0.03487059225290031,1e-16,0.6384753773617198,1e-16,1e-16
6.034351033658565,0.35576770458032836,2.7207004028521427,4.408428532990805,3.4154830413554467,4.560229756614463,3.137098538151977
1e-16,0.051203653870653294,0.01829564576446005,2.0510717526995275,1.1611127816742326,0.050178542660146305,3.006344190037822
0.751575964598332,1.5257823727598496,0.5065082861467463,0.9395564801266223,0.0008813366233176766,1.1269591047088614,1.100422616355899
5.212414571939335,1e-16,3.3644178298754137,3.100486972174785,1.9720056483311361,3.0375684391728286,1.2433729583070048
0.056368217370103876,0.5724102384617862,0.11321576952603198,0.010922428769452656,0.3867857886320923,0.17246379583459423,0.19918256757321648
9.166939550196753,4.1327772680731165,0.9981173236824019,2.8797571713487318,6.608502136012361,20.73269506504119,2.7326069487832423
6.372856761219637,2.0377312129190854,0.8472456825090855,0.2615635209541328,1.0245712039418005,19.73667385164154,1e-16
1.301563510810706,10.044915402758875,3.4633459913786733,5.565990440950094,6.979300522108742,2.470987585468618,11.318380734240721
5.3263400376987375,0.11705230504845568,0.9217424283843692,0.23960940126539068,1e-16,7.44912292775808,0.18133918619691586
1e-16,1.078616130545363,0.319567111664228,1.4570001138949435,1.9712805500280126,0.3118279129063863,0.2948803882514329
1.1088707930492585,1.3129039893260595,0.4896821926165024,0.6212744455280416,5.047438633461598,11.287610925466584,1.1549062616276808
1.9045156720039862,2.56480133462111,1.527882448549557,0.6350362876019247,4.832766766712895,1.6729029253500725,0.6244603922631744
1e-16,1e-16,0.041531910254222384,0.6548215490142989,0.042448515596261636,1e-16,0.223999724590342
0.32282530536430853,0.37450575358721444,0.734535480216699,1.3488344865211503,0.9446950565509554,0.24592475195622757,1.833554508823644
1e-16,0.2617448562963109,3.475525217991346e-08,2.1187170216312707,1.114407373631088,3.5720481249469164e-14,1.2489727407953133
1e-16,0.02627919912596827,0.04329800217201653,1.1110300474015333,0.6197238443017581,1e-16,0.5896378673404061
0.4849995043869122,1.9153259378725422,0.10844606740023015,0.02462397014736874,0.10614394778010941,0.2107574752920087,1e-16
0.024147539327349993,0.4352267540155242,1e-16,3.971458754978796,0.4896390958732078,1e-16,3.4501860372015574
1e-16,1.3425328251079756,0.3258807283251348,2.726872937072307,8.91041153417431e-09,2.170197808358231e-09,3.214325934995686
1e-16,0.17708349942943197,1e-16,1e-16,0.3940902378750289,1e-16,0.02479391700201614
0.35962700953750815,7.350200774152306,2.252107541186911,4.104613229007812,3.807698328014897,0.014435476116827552,3.9728490178467295
5.510789314709601,2.0739053742151725,0.626847312635708,3.8599994601590897,4.144092892834455,2.8391304414830913,3.618135824047704
1.5805913064647203,3.0625463032077125,2.2216641514797795,5.043897624107284,4.391277410953479,3.6812490645764195e-07,3.730111241412419
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,1.5176189807601976e-09,0.12243456228928022,2.7094812608114394,1.2571618831600975,0.5053506899443213,4.361126659618514
1e-16,0.10465595879037348,0.06874352635185035,1e-16,0.3322687017798433,0.27584865954340226,0.17430348051475789
1e-16,1.2601469772367881,0.3431177233527517,0.721961613774824,0.6746612279044257,1e-16,1.1357835477750942
8.029189252119647,1e-16,3.7789077894139953,3.0169281075102035,1.647081828290689,5.191716269068074,2.6021229094639566
3.026644396248515,0.21898345758358226,0.8491107656402296,0.5698991176320959,0.7460839449916519,2.85640324832183,0.9150591151767459
7.608943303604817,1.4595517283753365,2.6748924875097067,0.6540619046238446,0.6871719775909921,5.366470409450718,1.715886581856004
7.588965914903503,1.6877230568547164,1.9465570070884246,1.7482417347718981,3.4203651419440098,4.170019702610688,2.598741345196517
9.302265733306722,0.1658821404954044,0.14815939221024496,0.165862287696187,0.7120673460657037,3.1864766961566326,0.13662362033239672
1e-16,0.22184874325640067,0.12861875399338976,0.8024834259746587,0.4028886320481248,0.1391923966439222,2.2278857852559835
0.3951003196229414,0.2569015677427117,0.2886565025885739,0.07433513750279044,0.6036950730238283,0.1673900691712403,0.06803472722508874
0.12270030686993118,1.7436004954710738,0.0381838226456258,0.9552327902877062,0.4958671139973628,0.13020941259891294,1.7604198921790966
1e-16,2.4346144721299003,2.0419351485512087,1e-16,1.522176934409217,0.16615003729456693,3.4392331757700902
0.9337679112476085,0.8796145305394093,0.13829193994070643,0.42326006496244667,1.5135353296816676,0.6672643359569432,1.2837979993957451
0.28621457078459606,0.8851555078482559,0.4916435359364283,3.7624694239001224,1e-16,3.901774282250048e-15,4.220089898570151
3.0002120404467294,3.8144779871996546,3.0451884089182197,3.0781014115718013,2.5772040104068497,2.352753537852275,4.275328123454705
0.2529242746550624,1.228545453598453,0.5608317068606572,2.2556667581606598,0.7630439830913298,0.3463329282402928,1.0318868041228073
1.1022772178148308,1.0981413894523853,1.7277535043054157,1.3185262819824177,1.1168792678956083,0.38718118553614145,0.28084484134272386
1.3661412689082506,0.5636179424708297,1.226236158021814,1.2112507752992188,1.3179477791012593,0.967828124314141,1.6353210284377395
1e-16,0.3902318737281551,1.1564223348070557e-06,0.44414110777151694,1e-16,1e-16,1e-16
5.159548103467912,3.3113431967878704,5.567857569481965,6.353455539127444,4.204123094297856,2.6472590109900085,7.828765091413523
1e-16,1.0400876243117494,0.18022053243808514,0.10120428818673184,0.03981840440918737,1e-16,0.033272857971295415
15.802670046832358,4.268680778057232,6.302832221939059,3.822527786947899,6.6707295079530216,10.159392227070073,3.611152883941985
15.023561572391937,5.765919483633658,4.257197802149162,1.8777756149256077,17.23887480760275,12.585076322934567,4.760444697442924
2.932328472878565,1.6038508021406128,2.8264386223447113,4.996432867189983,1.9805204988880398,6.184823145080654,5.626875288166255
0.6185459653028044,1.3058955909902636,0.9982131903898034,2.0604101803845785,2.0400192431024893,0.2094053208654688,2.430379255175612
1.7658963708164228,0.12230244112677724,1.030371505312284,1e-16,8.101655864227451e-10,6.922944137250461,0.14241097948277257
1e-16,0.46270194393528197,1e-16,0.007829440712633808,0.6326975371376796,0.0313204453916804,0.04945487818284855
5.1445564142095375,1.2241314593796582,1.8414848851653927,2.7528996154939622,2.8652270458337568,4.040826504667372,3.9881318351238457
30.464482319012188,0.6501700531831952,4.3114283231218975,2.1387337588920814,9.756692417981563,9.800345970277974,2.909147682444844
1.8155516052879705,3.929079908404046,0.8015210060418749,3.401799252164587,4.938694944844808,1.312087225830914,1.435355439113785
0.0009586243053422525,0.45164497776278084,1e-16,0.4297658714874459,1e-16,1e-16,1e-16
1e-16,1e-16,1e-16,0.9081391127553147,0.08697138290836483,1e-16,0.19683110832341807
2.0499245577096383,0.4792578005255964,0.523326148230457,1.8385740886731112,0.9357078803188297,1.5911035874713866,1.303178894156858
5.211355886915655,1.8527194079889082,2.314230868014992,2.3122037228823857,2.2205200902445434,5.049307988355524,3.18905969476853
5.16758054398052,0.9127589753069234,1.6516069986987851,1.849774207607991,1.9264793381109435,3.636287606232247,2.9143557962771247
0.053440969963386285,1e-16,0.07141448622513574,2.296759429575765,0.8087296979966685,0.008026304694968555,1e-16
6.354997663648442,0.6834300585171591,1.3088241827657974,0.8954225006330058,1.7243578001364401,4.467381332087572,2.196099449735405
1e-16,0.20895417673231262,0.04585788137482356,2.310370600193929e-07,1.3993156089330432,1.2107482609965754,0.27167903640368135
1e-16,1e-16,1e-16,0.03746862261553459,1e-16,1e-16,0.06934250074472763
0.07342146618909695,2.7443836883596373,1e-16,2.0625870183419113,0.24095681722695209,1e-16,3.0833695572857414
1e-16,1e-16,1e-16,0.019643148855174108,0.07124743025447737,6.27696232358144e-13,1e-16
0.09075258900433365,0.11450100463557852,0.13084126497249016,1.767468849555357,0.6113067507229153,0.7023244976680446,2.1592495397409173
1.0066192220634853,1.0566946827847528,0.842548268812393,6.978246734497027,1.9655363984813907,0.46247009761903046,5.427919309100703
0.22621620673206777,0.07158769172634188,3.711797489823812,1e-16,2.3415257018227033e-05,0.17262812093754665,3.8262881628066484e-05
0.5561394588904617,0.11307939099558399,1e-16,0.04934138757388299,0.3617497658305948,1.0357928367821563,0.2184588658158662
6.42547337111627,1.0417940299405812,2.6404307641955405,1.9948306343114848,2.66448089131835,4.377241879578095,2.950030323836342
0.00963168417958696,1.1804617118448313,0.3756739586223593,0.9821433251338351,0.5110131985080989,0.04078009969110686,1.698002112409296
5.702932497762218,1.187704979448189,2.086454439718031,1.3330946451641918,3.0064302349665297,5.653788943132307,2.3286948355080552
0.06930009510266409,0.39982512611401444,3.5670576373562374e-08,2.699291490486675,0.8930315314358543,1e-16,0.4134535379570014
0.005591825705771796,0.24730590674097302,0.03314230510097221,0.24498159411852993,1e-16,2.2534403677173087e-05,0.3961805540276891
0.0020782593839040247,0.32720003778080364,0.0033420869853290082,5.077107421232511,5.622948042426078e-08,0.04274900354163475,1.6830034955232376
2.7036450241323293,0.20651989305135615,0.47088856349183206,5.8950598334923585,1.8124895257930642,1.524406754312672,3.2540112041620235
1.8155404233847419,3.102983546306252,0.7001587369145569,1.5320284054740267,1.484876834045515,1.4286701861232174,1.2991218215329472
0.06719665936554266,1.9015423630299613,1.9356999738739773,0.8704682305238362,1e-16,1e-16,1.2319536309411412
0.6587992703537733,1e-16,0.4703974928493522,3.443867030802731,1.5068916637090706,0.1721045280645947,2.850322563933338
2.619058949139022,1.5858336536563435,0.11997250165589733,0.39755143201470455,0.9061052646981094,6.151785135415537,1e-16
0.1677442061894604,0.18781261887324277,0.048267537721989905,0.010081998043972923,1e-16,0.13836515116892295,1e-16
1e-16,0.11034210434054881,1.148497873875779,1e-16,1e-16,1e-16,0.03184777475006521
9.493830539275534,1.1317514704735903,2.789800780499933,1.8138864826465355,3.2515795619973544,6.012160144559234,2.410642858197261
0.7226170317516373,1.0724637405120812,0.18640979901072946,0.0828446015118396,1.1328719262484643,0.1737552248300767,0.12054816118082529
7.012763372586744,0.5528758896934868,3.1242866301450607,1e-16,2.285018665661717,12.74145103375795,0.08448626496185561
0.9565650826032773,0.7151215151945779,0.6877712979113094,1.7247132151472446,2.270054647538986,1.1775350137357476,0.156500534041876
15.286817844438284,2.7227893711793636e-05,4.365577573825157,2.1904225210589345,3.0955608432940305,8.903826658345332,2.6584455989697817
3.7764610018581193,0.838110261702712,0.898161397774771,0.8630389092718879,1.4718820303878384,4.338246185148174,2.4086684130708913
4.9362845705981915,1.8247646808903457,1.5797027092995397,1.91319409527927,3.490276071543221,3.78784192481529,2.4710523977337844
1e-16,0.449181364971306,1.973356592980195,2.3014300129518737,1e-16,1e-16,1.2301956777398824
3.9828508748716285,1.215885956284166,2.0188698757590364,2.983887513510352,3.231635858129948,5.269094196079084,2.613757681943045
2.7739253566388724,4.14486470357629,1.5927148921091678,2.166146770463867,2.072505567932727,4.041090362355753,2.169669928666899
2.5030863144648765,2.078210094295548,0.40093322078331034,4.368710467198277,2.5142547275802913,3.785191554469318,4.157015402190258
1.7860253184345678,0.8163061131581635,0.5360186857337353,6.213488996508832,3.5656415305080205,5.003424028576856e-12,2.4454983342438648
3.4358897917380524,2.163626082239514,1.4535773719703085,4.31138157038266,2.097947846827249,2.4111092038245143,2.411104082968344
2.408541204060934,1.7851254579447955,3.738995962059423,5.087754573057196,4.0652377953065875,3.4217843950532747,7.009756931190022
11.602080222766492,0.16166671666962243,2.6933605509435186,4.236635699723219,6.326442127830087,9.834062783553795,3.19105112851276
1.0978329518791021,2.151466385153037,0.09994457529387425,3.5503319246443192,1.9673044917344695,0.6097241051202242,5.065739804564195
1.1424551117775943,1.748951822826798,1.168331264850293,4.467905777212831,2.1277618316049725,0.14876003244152738,1.708301379249608
1e-16,0.005614548329274649,1e-16,0.2549962855649958,0.41678111365462905,1e-16,0.8092301999079485
0.28421832449605616,0.23145748515396367,0.2655447554120943,0.0836881646614765,0.13436490296059414,0.3379247780655201,1e-16
5.734259088891899,0.8370747389737365,1.9553602955328264,1.1528103855691274,4.025436906899371,4.693187235834222,2.3549855094197705
0.06407618237104865,0.08300628987272313,0.07609117950502545,0.01914736410585078,0.5504155594311485,0.09667010963185714,0.07250688714263781
1e-16,1.3197312002679715,0.1774261891033304,1.8343690030239241,1.4854613787787296,0.2760106547549653,3.2532956176298984
0.1663031037830409,2.2816241384326887,0.19711141921179162,0.4005705233045653,1.6824691087682482,0.22046659295058207,0.3798740562246386
0.3257440624565004,0.7930359455795305,0.09134593950899654,0.00802346861682922,0.1454332036258834,0.001498962997067877,1e-16
