0,1,2
1.0000000000000897,0.46249255820728913,1.0000000000000897
1.4049216848392352,8.335652331554682,6.643887035285551
0.4477926617397635,0.665003032470301,2.8852883944630072
1.0000000000000897,1.0000000000000897,0.26114999667626104
136.99908834965308,10.529430892768932,8.035234377983638
3.944942362768477,3.188644270244883,1.534502551957189
2.1448536044723485,2.4595662409575763,0.6439968493159947
55.03102747853738,1.0056367032006908,14.42063253476004
11.663522481005735,2.840122413016107,5.399582974509072
97.35121719028588,8.490461064370564,6.387593892594727
11.046860231413497,5.166762003392093,10.337350907696418
0.13428190879156757,4.356168137498711,1.8237779846582147
1.0000000000000897,0.6490475807388202,0.9411286230774956
4.1486017681279215,4.406765726522985,11.467831770040457
5.153314478155651,1.9850864789637113,11.717462636012302
3.8387505128086374,2.7219914604796513,0.5621176347954271
11.989153627476066,9.139327048627042,1.5884480730361905
58.39087645211917,2.0854579812416287,4.301963961109788
1.8298283528937942,2.117025067096529,4.947176240298911
7.777239201648812,1.6702371280592756,10.248840038966506
1.0000000000000897,0.524547700989569,2.6182285457585404
6.783722732499543,1.7906515468845232,0.6105160299920263
1.0000000000000897,0.9999920022570306,0.27603789089656416
1.7705161805949148,0.3185167028395759,0.5411832150578209
7.733944071338108,2.729603216783269,5.936349694576577
0.3714866045737031,0.4101967977226118,0.7000713766537949
13.383913077011352,3.3453734257478156,16.874614992040613
101.8454855854745,1.0274240830790335,10.689122949996943
0.6389309952495018,0.2080696633951085,0.9999894555580092
10.43857066710269,3.195735975046406,1.3935798937720434
0.8602686326264303,0.11724545863947715,1.0914360281974715
7.949413014190395,1.935749261412934,2.585715005522189
8.909572541617486,6.0380484050396435,6.050614037383635
6.01349544296477,7.970209488228,6.966472897402108
0.9093878862879178,1.5887645572675724,2.782726942890683
11.352996947936953,6.917706549596237,3.2105900553409876
64.10426957676536,9.510798986796805,11.1090013928186
13.769231956159777,32.72415138547133,9.343323088027246
1.873865553500593,0.7718143480498155,17.68803193615543
208.43248920912097,6.794217099018237,18.957542896460424
1.7788950037122022,0.9999980472212585,9.685970285846421
3.398403170717542,2.7258767475385697,8.228071374742482
5.460476192417801,1.3403419034466793,1.0463834941816155
4.266920078825184,1.462984411586062,0.7239636172288771
13.471454752018403,3.126395321087965,9.270991558228959
1.000033408312278,1.5345571783617915,1.6830766405916076
28.366898018219292,1.8358971852309671,5.599397398818187
7.621696131596188,25.597897354029943,5.090703300189844
1.1313500086370596,0.9999998247043101,1.5279286845536921
4.671295414214279,4.334768911982647,12.64083389171351
7.034581185543655,3.723789992975379,5.677003684215769
1.0000000000000897,1.0000000000000897,2.7419781575981297
2.681356173231861,0.9999995178371672,5.660119136032825
3.980373104614747,1.8595779593872168,3.5359598877185268
1.0000000000000897,0.67046520756155,1.5487432971285677
3.5512697204984405,1.8234985192365558,5.087652345335313
54.76241644939741,1.0060768351410123,9.29774959964935
136.38036781704318,4.688474416422945,23.137842945813915
27.886748560266696,1.4075760657315988,76.80715501421875
15.020372307745488,5.521079382742274,19.765094087210823
6.020748184033701,116.38581496726412,9.265690795221584
2.1433503731854615,6.1206725721660895,1.2997361148557867
18.649736639412232,1.2204332757331364,5.581234970523924
176.9892213486276,18.654882326648355,11.760121294429341
7.357873494112277,0.10241955791183163,2.5644301136893355
0.9999983149919346,1.228761824346587,2.8822057423883907
3.29651605426633,0.9999994751208082,1.2128139662183741
92.89400062454663,24.47843912246638,12.025392097441612
11.305451594970114,1.176259821556293,2.988572908571819
1.0000000000000897,1.2170073112342543,2.703327220999489
66.24187680719392,3.553514823719629,11.520729900981934
8.61631867490359,2.041910838396943,7.75767636419022
0.8615472002512005,1.6101765381602462,15.09334552788391
5.97869504215016,1.014689828428763,2.403442912942136
1.0103131991221785,0.999998542513985,2.5038831913674615
1.336037826483795,0.9999997324303905,0.14907168348867533
6.995696575696486,0.5186489283787298,0.4365946163094167
1.0000000000000653,1.0000000000000897,0.31170885567452505
36.52309041457118,1.7646781104984353,20.815012532518466
106.9831153926602,10.45584023979197,89.54026309330958
122.77068832279068,23.83068782199942,8.254844411045099
69.66567455463452,110.31461401661443,22.283845283334905
28.760952057414368,2.54405526395113,8.109614371945685
10.29975162844816,2.267337229731885,0.9968461301742574
43.69112341051951,4.539411277092225,10.11702072693479
101.69799160747151,12.052789430917295,28.533258307659572
83.55533208677198,1.4578434729758696,8.812835257491372
44.9550482043553,1.4845244083389815,8.298080871982023
0.8057156247447488,0.18801565112486135,2.8095596986383553
35.928829200644,0.7109504957633077,30.71562850403177
63.35828497475405,1.0169283112608918,14.839051066286519
39.377993511736705,1.924582186316994,4.707427490585281
0.09023871044130605,1.0000053565564395,0.1989086722319872
1.3175136971804067,0.6960234956009376,0.6585029124221773
1.0000000000000653,0.4115479360981549,0.8544860310317304
1.0000000000000897,1.0294875587038783,1.5417248082350306
63.319407564225195,9.034638376139085,35.2280341419929
11.136764793063245,0.4923331750608017,1.5806277998433702
0.9999999946435065,13.913223386427777,6.477979945953654
4.823540529056739,2.7576391295248133,3.7238614288928766
3.8675401048542377,7.915097042079654,17.868203594181516
3.539816854866847,0.9074476469824724,14.352956300360264
38.983295122981,5.015557244951407,8.285078937166139
1.0000000000000897,1.0000000000000897,0.843794154393401
10.127865333006854,6.8844180817210034,5.616079486708305
1.3196154487130642,17.9957161600067,1.8325755793903769
2.265269466245191,1.2014551535138573,2.706645715298475
7.647954194579253,0.9280709871389156,1.415891875687738
89.60384423990321,4.357882940690095,15.487182422942727
53.91868594825637,61.96652766260398,11.340108684862843
19.52639314813578,1.7598247016530928,2.920841983679546
10.652223010322682,1.444351565368756,13.042240580645426
93.51186840596428,4.36613656229444,11.368079241989292
43.66457559252403,8.27855198203485,15.181321698276909
20.555758049711173,14.674211781404153,9.657584817982267
1.0000000000000897,0.9208524428424616,0.047377166461837636
6.409048781782127,2.772548112827008,5.643966022667467
50.093541631507726,8.30796304105306,36.80524790822024
39.919663843599984,0.2939194173858808,35.136369711136304
0.9999908047147837,0.5756704807950753,1.0000027673652478
3.885193329839149,1.519520780784476,1.7970277387296987
26.233661507570066,2.126463532869337,3.8486515808211177
1.4777138475701759,1.0000002456972938,0.6297603007042761
1.2688783958249032,0.21270918698311264,0.9999997152799415
15.915454435818491,3.426980625388058,7.708056104884998
268.68746449158175,3.3623245719301873,10.81564855921453
1.0000000000000897,1.2866355945864234,1.5073867579068498
5.43532000957553,0.30568558487663294,0.8418520188728397
1.0172477015281867,1.4368825614589067,0.6593543810794269
5.594524523935588,0.6285341270310416,0.7764911300010168
4.703599947180712,0.995312682218049,8.129025194026465
2.877809960700072,6.820977221877922,7.938236479667726
0.9999999434054745,0.2736979029729434,1.1416314518741626
1.848671621581765,0.28308654166068237,0.2197172625656947
1.0000000000000897,1.0000000000000897,3.8299522722047445
26.65000469207698,2.084333604571185,2.959976257919607
60.40370452596391,21.44994211912531,15.198904347852901
1.0000000000000897,0.1627393763268958,3.328546321603665
1.0000000000000897,1.0000000000000897,2.3316013304453507
1.0000000000000897,1.0000000000000897,0.07579588562756132
151.18545656635388,2.8965288976409664,52.503036770609256
104.73315411141999,5.065466877901858,14.470594728526898
1.0000000000000897,0.5114240731688038,1.0000000000000897
30.051576979231704,9.046886019923619,13.900280025009334
135.99678223139512,20.332327443449525,59.49683241660739
0.7872437952373579,4.515938074009599,11.83147184367347
7.235931803489421,13.318322980242332,16.39927084763851
13.85363755555156,3.3496817935848036,3.546754651870158
20.65044570168821,16.297217511268567,9.794504058479717
72.33269355024522,31.51977486168899,2.9201421529128218
28.28746482892625,0.5411848717476595,4.11541846729699
14.46605605311159,0.6715245299922368,0.8416975458052262
19.448647402552062,0.5307283408446212,1.4063303603444626
4.7551438664830075,4.9745870706091715,4.607080677880815
89.98268556664922,17.71336788104542,15.403540771726721
1.0000000000000897,1.0000000000000897,1.0000000000000897
0.4882321842178177,0.9999979693892767,0.2617726836467094
1.0000000000000897,0.9959007603760838,1.2946801348271502
35.78623175138019,1.0874362054311701,2.6550024570089006
1.0000000000000897,0.16332890107829792,2.6870338902775557
1.0133855106216207,0.99999950952098,1.3469830963485077
1.389272302433853,0.38004163266136354,0.7973329177008639
46.36224982211363,1.6661759728780319,7.288928410896103
9.947261015133973,10.454713664314651,21.15704005562406
13.99767653720327,0.24064693836618428,0.9484099001617959
296.2158838150463,4.615323572820365,9.899190516475157
1.1514190870805072,7.876353217496446,3.081205151684965
3.6845059119663843,29.365894416400746,12.477420250162343
1.0000000000000653,1.0000000000000897,0.1593832159750629
93.56834470757322,2.6621078043539796,9.666112890653379
6.072354849378074,0.11692911650251851,0.9999897965011565
31.979887082022206,1.1134172095334234,1.5935150850013182
318.7690807696704,39.215146963440915,7.705708232307347
20.390842438091077,1.2732059968521547,1.3789985770884792
2.856213661490078,0.30813859223693457,0.8483049924888226
1.0000000000000653,0.34010146084094395,0.08777053293180889
19.468727122239137,2.1108709812235236,3.0937385026399675
3.790588442495614,1.0027317325155467,7.117197430527293
2.75363496514637,5.258166267411025,1.000001047175763
1.293317722190758,0.9439575121881687,0.5661475902541975
1.354899504354315,3.2407600988304988,34.145265059583785
52.81100622362677,16.979215068857478,11.675864816155107
3.855326075024663,4.438037250134483,7.208878088751577
524.495271713764,5.877579016961095,35.41227449912696
2.4502672019732703,0.6584385127751244,0.09930844956958955
77.70407956596429,8.256247175241302,1.7083452845079852
3.6282749334020172,3.0750945762480746,1.5683678154622671
1.0000000000000897,1.0000000000000897,0.2399726344595532
3.1900170703922046,2.1301269892334695,9.573104583420681
36.92752945445799,3.602420835911076,8.897669312957738
1.0000000000000897,0.6252029264652081,1.0000000000001021
14.472335493384556,0.1678337133604639,0.9999976400765864
55.29113438374308,8.024811882895436,48.076124719052956
96.48215744320909,1.8196017595454075,30.453594284964797
120.39420927019135,3.698670650759228,9.843689528202816
0.1974395993939766,33.770065379964805,1.1911277671044442
26.116383449273886,0.7192504983177281,17.83067393105818
23.324383126230465,21.339758505896008,9.454181002583907
0.3749201793238194,0.9999989352169457,3.515594979362396
6.965865545024617,2.4563996198506035,8.047319424458374
2.478158945001914,0.5268267402506399,2.9288209059205146
1.168859410050184,0.6747572713633467,11.758675921913476
0.8815397977713895,0.5221059830613516,11.051136566807736
5.262741136072657,4.688173192219473,2.713846449717137
1.6073563811679512,7.490226441961067,1.1376269379680393
79.68324010657638,12.751426014964352,7.31948866496947
1.0000000000000036,0.5334866201227377,3.095258487408133
184.6532247144239,2.7087850861039398,24.386783177386295
1.0000000000000897,0.5023723678915136,0.2932110294162029
10.142737853821016,2.399150237227127,3.759472470194327
4.608314427238748,1.833523390471956,0.9999996897559813
1.193699656949563,1.6170312148831545,4.824068046661532
1.0000000000000897,1.000000000000016,1.2877584051497484
5.807713654048396,5.331960954804143,7.713893933315149
2.308256588560101,2.2297889947355,7.823164471327313
2.5811309476443878,0.38042276666001673,2.7260996697319526
10.689491495469575,0.37283396687167275,4.747891408346053
19.811720376845628,3.2214878733756462,10.146673624838588
20.400161609993418,1.7048667686580907,6.196349558137751
6.456200674243562,2.8934187403980567,2.5008988356483273
34.6419642005762,0.7925302621059419,0.7340962385301408
45.10243760621352,0.6775659200474533,5.996623077334222
209.26129262303826,36.178856998605575,9.348325898336071
27.824517418932714,8.559679524445215,1.8918332743037047
1.0853709784314607,11.29744264723666,10.04206372273227
19.015765379204677,2.1572311179376342,10.113908898808775
9.40155431065683,0.24192057934013292,0.7215083021076439
70.36133195736966,8.219286709134142,7.200074533811824
492.4448665409429,7.475808527368737,10.604475241715901
0.9999999993117629,0.7044700788360586,0.9289659087990454
4.22222496568312,2.875715550215269,2.6318950342888145
0.640551701442154,0.925883166326713,0.24587943158574416
17.082800725414376,3.8809205393407002,13.62032501906459
3.3013716667956015,2.4441232008046785,6.699959304418185
0.9999999999999977,3.0117378949767213,3.66533222106474
6.9028089279683185,3.177551600726749,5.915531627069761
73.73883574340437,1.243707688531079,14.745788425882623
26.310532235424713,3.3738222026196945,46.29643785325376
109.96405700539995,6.607054984060394,6.6559928954644505
21.294075067307336,1.0759776022156047,4.463118099132447
7.266547910300958,5.843334930977577,15.656767099834212
5.938097579923827,1.1592859191203135,1.2446949118800954
0.684341979956248,0.8540514261980064,2.5018778109506736
2.145130583696409,1.0010181490614412,1.1529100101427967
3.088493932790367,1.8744945872977872,3.6727450732304754
29.803445876577793,0.47197527213778306,1.4544734437567943
0.4893982691519257,1.0421018944648244,1.4803969884965706
2.0234218789493923,2.314394306157819,3.2194375992882067
23.948168544628587,9.369071600772362,4.1776099325485925
1.1027763189697035,1.0062214428956622,0.405603207148688
0.9344314148054901,0.22457199271149844,0.09377995111060883
0.9999982388063594,0.9999918810635546,0.38586890848766847
0.9999905238781372,0.10443861388105234,0.35045670533721285
