0,1,2
2.32535020669903,3.4451106445743354,4.4423367647655745
1.787560634760868,3.047845441110106,2.837313065147017
8.674889600387072,2.692147368227348,4.534622126526005
10.717783843741946,4.5719791904754326,5.621586230598275
2.3152663984223905,8.362892103408413,3.2340771624685885
3.7275582706509987,1.5660044671182711,1.5403990344163325
13.791879178437547,1.634767244120259,7.970921305736036
1.7651723134457091,3.2917443668579947,6.794470483870758
0.0005186538208857503,8.230614108939458,5.656259628884317
9.999999999999991e-17,0.008356630998938392,0.2635019707992468
0.10814262675767934,0.12477128857657331,0.19881732985557776
1.3589144675345293,3.78418402875483,6.436691871000369
2.799975040861317,4.377569384735589,7.099828751514887
3.5691428342680225,1.7894443573402823,6.044687884707965
4.162017465802757,5.936824388901789,4.321849901458797
2.681805491873552,8.643877068650484,5.300614572040898
0.0024553039543199146,0.004696600289974419,0.3300741233958232
6.936962855126083,5.083799727058349,4.857406401105061
0.08322922025572116,5.639322115481936e-10,0.2574450364425273
3.692727753819546,4.533008887817199,4.8718198936119395
1.62400628653807,4.63970939143455,3.0646925943238843
1.07878881129197,5.243994386586131,2.010439605962617
0.02133729878666902,0.013700829702532471,0.13721695369381515
15.876251645582425,6.601642701221596,4.745971407618449
15.562646819533802,16.264323319568373,3.348275671941971
2.4265770538045732,8.689307693403284,2.4457594265916707
0.33249395956470273,2.4940914491536383,3.9463831731645396
14.345683021978932,5.908191374919727,4.898853615246715
6.960113935914064,6.002592949670685,3.4742647595596696
6.725946396191953,2.97979071596728,3.7883212751854916
11.412261971627023,7.014236742243132,0.23857123581625284
14.977940290557457,2.5237443398160764,3.155141291579019
3.266799574949369,1.6543670879050232,1.407610245382927
12.565714485476546,3.953734475032319,3.4463636584060886
0.2388898208650965,0.6877764452236634,0.9846688033832276
22.35049589362589,5.063756071313862,3.609541008736979
10.583091484074156,2.713548289835133,3.9609073336612397
0.23310083396275966,0.0007874138258713082,9.755599814190664e-14
1.2787379745859878e-05,1.6155521821073104e-16,0.0413646327427581
0.021990759478686183,0.3980913798947978,9.999999999999991e-17
9.284022778235595,7.021817814569917,0.38267217147340843
3.3726755671975353,2.3472805590275147e-10,9.999999999999991e-17
5.0691967324304334,3.398077287394944,0.06056496181185257
0.9064715556651057,0.7489218734693881,3.479109971115969e-13
0.43069006102685153,0.17600316569735439,2.841848950407009
8.863571636764613,0.25961222709048154,8.370181812515714
9.999999999999991e-17,0.00615483983023581,0.02198028830369474
30.12411302428985,18.198475490022634,8.833182271646987
1.397580326343673,6.48551318673674,8.179267962756148
0.9702577269614168,0.0524573647048764,0.3819914760020562
0.5541658484697761,4.82719263381865,0.41628432003866345
0.06321438375744104,0.8528313945464241,3.5781112175340275
1.921764937019891,7.432668272532867,3.14804830074254
10.686123200274247,0.18057776223035626,0.23655295304099588
27.967944743863146,20.678134508187902,7.709372615112518
1.0000000000000082e-16,3.2129865491870606,0.12343290495576606
2.0937523039458252,3.9849399685443267,3.1998662449861546
5.13048747321763,2.409129464575609,0.3567327308333874
10.925702476334296,4.708493538254191,8.288929952360848
9.513104873520868,1.2700732630019804,3.0254833008982476
0.86312068190162,0.00669313206377746,1.6471770206204826e-05
4.830714329405082,0.1376599427520297,9.999999999999992e-17
5.929453724719352,2.082257855873617,3.487590686576038
1.3827600131582567,6.5460786827503155,6.640983595575621
1.6996582091233723,0.771115729253566,0.40236787214986547
0.14888054336423695,0.6876726697923459,0.24777847603452696
0.09988463536415249,0.5364635737172027,0.5256411708224755
9.52322160496652,3.8705053692019202,2.6721197292432337
1.7988246257335008,1.1771351460280866,0.14824962237800185
1.7151610309053371,1.1701899365973647,0.18094535945335355
1.302612781204154,0.0431921169051103,0.06268929422581779
9.999999999999994e-17,9.999999999999991e-17,0.5687000286421235
0.0019350260231039299,0.5538565598325259,7.454012713440907
4.9649728205219406,2.47807233878338,1.8077403071844753
2.823910137763805,6.660975221917452,7.690298689688575
3.435017981301659,4.278301924841668,5.515731726242008
0.0372772135878142,0.241647892008574,0.6858799355236987
18.15074158063238,6.242213590643219,5.926680050650519
5.377063000762938,2.5145199515128955,5.581430578976544
6.0178205157880065,4.3104732076918015,3.5447988410790816
8.59423446797662,1.7287650171768054,3.291836540889952
7.105797779284599,2.7467369686669567,4.906280654055764
9.038774954479718,1.5562254124577202,2.782422273036146
2.8532333250487065,3.336968317696325,5.592833491611529
6.148982687024137,2.236326261124342,3.046860437635331
2.3147156622966934e-11,1.041770235964339e-07,2.1851484998910693
4.384025071096693,1.6975268066757325,5.773636251205852
0.14179752088391087,0.10708854860484468,2.0858266026580763
10.385748332421555,6.248678752875856,4.620360412195455
0.001067980186188483,9.999999999999992e-17,0.09649833793812325
9.999999999999989e-17,0.2604408054398439,3.434018955568168e-07
3.036470530339262,12.938112314098735,2.3909059921544
0.21234934237108238,0.8905815885540465,3.206571305041832
2.561486128893522,3.538958313065415,3.153435028394739
9.999999999999991e-17,0.2449043118522903,0.20202060480863926
6.395962225078387,2.363417808504245,2.9367487044761997
10.610547559705246,2.4405181849793065,3.0992287215279544
0.3339713672465834,0.14838343751818506,0.6099427904933038
5.833307492419925,8.61981982655399,0.23932027647248216
4.461474800057349e-09,1.8279495781326802,0.8607790164090734
0.6455650415263968,1.5288518267726383,1.3073882867549023
1.9520911937981406e-12,0.12064964199234231,0.08833638405784511
7.694924908646907,1.958561077805136,3.6189325241754413
41.541389090687154,11.498202323406037,8.502580741250744
34.26331695342799,10.210896999840084,13.3760061515144
1.0814489630471358,1.7911736640384643,2.2599643141487413
0.592878385814068,0.8459312019990458,5.982026401551112
0.08648262728401455,0.04613157714724043,0.12157050348798747
3.0641838058617146,6.845893960174363,5.426629836517334
1.7763860779575735,0.9646068978396557,2.208277866547936
9.999999999999989e-17,1.564276798378748,0.5041919975423199
0.24058492972933906,0.07638656462820309,4.13482421183216
4.201747425245123,3.722921405831876,4.433395636024381
0.06927911065129341,1.0442386313121135,0.6332579594926937
2.1415835861179384,5.979693664341387,3.4927133654419995
0.06368022605561684,0.21255014537798647,1.5395136072336637
7.3212418748440475,2.7956459917287497,3.3342900314770145
9.999999999999994e-17,2.551615166457824,0.353123676733742
9.999999999999995e-17,0.7385561676768608,1.9690408382613869
0.002743239817189919,0.3326731285321767,0.002322350731474817
11.224841362378259,5.980543986460541,6.155133365723611
1.996627848679612,0.06728403667386612,4.334563371784861
8.859774146406373,7.161105142950805,4.661645342109028
3.352687061381837,2.5813107898138212,5.175636175242546
7.426840948732258,1.7903310734785074,1.875413983861917
3.0465045442127447,3.0818035733860554,3.651788221847343
5.7568357094862625e-06,0.18666209052405322,0.16632132696340463
1.9862560622369048,2.1803402845674946,2.8909052887851354
2.1258435715717545,2.904324565728472,2.3809791662803574
3.0062268196319177,2.6738498954795586,1.1049309331909853
1.4665902780330304,0.8870198904832076,0.7858429016955398
9.227973650538026,2.1568515975889153,2.5589677323814133
10.6569867451013,5.638681460976359,4.639517270852366
0.05939880526724452,0.6248919611150168,0.04431126678416165
0.5970044016551922,6.348139108067887,7.320462072153701
8.185336396855362,4.434841985452829,4.826340895637753
0.3801096458148162,0.007066858827035108,2.3248952716367146
9.999999999999989e-17,0.9657419929168736,2.81439426663047
9.63684202570868,2.2358121644662146,4.157492912435307
13.718202797594918,7.6690694552962695,7.074702176066438
8.007286732822626,2.5586292428166506,3.1305512974314267
1.3170548765212593,1.6084729164471805,1.5306343848913297
1.4279255513907934e-05,1.8235379486699157,2.1989444323520546
8.113956333022335,1.8623653325626068,5.449625406501111
6.083464341845337,4.678692640837702,7.036630276290862
1.9717633592198955,0.021137055985650174,0.04314637588394888
0.802871976818848,3.8654808476902844,2.6045933796311496
5.566906206948385,7.504844374913943,3.7475154312057146
0.3030290204843434,0.6795359437648547,0.015138922052872362
9.999999999999991e-17,1.995490361817861,1.3144313452842893
0.6948776409622663,1.3677500352667185,8.46301029449554
9.999999999999991e-17,9.999999999999991e-17,0.07424189560062801
2.708159949484593e-14,2.0049241339931014,6.783748404806465
3.8145374754874175,9.876130914108549,8.501373378155787
0.2985819139797255,0.3175020768831968,1.9272669901092825
4.241050087654707,2.6830809066817896,6.999434720343531
6.117822697149228,2.3895681723662405,2.962060199020655
2.2132375150450003,2.1882790771125444,2.0310400927246395
5.981517255948612,2.7484387047770378,3.3282808844350322
9.33097821871555,4.527451037304966,6.536909787296583
4.893939575469204,5.978792342760775,5.700328471721538
9.999999999999991e-17,0.22624851563948756,0.6116542302743625
0.46529022829651034,1.3736548325884461,0.6765058481605639
0.07917885623716507,2.2921393714759958e-15,3.298456832951449
6.399030157082135,2.4959972410625393,2.6632231286993484
0.018717621652181934,0.42884702303744154,9.999999999999989e-17
5.802081742624982,1.264648559324386,1.0894301736296867
11.556461622759654,2.8909234883758974,3.8249336407851517
2.9580144403922146,0.4693605353652546,7.454424601924223
2.521409689853984,0.12036041595444241,5.187286112952641
4.902813544411228,3.0228217827500434,3.1446291140266363
14.510004093098813,2.356364404830284,5.0060048364712335
0.4630394416954446,0.2845122559523526,9.30359349763955e-06
8.441287917055528,2.535758165129787,4.210973466361513
13.397367699569172,4.926850309297396,4.886604221398885
14.391562115691999,3.8692247798209447,4.159246326568664
21.188357107346267,2.965488149753551,9.461467279299972
18.27600209909889,4.84756427325983,4.159641126838249
9.999999999999989e-17,0.23869208476686535,0.19640503590109587
3.087026338717476,4.342911372842548,4.512750684488092
10.858686613625888,3.2456410247476524,3.544637144281794
2.1419242471208344,4.621794082440222,4.2505162846750055
5.747152627186645,2.64146297816771,0.3140072394793572
0.34485391450229214,0.9962445412526392,9.999999999999991e-17
11.836481379835284,3.7607082603057482,4.014028892900232
7.358233411259145,2.754980963823004,2.864118841357835
15.368273935606048,2.9454982072317986,4.148314120622305
16.048178366679423,4.418260703153132,2.536967404880317
9.938628336352167,4.727315707899341,5.575829593621838
18.331506144834655,3.2397988417365675,3.8907479024136147
13.461199273563158,5.0682164790341595,5.567438986274693
5.834572886115384e-08,9.999999999999991e-17,5.548689624610279
18.466895986495782,4.983845624403585,4.725440795355909
17.53369434279683,5.1982869320565905,5.354213450388719
17.15695430594381,6.236388563836427,3.900166630590501
6.317751781373981,2.17985124140525,2.534346296339211
14.766994021717721,3.49715587403624,3.4472911873293484
9.532920373266425,3.4819760877509114,4.07269167529443
0.21922041805665263,3.6470776716251923,1.6850795361734845
7.653331866352631,2.822444107401928,3.340184110139413
8.353775393635223,2.070375794194751,4.086027758394202
0.6275095448403248,1.701780480255515,4.1360823619361335
6.425269259564372,1.9444944812109535,2.510064927838488
5.843808430298165,8.962533290362405,5.851522916587624
9.999999999999989e-17,1.136869354239583e-08,0.0002779069869433645
0.06351817251363717,0.5186237147680307,1.4257215185859695
9.999999999999991e-17,0.6808968640536867,0.5653016106073661
0.5276906737934363,1.1201785475435366,3.1031799571436074
8.38038223166564,1.8461053681030264,3.2606865198398243
10.88063319449502,4.066549375470627,3.607618957933723
0.2171128353692208,0.47565561812673696,2.6690200474670055e-14
0.02620064668724691,0.09845963859718435,9.99999999999999e-17
0.3025815239920431,0.5968913562228858,0.0054931769959551255
0.1644995410724578,0.5718594112398533,0.04246159751535196
0.41898823550553554,0.2583054730975944,0.02137439381985187
0.00024027527496897315,0.0002606491932814274,0.32874802287877986
9.999999999999989e-17,7.261088171858086e-09,0.07833353317692426
0.2906988498416368,0.6162768937615992,9.999999999999992e-17
0.8608875090271606,0.08989084923265131,1.9368188268682394e-06
0.6999268088032329,0.08430464628052912,1.3940564922607743e-14
0.633398782276436,0.20009503413675633,6.915033576583858e-14
0.4316846157802756,0.7514277099451888,0.009413660160790573
0.1436285934664288,0.24109116041896717,0.8893782857729905
0.17105645513531043,2.21503545613116,1.1522347785543756
1.8140297643533092e-14,2.6807554318617957,4.011922376138195
20.5363084171832,2.167370477758306,2.661969158515221
2.8182467325876477,2.2744816367945897,3.2430121864621992
1.385061381269345,2.399774519937804,3.44843882000787
0.016646976744562763,4.727443263200478e-06,0.6684064543921246
0.2916645502993296,5.0817204409535,1.7009980519868833
5.956107641437515,2.4037716023649134,4.43528918435722
3.1760734965818153e-15,0.0008293536656753745,7.053515096812603
5.712744999193994,3.3929903308370504,3.6230156674828553
21.70168082948789,17.08798681500029,0.8922412295314154
14.340183994521547,6.291869839261286,6.367161301746254
0.0786091531775435,1.1156067830943226,5.178651105479647
1.0611330362652014,3.346795959115166,4.601154076145531
2.7758715679177044,0.14611894964816707,5.715502183377648
0.10344223115650401,2.200839512198195e-08,2.2549876722338627
9.999999999999989e-17,9.999999999999991e-17,3.0795884712653474
1.3198265133326747e-13,0.4338483295297861,9.999999999999987e-17
9.999999999999989e-17,9.999999999999991e-17,1.133185196604278
0.2777364166170289,2.113161724106959,1.045910235612686
9.999999999999987e-17,0.6016099782343062,0.05341560658306479
0.059268828977509215,0.024062561001934848,1.7296974999371507e-11
8.315891987719818,2.5223876712359936,2.931341386090167
7.575087175164628,2.034336610732428,3.794734584818482
9.999999999999989e-17,3.294518307746806,0.29171767586566766
0.21377580559664836,0.844012702418076,2.2225915482173204
0.00469010897568137,9.999999999999991e-17,0.10583137647070973
0.13540476526917003,0.22628474678227728,0.05304864314323239
9.364472908531235,3.0013295725654525,3.4228879131475254
2.196302488385956,3.2039875133186375,5.189601674752174
15.004061125969699,7.61019822090306,4.856995659186629
12.366181788093572,4.104366251034144,4.428519626338191
3.691219158685012,3.6485267790543987,4.332502299902502
8.379201798410234,3.595985754983295,5.545905301639795
0.3034870231442223,0.04890176090489116,1.0156471478853166
