0,1,2
4.598821553833023,2.204826741611172,1.4650889680603651
32.307749543644796,2.8495693368709554,2.756488345723701
11.419925098292039,19.631805445383304,5.630462025915003
1.0000000000000908e+16,34.94844488835737,10.526249100469126
3.7245558743788565,0.14226149568879487,13.050448212824
1.0000000000000906e+16,11.390132024538891,0.578711853512308
4.558860914296639,0.25403714993821297,63.41334361251379
1.0000000000000908e+16,1.3829900223088842,17.343617221982978
17.510509551326134,2.451499214611562,11.661724822416671
11.63745498486807,1.558912328213291,5.992636308330844
14.01938633295957,0.817542480944628,0.9510697546267607
5.628809821975584,0.841200527259407,2.443637398025637
4.711485813694189,2.294596128778214,1.6462261523839548
4.559928175926959,0.7870514023627727,0.6934994788798176
0.7732458673443663,1.9379686439649595,0.8037417872093449
10.23589269786983,0.4834733375358452,1.923127031979856
11.03248860824823,0.2532592294948413,1.2161431053886156
43.71510319126731,0.5010437270024222,0.49006662129464035
3.613256325333695,0.30804247336595936,10.638831787345687
5.868230330388755,0.3397531295982516,1.2881838195041466
1.0000000000000908e+16,1.0481432724309772,1.1272282459630707
4.231007924789056,1.3307948352665864,0.9303166346257062
32.551549022483485,20.733812984151797,0.9007399028310685
4.197465431958499,0.8364275385725704,6.225383219307811
1.0000000000000908e+16,1.0000000000000908e+16,0.40430499992817764
36.061058740880284,0.606630896153285,3.9941577673681703
1.0000000000000904e+16,0.9439157108188376,29.34308535572454
158.32493440419017,1.9780413084228532,5.058239531868257
7.050502436035782,0.9124828661643711,4.6248234102982115
8.69522052891008,2.032826294290018,4.490733129993246
23.324040393154423,3.552406388671676,2.8806852935189164
15.34353211876635,2.534391962442795,3.283640159459883
2.394150716564889,19.373976923715535,0.7027533657857876
4.563088269693799,1.9921609495898764,2.2620831238956565
7.189694042806982,1.3737993363627377,1.1491201298228197
7.073979688346445,2.5415797752315235,2.878143257352247
4.176212206054287,0.1351894271178218,0.7019479217912742
1624.0086576146518,9999995236255606.0,0.37901330727853944
6.107057823304523,2.528729601061534,1.0427471383553402
2.840461879504446,18.933333954312854,0.8080562131880722
32.68043387938583,1.9903299645095909,4.300937310976081
7.268274698507676,3.1426948100842713,3.6915547358093037
14.481117499164164,0.8540966989628616,2.3783392931772656
68842519028.44508,4.447864939694923,0.33921102405706904
5035.349889167006,1.1057778310107143,1.530361789972425
0.9082423323172354,1.9427622609735153,0.551863026377286
1.0000000000000906e+16,1.5202870086173468,6.798919715888135
6.668075416962593,0.9319931845902908,1.907699586736825
6.738003362166364,0.8232936693131216,14.150759703290374
3.0286024808030962,0.8343789514923409,0.615984660219944
1.0000000000000904e+16,0.35203236204579463,1.0000000000000908e+16
3.4160360558454492,9.05596239521205,2.346109769308265
9.259536520921426,0.2600584917983817,2.845236582490294
5.605246672967973,0.13702887103575195,2.7876252571050957
6.544914012416265,2.393804663480199,5.576629872948922
13.551200122601,2.2266055729409935,1.4511481374028665
1.0000000000000902e+16,0.1980492863194275,0.3663803161365539
89.00972770104109,1.2081032941814303,0.4656784695097315
46.67829494109925,1.4271956430236339,6.38025151705942
0.797753513259726,5.0172665836685155,1.6947085637166002
6.233896649681323,1.5049049698792054,7.902433746591678
1.0185904543913082,11.675822998052178,0.46842531861045184
3.8128619448070857,0.3545423214866045,1.2815128108267548
0.17381166278099994,4.184363690900892,95.97756401566305
9.725765076660911,2.9835468981270368,0.6715132925237008
24.58767205214287,0.8252533056776147,3.331508431550742
3.8992670129436298,0.6878612715381179,1.1721038111692132
1.0000000000000908e+16,2.984732444252916,36.7657831805731
1.0000000000000908e+16,2.138082840085519,2.7660633838379387
1.8940960590824427,0.47357782716169083,1.4513551683184263
88.94345572339657,4.343996954977454,3.1446096889963213
6.74262977682584,0.9631578567317273,0.8467677489039711
1.0000000000000908e+16,0.6821139112302237,0.6612723158767677
1.0000000000000908e+16,1.814813085612565,1.0000000000000908e+16
5.723012761565204,0.4207227924989027,0.7522093681177727
22.45470029002215,1.4656098700924236,3.0934698248148136
5066088950182491.0,1.0000000000000906e+16,1.0456970240303893
61.88997502103535,1.0000001949398826e+16,1.4565744463207033
7.708538415335716,0.2654990078707561,0.9652429131990924
89999805.19512685,6.128054154761848,0.6227003746814203
5.351297349832894,0.3795665832643691,1.483736258876941
3.5722939993703124,0.2762436359036161,391.71019181300215
46.276029188650526,53.260240115333225,0.6947984023602424
1.0000000000000906e+16,1.0000000000000906e+16,1.033365976519218
1.0000000000000906e+16,0.40800512685873747,3121639899.8537784
348.74335687200346,1.2514637088933867,0.9437103370911885
26.2764197094858,1.0922103981401943,0.770084019881939
105.57889409468295,50.17204240662303,0.5722964322508218
1.8469996352310918,0.04320897489260859,1.0644556076269727
1.0000000000000906e+16,2.000402378848232,1.260734620866228
5.632592637634967,0.9521233475393097,0.4075199098957677
4.073363778650443,6.234888301638023,0.6650245028518865
1.0000000000000908e+16,1.0000000000000908e+16,0.41639878821190485
3.1199436540475936,0.4882395438816853,1.6102701352462763
1.0000000000000908e+16,1.9169503952173703,2.7118160273985823
2.083436458431494,0.22241533208910938,3.5926563703796344
6.776011229687764,3.9988683204030737,0.769970272346486
4.515387190367469,0.28968129764840456,5053672040774.914
7097381.84624468,5.31976210960205,0.7458397652013813
5.144351124316443,0.11489640576725524,3.733304007620786
8.037134858562101,0.7504451840545874,1.3064846109457013
1.0000000000000908e+16,0.24220108673533178,1.0147069552803105
4.753500554785887,0.3529077882848485,2.5036574951028894
5.2980176679831406,0.2809674952180417,2.211069389056986
4.130583812049449,8.73804384768027,1.2574353581268094
12.139251149208963,12.957571809097955,1.0000002751154836e+16
1.0000000000000908e+16,0.9181837825635871,0.25076234021446203
1.1539380617862791,5925707314.525646,111.26332040231992
1.1088139858728465,0.16568517709295288,1.0000004734852284e+16
1.0000000000000906e+16,1.0000000000000908e+16,138736397.0643943
14.86767646774759,1.166105954574069,1.0574939272594588
2.0007099479420667,0.3157667938913753,25.952708028111637
12.125479887963573,0.6663768537852963,0.5605842825696161
4.625006252182986,0.2724576998884149,0.8009447652044692
1.0000000000000908e+16,1.2318561262895635,1.4422316426190631
8.031677680799222,15.05334271892253,0.41384795609444
188571899.6065615,39.17098041488088,0.8058940325222373
1.0000000000000906e+16,1.0000000000000906e+16,0.6748653189276309
2.1738000932861463,1.985573950215781,0.34401690157725834
1.7303170617325008,0.2565628935732914,0.6502378253722244
8689379794.96,429.8801430091402,0.4155208211896274
7.937837593943636,2.9120136332260773,0.7785278305065411
8.658112127033219,0.9357158989980038,4.031554041773612
101196935.02707319,18.33429895447495,0.6469485722979238
0.8413478507415186,0.7554922161815402,0.4402108528613072
6.133487796538216,3.7422149072602524,3.9995828084775225
3.2978872004780877,2.2826457415443455,2.6349834568414736
1.7962737834216802,31.818994837318137,4.3209155036187195
2.2805608049235513,1.2118849825491143,1.5973189983207818
3.7710134710909387,0.7726853821864578,1.1873077345117569
19.27159421213896,1.5184595117038895,2.2178026722426267
15.220164700606917,4.745635973215535,2.936236492062191
82.42878169304487,9.912411421202943,5.197628103799305
3.766425761848789,0.14102882371190076,1.1557650671407214
2.3480807069655216,1.3367756947923495,2.3624633536875668
7.811408010722657,1.2591927797016282,4.818736046408031
2.990421465615893,0.46903927890822483,2.979570664247947
4.0450260455943035,1.2419970404273049,3.7961662209362905
99.65343776858815,1.095989871378509,2.2944948014483413
3.062130790755609,0.5458953281474506,2.8900865250464527
374.43968380068884,9999998396776580.0,0.5066028178400427
0.5589487276779487,0.1438045784208709,3.939701996640401
13.040237852232181,4.409998044668761,2.4489240177256892
1.2858186120949355,0.2565132567300909,102.98943277018459
3.734745019348471,1.0000005651676232e+16,3.9604345772106986
3.4670109643130167,0.8608598102922602,0.5462091096731652
18.918293561477018,0.5356163744746195,1.1060525326686255
1.0000000000000906e+16,0.20570562634768808,0.34925614758563267
0.5918108419511109,0.24824337783780182,1.1987423496451526
2.3086346026183078,7.837967611314987,4.664896736027293
2.472412393348958,1.2209247178100848,0.7540946916012201
4.820725714781619,1.579450397269254,2.3944653395290962
7064381.042852645,3.366534390974337,2.990557806185346
53475.12247677133,1.4873831519937812,0.6720879899647966
9.659897655669804,2.4384043433478224,4.004156611929958
5.520485587493403,32.37677611629884,1.7689150984426412
7.778345360767534,1.9172333869605085,4.527029963787042
31.055509589597637,8.902238196171664,3.086347571776935
0.8304858199799682,1.3939295616857386,1.0171138794684809
5.490231949678825,0.4004568125567171,0.8864803249143074
49.573477672149565,198664.86483186152,1.5098796887501533
2.7002708223321763,99.75321203099955,1.1628609691899092
2.9214295756494724,12.76669937452574,0.5480552103129743
5.244462325224716,0.8038065905482408,2.006992922066244
639202939373161.4,5.665847264141324,2.0295017399480075
101.4633728121429,0.7425378886884993,3.7882959471811466
10.738780540226406,0.20977309973351146,0.715947973293752
5.451090861767721,4.562445218825609,2.2623561906880316
9.062529224981285,1.670137094593518,13.13377793343527
10.66473516840007,1.7182857900082964,0.4303163280155105
4.687290601899584,1.3031912067225702,3.1474431945425088
5.438825370003892,1.8431265471032037,53.62483944064615
1.9704608679049411,23875.241939920088,0.330817287913063
15.845198951786378,473676.10757072194,0.45850976965966733
40.09812070324222,1.4341348338480098,6.119225672127298
3.3831350686373467,1.605388922204287,0.6464578848968554
9.303306599793144,1.580357305480648,1.4405468701578732
0.6251565709377197,0.09307885473422176,4.948981462362608
7.8077687375113465,0.41651585218838016,4.783397698595322
16.366842026390213,2.4550197616914793,4.314394784503164
984282670817641.4,1.8732432806633958,2.8315483111135524
3.873106789875725,7.5232083671651475,1.0483580701439354
4.844611123185334,0.924151073730425,0.8364351492709574
6.125914765893427,0.8986876143642576,1.4782936678559053
2.965650033851281,1.0170667569672103,0.8404566965674404
5.39903463233518,8.496797914354323,3.0100718023831066
63.55056597789115,1.3291720370494213,0.7835173525459344
8.388324368073553,0.9472499956695573,1.719379311313927
1.4674684307524855,1.1592715420366935,0.8338435232880913
11.156782572478074,1.068374191890935,3.183609390165689
1.0000000000000906e+16,51.5941969103638,0.7712650367959228
4.318374857122951,5.342363807181099,1.6772783672231777
0.3706579452938327,10.917339161104577,0.7987574731565925
3.0324186755168427,0.3651977710522196,1.0068756400004368
1115.05499221862,44.4536099894006,0.4174418862208325
22.25595025186471,1.6359862811294137,1.013718536375944
4324035253769.011,1.0000000000000906e+16,0.30196286065294137
0.7496956376964443,0.2694028772389863,1.612545013308133
122.86609627725069,0.6756520494258638,2.307935684993639
22.43673955749726,2.8112517274009203,2.8360849394413123
3.918600772158096,1.401182522282114,2.1113735546573102
2.853146399708687,0.8223268118703789,2.4115728472094995
59.457095917863796,0.4553345607164593,0.28260689460370686
1.0000000000000908e+16,2.7307622978556587,0.12958652483190397
317665553.7523674,1.0000001787723744e+16,0.6054831371635881
3.4676804098509826,0.8808125053253572,2.254698985646363
11769644236497.527,7.674836800612138,2.762165121616563
2265.114876253046,9.02290359049701,0.42115727950008014
25.45334825463764,7.760416852776458,0.2523564633847591
83.62357183195218,1.0283330800390178,0.6917827276463677
2.1492471620588534,0.5435039856741053,0.8357504513766387
2.362941721566533,0.9385756583936005,0.5603486447982009
5.55775613799571,0.9422788803627874,1.3543246510022993
1.980539114778022,0.7870358328230153,0.41065063540400887
43.198353020741365,0.309851135351566,0.3645030556424665
1.0000000000000908e+16,0.10817156350558113,1.6059817166546384
1.4056917983529904,15.716679006072095,35.99453429327564
22.398339151596478,0.4203424763883008,0.815629086680387
6.6527965449248105,7.928381438746564,4.032247146541724
2.863971140788919,0.6106410029132148,1.113504675630645
1.0000000000000906e+16,0.9540338312202867,1.978294371761506
18.95773574305199,1.2081313872989108,4.000562423425317
2.475275065567752,0.8793102109570112,0.5183811842866933
5.785084892502702,0.7601685433632622,0.6662814367761337
94.60494736499462,13.701769298956744,1.39115629022598
8.94044764566512,0.6527437459279058,2.842359854589604
49.89941028463221,0.4524211867885969,0.9884284991958634
0.5590569153114524,4.534119694061357,0.8700470781227273
13.383772852030393,0.325968368533676,1.613588977416965
3.3810108312155287,0.30097189435489047,1.1799858159041976
5.871292830412065,2.952984256226774,1.610784336231883
27.20108994859549,6.72509887624003,17.720394279833418
4.209434432731615,2.0639300315159774,1.3853070593561292
1.8043034834434426,0.7018143228152866,0.4065059901031294
53.92367835759498,1.4566391518807265,1.4216270666782609
9.514230447701435,0.940574319095187,3.240710303153014
1.0000000000000904e+16,0.31407653549913783,1.0000000000000908e+16
0.7244104200675839,1.268224204775049,712526186125.7826
43719655.12920523,1.7701814060329144,4.929046991406919
92.25577783306026,0.39941805559701177,0.6182591023568657
44.61298050629165,0.8785766542712611,2.9585093616557665
16.460994846684997,1.2451166347677307,3.6953551923580306
1.0000000000000906e+16,1.0000000000000906e+16,0.2841414853421791
82009151764638.17,1.065784739661009,0.5978497444062035
1.0000000000000908e+16,0.5016338399650545,1.0000000000000906e+16
4.573269904334817,7.341749148429924,2.5055151199393495
4.418136484560193,3.5367618490767097,1.1680863650560107
1.3964197184216758,23.287490517675476,2.5861040803674875
4.114685465670574,3.8522212503904525,2.4720387495236222
2.5285191165545604,0.05358191872450132,2.8913933826198375
7.907411652916558,0.9050671849441816,17.242257514701564
2.0377740385222194,0.32265946036563287,12.061697124484317
1.0000000000000906e+16,269135867724.7968,1.000000000000091e+16
0.5954686700306445,31.076567477761426,9999992687486756.0
53.890913484362834,385937.4956693932,2.373587894734003
3.226220824471784,0.6398435620646399,0.567153334559532
7.813822675829933,272747.08701438364,2.5025792293427513
