,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-4.542987823486328,-2.6892435550689697,-3.3814797401428223,-1.759200930595398,-4.5850725173950195,-3.101166009902954,-3.2457642555236816,-2.240170955657959,-3.6521997451782227,-3.111837148666382,-3.846853017807007,-6.076401710510254,-3.307821273803711,-4.520443916320801,-2.5863475799560547,-3.65203857421875,-3.489398956298828,-2.9487545490264893,-4.818678855895996,-4.447519779205322,-3.2523021697998047,-2.6963465213775635,-3.973642587661743,-5.985694408416748,-4.049910068511963,-1.7778081893920898,-3.3645005226135254,-5.650402069091797,-1.602745771408081,-3.3729238510131836,-3.3650617599487305,-2.4435858726501465,-3.056236982345581,-3.1659555435180664,-3.049938678741455,-3.1749465465545654,-3.4239773750305176,-2.731492042541504,-3.1491096019744873,-3.2286901473999023,-3.517343044281006,-3.8001818656921387,-3.3931682109832764,-3.5608341693878174,-3.16304612159729,-3.7896013259887695,-4.045563220977783,-4.443398475646973,-2.925903797149658,-3.637549638748169,-2.0502281188964844,-3.3792433738708496,-4.079549789428711,-2.851954936981201,-3.9021475315093994,-3.234933853149414,-3.313760757446289,-2.8154730796813965,-4.769871711730957,-3.572723627090454,-3.064786911010742,-2.8165791034698486,-2.7952969074249268,-3.7399191856384277,-3.2323296070098877,-3.653090715408325,-4.47264289855957,-3.5845859050750732,-2.833933115005493,-3.458921194076538,-3.9127955436706543,-3.2322425842285156,-4.616142272949219,-2.890432596206665,-3.3657565116882324,-4.771048545837402,-1.9467942714691162,-3.2798376083374023,-7.086093425750732,-3.6647696495056152,-2.869011878967285,-2.8162357807159424,-3.1753270626068115,-3.022298812866211,-2.6404829025268555,-2.0418169498443604,-3.6158907413482666,-2.931788206100464,-2.093311309814453,-4.59030818939209,-3.0014214515686035,-3.238476514816284,-1.9445922374725342,-3.194509267807007,-2.7076575756073,-2.269926071166992,-2.8874597549438477,-3.707850694656372,-3.0646886825561523,-2.7633373737335205
40,-3.1449387073516846,-3.084505558013916,-2.8808677196502686,-3.0791752338409424,-3.1935431957244873,-3.991539478302002,-3.1314847469329834,-3.3773512840270996,-3.00187611579895,-3.7505228519439697,-5.704799652099609,-4.959183216094971,-4.009280204772949,-3.3238890171051025,-3.1883277893066406,-3.957963466644287,-3.466358184814453,-3.393674373626709,-1.8334026336669922,-3.3439362049102783,-3.3890981674194336,-3.8048198223114014,-3.215557098388672,-4.140520095825195,-3.125633716583252,-3.205443859100342,-3.0461831092834473,-2.754681348800659,-3.01062273979187,-3.0270192623138428,-3.439328670501709,-5.634103298187256,-4.528316497802734,-2.6870670318603516,-3.3766567707061768,-3.990757465362549,-3.336780309677124,-3.5600483417510986,-3.134089708328247,-3.9040615558624268,-3.919532060623169,-2.3557353019714355,-2.3932106494903564,-3.170319080352783,-2.7929563522338867,-5.615684509277344,-4.454375267028809,-3.248889446258545,-3.4749839305877686,-2.80887508392334,-2.790372848510742,-3.6998963356018066,-3.078146457672119,-5.2754411697387695,-3.483872890472412,-2.718379020690918,-2.8333144187927246,-3.8485217094421387,-3.4859750270843506,-3.360196590423584,-5.826855182647705,-3.7010467052459717,-3.5609219074249268,-3.3854777812957764,-3.2641730308532715,-3.8590166568756104,-4.204224109649658,-3.347804069519043,-5.487250804901123,-3.5809597969055176,-2.7208409309387207,-3.137953519821167,-2.951768636703491,-1.0084768533706665,-3.154802083969116,-3.0306997299194336,-3.000511407852173,-2.566190004348755,-3.0628247261047363,-3.778831958770752,-3.0841333866119385,-3.0258374214172363,-4.192359447479248,-5.941773891448975,-2.298888683319092,-3.1901679039001465,-3.2421298027038574,-2.6772217750549316,-2.05521559715271,-2.519780158996582,-3.0486385822296143,-2.8794069290161133,-2.1753005981445312,-4.270072937011719,-3.4237658977508545,-2.820430040359497,-3.764401912689209,-3.1414554119110107,-3.2985472679138184,-2.938014268875122
41,-3.3228378295898438,-3.904860258102417,-4.487936496734619,-3.5021536350250244,-4.796210765838623,-3.2213940620422363,-4.205103874206543,-8.27758502960205,-4.237839221954346,-5.749204635620117,-3.6249642372131348,-3.986192226409912,-2.9190282821655273,-3.5736656188964844,-3.946523904800415,-3.219320774078369,-3.580233573913574,-3.81465220451355,-1.6375970840454102,-3.711177349090576,-2.9134325981140137,-3.2428970336914062,-2.487755298614502,-3.348506212234497,-2.5890045166015625,-4.039398193359375,-3.3059821128845215,-3.069873809814453,-2.348795175552368,-2.759536027908325,-2.774951934814453,-2.7318994998931885,-5.094921588897705,-2.7319722175598145,-3.1201629638671875,-2.9910972118377686,-3.458108901977539,-3.8058135509490967,-3.450592279434204,-3.514045238494873,-4.333239555358887,-2.575349807739258,-2.8373701572418213,-3.914552927017212,-3.39380145072937,-3.4232845306396484,-3.4603159427642822,-2.828965187072754,-3.6876494884490967,-3.5819320678710938,-2.607633352279663,-2.8211348056793213,-3.8990683555603027,-3.233626127243042,-4.909431457519531,-2.7261157035827637,-3.480476140975952,-3.1691033840179443,-4.328610420227051,-3.8428263664245605,-4.796947002410889,-3.0589795112609863,-3.735915184020996,-3.671936273574829,-3.5268921852111816,-4.752540111541748,-3.808741331100464,-3.228569507598877,-2.592669725418091,-3.232481002807617,-3.140223741531372,-3.3722124099731445,-3.490504503250122,-1.3966395854949951,-4.166689395904541,-3.5718162059783936,-2.683648109436035,-3.690866470336914,-3.0700745582580566,-4.589208126068115,-3.610780954360962,-3.2347922325134277,-5.322473049163818,-6.653600692749023,-2.8545944690704346,-3.3510472774505615,-4.6645917892456055,-3.404513120651245,-3.8163299560546875,-4.54212760925293,-3.0174059867858887,-3.2241334915161133,-3.835021495819092,-3.0781681537628174,-2.8346848487854004,-3.1112728118896484,-3.2319040298461914,-2.913829803466797,-2.268122911453247,-4.232767105102539
42,-2.937410354614258,-5.893683910369873,-4.917813301086426,-3.116705894470215,-3.728854179382324,-3.957406759262085,-3.5378918647766113,-3.0428686141967773,-3.8395915031433105,-3.697518825531006,-4.053204536437988,-3.3391566276550293,-3.3707082271575928,-3.5459773540496826,-2.876011848449707,-3.4458014965057373,-3.7381863594055176,-4.576531410217285,-3.5383574962615967,-3.6165378093719482,-4.019100189208984,-5.3243632316589355,-3.3933300971984863,-3.5851526260375977,-3.903291702270508,-3.083739995956421,-2.9409520626068115,-3.864105224609375,-4.7366251945495605,-3.2902913093566895,-3.2451372146606445,-3.253685235977173,-3.570505142211914,-2.7989583015441895,-3.3722586631774902,-2.391517400741577,-3.2489473819732666,-3.6571924686431885,-3.006744861602783,-3.517160415649414,-2.8843889236450195,-3.152414321899414,-3.6443216800689697,-3.3154499530792236,-3.007957696914673,-3.3476994037628174,-3.6102042198181152,-4.58560848236084,-3.474604368209839,-3.2565348148345947,-2.9213738441467285,-3.133941888809204,-4.21582555770874,-3.792367458343506,-3.506795644760132,-3.5494091510772705,-2.939582347869873,-3.6178369522094727,-4.128108501434326,-3.59112286567688,-3.2537364959716797,-3.4118266105651855,-4.722580432891846,-2.9814867973327637,-3.1147656440734863,-3.614453077316284,-3.673771858215332,-3.7259469032287598,-3.0135834217071533,-3.5699265003204346,-3.8433456420898438,-3.1542763710021973,-3.393904447555542,-2.5239665508270264,-2.9431068897247314,-3.1142356395721436,-2.834102153778076,-2.885448455810547,-3.6269588470458984,-3.4450929164886475,-3.4084248542785645,-3.101891040802002,-3.913362503051758,-3.632986068725586,-3.997440814971924,-4.786076068878174,-3.3366470336914062,-2.75462007522583,-2.446259021759033,-2.0725150108337402,-2.789431571960449,-3.15751576423645,-2.6211931705474854,-3.364978790283203,-2.6773855686187744,-2.668442487716675,-6.283977508544922,-2.900233268737793,-3.6312294006347656,-3.4485507011413574
43,-3.5657272338867188,-4.820106029510498,-3.4339330196380615,-3.207991123199463,-3.1795907020568848,-4.164320945739746,-3.566053867340088,-3.3744571208953857,-6.217624187469482,-3.2534372806549072,-3.546720504760742,-5.751326560974121,-4.094430923461914,-5.052077293395996,-3.7142388820648193,-3.5298478603363037,-3.694537401199341,-4.23289680480957,-3.835977077484131,-4.144708156585693,-3.8800978660583496,-4.861992359161377,-3.302856206893921,-4.011775493621826,-3.4286980628967285,-4.361377239227295,-3.460890054702759,-3.679884672164917,-2.915184736251831,-4.567370414733887,-5.91033935546875,-3.2985050678253174,-3.874382734298706,-3.3694045543670654,-3.4051127433776855,-2.6716368198394775,-4.901629447937012,-3.778761148452759,-3.396129608154297,-3.6696224212646484,-2.9689674377441406,-3.2442917823791504,-3.042917251586914,-3.3671178817749023,-3.4536192417144775,-3.5051088333129883,-3.9610989093780518,-4.136783123016357,-3.948706865310669,-3.293593406677246,-4.116168022155762,-3.474775552749634,-3.9487674236297607,-5.109343528747559,-3.438539743423462,-3.2414052486419678,-2.99111008644104,-4.699106216430664,-3.5026156902313232,-3.1068222522735596,-3.172008514404297,-3.278862476348877,-4.051262855529785,-3.685087203979492,-3.2138757705688477,-3.8852379322052,-4.386359214782715,-3.6133041381835938,-3.2094900608062744,-3.6479299068450928,-2.9260032176971436,-3.7785439491271973,-3.3541059494018555,-2.3741416931152344,-4.233859062194824,-4.181288719177246,-3.782134771347046,-3.6258997917175293,-3.5646636486053467,-4.423709869384766,-4.179408073425293,-3.1199188232421875,-4.562450885772705,-3.344801902770996,-2.1571598052978516,-3.823542356491089,-3.683734178543091,-2.8021857738494873,-2.1772103309631348,-2.0713753700256348,-3.4175782203674316,-3.0689423084259033,-3.5565521717071533,-4.650935173034668,-2.4996938705444336,-2.9378795623779297,-3.299426794052124,-2.938199758529663,-2.924387216567993,-3.1728463172912598
44,-2.842658519744873,-3.9812145233154297,-3.437872886657715,-3.168523073196411,-4.631094455718994,-3.93516206741333,-3.9773762226104736,-3.465928316116333,-3.2194952964782715,-3.6071271896362305,-5.712804794311523,-3.415290355682373,-3.106555938720703,-3.1637516021728516,-3.4263200759887695,-3.137939691543579,-4.319314479827881,-3.3184070587158203,-2.332197904586792,-3.2272891998291016,-3.449620485305786,-5.092141628265381,-2.98422908782959,-3.4139997959136963,-3.053597927093506,-2.404275417327881,-3.1172962188720703,-3.2761926651000977,-2.081930637359619,-3.1547129154205322,-2.8068246841430664,-3.1588616371154785,-3.3944320678710938,-3.243319034576416,-3.503878593444824,-2.5470354557037354,-4.32781457901001,-3.6325607299804688,-2.9107518196105957,-3.309263229370117,-3.85903000831604,-2.926887035369873,-4.030294418334961,-2.970628261566162,-3.4745712280273438,-3.60685133934021,-3.250298023223877,-2.7810771465301514,-3.6833267211914062,-2.9797165393829346,-2.87088680267334,-2.9745941162109375,-3.526872396469116,-3.6310601234436035,-3.1918065547943115,-3.6614131927490234,-3.7729883193969727,-3.619502544403076,-3.2092108726501465,-2.6634411811828613,-2.8828091621398926,-3.3940987586975098,-3.2832632064819336,-2.9786694049835205,-3.053525447845459,-3.292621612548828,-4.189739227294922,-3.855264902114868,-3.0941736698150635,-3.655665397644043,-2.537332534790039,-5.829666614532471,-5.702588081359863,-3.592691659927368,-2.8461225032806396,-2.880202531814575,-3.362030029296875,-2.799828052520752,-3.500725269317627,-3.823362112045288,-3.2560529708862305,-3.166201591491699,-3.3404173851013184,-3.106609344482422,-2.9838008880615234,-3.0476274490356445,-4.675906658172607,-2.3268070220947266,-2.4083051681518555,-3.3317956924438477,-2.9168591499328613,-4.1920342445373535,-3.2731878757476807,-3.662503719329834,-2.5982537269592285,-3.9319162368774414,-3.1149916648864746,-3.2003700733184814,-2.933800220489502,-2.913257598876953
45,-2.972731590270996,-3.6832785606384277,-3.0589921474456787,-3.055238962173462,-3.3290863037109375,-3.743462324142456,-3.0388545989990234,-4.602445602416992,-3.396571636199951,-3.882338523864746,-3.8980908393859863,-3.2115116119384766,-3.169590711593628,-5.311429023742676,-2.876058340072632,-3.540151596069336,-5.194735527038574,-3.8303816318511963,-2.420565605163574,-2.651658535003662,-3.884477138519287,-4.757273197174072,-3.204488754272461,-3.4759161472320557,-3.293018102645874,-2.972137212753296,-3.4545187950134277,-2.4859976768493652,-4.2432403564453125,-3.2601938247680664,-3.4212753772735596,-3.207495927810669,-4.927466869354248,-2.933554172515869,-5.9052734375,-2.8782529830932617,-3.4279794692993164,-3.585540533065796,-3.06895112991333,-3.556309700012207,-2.7859644889831543,-7.251414775848389,-3.0106756687164307,-4.227201461791992,-3.140150308609009,-3.3098721504211426,-3.384993076324463,-4.560582637786865,-3.9163384437561035,-2.9454469680786133,-3.4780566692352295,-4.016139030456543,-3.299361228942871,-4.451628684997559,-3.2041592597961426,-3.481459140777588,-2.6885581016540527,-3.243807792663574,-6.51220178604126,-3.2257447242736816,-2.73292875289917,-4.193125247955322,-4.703270435333252,-2.9267799854278564,-3.428210496902466,-3.274867057800293,-3.7997560501098633,-3.318331480026245,-3.249213457107544,-3.6161468029022217,-2.791919708251953,-5.363598823547363,-3.0292129516601562,-5.796751976013184,-3.2712979316711426,-4.406852722167969,-2.9104883670806885,-2.8279917240142822,-3.156557083129883,-3.705594301223755,-2.837179183959961,-4.697240829467773,-5.485996246337891,-3.124372720718384,-3.7596731185913086,-3.301884651184082,-3.151129722595215,-2.6959643363952637,-1.921563982963562,-1.645273208618164,-3.846130132675171,-2.822538375854492,-2.8016159534454346,-3.176670551300049,-2.459221839904785,-2.860083818435669,-3.697948455810547,-2.843641757965088,-3.157785415649414,-5.229676723480225
46,-3.2641594409942627,-3.663473129272461,-2.6726484298706055,-2.331757068634033,-3.81099271774292,-2.9722256660461426,-4.381166458129883,-2.7604057788848877,-2.7219960689544678,-4.4488677978515625,-3.3414769172668457,-4.60677433013916,-3.04854679107666,-3.514148235321045,-3.5809898376464844,-3.4362940788269043,-4.02100944519043,-3.3641929626464844,-2.431196689605713,-4.153816223144531,-3.116016149520874,-3.192403793334961,-3.2370352745056152,-2.7954964637756348,-2.495051383972168,-2.3901443481445312,-3.5793638229370117,-3.442808151245117,-2.3693037033081055,-3.0995864868164062,-2.9061999320983887,-3.894037961959839,-3.8867669105529785,-2.2364845275878906,-3.196636438369751,-4.073825836181641,-4.229403972625732,-3.7413747310638428,-4.217376708984375,-3.435725450515747,-3.6678285598754883,-2.5458314418792725,-3.096402645111084,-3.5733296871185303,-2.004068613052368,-4.131179332733154,-3.7435643672943115,-2.584819793701172,-3.987391710281372,-3.7315876483917236,-2.0954532623291016,-2.4958624839782715,-4.116901397705078,-2.46943736076355,-3.5798110961914062,-2.9575023651123047,-3.6634521484375,-3.2353439331054688,-3.9686543941497803,-5.552464008331299,-4.30617618560791,-4.529826641082764,-3.3249030113220215,-3.8236818313598633,-3.6128106117248535,-3.163580894470215,-4.282179355621338,-6.839962959289551,-2.412386894226074,-3.241759777069092,-2.3550949096679688,-3.7986631393432617,-3.794200897216797,-2.0734081268310547,-2.747715950012207,-4.277690410614014,-2.884958267211914,-3.0561654567718506,-3.1486644744873047,-3.6286087036132812,-3.9351842403411865,-3.3521828651428223,-2.5670862197875977,-4.795385360717773,-3.2618391513824463,-2.2833211421966553,-3.3628501892089844,-2.111600875854492,-1.5202528238296509,-4.22267484664917,-2.669020414352417,-3.9446229934692383,-1.3765851259231567,-2.9904513359069824,-3.192983627319336,-3.6338136196136475,-3.5555777549743652,-3.5005199909210205,-3.325313091278076,-4.444032669067383
47,-2.929828643798828,-4.121006488800049,-2.854557514190674,-4.094018936157227,-3.5533316135406494,-4.0886054039001465,-3.863905191421509,-2.96686053276062,-3.244656801223755,-4.056400299072266,-3.250013828277588,-5.181362152099609,-2.881288766860962,-3.4091296195983887,-3.358912229537964,-4.994930267333984,-3.3388442993164062,-4.3918256759643555,-2.11686372756958,-3.7514243125915527,-3.0092086791992188,-4.909390449523926,-3.4974870681762695,-3.1134111881256104,-2.711869716644287,-2.029420852661133,-3.8530702590942383,-3.215073585510254,-1.4669545888900757,-3.6603851318359375,-5.154386520385742,-2.4184117317199707,-3.833893060684204,-1.9285768270492554,-2.6419363021850586,-2.9848973751068115,-3.608494281768799,-5.288849830627441,-3.7788829803466797,-3.3779540061950684,-3.7321243286132812,-2.912121534347534,-2.9692773818969727,-3.3327441215515137,-3.139775514602661,-3.5488991737365723,-3.768125057220459,-2.5518782138824463,-8.420988082885742,-3.4099960327148438,-2.7692184448242188,-2.4181108474731445,-3.9118380546569824,-3.246487855911255,-3.7677536010742188,-3.0986454486846924,-3.3495259284973145,-3.377302408218384,-3.6755244731903076,-3.210540294647217,-3.4563353061676025,-3.1775965690612793,-3.173618793487549,-6.235641956329346,-3.456446647644043,-3.1571619510650635,-5.585400581359863,-3.5414345264434814,-5.995824337005615,-2.7978596687316895,-4.121012210845947,-3.2885148525238037,-7.231794357299805,-1.8603721857070923,-2.4641289710998535,-3.3236024379730225,-2.991675615310669,-2.88486909866333,-3.742048740386963,-3.1462578773498535,-4.104115962982178,-3.103956937789917,-3.0218772888183594,-3.426417589187622,-3.286682367324829,-2.764695882797241,-2.968080997467041,-1.924081563949585,-1.6855062246322632,-2.981555461883545,-2.4828848838806152,-3.686166763305664,-2.7126989364624023,-3.8264174461364746,-3.020181655883789,-2.9079835414886475,-3.336653232574463,-2.7163350582122803,-2.059621810913086,-2.7559919357299805
48,-2.8896210193634033,-3.4496593475341797,-3.2870278358459473,-2.2244324684143066,-4.510453701019287,-4.034498691558838,-3.2737579345703125,-2.661025047302246,-3.2298362255096436,-3.1768856048583984,-3.2072975635528564,-3.5504400730133057,-3.371408224105835,-3.4201929569244385,-2.970353126525879,-4.650881767272949,-3.221259355545044,-2.871328115463257,-2.974926710128784,-3.4437384605407715,-4.339275360107422,-3.105618953704834,-4.4683451652526855,-5.282920837402344,-3.390185594558716,-2.5651683807373047,-3.2464592456817627,-2.9720535278320312,-3.9960415363311768,-3.0488436222076416,-4.175464630126953,-2.5584685802459717,-3.4990127086639404,-5.07974910736084,-5.382472038269043,-2.7080609798431396,-3.2051265239715576,-3.113637924194336,-2.8126115798950195,-3.1799917221069336,-6.194912910461426,-4.1108574867248535,-3.143036365509033,-4.5759172439575195,-3.836599826812744,-3.382873296737671,-3.2031500339508057,-3.1716654300689697,-4.179705619812012,-3.556818723678589,-4.808025360107422,-3.0769026279449463,-3.7883152961730957,-3.198315382003784,-6.983275413513184,-2.9799180030822754,-3.0104641914367676,-3.903994560241699,-3.3929502964019775,-3.4276463985443115,-3.4813828468322754,-2.7413787841796875,-2.961507797241211,-4.536365032196045,-3.2593231201171875,-3.2131199836730957,-3.8055837154388428,-3.4477169513702393,-3.323169708251953,-3.262185573577881,-2.8313851356506348,-5.8168487548828125,-3.0940191745758057,-2.480947732925415,-2.6591081619262695,-4.436977386474609,-3.982001543045044,-3.3982279300689697,-4.845284461975098,-4.140678405761719,-3.128096103668213,-2.955902099609375,-4.618399143218994,-4.6370930671691895,-2.529254913330078,-2.6757142543792725,-3.2085530757904053,-2.6096582412719727,-3.965928792953491,-2.7114510536193848,-2.453017234802246,-3.343130111694336,-1.7827550172805786,-4.024445533752441,-2.9332571029663086,-2.3690707683563232,-2.924860954284668,-2.9799275398254395,-3.1179449558258057,-2.616377353668213
