0,1,2,3,4,5,6
1.333493070822366,3.1694654214628333,15.316059048688132,19.494438923794124,15275.063819211526,5.396953913091824,1e+16
0.27666298910520004,0.7542489486034825,0.3528755850770461,0.34688482489851274,0.27227181083728547,0.6005903922972311,0.40679529845934276
1.5084238007245496,0.3417585989458177,0.34010353860653525,11.61745051166829,0.950177498740793,16.304701106929034,1.9205911402068938
0.1954008498258835,0.27594324388753716,2.7791662948599636,0.4343066721461526,0.13192348851631883,0.5588237667357938,2.838192133522752
2.804902502084488,0.5508049075326718,1.0249221089280374,0.8816293109472484,0.3524884527402071,0.7854418516600336,1.0059977248628513
0.5212640081691678,0.7579266647796854,0.3244786332400353,0.32421983546178235,0.409931638213625,0.4704147399121213,0.4188941336260747
3.678910504956113,1.035884253847694,0.9949841972295745,0.25322584214769983,1.545780696008109,1.9803740596289072,1.7703380256481485
1.9633613063955915,0.7198784353103125,1.7280989996093694,0.8063385802250207,0.4996764722059668,1.0883455051792401,0.6560784100498609
3.4314456880200486,0.336976427631185,2.9925946515165673,1.5282549319157788,1.0493699173149666,58.52935005464217,1.3770810788682177
0.7771070917591468,0.2177787003433966,1.6119625640913564,8.11533817697156,0.8201117099733473,0.14940362211946603,2.200766260090306
1e+16,0.8204018355060664,1e+16,93.32546201731549,1e+16,1e+16,1e+16
0.6180407286829463,0.641354375372569,0.6367609834139423,0.292620431733001,0.2703217879248386,0.567613589350339,0.39694929447872385
0.6431313059028178,1.49119792786698,0.5428259833574836,0.4785452326426054,1.4428718251158106,1.5301495417635533,0.678380227116458
3.4148681401419223,8.82703797877157,4.6700996269578425,28.581169943375123,4.083803780213013,8.610940308686736,1e+16
0.1429301724878205,1.0595453357156552,0.4234765541030573,0.2413222587352263,0.5179513657305828,0.14325148627666073,0.43992975930537415
0.059521441889897705,0.23501221782372977,0.10215564171996512,0.17438566615513137,0.08715876813021076,0.06158861184818046,0.11611604077473102
1.6219940792394534,1.466974143795133,2.298766093855666,1e+16,682670.9322948658,4.214582334985074,6.885119569214198
9.519300021328956,0.7320265215487193,1.577862315290943,17.490086740919544,3.4172898366248026,0.8062351168553474,1.2394101782580598
0.2566836002674256,3.274879437367461,0.6128267519133835,0.6189879381945773,0.8170602512170615,0.5189109558098167,0.6632084807068642
56.27748543939217,2.0114891429364854,2.5375947485244716,1e+16,1e+16,1e+16,3.372730959828599
2.0177806899454938,1e+16,21.202166601062796,1e+16,1.4293874661210575,22731795733001.99,1e+16
0.16895485238864194,2.536988495919985,0.3527514125826296,0.22237615101050698,0.28364529608155586,0.2206319801391845,0.3258847120972898
1e+16,12.29490712889729,2284138.547706891,0.47332487755908614,0.9743410515096941,8.431420025551297,0.3319727238686696
1.2993252337079126,0.6412530010401735,2.032507179741038,1.0458014348761038,447631.95602411026,0.9293287007236286,0.9210728531159389
0.19530170076486078,364516563953138.06,0.28658728652436344,0.3170171048306999,0.4630756392896277,0.34022364863836196,0.8461234665542776
21.01906443801214,1.6662943710281344,9.828460868162887,72.81270507209558,2.8843027930941365,4.987446279545337,5.058465120078766
0.10768617727058637,0.236898502334921,0.8630374185785544,0.33665640218092463,0.17696332066363837,0.047173843716643515,0.3768461383957304
0.14810827531113305,0.48082186298415863,1.0146569259087144,4.179285440305248,2286.9208764366317,0.04999201211409261,1e+16
0.9042308693130331,0.09653606147938475,0.30497538919522554,0.17378926218076854,0.15526100346240507,0.35197816053280107,0.08839036576106273
0.18249501877336358,8.970264715655114,0.9629458815205677,4.407562914025289,1280309791607.6396,0.1378799280104444,5.991751894275453
1e+16,0.8460175915880485,3.529961583029962,0.6654812230809781,0.5621100818146522,2.3100563800563427,3.9684237461567546
0.8818050167621826,0.7244055087673705,2.0009292924881232,1.5235430812229036,0.24536840922832012,0.08360159597248287,0.888068706387969
0.5763763530587812,0.3683028513579401,0.6677196169895351,1.5067681418791603,0.21270390074100123,0.526037488647081,1.6859370858450677
1e+16,1e+16,22.103233025403267,1.4817964736520801,9854.904585768703,1e+16,4.628438420339699
3.4974358718418848,2.582888799779198,1.365442685436936,0.7246875670022224,1.1002672065189445,3.4850569160898317,0.5458423534106929
1e+16,3.739017638574379,1e+16,0.46088806509102465,0.9235790154756435,25050.098662811044,0.8161560128655536
1e+16,25.312148797343998,25.82196042578622,0.8682145878370566,1.6914909963493039,1e+16,1.7558064088596543
2.059223665087612,0.5047878465012312,12.688705237783289,41.8151339679677,33.21145556554358,4.408023943965586,1e+16
161.33003893613267,2.965501580594523,1e+16,0.24409196733426267,2.1031205775462003,1e+16,0.29341385096950384
1e+16,0.7399117454229992,3.4486756170707697,0.3588860923895994,1e+16,1e+16,0.31492003805716245
1e+16,5.368917271756281,1e+16,1e+16,2.5940131348278626,5263773796.084735,38.73654328139365
4.118660936934377,0.13072506884089638,0.47826904225354694,0.2370921379492698,0.28335800996702337,5.851612651016653,0.2565619979829229
0.18750123406004557,0.4712170580323017,1.414537058489884,0.2525411862530787,0.23317659944363592,0.35066788824289724,0.2802099043648497
0.704768568181739,0.3114947621904782,0.4568102848783712,0.19311752439466412,0.22672681987751817,77.47100288185437,0.27393253059766864
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
1e+16,5478939.771135269,8.461402181330719,0.35933307247964863,0.9019315071451429,1.7019029450460466,0.2287333971677698
1e+16,8.861288416447108,15.224314238544606,3049195739.7030063,3.7095895417079188,3.137931196897707,5.623151834261739
1e+16,0.733535386059734,3.2600602970084402,1.3322140008034087,1.6810469044678829,324683686.5666165,0.8906573480098537
0.1257874782172151,11214159.746017441,0.2526360200133521,0.3277642094572325,0.5050355808105779,0.20142179982072497,0.3893772139863982
0.3320741441100405,4.55987911196525,1.0940818298131199,1.7377424433325244,1.2261732521952187,0.35678926434886493,1.0976943485469082
0.13179459923553702,0.6680391812078776,0.3558129935940973,1.5500184410082694,0.9987247442035737,0.19608710678524777,0.5842112977390654
0.13467774989242962,0.5827674994825923,0.4793276906878878,0.5600059765608216,0.2669431751813697,0.24717364699691532,0.38705877777705966
0.10835183505443434,7.1957100352716985,2.8770023866417995,6.6928129105283585,0.7945627929316433,0.34866042079327564,7.9621398546976145
1e+16,4.194952399439071,8.418213162580292,1.1884321269833005,3.008019936774512,5.711658898561871,0.4482036535313192
2.660454431279029,3.3944938009760817,3.538623112349111,12.863660967123387,1.7324702714825484,5.034864021624448,16.209421435762216
8.76816909911432,0.561455924276739,1e+16,1.014448257521817,2.160991869205948,7.490898821307044,0.5696499359433813
1e+16,0.3801234900546141,0.5124996374333577,338081868556142.8,0.7341873550503797,4.439603228563068,0.28744199728168024
1.1343056442252228,1.0919948951569536,7.239345750257132,2.2658964606032606,0.6701431083626755,1.3907267475276899,0.7770807569312361
3.5869315571739326,1.1038722417135711,2.162779880709536,0.26055945625752275,814000464125.6223,143341328814.88544,0.23885478478963187
0.3431246315759491,0.25384410510069016,0.33060514757778725,0.3166726661480828,0.39788232887029196,0.41959810158517863,0.23574386016515872
4.296412266877722,0.7922028002509547,1.8526530817811069,0.4337618204309694,1.4240812389346722,2.6706384734678013,1.0099880309934375
0.946050833211588,0.8409013376695679,0.5854409047005563,0.7455578278481768,0.9282864582957087,2.348801926238514,4.108684889739678
0.7597299621084779,1.6723152551067324,0.8072587290333473,0.8081074841022856,0.7577048740274029,1.0113819976561431,0.6146096582569349
1e+16,2.580010586708384,1e+16,2.2411508977763366,1e+16,1e+16,115983291714205.53
0.20076782757268163,0.29369532283910177,0.17809786932878355,0.15390752463019636,0.23313812331978778,0.3825981596141931,0.12836391884137613
1e+16,0.9356993141414099,6.204770219413354,9.364945488207658,1e+16,1e+16,33.364019219043136
0.06431585175643884,0.223697872920602,0.15311497874367466,0.25852207951873596,0.1401820203889737,0.10061332723452068,0.28257325033999814
0.06952356393808452,0.1674214954796994,0.22396492298206944,0.5115287016789163,0.057718528233600915,0.07630214122886793,0.2116975464851101
0.33709742355557143,0.601732075749358,0.34987685291673243,0.1960132098579112,0.6047727154570318,0.15904890490021223,0.1791093780391722
1.846368215428678,0.7259113448950472,1.023597333657869,0.4725480021660309,0.5147089896763608,3.2172896505512596,0.41453464241512433
0.540404007442193,8.913913522024307,0.9334833701579813,1e+16,1010239243.2196459,0.14706140510667465,7.887795005156997
1e+16,2.09595932904828,1e+16,82.02718150510029,1.756675164741643,12.950937766485305,21.205797706555714
0.1979970446148172,0.7919203052923349,0.5189923529638841,0.3549048342835767,0.3367517709546492,0.2499994228375472,0.2520242159822958
0.033597751644175694,1.5774567118144445,0.20217209687941362,0.4675213383497876,0.0863313554100746,0.10897964248338003,0.347205452064106
0.6094035061558465,0.2465926248150807,1.3143483606973168,0.28500588921569847,0.20938704856605267,0.6538179264658149,0.7387755717903868
749.6761027290222,2.5206022950575626,1e+16,2.1919548759238126,1e+16,1e+16,1e+16
1e+16,1e+16,1e+16,1.0730378334319872,14.731661219213917,1e+16,5.618037466879696
0.4932317623698337,2.023325243338088,1.7940095846779238,0.5311879676808217,1.044256959391129,0.6377222423009075,0.7863970487938025
0.19352036769592865,0.5223270130392093,0.41883781342193055,0.42461126052509707,0.445170075568536,0.19985355089064943,0.3155070388027924
0.19628684088876822,1.0671496316492577,0.5731000120346672,0.5307855403564791,0.47747884932821555,0.2824005515870964,0.34397925053779277
26104415.265540447,1e+16,13.573160058597935,0.4347239804694492,1.2561638381130358,22.927242608362405,1e+16
0.15909878546847747,1.45931229666476,0.6944225660886074,1.1038613851095775,0.5035429131183794,0.23191976518838173,0.4541837032300283
1e+16,4.468960748258033,24.44185191334626,800.5449880417063,0.8033821763221134,0.747216052516469,3.6567697357656077
1e+16,303005446139284.94,1e+16,25.88745353832499,1e+16,1e+16,14.50442871882924
14.40399501257868,0.36928651143453717,1e+16,0.4632966270720815,5.858431944820333,3089769970567.5146,0.3272120136038592
1e+16,1e+16,1e+16,49.67388779446298,14.77552953553092,1088924.6670826117,1e+16
12.16183304534945,9.112751661176608,7.661458761165771,0.5521608544063887,1.9092739178366391,1.3225353496275305,0.4646174238731125
1.0642217301590355,0.9199943950946088,1.1953508503948544,0.14005681608431853,0.534899801874366,1.932468660474024,0.18706020043591298
4.487248131169576,7.141370444985346,0.2713979929954124,1e+16,1e+16,7.465988873652581,1e+16
1.7526216851259349,8.247566395174768,9013.403730685295,19.00926759885435,3.1136120295780967,0.9514342341453937,4.614915504148633
0.1581307677639986,0.9161890692194614,0.3633760646877145,0.4933877387934501,0.3499817888160571,0.2334430035709817,0.3405890210593858
2417.095427800955,0.7752914565437458,3.0019399328584946,0.9903699077666797,2.4361193039022804,14.348009383540694,0.5915628952584001
0.17745182361265982,0.8054412024895814,0.45821152441424456,0.7368548679111324,0.3306153511406676,0.17662601849976947,0.4316515519018246
24.048567040940657,2.4314467084793674,34854084.76805302,0.3621727595460497,1.1323250999912309,7468545.737899925,2.8075665359478084
175.9507381411251,4.047211128387356,35.4996946100863,3.966237732688385,870585274305.182,180616.38401219217,2.5235390397437354
11139.282489198562,3.199906762061772,230363.6175860781,0.19301687047902696,191485789438.0108,217447453.10358822,0.6293924132698346
0.3812938645345028,5.117699780681874,1.8888536931936017,0.16614489552589878,0.529714630693568,0.6685795323032679,0.31587655631743794
0.5643711199018969,0.3148113899823771,1.469231477460178,0.6377205943395133,0.685479905098431,0.6978335727589092,0.784951183122525
15.688446808130692,0.5192818126889079,0.5315275821327063,1.1332901772277852,1e+16,1e+16,0.8197318719764709
1.6775493138157591,6492478856.07446,2.0793782552062816,0.2830395151339983,0.6793577429070048,4.410374919328605,0.35577821816603183
0.3706566461487849,0.6222538333151694,5.980470180639998,2.5135492861041033,1.5685251177244186,0.160769727699188,1e+16
5.764689610465106,4.872243617053029,22.63943171399056,111.44516591443421,531146251092578.2,7.964275114968873,92175544720.76447
1e+16,6.012968944427508,0.8902224248927734,1e+16,1e+16,1e+16,1115.8081255676439
0.10700171041711785,0.8612405941778377,0.33612953091320663,0.5441585081763269,0.2761461463965128,0.17122222352366534,0.41856455771005774
1.496204660617389,0.9081567548416973,5.511501722243288,11.402903933866094,0.8704418243308646,4.844550732298848,8.608056227670563
0.1404460535428659,1.6720354973805358,0.30564807587983195,1e+16,0.4945196209684339,0.07815799390449475,417484.9080287279
1.1269965396540536,1.2661094005574527,1.4601341433021686,0.5495610778704655,0.46499811288391213,0.7512634009889575,70.80435938118923
0.06618978348167144,127.92425411245993,0.21292461047685846,0.45627592992956734,0.26141403798783064,0.11772149249398128,0.37986956188127413
0.2655108822688114,1.1619662220448037,1.036584479411443,1.1361026848437132,0.6872406035340574,0.23106445293595385,0.41397869808949345
0.20745446987325394,0.526715888514228,0.6085003760882199,0.5104394638705745,0.280464078597689,0.2634073550167017,0.4089702001969751
1e+16,2.0952229701328045,0.5170468327938456,0.43012961389481896,1e+16,1e+16,0.8416902962114171
0.2552490853794684,0.7970435964107241,0.47955382323401397,0.3279057296528455,0.32159771520389974,0.18634375872786843,0.38915734388321355
0.3634861131467524,0.23690146150846972,0.6325587081020743,0.4512617953523502,0.5088979884359195,0.24638305590484053,0.46790544711156457
0.4054072570554655,0.4734634044396541,2.3794498681922915,0.2232219185878386,0.4290128775988855,0.2574513484558522,0.24347265711644242
0.6148938721354418,1.200862145681349,1.7791899695890412,0.15693098973197056,0.27192721331158565,8489.302580560163,0.4290654671387155
0.296231129433589,0.4462128509206756,0.6772027654584793,0.22732908844913793,0.46759056687820694,0.4236327415816483,0.4280928544721389
0.4345769170653862,0.5343518359685625,0.26691145654393983,0.19195517885511937,0.2593527874660496,0.27930872812223584,0.14321480701157802
0.08765258730563606,5.414381996092922,0.34026679004058086,0.2311700181394552,0.15485871938160933,0.10116737581496713,0.3209131814202984
0.9653436663744792,0.4482179501096616,13.197559435556173,0.2730061122373245,0.5356041544891993,1.4866169096641162,0.19867990846358333
0.9482782975287943,0.5463619370364559,0.8722297249255451,0.21880564955962542,0.4778359140345439,5.139708190478343,0.6183445894477199
1e+16,198.99510826464507,1e+16,3.7143453499399843,2.4881408576177693,1e+16,1.2225436464766068
3.4406910056098137,3.539908503354418,4.082061542794463,12.492526295441785,11.840402774913505,2.8258609491221653,1e+16
0.1785793302609305,1.130874496549845,0.48609571348908903,0.8510739901571537,0.24262904207519834,0.21159833433799505,0.4252128567343754
22.569544758758123,10.913763724518875,13.49969870352533,46.7136688949125,1.88037542130891,7.705669721424311,13.77271627969719
1e+16,0.7149403001106392,7.004536837043891,0.526043723411611,0.7629622053861024,2.7854016910936568,0.3077383830643697
