0,1,2,3,4,5,6
0.4259709626674858,0.5948771635333461,0.23093558966673616,0.015752378820106352,0.05927645516606156,1.4912975318838168e-16,1e-16
2.7431902617776207,2.044139080171073,1.3488130892837287,0.3241754931437322,2.425622933588047,0.7151019476592789,0.3972783561222609
0.634133614517784,3.866797908418003,1.8438947736430746,0.28101441501322977,1.217631214862723,0.1524396126743871,0.13853862214505924
3.662557583150101,1.308649040372709,1.559905459811496,1.4848419646167517,2.5375613618544572,3.401133304334952,1.5955021005693275
0.7499101584257197,0.31551061993869634,0.06529094702632744,0.05129668024348423,6.546617492637215e-05,0.18528970528620223,1e-16
3.61450587675012,1.3258221994893515,2.833859984338849,2.8828012303293105,3.6728003421463926,1.665028300194822,2.4582388336032976
0.6629436631268112,2.9260419579334114,2.9402810805708697,0.08607740562317213,1.052434941182288,0.061332004398107515,0.520673025645779
5.117685009512873,3.623933624580995,0.3598201380930276,2.302520463382337,7.58015127743003,1.78947292424803,0.3523369641500642
0.3565186309530692,1.815524855215063,0.9756838995754484,1.134263559052467,2.836972366686364,1.2731687239309915,0.9940380333726212
1.9184136720129468,1.3193888623653063,3.0818670246932505,3.084327023285643,2.4394311313899526,2.125783729027732,2.387238014874299
0.2718196049218461,0.9653588190819531,1.0050410878729445,3.9490440293085367,0.6469222979575584,0.5049551094339143,0.5648638765661063
0.5093306039711232,1.3891234282756888,0.5786705508342094,1.2401738234091877,2.0012949490801715,0.9188258648022896,1.5242080591007432
0.29142235982088416,2.9675666248515253,0.3341581859384887,0.6543410913429393,0.9529527991032085,0.01708544514959442,0.7261736548016987
1.2868239276214657,4.59181728251287,0.6203618013695547,0.12322345393290496,1.2193460815630823,6.693278153593764,0.4543871914680145
1e-16,1.2189148740545517,1e-16,0.010715189385448328,1e-16,1e-16,1e-16
1.6180163435685126,1.5592004021475494,1.5704479797719095,3.417396365925813,3.6992948577198828,1.761761907681858,2.5192134459218676
1.554892431486002,0.6706017902200327,1.8422110043716162,2.089666622479626,0.6930622544519753,0.6535308953185474,1.4740995683948928
0.2928370756823541,0.11328828565198569,0.21412819423113927,0.034988070886573054,0.2448697473774902,0.11613133573707365,1e-16
6.996423376493252,0.943801049649814,2.361405821198403,4.143836566262124,1.9306831995499734,6.980730364421532,2.2730901441606206
16.800668267576448,4.25509792324945,9.788984564761064,5.734416262804605,11.473314979693734,16.236767967186186,8.612074553420515
0.61652506183555,0.6816752730303424,0.43501598647765144,1e-16,1.4648345970120643e-06,0.2372714353446227,0.14524076015634546
0.10504974081701372,1.3660707236185103,0.6337688594936811,0.057175245315417164,0.29262955377167615,1.2403329737117086,0.8068353944014395
3.8958468673423265,0.30535475248024957,1.6317825500890326,1.6155403656438496,1.2238999492515252,1.9271129059886425,1.5078214906633507
0.017769095264161122,0.49714412007222847,0.39407395549721536,1e-16,1e-16,1e-16,0.29649563274113616
0.4955939983879085,1e-16,0.047164991145285745,1e-16,0.6996003698799106,4.399124520321997e-14,1e-16
5.918740929083996,0.39416812555839803,2.8348575351650984,4.496885099664987,3.525529997551845,4.532434506408162,3.0685698435017703
1e-16,0.08133448992466594,4.3780181416925315e-07,2.1127137985160473,1.0263346683900352,0.11860398331117586,3.0122956740132842
0.7696302465751999,1.559446892845577,0.4920031820637456,0.9562044635351549,2.2339781298950384e-06,1.0760455361179986,1.085690449585019
5.120283111123437,2.743359558630535e-15,3.489338316879551,3.1544039257252097,2.159474425245152,2.9392430655605075,1.1818606143526116
0.04757585681080742,0.6001340563750339,0.1017453305674012,0.013733866898776098,0.3467042372923856,0.20050341275879596,0.19768842450463095
9.286242908291463,4.221217061922265,1.1586983118843521,2.970387592577502,5.650888535826823,21.19818783490792,2.6536028848725755
6.75181719521942,2.079772316910944,0.9855547963706178,0.23927535323525584,0.00043726917284438415,20.003195664895088,1e-16
1.1059122553067948,10.358823269515193,3.27895310713044,5.754095434042643,6.4407673382205095,2.8410853630414645,11.313450186451371
5.4796016171919595,0.11147943028423418,1.0384799594562064,0.2268827511952022,7.810609639596175e-13,7.252687279647041,0.1668960961076183
1e-16,1.1820085184315294,0.2832892020149535,1.5026719993244895,1.7790109666272378,0.43288986737873897,0.251989218885321
1.134037549107859,1.3804422908124676,0.4997677847759009,0.65636476731418,4.075504271902747,11.961494136178285,1.1260390021705502
1.734977492905605,2.7151568235569714,1.4976345977501402,0.6636721153082343,4.701371232573912,1.9010051975039004,0.5931419436679364
1e-16,1e-16,0.045242250255910485,0.674856512200606,0.00010147231678367365,1e-16,0.21605559136435612
0.28592375575806095,0.38716339630474467,0.7323632186582802,1.3799050039407303,0.9088701308874118,0.28693935969401074,1.8320307937841496
1e-16,0.26744992847406895,1e-16,2.1697242253441766,1.082744392460021,3.992000245031303e-05,1.2252559366547622
1e-16,0.039506720982334376,0.03872672653472833,1.1517889862818989,0.5911943972260397,1e-16,0.5695388711159057
0.48561990470202465,1.9810302623788723,0.0788102474807508,0.023914786468603583,0.03011009252595017,0.2268590218002244,1e-16
0.006198473679138452,0.3372110831246026,1e-16,4.096816502898627,0.475483912180985,1e-16,3.408155397898839
1e-16,1.351512536712485,0.28996638450135775,2.7863994208904046,1e-16,1e-16,3.1754092441030566
1e-16,0.18625729348831627,1e-16,1e-16,0.38550305955422987,1.8997776856289176e-10,0.025815416536671992
0.24279735946031164,7.649642175496467,2.0908733613367882,4.217769550055549,3.529104400882749,0.17089306138988217,3.8976933757218455
5.333298231411955,2.1221642615735923,0.7069450701189611,3.9597501494186838,4.288595006471577,2.851701092480215,3.5687532254318226
1.418905503376719,3.2103268541912198,2.1890925688467298,5.1781939683337725,4.410594214395181,0.012908055437529707,3.65053393920828
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,1.825170638429548e-07,0.11818372163025238,2.7829333745967304,1.1087316410148154,0.5875775718649715,4.371902015106814
1e-16,0.1128504065101794,0.06568440353577441,3.2795533162374174e-10,0.26957160320750573,0.31868130218681745,0.17783620813989448
1e-16,1.36326074924839,0.3067427927384163,0.7506301535616179,0.5948673992035571,3.079920677797363e-09,1.1227662380313472
7.9499169088449175,8.917297618799631e-08,3.958263750145956,3.0509737523080065,1.980058510719202,4.9647059101350886,2.5682036957481857
3.011375675393224,0.21930405948174636,0.9140084157789277,0.5754592712152832,0.8155454363481665,2.8027749148365912,0.9110004085597847
7.5875643296494095,1.4969181870319432,2.8104650982498276,0.6451536146560368,1.0012768841503403,5.099774362498947,1.7117094514776812
7.425131477164745,1.7159501874896006,2.0862554353262803,1.7856952280068945,3.7461156267455356,4.045738743388286,2.5835869315331372
9.229193021951266,0.13897169217467523,0.34758400084862523,0.149414007737601,1.2585537718301272,2.8681202119953566,0.1255943776734851
1e-16,0.2383817275575559,0.11879005445539075,0.8414447718931884,0.33244460509536916,0.17508048322909975,2.2311286222706412
0.3758756354715101,0.2945947344821933,0.28259579171067783,0.07773836721566078,0.5772104817384587,0.19861509580101036,0.06169251653817445
0.11404889535045701,1.7810837089094544,1e-16,0.9857575214756518,0.46275046854639384,0.13349532864542357,1.755464078730963
1e-16,2.630724030909864,1.9512208925806973,2.9578634437591475e-15,1.3620501539847145,0.22524535381141758,3.4789627453779657
0.8815966006085079,0.915755196690978,0.13813402957918972,0.44132643189431753,1.492218583644389,0.7190485131444483,1.2868675373574976
0.27878981911432926,0.9059019352164093,0.4623679038811538,3.837895635657355,1.2285005280361523e-12,6.97635502801446e-12,4.186644202588349
2.9143929289105976,3.9394257337720666,3.0247562910819847,3.15783490935204,2.5133058882994423,2.3832328988671545,4.241892023399526
0.23275233797028458,1.2623030361458192,0.5397664623959809,2.305412677875701,0.7022071302252958,0.374442295329292,0.9901107432098842
1.0570256532677733,1.1892001536962116,1.7081143322424388,1.34127758122558,1.0772536764523681,0.4257489696466014,0.24338688092076077
1.3162571569833852,0.5979733766981494,1.2387602190408655,1.237459149522523,1.3197750658310194,0.9887460942724701,1.6270489514207314
1e-16,0.3875953087757733,1e-16,0.44619931705276833,1e-16,1e-16,8.621931531863231e-15
4.980877723737792,3.4048890882332525,5.614890305924527,6.497408118301982,4.289302777943071,2.6137083382951625,7.790351128464188
1e-16,1.068719389751388,0.1611663227868167,0.1067811874889395,1e-16,1e-16,0.029972408103314824
15.548266448945649,4.4703151931843985,6.531039668392411,3.86814156013907,7.133582446773302,9.93904115375381,3.5389053946075175
14.383612452471054,5.972948677437029,4.464984903372836,1.9549245168801779,17.32545909612866,13.105792103533563,4.723720310430408
2.966501462551663,1.6618691944494814,2.8581484932871253,5.101696976060409,1.6535137489532603,6.287374318153295,5.5831805735001465
0.541603777428451,1.3775786906107395,0.9769466636127871,2.116187128961023,1.942845413733265,0.31082063121940456,2.4123436202433894
1.8504674025885532,0.11218417113080818,1.0712563629609828,1e-16,9.898645362587447e-10,6.799880629962873,0.12677814260464496
1e-16,0.4771084944926263,1e-16,0.012191080830173617,0.5692572082027878,0.07721448577938657,0.04715691500211061
5.0505804364171025,1.2627533267136686,1.926810663565959,2.817656744571076,2.9695463728820934,4.000009234620564,3.9678726748633077
29.763896423508267,0.6339318172793255,4.946280992457896,2.1389398043941803,11.583276959454562,9.176025698125274,2.8801391051179857
1.6409488785321558,4.05527132350328,0.7608332995290976,3.5086994263587967,4.77584457514593,1.52947779423158,1.3535910473820196
0.0013339093994856335,0.39673057584721555,1e-16,0.4562137710880312,1e-16,1e-16,1e-16
1e-16,1e-16,1e-16,0.9319335897054215,0.06788100711247283,1e-16,0.1779981009196452
2.027444451661616,0.49423591352530005,0.5574106228532378,1.8825727630202582,0.9576187077393923,1.5680807939080048,1.2716222696077353
5.167414737301775,1.9145094453021014,2.3875590215456883,2.3550953377057082,2.2463324802838085,5.003663910615996,3.1695013962114795
5.094585023999035,0.9370757111676277,1.7448961420358675,1.8840000790684566,2.094333605366899,3.5410695707921995,2.9071520983796395
3.830769583718912e-08,1e-16,0.07367481085339068,2.3003101851435046,0.7960745005222918,0.04361623493421155,1e-16
6.285403103835333,0.6852542819556084,1.440045368387987,0.9059108448663892,1.985928058856241,4.311836031688498,2.201752270916543
1e-16,0.22376567088663563,0.04091343010935922,0.0012491490358914126,1.2447375974632693,1.3383010129830681,0.27346540041046163
1e-16,3.300270713749224e-15,1e-16,0.0386287511253107,1e-16,1e-16,0.0689444596119686
0.06942518371651218,2.7079245221153125,1e-16,2.1584443778918683,0.17069413956137852,3.236486889075191e-13,3.056122509030658
1e-16,1e-16,1e-16,0.020131301261091698,0.06767946946302575,9.183371726523068e-07,1e-16
0.08222444727461449,0.10973633839494791,0.13052344614432665,1.8110664528637572,0.5237593153386185,0.7561234565727358,2.1523084340313097
0.9396538067781811,1.0869631438321574,0.8365744665423335,7.139959538977162,1.8695090117735242,0.5174728162239409,5.345872599674675
0.2228537336845145,0.14002914534453226,3.684625626604776,1e-16,1e-16,0.13394073001220141,1e-16
0.5705737915299987,0.12124788720525477,0.00011094587903519654,0.05260591944427506,0.32117039326042907,1.0510447954379416,0.21668869107159994
6.323880002229829,1.0914777676314569,2.7519699209121007,2.026803508424104,2.857291527604536,4.283700880741691,2.936089944677453
0.00041371970196054205,1.2898375076361686,0.3331179245308164,1.0097237326758408,0.4104889273682767,0.06969607931446917,1.6904373279923022
5.635332337766168,1.2415555560220242,2.1823981866853996,1.3571193508361323,3.0246629400294482,5.661680020270089,2.3166834350393843
0.04158251917037653,0.41127777816911415,2.8691041714473368e-08,2.761113235720456,0.8831385968638727,1.338948752667329e-07,0.356180338808038
0.005683408950509366,0.2470837246384174,0.028169256411458718,0.2521281041119496,1.1486525553721368e-12,5.536596280947009e-06,0.39626888439243235
8.977238892807243e-05,0.31250910553271166,4.340963258342382e-06,5.180894278920863,5.222319645415397e-12,4.5988121991183645e-09,1.588833895859621
2.6226490720505975,0.19540028584223862,0.5294216294271252,6.018842750688776,1.8878089107916016,1.495708366295604,3.1657936621135536
1.7718837210767044,3.1765051450520234,0.6806279441607621,1.568084846053465,1.4588319694891796,1.4330064345377729,1.2739645744873125
0.06374117286624831,1.9257366146175456,1.881369911204966,0.8823865415000464,1e-16,1e-16,1.2199110882304494
0.596107662388414,1.5402437530688067e-10,0.4809129832420973,3.5330755831975402,1.4719785127066505,0.22673809331208303,2.8107398062613482
2.6979146614265512,1.6070612127406592,0.16721093322013444,0.39784380021048177,0.6375415915881397,6.220076467822809,1e-16
0.1734698774040877,0.20524425266831153,0.044170720035433875,0.008973022668096558,1.8827206215669987e-15,0.12556070521980056,1.0848864555445683e-11
1e-16,0.16630719520458284,1.1233147717217404,1e-16,1e-16,1e-16,0.0008962114337456281
9.345645000456203,1.1611157285899019,2.9750435710994227,1.8376998337329387,3.6212708851787476,5.840363355997336,2.3891177157257215
0.6683577630264587,1.1011314893256638,0.18143875306510485,0.08769695910793798,1.1488418548462223,0.2064174895172328,0.11617024489053683
7.120171587411585,0.5980734270095532,3.2717366112036586,1e-16,2.0221644553590563,12.794596560678759,2.3952961670441706e-06
0.8873141707311393,0.789821163605382,0.6848685818266317,1.8196339592952495,2.150546362001371,1.33109106431061,0.01412342416116362
15.108071780849823,0.007817125899525563,4.696497965925288,2.1916562641258857,3.8253492723545017,8.494625567639034,2.632482568615339
3.7663239693037105,0.8606102148479162,0.9647067073276893,0.8802021272729973,1.4550944674363138,4.327796799956845,2.4155832283520566
4.8203347973700374,1.8985567396131193,1.6433843581635201,1.9590961725748481,3.565518996229273,3.796401205033146,2.445165930227589
1e-16,0.4772761726340828,1.934060778588533,2.3248806120206673,1e-16,1e-16,1.1880854567305341
3.917741756109883,1.254636514869747,2.0852716661837922,3.0496569884847764,3.109474827474999,5.366426044139068,2.569654705784252
2.7511367390155677,4.221164334033658,1.5808809319855774,2.2160085571152526,1.96503036507074,4.058720662942933,2.1371839250282676
2.4666554004562027,2.112095656439391,0.42026521061345873,4.479846810413004,2.3309323617436277,3.8842290242324373,4.107237386914225
1.6262969031178303,0.8327350508934701,0.5620535283430026,6.372227701539031,3.6774546681878357,0.0001177953065649847,2.330646664875277
3.375742454589623,2.2410829225036655,1.4766626053616019,4.398909118151581,2.1386231263738678,2.3605352038335456,2.3359418162516468
2.3010886237419292,1.8714261516242512,3.746560799406438,5.209549468601536,3.8557518882688093,3.580267636900924,6.982518224663433
11.408676352166275,0.18469328553500863,2.9388704077783734,4.325820485062824,6.457498835023672,9.884609459762776,3.116107588894284
1.035900513809428,2.231057457103935,0.07577158526036658,3.6629216533097213,1.8670504917081734,0.6726682533336301,5.0332215659506065
1.0545427461600587,1.830288554550745,1.1464869534059523,4.570265904982933,2.0927686066052114,0.19456357500073013,1.617221234026094
1e-16,0.005025249156728479,1e-16,0.269226446597422,0.4019065065944193,1e-16,0.8179667064501283
0.2906392926216181,0.28249317716895783,0.24497425859861693,0.08004786032468672,0.08445658640250986,0.35387445384056965,1e-16
