,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-3.446866035461426,-3.460897207260132,-2.8747148513793945,-3.886962890625,-3.1529641151428223,-2.8920202255249023,-3.9079623222351074,-3.307753086090088,-3.863694190979004,-6.019486427307129,-4.870842933654785,-3.5200581550598145,-4.773725509643555,-3.257544994354248,-3.0572237968444824,-3.193478584289551,-2.9541287422180176,-2.7281415462493896,-3.2689943313598633,-2.8798279762268066,-3.0077576637268066,-3.3050520420074463,-3.022200107574463,-2.6258087158203125,-4.063243389129639,-6.155114650726318,-3.72337007522583,-3.604795455932617,-3.3029706478118896,-3.555284023284912,-3.2278382778167725,-2.8875327110290527,-3.177802562713623,-3.25643253326416,-3.9928793907165527,-2.967517375946045,-2.9007067680358887,-6.034900665283203,-3.3625028133392334,-3.469627857208252,-3.3512659072875977,-3.364306688308716,-2.9595775604248047,-4.216684818267822,-3.1818149089813232,-3.539698600769043,-2.4997074604034424,-3.5738840103149414,-3.2061779499053955,-3.793776273727417,-4.5268659591674805,-5.107171058654785,-3.5085840225219727,-3.7784056663513184,-3.0893285274505615,-3.1025848388671875,-4.890524864196777,-3.928858995437622,-4.134040355682373,-3.110196590423584,-3.418750762939453,-3.361783981323242,-2.8570640087127686,-2.1913564205169678,-5.061913967132568,-3.2761428356170654,-2.756058692932129,-2.9790055751800537,-4.505654811859131,-3.062809944152832,-4.760931968688965,-3.9960689544677734,-3.3973562717437744,-3.269216537475586,-3.650777816772461,-3.3831963539123535,-2.4884607791900635,-4.470648765563965,-3.1346421241760254,-3.73095440864563,-4.384544849395752,-3.222147226333618,-4.762328147888184,-3.076666831970215,-4.1557769775390625,-3.555887222290039,-3.4908366203308105,-3.1376049518585205,-3.1373090744018555,-2.8112785816192627,-3.1961703300476074,-3.114844799041748,-3.426405191421509,-2.6703028678894043,-4.814909934997559,-2.992997169494629,-4.032968521118164,-3.158043384552002,-3.3103628158569336,-3.935678005218506
41,-2.8231825828552246,-3.2758827209472656,-2.9128456115722656,-3.3489956855773926,-2.761674404144287,-3.01655650138855,-3.084660768508911,-3.4111666679382324,-4.047287940979004,-2.139791488647461,-3.8963146209716797,-2.875701904296875,-7.381956577301025,-5.180621147155762,-2.866631269454956,-3.3093528747558594,-2.9082140922546387,-2.048275947570801,-3.3545079231262207,-2.337717056274414,-2.996800661087036,-3.18711519241333,-4.735111713409424,-2.9524388313293457,-3.676676034927368,-3.4367082118988037,-2.8616511821746826,-3.662107467651367,-9.305146217346191,-3.152729034423828,-2.6503748893737793,-2.804429531097412,-4.320128440856934,-3.3356332778930664,-3.6759448051452637,-2.798485517501831,-3.155768394470215,-3.2841274738311768,-3.2695798873901367,-3.325561046600342,-4.3481340408325195,-3.6833808422088623,-4.52195930480957,-3.433821439743042,-3.347242593765259,-2.8125076293945312,-2.7963449954986572,-3.5754127502441406,-3.345852851867676,-2.8614933490753174,-3.2862091064453125,-3.724926710128784,-3.8578426837921143,-3.30084490776062,-2.9920105934143066,-3.2421696186065674,-3.4726345539093018,-3.8781659603118896,-3.3536930084228516,-2.086153984069824,-3.4851808547973633,-3.079831600189209,-4.367062568664551,-3.521294116973877,-3.3275794982910156,-3.0108234882354736,-2.216238260269165,-3.0021450519561768,-3.0772926807403564,-3.6297740936279297,-3.431067943572998,-3.4044485092163086,-3.2186522483825684,-2.9588849544525146,-3.998051881790161,-3.447068691253662,-2.1457645893096924,-3.30226731300354,-2.6264657974243164,-4.016271114349365,-3.405095100402832,-5.193385124206543,-3.4052581787109375,-3.055814743041992,-5.65178108215332,-3.8015007972717285,-3.5506715774536133,-4.7428388595581055,-3.1174259185791016,-3.8742403984069824,-3.839271068572998,-3.4962003231048584,-3.3190901279449463,-3.3367719650268555,-3.3728978633880615,-3.240112066268921,-3.2777059078216553,-3.2863762378692627,-3.4209671020507812,-3.8618781566619873
42,-3.4760873317718506,-3.5761630535125732,-3.1556732654571533,-4.075992584228516,-3.0694777965545654,-3.1978964805603027,-3.0943963527679443,-3.031036138534546,-3.435034990310669,-3.551243782043457,-2.9752237796783447,-3.4397659301757812,-3.4046034812927246,-3.9905169010162354,-2.7402477264404297,-3.311732292175293,-2.9221677780151367,-3.2844858169555664,-3.1747210025787354,-4.107335090637207,-3.6883575916290283,-2.6373486518859863,-2.7317330837249756,-3.1480236053466797,-3.255376100540161,-3.1014392375946045,-2.315044641494751,-7.073934078216553,-3.0541300773620605,-3.1010842323303223,-4.03690242767334,-2.997507095336914,-3.6107068061828613,-3.408780574798584,-3.1989567279815674,-2.8393778800964355,-2.7054073810577393,-3.136070489883423,-4.944597244262695,-3.159047842025757,-5.449700355529785,-3.191035509109497,-3.1518778800964355,-3.077954053878784,-2.7602763175964355,-2.962374210357666,-2.0297770500183105,-4.016442775726318,-3.5454275608062744,-3.1833293437957764,-3.015946865081787,-3.027825355529785,-3.4322609901428223,-2.6709771156311035,-2.982163667678833,-4.329716682434082,-4.93002986907959,-3.3089332580566406,-3.838134765625,-3.4427831172943115,-3.7179768085479736,-3.2030704021453857,-2.994753122329712,-2.440514087677002,-4.494192123413086,-2.903801202774048,-3.368999481201172,-2.9868855476379395,-2.8349194526672363,-2.9730987548828125,-2.7900075912475586,-3.6968250274658203,-4.3623809814453125,-4.168166160583496,-5.6719255447387695,-3.5173513889312744,-3.0690248012542725,-3.229750633239746,-4.085161209106445,-2.9149017333984375,-3.036628246307373,-3.244365692138672,-3.7429492473602295,-4.966805458068848,-3.510435104370117,-2.620464563369751,-2.9745280742645264,-4.2211809158325195,-2.880969762802124,-2.92435884475708,-2.7415902614593506,-3.185682535171509,-3.4567384719848633,-2.8754348754882812,-3.166663408279419,-3.1922993659973145,-3.6773722171783447,-3.4176666736602783,-3.4609134197235107,-3.4944891929626465
43,-2.894071578979492,-6.063372611999512,-3.912217140197754,-3.941838264465332,-3.166388511657715,-2.8443350791931152,-2.953362226486206,-3.8915483951568604,-5.090121269226074,-3.1439743041992188,-3.115469455718994,-3.363386631011963,-3.831808567047119,-4.28408670425415,-5.036750793457031,-3.7535746097564697,-3.350508451461792,-3.0356950759887695,-3.500070571899414,-2.160029888153076,-3.5170812606811523,-3.4082655906677246,-2.7804603576660156,-2.939495801925659,-4.111188888549805,-3.3825597763061523,-2.855722188949585,-4.083120822906494,-3.3353042602539062,-3.1374101638793945,-4.060235977172852,-3.275731086730957,-4.776603698730469,-3.3065853118896484,-3.8466572761535645,-3.394514560699463,-3.4591891765594482,-4.096760272979736,-3.520655632019043,-4.870957374572754,-3.4819693565368652,-4.0529961585998535,-4.078012943267822,-3.628509998321533,-3.3803656101226807,-2.9987564086914062,-4.404491424560547,-3.5107133388519287,-3.3645005226135254,-4.559076309204102,-3.514599084854126,-3.561793804168701,-3.8839027881622314,-3.162912130355835,-3.4212331771850586,-3.349358320236206,-3.721381664276123,-2.6982815265655518,-4.352289199829102,-3.0131959915161133,-3.5286574363708496,-5.469436168670654,-4.595738410949707,-5.614144325256348,-3.817432403564453,-6.815627098083496,-3.3389596939086914,-4.045766353607178,-3.426246166229248,-5.046501159667969,-3.3704240322113037,-3.9654622077941895,-4.5328898429870605,-3.2684309482574463,-3.9091713428497314,-4.059762001037598,-2.7185075283050537,-3.4266159534454346,-4.131234645843506,-4.736908435821533,-3.3675591945648193,-3.50654935836792,-4.846872329711914,-3.887556552886963,-3.836869239807129,-3.3849408626556396,-3.35895037651062,-4.829509258270264,-3.543006181716919,-3.281776189804077,-3.2123351097106934,-3.6023848056793213,-3.444375991821289,-3.041865825653076,-3.867884635925293,-3.473604440689087,-3.6700119972229004,-3.332442045211792,-3.240291118621826,-3.8669674396514893
44,-3.1905999183654785,-4.180562973022461,-2.962754726409912,-3.76676607131958,-4.075176239013672,-3.4528040885925293,-2.760895252227783,-5.243615627288818,-3.400754928588867,-3.054811954498291,-4.067418575286865,-3.974036693572998,-4.180056571960449,-3.2656819820404053,-2.866373300552368,-3.4117376804351807,-3.2167937755584717,-3.5656213760375977,-3.634920597076416,-3.310516834259033,-3.0913243293762207,-2.777545213699341,-5.060493469238281,-2.7980716228485107,-2.9584150314331055,-2.9536046981811523,-3.959969997406006,-3.389418601989746,-3.9243640899658203,-3.1741461753845215,-3.3586106300354004,-3.292325019836426,-3.847611904144287,-3.195544958114624,-3.3514018058776855,-2.8863790035247803,-2.6501922607421875,-3.826483964920044,-3.0550222396850586,-4.520450592041016,-3.171156644821167,-4.603347301483154,-3.2901477813720703,-3.6908867359161377,-3.1479318141937256,-3.0106279850006104,-1.8586134910583496,-3.7592108249664307,-3.141555070877075,-3.8873915672302246,-3.621281385421753,-2.993154764175415,-3.4549825191497803,-2.946152925491333,-3.06611967086792,-2.8768696784973145,-6.846217155456543,-2.963803768157959,-3.706178665161133,-3.0480246543884277,-3.3577518463134766,-3.459530830383301,-3.310225486755371,-2.107450485229492,-3.7812395095825195,-2.9708564281463623,-3.046900510787964,-4.09775972366333,-2.782151699066162,-3.0914721488952637,-2.9214816093444824,-3.039504051208496,-3.1437556743621826,-4.229481220245361,-3.229990005493164,-3.360147476196289,-2.4057600498199463,-3.1902530193328857,-3.145848035812378,-3.454953908920288,-3.2645771503448486,-3.6043074131011963,-3.1614162921905518,-3.470227003097534,-3.6918914318084717,-3.662916898727417,-2.884977340698242,-3.0058822631835938,-3.181776523590088,-2.697634696960449,-3.4683942794799805,-3.444584846496582,-3.736663341522217,-2.758011817932129,-3.602691650390625,-4.043697357177734,-5.621728897094727,-4.975391387939453,-5.570158004760742,-3.140097141265869
45,-2.917989730834961,-3.838350296020508,-3.967651605606079,-3.3424811363220215,-2.9584007263183594,-2.9866678714752197,-2.6150007247924805,-3.523944139480591,-4.451567649841309,-2.6390814781188965,-3.8546414375305176,-2.160111665725708,-4.045183181762695,-4.575007915496826,-3.2177796363830566,-4.027536392211914,-3.1852684020996094,-2.379274606704712,-3.172067880630493,-2.8402585983276367,-3.2344985008239746,-2.9764580726623535,-3.996302604675293,-2.964219093322754,-6.216744422912598,-3.164106607437134,-3.5050880908966064,-4.647695541381836,-3.555488109588623,-2.9529058933258057,-4.093087196350098,-2.702256441116333,-3.7020912170410156,-2.9664602279663086,-3.728713274002075,-3.302245855331421,-3.251553535461426,-3.06002140045166,-3.2198123931884766,-2.8594741821289062,-3.7703170776367188,-3.2732512950897217,-3.2648842334747314,-3.9359400272369385,-2.696542978286743,-3.128134250640869,-1.6991974115371704,-4.896219730377197,-3.568178176879883,-3.138364791870117,-2.866663932800293,-5.312795639038086,-3.4197568893432617,-2.6970624923706055,-3.1351470947265625,-3.534524440765381,-3.489053726196289,-4.556784629821777,-3.418487548828125,-2.909285545349121,-3.698413848876953,-4.55815315246582,-4.305546283721924,-1.8452234268188477,-3.6653857231140137,-3.6322102546691895,-4.014212608337402,-3.529759168624878,-3.8684616088867188,-3.217695713043213,-2.9213411808013916,-3.152437448501587,-4.195517539978027,-4.965209007263184,-4.314316749572754,-3.624446392059326,-2.2347569465637207,-3.0972886085510254,-3.803799629211426,-3.232452869415283,-3.2787983417510986,-3.521596908569336,-3.2519726753234863,-4.161052703857422,-4.846743583679199,-4.3982086181640625,-3.5733084678649902,-3.436868906021118,-3.3220293521881104,-2.848259925842285,-2.8566854000091553,-5.926692962646484,-3.808745861053467,-2.589778423309326,-4.533990859985352,-4.520242691040039,-3.942396640777588,-3.1728296279907227,-3.358217477798462,-4.981741905212402
46,-3.5417604446411133,-3.8063547611236572,-4.114990234375,-3.458733558654785,-4.914185523986816,-4.117491722106934,-3.42761492729187,-3.4027812480926514,-4.077972412109375,-3.737959623336792,-3.1491549015045166,-3.0112171173095703,-3.4716970920562744,-3.803542375564575,-2.8444011211395264,-4.4051103591918945,-2.7573161125183105,-3.244835615158081,-4.51645565032959,-3.316141128540039,-2.9073500633239746,-2.8407208919525146,-2.9686384201049805,-2.6745376586914062,-3.247868061065674,-3.5560858249664307,-2.637120485305786,-3.914564847946167,-3.96451473236084,-2.879274845123291,-3.626227378845215,-5.500668048858643,-3.226431369781494,-5.178480625152588,-3.4664885997772217,-3.6257050037384033,-2.6276726722717285,-4.082993507385254,-3.0823612213134766,-3.3364338874816895,-3.346012592315674,-3.5718092918395996,-3.1395254135131836,-3.302297830581665,-2.4588842391967773,-3.3537840843200684,-2.9654698371887207,-3.570387363433838,-3.3314313888549805,-3.7382261753082275,-3.965689182281494,-3.5707602500915527,-3.2471725940704346,-3.8807761669158936,-4.069669723510742,-5.088339328765869,-3.5256245136260986,-4.095119476318359,-3.9239161014556885,-3.517850160598755,-3.215256690979004,-3.420642852783203,-3.5909314155578613,-2.7026727199554443,-3.1486024856567383,-3.309781789779663,-3.331012725830078,-3.4499874114990234,-3.5736286640167236,-3.274498462677002,-3.1423568725585938,-4.3517560958862305,-3.8212077617645264,-7.978030204772949,-4.049137115478516,-8.074904441833496,-3.132417917251587,-3.8797826766967773,-4.69647216796875,-3.2493834495544434,-4.182491302490234,-3.1575369834899902,-3.635761022567749,-2.7984700202941895,-3.8605289459228516,-2.9429798126220703,-3.1599717140197754,-2.830066442489624,-3.0781168937683105,-3.5314884185791016,-4.298501491546631,-3.216384172439575,-3.483034133911133,-2.3468613624572754,-3.824190616607666,-3.332090139389038,-3.9843192100524902,-3.214754581451416,-4.593865394592285,-3.6752753257751465
47,-3.9700326919555664,-4.850444793701172,-3.3968820571899414,-2.8388867378234863,-3.759232997894287,-2.9538345336914062,-3.086482048034668,-3.7519314289093018,-3.0833218097686768,-3.4865169525146484,-3.2390198707580566,-3.004565715789795,-3.9781501293182373,-3.6846370697021484,-3.6592698097229004,-3.1907596588134766,-3.1898610591888428,-5.506494998931885,-4.142010688781738,-3.5561344623565674,-3.6792564392089844,-4.287661552429199,-3.0524892807006836,-3.1542725563049316,-3.4960134029388428,-3.491039514541626,-2.933924674987793,-3.8495986461639404,-3.299619197845459,-4.115954875946045,-4.19400691986084,-3.6584386825561523,-2.88714599609375,-3.421424150466919,-3.631424903869629,-2.4424943923950195,-2.988457679748535,-3.737860679626465,-3.9483225345611572,-3.3160924911499023,-4.942710876464844,-4.261658668518066,-3.7252259254455566,-3.3953933715820312,-2.8773350715637207,-3.21535062789917,-2.487413167953491,-4.0646843910217285,-3.342000722885132,-3.276750326156616,-3.478886604309082,-4.239211082458496,-4.294157981872559,-3.150378704071045,-3.093799352645874,-2.98315691947937,-3.938676595687866,-3.5457606315612793,-2.652991771697998,-3.3700921535491943,-3.9313130378723145,-3.7400126457214355,-2.9681804180145264,-2.3849904537200928,-3.518503427505493,-3.0783722400665283,-3.748900890350342,-2.6610395908355713,-2.363433361053467,-3.120133638381958,-3.106133460998535,-3.2336745262145996,-3.3470959663391113,-3.4867939949035645,-3.267942428588867,-3.5597963333129883,-3.1834518909454346,-3.188558340072632,-4.073492050170898,-2.9374074935913086,-4.184226036071777,-3.328814744949341,-3.402151346206665,-3.238551616668701,-3.895320415496826,-4.475885391235352,-2.9854543209075928,-3.5172598361968994,-3.607792377471924,-2.857816457748413,-4.4154887199401855,-3.615389585494995,-4.143342018127441,-2.501361131668091,-3.068948984146118,-3.2047746181488037,-3.741138458251953,-3.9218575954437256,-4.089771270751953,-3.669999122619629
48,-3.7310407161712646,-3.758551597595215,-3.283623695373535,-3.167982816696167,-3.27301025390625,-2.9534225463867188,-2.896744728088379,-3.2192447185516357,-3.52581524848938,-3.4531004428863525,-3.0248608589172363,-3.2542831897735596,-4.929043769836426,-3.6571693420410156,-2.905846118927002,-3.33522367477417,-4.454261779785156,-2.7546908855438232,-3.508911609649658,-3.6115479469299316,-2.742863655090332,-2.788877010345459,-3.6251275539398193,-3.3655450344085693,-3.6517858505249023,-3.166355609893799,-3.9911603927612305,-3.5180599689483643,-3.3829543590545654,-3.2414417266845703,-3.883884906768799,-3.2505087852478027,-3.9906630516052246,-3.3787078857421875,-3.592405319213867,-3.1027071475982666,-3.098144769668579,-3.2884819507598877,-3.5503389835357666,-3.386784315109253,-6.8168134689331055,-3.747807502746582,-3.286464214324951,-4.136509418487549,-2.5358846187591553,-3.1435751914978027,-1.874618411064148,-4.846176624298096,-3.7199783325195312,-3.496303081512451,-4.0394182205200195,-4.265801429748535,-7.075506210327148,-3.640652656555176,-3.1374900341033936,-3.513110399246216,-3.6760478019714355,-3.1052117347717285,-3.66729736328125,-3.4146058559417725,-3.229626178741455,-3.655186891555786,-3.0672996044158936,-2.5746872425079346,-4.0017409324646,-3.164029598236084,-5.851592540740967,-3.0522899627685547,-3.8368775844573975,-3.212501287460327,-3.1840295791625977,-4.030697822570801,-3.3929433822631836,-4.796682357788086,-3.0596976280212402,-3.919602632522583,-2.366734743118286,-4.257175445556641,-5.971591949462891,-3.7847554683685303,-3.3416907787323,-3.453042507171631,-5.779897212982178,-4.978368759155273,-3.63193941116333,-2.6819615364074707,-3.1308937072753906,-4.330265998840332,-3.1476011276245117,-3.186026096343994,-5.880696773529053,-4.554317474365234,-6.101806640625,-2.9089198112487793,-3.4042861461639404,-2.9841575622558594,-5.743196487426758,-3.542818784713745,-3.564486026763916,-3.970210075378418
49,-3.6885664463043213,-3.532912015914917,-4.7744140625,-3.0346872806549072,-4.284383773803711,-3.7039966583251953,-3.0265069007873535,-4.661559581756592,-3.205327033996582,-3.6437911987304688,-4.045637130737305,-2.916323184967041,-3.772671937942505,-4.694687843322754,-5.778512954711914,-4.042461395263672,-3.1257665157318115,-2.8128037452697754,-4.509069919586182,-3.5280861854553223,-3.909865379333496,-3.084331750869751,-4.7275190353393555,-4.7311177253723145,-4.022172927856445,-2.8322625160217285,-3.3334171772003174,-3.444027900695801,-3.6542928218841553,-3.5018224716186523,-3.4687042236328125,-3.315995931625366,-3.057997226715088,-3.436802864074707,-3.8078482151031494,-2.623826026916504,-3.1942503452301025,-5.18148136138916,-3.552079677581787,-3.5527777671813965,-3.2836151123046875,-3.7186083793640137,-3.17714786529541,-3.5507588386535645,-2.9921376705169678,-3.368093967437744,-2.5723023414611816,-3.1467103958129883,-3.5589799880981445,-3.2330241203308105,-3.363095998764038,-3.47556734085083,-4.523579120635986,-3.177027702331543,-3.0311341285705566,-3.0402934551239014,-3.6049323081970215,-3.3779618740081787,-4.105960845947266,-4.835862636566162,-3.135103702545166,-3.5005314350128174,-3.0719377994537354,-3.1683168411254883,-3.4171571731567383,-3.3213553428649902,-3.841813564300537,-3.231548547744751,-2.632359504699707,-3.09077525138855,-3.1244945526123047,-4.098933219909668,-3.4794564247131348,-3.4557435512542725,-3.187701940536499,-4.288095951080322,-2.7197725772857666,-3.5843565464019775,-3.131070137023926,-5.109031677246094,-3.386528730392456,-4.178623199462891,-3.6665585041046143,-3.70156192779541,-3.9757237434387207,-3.3489608764648438,-3.1085617542266846,-3.4649245738983154,-3.171473979949951,-2.758329391479492,-3.4750194549560547,-3.7305572032928467,-3.798698663711548,-2.638184070587158,-2.9504244327545166,-3.8284809589385986,-5.41409969329834,-3.9742069244384766,-5.651915550231934,-4.101748466491699
